#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28399,90,92.820000,70.000000,336.593885,98.738142,0.003828,6.995000,100
28799,87,91.239998,70.000000,315.249441,97.872633,0.003594,6.315000,100
29199,98,96.084999,70.000000,326.230801,101.753939,0.003676,6.505000,100
29599,94,99.180000,70.000000,307.289216,105.232862,0.003563,6.500000,100
29999,87,83.644997,70.000000,305.144949,100.807372,0.003525,5.925000,100
30399,103,100.074997,70.000000,317.213042,119.685416,0.003669,6.215000,100
30799,85,100.434998,70.000000,304.391558,103.292893,0.003490,5.545000,100
31199,87,95.035004,70.000000,312.357965,98.495790,0.003564,6.350000,100
31599,95,92.605003,70.000000,313.111019,98.100676,0.003626,5.620000,100
31999,89,110.940002,70.000000,287.636640,99.169318,0.003310,5.460000,100
32399,94,108.309998,70.000000,309.559277,102.506827,0.003573,6.325000,100
32799,86,89.785004,70.000000,313.191489,95.643970,0.003588,6.190000,100
33199,88,83.275002,70.000000,308.814179,105.772867,0.003570,6.115000,100
33599,84,87.290001,70.000000,298.933048,89.768927,0.003451,5.655000,100
33999,78,89.264999,70.000000,290.434518,99.786003,0.003374,5.765000,100
34399,101,102.964996,70.000000,331.066622,108.443394,0.003833,6.335000,100
34799,78,74.910004,70.000000,308.379260,96.199040,0.003539,6.425000,100
35199,88,83.504997,70.000000,323.290239,99.476071,0.003711,6.735000,100
35599,92,90.415001,70.000000,330.434156,105.569725,0.003699,6.670000,100
35999,82,84.754997,70.000000,322.920110,106.190781,0.003640,6.920000,100
36399,91,91.074997,70.000000,320.087626,110.904969,0.003611,6.490000,100
36799,83,82.824997,70.000000,314.735396,116.231589,0.003558,6.705000,100
37199,94,91.419998,70.000000,339.180889,106.872117,0.003799,6.760000,100
37599,87,90.000000,70.000000,320.656177,111.609800,0.003618,6.440000,100
37999,89,86.169998,70.000000,332.083654,104.840838,0.003696,6.555000,100
38399,77,73.239998,70.000000,291.354373,103.754507,0.003325,5.955000,100
38799,98,82.584999,70.000000,332.895209,120.447333,0.003740,6.385000,100
39199,81,80.000000,70.000000,304.417684,102.251752,0.003439,5.575000,100
39599,83,87.410004,70.000000,322.701629,106.912056,0.003598,6.200000,100
39999,96,95.190002,70.000000,341.871950,113.088832,0.003814,6.300000,100
40399,87,102.114998,70.000000,331.838147,103.375365,0.003682,6.580000,100
40799,98,101.059998,70.000000,327.655936,111.279787,0.003641,6.295000,100
41199,90,85.120003,70.000000,349.515304,119.800286,0.003898,6.955000,100
41599,82,88.055000,70.000000,319.613614,122.883114,0.003610,6.925000,100
41999,95,90.809998,70.000000,351.864033,118.262658,0.003908,7.230000,100
42399,85,78.510002,70.000000,328.927004,114.061895,0.003635,6.315000,100
42799,81,73.364998,70.000000,332.214208,112.364607,0.003649,6.770000,100
43199,77,60.375000,70.000000,322.345181,110.968764,0.003534,6.635000,100
43599,67,52.775002,70.000000,312.698547,108.223776,0.003395,7.095000,100
43999,83,53.404999,70.000000,342.824524,128.434533,0.003769,7.325000,100
44399,74,67.110001,70.000000,313.645555,117.327643,0.003437,6.315000,100
44799,90,76.889999,70.000000,336.103807,119.752288,0.003647,6.865000,100
45199,85,85.364998,70.000000,341.549731,106.012223,0.003689,6.700000,100
45599,105,104.050003,70.000000,364.950322,123.195484,0.003959,7.705000,100
45999,68,64.324997,70.000000,336.046823,116.998492,0.003643,7.395000,100
46399,79,69.529999,70.000000,363.980057,122.505617,0.003930,8.400000,100
46799,97,94.275002,70.000000,363.693480,114.364529,0.003912,7.610000,100
47199,95,88.639999,70.000000,362.277094,113.576567,0.003829,7.535000,100
47599,85,83.839996,70.000000,347.350301,121.098909,0.003704,7.910000,100
47999,90,71.879997,70.000000,358.770348,116.369695,0.003843,8.130000,100
48399,85,76.930000,70.000000,363.095755,115.067358,0.003905,8.025000,100
48799,93,90.419998,70.000000,358.341397,114.796241,0.003862,7.725000,100
49199,98,97.800003,70.000000,351.850754,115.331696,0.003808,7.480000,100
49599,92,104.190002,70.000000,349.854955,109.606881,0.003803,7.725000,100
49999,103,117.389999,70.000000,362.173781,111.391082,0.003891,7.905000,100
50399,99,109.184998,70.000000,358.823969,115.781487,0.003914,7.815000,100
50799,93,103.209999,70.000000,358.413498,120.502246,0.003952,7.705000,100
51199,104,112.014999,70.000000,363.719937,127.350920,0.004011,8.015000,100
51599,94,96.434998,70.000000,346.002044,110.748158,0.003857,7.680000,100
51999,98,106.269997,70.000000,348.466653,105.660259,0.003870,7.455000,100
52399,92,96.915001,70.000000,333.456773,107.550753,0.003696,7.315000,100
52799,91,101.239998,70.000000,351.622595,102.240257,0.003849,7.535000,100
53199,104,108.855003,70.000000,365.656119,113.908920,0.004031,8.085000,100
53599,100,106.669998,70.000000,352.515180,111.160560,0.003876,7.090000,100
53999,113,123.864998,70.000000,373.813481,114.403797,0.004114,7.495000,100
54399,98,126.305000,70.000000,368.054309,108.078434,0.004017,7.555000,100
54799,114,154.580002,70.000000,379.551723,119.035508,0.004135,8.185000,100
55199,113,127.389999,70.000000,368.805301,108.893612,0.004015,7.985000,100
55599,101,120.184998,70.000000,351.403638,104.263780,0.003848,7.630000,100
55999,105,109.959999,70.000000,367.597762,104.914952,0.003999,8.035000,100
56399,104,117.800003,70.000000,364.192271,114.701053,0.003979,8.275000,100
56799,105,126.605003,70.000000,365.208490,111.316282,0.003965,7.935000,100
57199,122,135.544998,70.000000,366.241376,118.492807,0.003968,7.445000,100
57599,109,129.800003,70.000000,357.776919,107.390143,0.003852,6.840000,100
57999,115,122.695000,70.000000,383.135335,118.416957,0.004139,7.550000,100
58399,106,126.940002,70.000000,375.320734,121.261438,0.004058,8.110000,100
58799,114,127.945000,70.000000,375.234949,113.185460,0.004028,7.760000,100
59199,98,127.050003,70.000000,349.834125,115.084862,0.003759,7.595000,100
59599,129,148.384995,70.000000,411.997284,127.752823,0.004389,8.255000,100
59999,126,140.850006,70.000000,393.552173,124.830671,0.004183,7.890000,100
60399,123,145.100006,70.000000,400.554234,117.116947,0.004246,8.260000,100
60799,118,133.740005,70.000000,386.818867,115.031141,0.004103,7.835000,100
61199,111,143.139999,70.000000,389.777280,126.477612,0.004141,9.175000,100
61599,114,136.735001,70.000000,383.857670,128.274314,0.004074,8.680000,100
61999,107,145.065002,70.000000,373.077302,108.749911,0.003961,7.320000,100
62399,121,161.625000,70.000000,400.731787,117.099683,0.004263,8.485000,100
62799,121,170.000000,70.000000,396.730884,119.133778,0.004190,8.175000,100
63199,129,178.970001,70.000000,399.612615,117.161800,0.004227,8.950000,100
63599,129,173.210007,70.000000,402.540855,112.067281,0.004259,8.285000,100
63999,121,168.720001,70.000000,386.063973,119.928456,0.004117,8.135000,100
64399,130,177.354996,70.000000,404.858248,121.945039,0.004319,8.835000,100
64799,128,188.160004,70.000000,391.274035,122.824192,0.004183,8.350000,100
65199,138,201.945007,70.000000,405.349455,111.754409,0.004338,8.565000,100
65599,128,193.360001,70.000000,403.390594,107.601702,0.004307,8.810000,100
65999,140,213.705002,70.000000,411.654384,118.734782,0.004401,8.420000,100
66399,135,219.160004,70.000000,391.716508,110.010311,0.004220,8.040000,100
66799,148,212.979996,70.000000,428.134813,127.190762,0.004604,8.630000,100
67199,134,200.339996,70.000000,403.381692,123.225584,0.004348,8.380000,100
67599,128,200.925003,70.000000,400.531701,129.102533,0.004332,8.855000,100
67999,141,215.220001,70.000000,407.168041,118.955336,0.004415,9.230000,100
68399,138,202.729996,70.000000,407.204237,121.884571,0.004428,9.010000,100
68799,131,193.050003,70.000000,403.680718,116.544814,0.004358,9.010000,100
69199,122,166.240005,70.000000,392.067148,117.619888,0.004219,8.730000,100
69599,119,168.945007,70.000000,374.373542,105.602127,0.004018,7.645000,100
69999,121,174.074997,70.000000,384.155037,108.531686,0.004101,7.985000,100
70399,121,162.240005,70.000000,388.228638,114.399620,0.004169,8.290000,100
70799,120,168.509995,70.000000,366.328273,114.028032,0.003959,7.400000,100
71199,126,162.479996,70.000000,387.713677,112.079429,0.004212,7.565000,100
71599,121,156.649994,70.000000,372.451147,114.917537,0.004073,7.705000,100
71999,115,160.479996,70.000000,374.114632,107.757030,0.004040,7.090000,100
72399,135,182.839996,70.000000,391.154597,102.518253,0.004248,7.745000,100
72799,130,172.184998,70.000000,389.863607,115.552544,0.004287,8.065000,100
73199,123,167.690002,70.000000,386.195040,110.508238,0.004235,7.770000,100
73599,135,175.690002,70.000000,405.308498,120.528460,0.004449,8.480000,100
73999,129,170.115005,70.000000,390.792016,112.285530,0.004259,8.015000,100
74399,118,154.990005,70.000000,362.162215,106.312598,0.003956,7.265000,100
74799,130,162.085007,70.000000,386.092470,108.630708,0.004202,7.620000,100
75199,115,147.955002,70.000000,360.445556,110.145224,0.003914,7.780000,100
75599,133,162.535004,70.000000,375.648396,113.381773,0.004124,8.095000,100
75999,132,152.509995,70.000000,376.063575,112.704288,0.004111,7.830000,100
76399,113,144.645004,70.000000,340.827459,104.254142,0.003731,6.775000,100
76799,126,166.050003,70.000000,380.718334,109.639816,0.004159,8.100000,100
77199,125,162.304993,70.000000,375.812206,113.294269,0.004104,8.785000,100
77599,130,171.554993,70.000000,391.022468,120.579662,0.004275,8.955000,100
77999,128,161.419998,70.000000,386.659165,114.270054,0.004205,8.540000,100
78399,128,147.994995,70.000000,403.627629,128.403235,0.004368,8.590000,100
78799,119,160.434998,70.000000,380.025107,116.479389,0.004103,7.985000,100
79199,130,161.759995,70.000000,415.367824,131.852616,0.004474,9.140000,100
79599,132,161.550003,70.000000,403.007302,127.066653,0.004326,8.405000,100
79999,133,158.354996,70.000000,400.534311,129.524126,0.004303,8.735000,100
80399,129,147.460007,70.000000,393.786324,116.861483,0.004195,7.990000,100
80799,115,154.964996,70.000000,382.171980,118.960719,0.004078,7.965000,100
81199,128,160.304993,70.000000,392.795721,123.987275,0.004192,8.555000,100
81599,121,174.975006,70.000000,396.250263,119.420527,0.004242,8.270000,100
81999,136,179.089996,70.000000,413.498389,124.216579,0.004410,8.615000,100
82399,133,167.175003,70.000000,406.057737,113.177280,0.004324,8.050000,100
82799,129,157.929993,70.000000,409.839743,117.895427,0.004358,8.270000,100
83199,111,157.794998,70.000000,377.297957,116.126793,0.004039,7.515000,100
83599,125,167.789993,70.000000,412.331527,120.018258,0.004411,8.375000,100
83999,122,176.139999,70.000000,404.429423,113.117165,0.004368,8.110000,100
84399,131,165.220001,70.000000,415.922270,115.854452,0.004470,8.100000,100
84799,132,165.445007,70.000000,389.955684,106.319985,0.004197,7.550000,100
85199,136,180.100006,70.000000,410.079197,115.686441,0.004412,8.445000,100
85599,137,190.089996,70.000000,409.251785,121.349096,0.004444,8.210000,100
85999,130,180.470001,70.000000,400.488169,113.318318,0.004386,7.870000,100
86399,132,179.175003,70.000000,403.368941,118.062138,0.004424,8.415000,100
86799,127,163.975006,70.000000,391.667622,118.717464,0.004324,8.135000,100
87199,129,173.149994,70.000000,402.000402,110.893974,0.004402,8.290000,100
87599,120,162.035004,70.000000,388.472406,117.324096,0.004254,8.370000,100
87999,131,156.380005,70.000000,395.034868,120.608073,0.004369,8.750000,100
88399,114,127.565002,70.000000,375.271950,110.467705,0.004160,7.770000,100
88799,118,147.550003,70.000000,374.434040,112.491463,0.004175,7.870000,100
89199,128,152.580002,70.000000,387.461008,114.336099,0.004343,8.150000,100
89599,116,131.830002,70.000000,371.715833,117.948566,0.004192,7.475000,100
89999,112,143.279999,70.000000,354.300968,114.471428,0.003997,7.670000,100
90399,135,154.550003,70.000000,400.878910,123.286248,0.004491,8.860000,100
90799,113,145.289993,70.000000,349.804979,109.363393,0.003918,7.515000,100
91199,134,153.300003,70.000000,394.284749,122.171940,0.004399,8.435000,100
91599,122,162.550003,70.000000,376.527809,118.530262,0.004177,8.165000,100
91999,129,166.404999,70.000000,400.748058,122.345235,0.004440,9.190000,100
92399,119,145.815002,70.000000,384.038362,124.370434,0.004223,8.440000,100
92799,127,149.149994,70.000000,386.409870,120.798336,0.004249,7.965000,100
93199,114,141.880005,70.000000,369.253442,117.102866,0.004053,8.585000,100
93599,125,146.705002,70.000000,367.564612,127.140784,0.004079,7.985000,100
93999,121,134.960007,70.000000,379.112496,127.404170,0.004203,8.000000,100
94399,117,130.839996,70.000000,371.881301,117.706782,0.004118,8.130000,100
94799,120,131.899994,70.000000,374.352676,117.790426,0.004140,8.025000,100
95199,112,123.445000,70.000000,370.130883,123.934728,0.004092,8.545000,100
95599,111,137.929993,70.000000,360.189508,119.477679,0.003979,7.660000,100
95999,118,140.820007,70.000000,388.868181,123.808601,0.004261,8.345000,100
96399,110,133.839996,70.000000,359.391368,115.247999,0.003943,8.170000,100
96799,105,133.410004,70.000000,357.893795,106.869410,0.003905,8.270000,100
97199,125,144.845001,70.000000,389.555413,113.122734,0.004257,8.630000,100
97599,120,137.869995,70.000000,371.303544,120.090232,0.004049,8.475000,100
97999,122,136.684998,70.000000,378.273870,122.819912,0.004134,7.955000,100
98399,116,128.764999,70.000000,381.183091,124.745519,0.004165,8.755000,100
98799,107,113.565002,70.000000,370.832286,117.002862,0.004025,8.620000,100
99199,107,105.695000,70.000000,367.729997,116.677163,0.003980,8.170000,100
99599,118,124.654999,70.000000,366.788296,120.745547,0.003965,7.935000,100
99999,114,112.845001,70.000000,380.938458,129.038662,0.004122,8.340000,100
100399,116,114.305000,70.000000,386.300092,127.353968,0.004182,8.385000,100
100799,121,121.985001,70.000000,389.099850,133.337582,0.004196,8.700000,100
101199,113,121.849998,70.000000,394.406290,131.132761,0.004266,8.630000,100
101599,122,132.315002,70.000000,403.692265,129.319710,0.004373,8.425000,100
101999,115,112.309998,70.000000,394.102184,127.277570,0.004257,8.700000,100
102399,114,114.029999,70.000000,386.248028,134.214351,0.004151,8.420000,100
102799,111,125.294998,70.000000,385.988808,128.633371,0.004207,8.495000,100
103199,116,132.779999,70.000000,384.841759,132.377103,0.004190,9.060000,100
103599,128,139.039993,70.000000,391.495271,125.352080,0.004269,8.390000,100
103999,127,136.104996,70.000000,394.723415,127.312553,0.004299,8.700000,100
104399,124,150.350006,70.000000,387.704692,112.587150,0.004207,8.375000,100
104799,129,155.539993,70.000000,400.059837,132.545664,0.004342,9.045000,100
105199,131,149.839996,70.000000,396.370774,136.052039,0.004283,8.875000,100
105599,121,137.005005,70.000000,390.502349,120.771287,0.004222,9.135000,100
105999,129,130.589996,70.000000,397.920079,116.811266,0.004292,9.260000,100
106399,108,118.724998,70.000000,355.271145,114.884177,0.003846,8.900000,100
106799,116,126.370003,70.000000,389.547690,126.230128,0.004190,9.225000,100
107199,118,118.889999,70.000000,384.151866,136.186384,0.004132,8.230000,100
107599,115,118.724998,70.000000,380.325798,123.827503,0.004093,8.970000,100
107999,115,114.449997,70.000000,404.027165,135.069345,0.004326,9.055000,100
108399,111,111.654999,70.000000,394.767703,139.217069,0.004230,9.065000,100
108799,112,118.180000,70.000000,385.964283,139.316011,0.004126,8.670000,100
109199,117,121.654999,70.000000,387.937223,130.444893,0.004160,8.890000,100
109599,108,112.775002,70.000000,393.049879,133.228340,0.004188,9.370000,100
109999,113,117.654999,70.000000,402.710349,137.062440,0.004305,9.590000,100
110399,109,108.675003,70.000000,388.368533,142.519042,0.004134,9.490000,100
110799,115,119.730003,70.000000,406.008277,138.160122,0.004303,9.800000,100
111199,117,122.940002,70.000000,379.007540,125.833019,0.004039,8.800000,100
111599,110,120.489998,70.000000,401.606386,143.046853,0.004281,9.585000,100
111999,115,114.834999,70.000000,416.064608,134.629550,0.004450,9.045000,100
112399,110,108.785004,70.000000,395.175090,138.275092,0.004212,9.130000,100
112799,104,100.129997,70.000000,406.397497,140.869734,0.004308,9.475000,100
113199,109,94.139999,70.000000,405.940457,144.004494,0.004270,9.435000,100
113599,105,104.714996,70.000000,382.385034,130.471522,0.004032,9.145000,100
113999,100,97.235001,70.000000,398.727630,132.788370,0.004204,9.015000,100
114399,104,107.019997,70.000000,399.328584,139.871895,0.004222,9.520000,100
114799,114,115.139999,70.000000,403.229233,137.914681,0.004257,9.410000,100
115199,107,105.959999,70.000000,403.431530,137.908086,0.004241,9.500000,100
115599,104,103.504997,70.000000,405.672671,150.600576,0.004275,9.140000,100
115999,116,105.925003,70.000000,414.946627,150.834637,0.004373,9.375000,100
116399,88,86.290001,70.000000,370.856203,130.505432,0.003904,8.725000,100
116799,110,96.940002,70.000000,403.159343,131.180744,0.004258,9.540000,100
117199,96,93.875000,70.000000,385.947055,127.393138,0.004077,8.805000,100
117599,102,80.330002,70.000000,401.461868,141.256055,0.004245,9.395000,100
117999,101,85.955002,70.000000,380.058692,125.287035,0.004019,8.690000,100
118399,111,99.574997,70.000000,403.107770,137.591709,0.004268,9.220000,100
118799,103,84.339996,70.000000,402.504526,137.490584,0.004249,9.175000,100
119199,96,82.154999,70.000000,381.811889,142.628750,0.004044,8.830000,100
119599,104,78.845001,70.000000,400.234508,143.066229,0.004236,9.460000,100
119999,102,83.834999,70.000000,384.242743,134.156992,0.004063,9.155000,100
120399,102,69.245003,70.000000,395.412900,139.161163,0.004171,9.285000,100
120799,92,74.035004,70.000000,357.334855,138.952687,0.003777,8.770000,100
121199,107,84.474998,70.000000,402.915091,128.947905,0.004265,9.045000,100
121599,99,80.400002,70.000000,378.759792,129.055916,0.003986,8.660000,100
121999,94,76.709999,70.000000,377.964588,136.239896,0.003995,8.720000,100
122399,103,90.294998,70.000000,380.616279,127.855667,0.004024,8.700000,100
122799,106,88.360001,70.000000,404.556907,148.658926,0.004282,8.975000,100
123199,108,92.144997,70.000000,387.336401,126.410037,0.004103,8.695000,100
123599,97,87.074997,70.000000,377.120307,126.379892,0.003980,8.965000,100
123999,109,96.120003,70.000000,402.775859,134.080160,0.004241,9.815000,100
124399,101,86.334999,70.000000,361.850689,130.691594,0.003808,8.185000,100
124799,109,96.000000,70.000000,387.989772,140.298369,0.004089,8.620000,100
125199,100,93.955002,70.000000,400.833778,138.361370,0.004218,9.390000,100
125599,112,100.669998,70.000000,415.825971,142.865076,0.004394,9.215000,100
125999,105,96.199997,70.000000,406.265030,135.357281,0.004275,8.925000,100
126399,123,113.070000,70.000000,412.035267,142.090986,0.004349,9.360000,100
126799,104,93.224998,70.000000,388.535544,138.115668,0.004090,8.800000,100
127199,108,98.845001,70.000000,403.119768,148.143775,0.004263,9.005000,100
127599,116,100.885002,70.000000,415.532253,151.015626,0.004382,9.630000,100
127999,107,108.360001,70.000000,392.947061,138.822030,0.004150,9.530000,100
128399,115,108.434998,70.000000,398.381569,149.288726,0.004205,9.045000,100
128799,106,111.300003,70.000000,390.689263,138.820329,0.004135,9.115000,100
129199,108,123.165001,70.000000,400.172546,142.184225,0.004227,9.120000,100
129599,111,119.044998,70.000000,389.567684,149.584081,0.004110,8.510000,100
129999,119,128.035004,70.000000,424.420216,141.872345,0.004477,9.835000,100
130399,128,124.525002,70.000000,427.810722,156.783794,0.004511,9.710000,100
130799,106,107.910004,70.000000,393.329747,165.087011,0.004166,9.235000,100
131199,125,107.044998,70.000000,415.425045,145.955083,0.004409,9.535000,100
131599,106,84.114998,70.000000,382.056195,142.746686,0.004045,8.625000,100
131999,93,88.254997,70.000000,383.505210,132.836513,0.004051,8.775000,100
132399,106,83.385002,70.000000,395.965455,137.526689,0.004174,8.925000,100
132799,102,87.364998,70.000000,387.031929,137.371166,0.004097,8.925000,100
133199,109,82.750000,70.000000,399.253449,139.546446,0.004228,9.015000,100
133599,96,80.985001,70.000000,368.953598,135.831983,0.003911,7.950000,100
133999,104,92.175003,70.000000,398.191838,137.805028,0.004226,9.490000,100
134399,101,88.930000,70.000000,388.994356,139.446808,0.004137,9.170000,100
134799,104,84.794998,70.000000,394.869793,155.145292,0.004209,9.730000,100
135199,91,75.375000,70.000000,367.288946,145.619016,0.003902,8.470000,100
135599,99,75.315002,70.000000,386.562098,138.637980,0.004100,8.455000,100
135999,106,79.644997,70.000000,407.911919,135.559085,0.004330,9.180000,100
136399,101,85.224998,70.000000,380.348657,135.436788,0.004037,8.535000,100
136799,109,92.315002,70.000000,377.609429,135.887977,0.004016,8.515000,100
137199,96,80.550003,70.000000,374.648461,133.567785,0.004003,8.870000,100
137599,96,74.125000,70.000000,400.414044,142.972206,0.004264,8.885000,100
137999,90,71.959999,70.000000,372.884957,144.091473,0.003969,8.965000,100
138399,103,78.495003,70.000000,396.758139,138.235899,0.004216,9.055000,100
138799,108,73.695000,70.000000,381.290144,145.753110,0.004070,9.120000,100
139199,82,69.665001,70.000000,347.409057,127.863840,0.003703,7.800000,100
139599,98,72.065002,70.000000,391.923222,142.138181,0.004194,9.275000,100
139999,96,77.455002,70.000000,380.493277,148.611225,0.004069,8.720000,100
140399,91,73.879997,70.000000,365.982777,133.278656,0.003913,8.700000,100
140799,93,69.690002,70.000000,368.670091,143.008963,0.003951,8.500000,100
141199,91,66.254997,70.000000,371.435666,140.676942,0.003992,8.685000,100
141599,95,62.375000,70.000000,375.415849,142.468563,0.004025,8.485000,100
141999,98,70.019997,70.000000,376.251241,146.730513,0.004026,8.525000,100
142399,102,71.290001,70.000000,372.559434,149.423480,0.003993,8.925000,100
142799,90,67.529999,70.000000,358.538371,156.211509,0.003847,8.465000,100
143199,101,76.485001,70.000000,387.940972,157.072258,0.004161,8.985000,100
143599,97,65.695000,70.000000,373.055945,148.034686,0.003989,8.495000,100
143999,92,63.685001,70.000000,367.177590,148.962322,0.003920,8.475000,100
144399,97,71.209999,70.000000,385.416334,147.945285,0.004115,9.105000,100
144799,90,68.084999,70.000000,362.629271,144.274033,0.003874,8.770000,100
145199,92,72.995003,70.000000,382.494626,161.119023,0.004089,9.270000,100
145599,86,64.815002,70.000000,376.203063,154.651462,0.004016,9.455000,100
145999,90,67.235001,70.000000,369.550180,158.739242,0.003957,9.010000,100
146399,96,69.264999,70.000000,366.808393,151.743242,0.003925,9.240000,100
146799,94,70.120003,70.000000,375.427989,159.877224,0.004034,9.265000,100
147199,102,70.610001,70.000000,381.356134,155.496191,0.004097,9.490000,100
147599,95,68.275002,70.000000,353.017195,163.355877,0.003799,8.680000,100
147999,98,63.535000,70.000000,360.931568,159.449304,0.003872,8.835000,100
148399,89,78.684998,70.000000,360.087797,144.634365,0.003853,8.700000,100
148799,104,79.610001,70.000000,395.714739,167.209540,0.004251,10.450000,100
149199,99,72.059998,70.000000,379.638401,142.633396,0.004058,8.970000,100
149599,96,70.095001,70.000000,364.256154,144.865793,0.003917,8.320000,100
