#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18799,103,145.054993,70.000000,332.577938,102.395012,0.003670,6.415000,25
19199,107,149.975006,70.000000,332.935584,94.888749,0.003706,6.300000,25
19599,101,133.660004,70.000000,318.059408,94.153765,0.003593,5.795000,25
19999,107,137.169998,70.000000,326.103883,93.469403,0.003684,6.215000,25
20399,103,125.129997,70.000000,312.916842,77.351071,0.003578,6.165000,35
20799,105,123.644997,70.000000,318.585718,93.966797,0.003662,6.620000,45
21199,92,105.040001,70.000000,295.296663,74.278272,0.003404,5.855000,55
21599,105,112.474998,70.000000,313.034304,86.639092,0.003588,5.780000,65
21999,90,101.525002,70.000000,296.483313,90.958659,0.003424,5.610000,75
22399,88,103.834999,70.000000,304.460329,93.114091,0.003498,6.300000,85
22799,93,100.589996,70.000000,313.698116,86.677636,0.003630,5.815000,95
23199,87,82.709999,70.000000,288.213242,91.182397,0.003361,6.035000,100
23599,83,94.970001,70.000000,282.594668,83.323499,0.003232,5.660000,100
23999,90,102.635002,70.000000,303.081530,88.792516,0.003474,6.175000,100
24399,86,96.949997,70.000000,288.333777,90.254616,0.003310,5.570000,100
24799,82,87.644997,70.000000,294.982683,93.802405,0.003393,6.440000,100
25199,85,95.625000,70.000000,294.208109,84.103017,0.003405,5.520000,100
25599,81,82.910004,70.000000,294.658665,85.312176,0.003427,5.765000,100
25999,88,94.214996,70.000000,296.755110,76.741966,0.003415,5.375000,100
26399,94,95.324997,70.000000,310.462775,80.081629,0.003533,5.805000,100
26799,93,110.334999,70.000000,293.633253,65.901166,0.003328,5.265000,100
27199,107,128.714996,70.000000,321.518378,91.473379,0.003699,6.015000,100
27599,109,135.585007,70.000000,325.175118,87.747931,0.003697,6.120000,100
27999,112,123.695000,70.000000,322.425450,91.447489,0.003695,6.115000,100
28399,104,125.495003,70.000000,326.157060,83.845395,0.003722,5.665000,100
28799,100,118.339996,70.000000,326.456614,84.655445,0.003713,6.415000,100
29199,103,126.065002,70.000000,330.277154,99.139968,0.003781,6.165000,100
29599,111,128.065002,70.000000,347.095815,97.562205,0.003927,6.475000,100
29999,102,117.150002,70.000000,330.225774,79.111305,0.003708,5.725000,100
30399,110,116.820000,70.000000,354.343714,88.116422,0.003890,6.060000,100
30799,106,122.169998,70.000000,357.048026,97.929352,0.003954,6.665000,100
31199,112,150.600006,70.000000,378.819616,101.743024,0.004170,7.040000,100
31599,132,159.880005,70.000000,399.768200,129.083914,0.004457,7.580000,100
31999,120,143.365005,70.000000,367.941636,108.940538,0.004100,6.785000,100
32399,108,141.809998,70.000000,351.302180,100.295853,0.003951,6.525000,100
32799,116,143.369995,70.000000,380.190971,102.447109,0.004248,7.325000,100
33199,118,146.050003,70.000000,357.595749,98.375228,0.004061,7.245000,100
33599,121,154.214996,70.000000,361.939967,95.419715,0.004106,7.040000,100
33999,117,143.985001,70.000000,374.800154,106.591556,0.004235,7.495000,100
34399,107,137.940002,70.000000,364.276365,102.426895,0.004153,8.070000,100
34799,133,161.990005,70.000000,382.573384,107.628173,0.004382,7.955000,100
35199,111,149.384995,70.000000,345.606638,102.278069,0.004008,7.565000,100
35599,114,156.085007,70.000000,368.105133,109.958207,0.004275,8.430000,100
35999,127,181.505005,70.000000,365.344920,113.575345,0.004268,8.070000,100
36399,132,171.975006,70.000000,373.993847,109.690262,0.004352,7.715000,100
36799,117,162.145004,70.000000,367.595705,108.921783,0.004265,7.800000,100
37199,127,168.429993,70.000000,387.748091,122.868892,0.004516,7.855000,100
37599,118,164.544998,70.000000,363.604534,111.484180,0.004242,7.440000,100
37999,131,168.244995,70.000000,356.783199,104.217097,0.004198,7.670000,100
38399,119,152.000000,70.000000,348.051795,98.952953,0.004095,7.160000,100
38799,108,161.384995,70.000000,347.090314,90.115203,0.004062,6.530000,100
39199,123,196.695007,70.000000,372.102093,96.424057,0.004308,7.040000,100
39599,135,202.085007,70.000000,371.857666,98.208196,0.004317,7.260000,100
39999,132,192.505005,70.000000,379.603088,102.943317,0.004437,8.125000,100
40399,133,162.690002,70.000000,365.801159,110.119142,0.004256,7.795000,100
40799,125,154.509995,70.000000,368.435144,106.375106,0.004274,8.270000,100
41199,118,153.889999,70.000000,350.238098,103.672457,0.004036,7.690000,100
41599,131,157.380005,70.000000,374.994663,110.815467,0.004343,8.245000,100
41999,123,142.529999,70.000000,361.745232,105.714087,0.004160,7.775000,100
42399,118,157.839996,70.000000,350.176290,105.952864,0.003989,7.630000,100
42799,131,178.919998,70.000000,385.906355,112.445416,0.004377,8.430000,100
43199,135,184.464996,70.000000,388.119877,115.798735,0.004393,8.710000,100
43599,135,192.649994,70.000000,407.286709,116.833934,0.004602,8.755000,100
43999,132,191.854996,70.000000,405.161629,118.601585,0.004556,8.465000,100
44399,139,203.869995,70.000000,402.407015,116.042758,0.004561,8.770000,100
44799,134,171.809998,70.000000,392.019186,121.284650,0.004457,8.760000,100
45199,128,174.024994,70.000000,395.838861,122.221823,0.004467,8.375000,100
45599,127,180.824997,70.000000,388.955106,114.325464,0.004390,8.375000,100
45999,132,167.830002,70.000000,403.619049,107.043720,0.004542,8.175000,100
46399,133,167.309998,70.000000,394.240659,112.626349,0.004422,7.950000,100
46799,122,159.294998,70.000000,389.408573,118.706359,0.004336,8.505000,100
47199,127,156.365005,70.000000,404.095002,131.743752,0.004502,8.780000,100
47599,117,159.070007,70.000000,396.138478,121.540450,0.004345,8.815000,100
47999,132,164.600006,70.000000,406.343737,125.561902,0.004490,8.900000,100
48399,127,151.300003,70.000000,403.007679,123.472408,0.004441,8.710000,100
48799,130,161.104996,70.000000,399.989666,127.286915,0.004429,9.250000,100
49199,126,170.335007,70.000000,399.722987,126.648807,0.004396,9.555000,100
49599,123,173.925003,70.000000,395.571017,124.848704,0.004378,8.840000,100
49999,147,197.925003,70.000000,426.397765,128.296898,0.004722,9.590000,100
50399,138,179.130005,70.000000,409.940651,127.851202,0.004529,9.405000,100
50799,126,176.585007,70.000000,401.959274,124.641566,0.004453,8.580000,100
51199,134,171.529999,70.000000,411.915032,141.842252,0.004584,9.275000,100
51599,121,189.445007,70.000000,393.368512,128.592562,0.004357,8.165000,100
51999,151,234.369995,70.000000,436.735040,129.631679,0.004832,9.210000,100
52399,147,233.384995,70.000000,426.069234,124.402976,0.004689,9.010000,100
52799,146,216.039993,70.000000,425.603272,116.852046,0.004693,9.020000,100
53199,150,207.699997,70.000000,434.137148,134.059982,0.004744,9.240000,100
53599,151,205.445007,70.000000,438.396814,131.017574,0.004773,8.975000,100
53999,150,216.279999,70.000000,435.141611,130.417854,0.004709,8.490000,100
54399,148,219.085007,70.000000,442.930161,151.245404,0.004798,9.520000,100
54799,147,221.690002,70.000000,432.293834,132.588532,0.004694,9.300000,100
55199,158,240.085007,70.000000,458.892174,149.340925,0.004976,9.925000,100
55599,160,233.485001,70.000000,448.233457,133.393967,0.004860,9.895000,100
55999,155,239.750000,70.000000,436.547841,128.458045,0.004722,9.335000,100
56399,147,239.455002,70.000000,441.049008,128.095148,0.004767,9.245000,100
56799,151,235.550003,70.000000,444.611859,138.301388,0.004813,9.770000,100
57199,157,242.570007,70.000000,446.741469,139.751836,0.004817,9.340000,100
57599,156,244.350006,70.000000,453.125015,136.203193,0.004876,9.155000,100
57999,157,238.899994,70.000000,450.092290,149.482304,0.004877,10.300000,100
58399,156,240.414993,70.000000,442.192385,145.447277,0.004778,9.500000,100
58799,149,226.785004,70.000000,435.260593,145.473800,0.004682,9.145000,100
59199,150,238.214996,70.000000,445.003291,139.970301,0.004808,9.775000,100
59599,152,222.210007,70.000000,439.149580,138.575743,0.004745,9.165000,100
59999,148,211.794998,70.000000,441.937965,136.585218,0.004767,9.715000,100
60399,137,205.134995,70.000000,430.124421,126.904431,0.004643,9.395000,100
60799,137,196.985001,70.000000,433.049957,129.780686,0.004665,9.040000,100
61199,134,198.684998,70.000000,415.140060,124.917722,0.004492,8.885000,100
61599,150,211.750000,70.000000,440.187865,129.921933,0.004789,9.740000,100
61999,133,214.645004,70.000000,417.559384,125.309050,0.004526,8.890000,100
62399,151,217.744995,70.000000,457.807118,134.788098,0.004984,9.780000,100
62799,151,229.720001,70.000000,443.197092,135.480384,0.004836,9.120000,100
63199,143,236.050003,70.000000,433.753515,131.490737,0.004708,9.345000,100
63599,151,234.179993,70.000000,445.160413,146.002581,0.004855,9.650000,100
63999,148,228.119995,70.000000,437.215093,138.767142,0.004783,8.780000,100
64399,135,212.365005,70.000000,430.916904,140.122952,0.004731,9.240000,100
64799,147,228.214996,70.000000,438.815290,146.327417,0.004808,10.565000,100
65199,147,216.600006,70.000000,446.573568,143.054740,0.004861,9.500000,100
65599,150,208.860001,70.000000,434.031407,143.283643,0.004743,9.460000,100
65999,154,203.024994,70.000000,450.226970,151.760818,0.004928,10.485000,100
66399,129,189.660004,70.000000,411.008361,132.762040,0.004475,9.140000,100
66799,146,200.264999,70.000000,451.918121,150.655820,0.004913,9.985000,100
67199,147,201.669998,70.000000,441.293214,135.143011,0.004798,9.630000,100
67599,142,189.520004,70.000000,426.215395,148.375399,0.004620,9.410000,100
67999,141,197.830002,70.000000,431.256086,137.147893,0.004662,9.535000,100
68399,132,189.725006,70.000000,425.308312,143.815671,0.004604,9.455000,100
68799,138,189.960007,70.000000,440.681890,139.884541,0.004765,10.075000,100
69199,146,184.664993,70.000000,443.667317,145.478771,0.004782,10.040000,100
69599,138,190.020004,70.000000,430.172041,138.969101,0.004640,9.640000,100
69999,145,183.490005,70.000000,447.742151,142.549843,0.004840,9.595000,100
70399,141,188.345001,70.000000,415.018939,140.420243,0.004478,9.455000,100
70799,140,196.184998,70.000000,428.939877,134.026031,0.004633,10.240000,100
71199,143,205.375000,70.000000,443.452157,136.357818,0.004768,10.305000,100
71599,145,191.835007,70.000000,454.026272,152.957302,0.004889,10.610000,100
71999,145,194.300003,70.000000,427.360890,136.651708,0.004597,9.270000,100
72399,143,199.434998,70.000000,435.955148,132.068368,0.004674,9.300000,100
72799,148,202.054993,70.000000,441.070096,147.214245,0.004742,9.910000,100
73199,135,191.110001,70.000000,427.204247,141.342350,0.004599,9.585000,100
73599,141,184.360001,70.000000,439.299162,165.676788,0.004717,10.310000,100
73999,144,177.350006,70.000000,437.201467,144.275518,0.004699,9.895000,100
74399,124,166.475006,70.000000,417.481188,138.606581,0.004481,9.400000,100
74799,134,170.914993,70.000000,432.324473,143.750518,0.004657,9.615000,100
75199,131,174.740005,70.000000,420.402942,146.464063,0.004534,9.000000,100
75599,145,184.619995,70.000000,439.077823,146.616343,0.004740,9.200000,100
75999,126,170.860001,70.000000,409.434020,130.960821,0.004403,8.895000,100
76399,138,192.205002,70.000000,424.904812,136.255088,0.004560,8.915000,100
76799,137,207.070007,70.000000,430.159891,138.600168,0.004634,9.275000,100
77199,148,203.800003,70.000000,440.304726,154.507967,0.004742,9.760000,100
77599,145,198.044998,70.000000,434.087379,148.705952,0.004662,9.690000,100
77999,136,182.085007,70.000000,433.955857,144.221497,0.004652,9.720000,100
78399,133,183.964996,70.000000,419.570005,139.797972,0.004516,10.240000,100
78799,134,174.899994,70.000000,417.917892,142.114184,0.004493,9.990000,100
79199,135,172.130005,70.000000,422.753472,160.901453,0.004529,9.680000,100
79599,144,173.360001,70.000000,439.984743,153.267345,0.004749,10.210000,100
79999,130,165.059998,70.000000,407.573549,146.723706,0.004397,9.040000,100
80399,141,198.940002,70.000000,425.430991,147.189468,0.004577,9.815000,100
80799,141,193.869995,70.000000,426.905292,154.380341,0.004608,9.280000,100
81199,145,194.985001,70.000000,439.301588,149.293526,0.004727,9.880000,100
81599,131,178.595001,70.000000,402.419867,132.741419,0.004323,8.920000,100
81999,146,186.815002,70.000000,435.303388,156.598715,0.004670,10.075000,100
82399,133,193.850006,70.000000,429.872017,140.169086,0.004603,9.625000,100
82799,144,193.910004,70.000000,456.653145,157.889542,0.004877,10.860000,100
83199,141,199.000000,70.000000,442.827710,155.768065,0.004734,10.410000,100
83599,142,182.024994,70.000000,443.634940,159.203125,0.004731,10.585000,100
83999,143,190.399994,70.000000,445.745112,157.577689,0.004748,10.195000,100
84399,141,175.059998,70.000000,437.590234,143.652064,0.004678,10.105000,100
84799,140,184.285004,70.000000,430.383406,159.772784,0.004599,9.765000,100
85199,141,201.490005,70.000000,430.752040,152.287312,0.004599,9.640000,100
85599,154,217.820007,70.000000,459.680512,167.260923,0.004901,10.435000,100
85999,152,215.514999,70.000000,451.510791,149.193159,0.004830,9.685000,100
86399,153,215.139999,70.000000,444.280962,155.078750,0.004767,9.650000,100
86799,159,219.479996,70.000000,457.130122,149.443022,0.004894,10.450000,100
87199,151,210.175003,70.000000,466.199770,159.490262,0.004995,10.290000,100
87599,151,215.899994,70.000000,451.685983,150.248552,0.004837,10.475000,100
87999,153,217.945007,70.000000,459.107143,151.707424,0.004911,11.165000,100
88399,149,211.690002,70.000000,440.411231,160.368383,0.004710,10.150000,100
88799,156,215.365005,70.000000,447.871818,157.791560,0.004786,10.240000,100
89199,152,223.270004,70.000000,441.479228,158.395676,0.004729,10.270000,100
89599,150,210.130005,70.000000,445.549538,153.846309,0.004774,10.605000,100
89999,141,199.039993,70.000000,438.594487,154.244940,0.004701,10.580000,100
90399,154,216.119995,70.000000,437.396877,144.405781,0.004682,10.540000,100
90799,152,213.505005,70.000000,448.325588,149.477467,0.004801,10.080000,100
91199,145,211.985001,70.000000,440.281362,154.767456,0.004688,9.625000,100
91599,155,224.389999,70.000000,463.730536,166.153415,0.004963,10.970000,100
91999,153,225.615005,70.000000,447.121511,156.590972,0.004768,10.185000,100
92399,159,227.744995,70.000000,449.110284,153.461257,0.004783,10.435000,100
92799,147,225.404999,70.000000,449.793527,145.516127,0.004793,10.050000,100
93199,158,219.179993,70.000000,461.092560,154.683596,0.004908,10.790000,100
93599,136,208.179993,70.000000,424.069919,142.239738,0.004509,10.315000,100
93999,154,226.460007,70.000000,455.624887,148.012570,0.004853,10.265000,100
94399,156,249.050003,70.000000,451.934150,152.767194,0.004812,10.270000,100
94799,165,240.080002,70.000000,474.104323,152.915591,0.005044,11.110000,100
95199,142,228.315002,70.000000,436.253784,136.087731,0.004638,10.105000,100
95599,154,237.464996,70.000000,453.098889,134.493545,0.004818,10.280000,100
95999,157,228.190002,70.000000,457.246363,143.568859,0.004860,10.610000,100
96399,144,221.285004,70.000000,441.754999,138.987404,0.004693,9.980000,100
96799,159,217.220001,70.000000,460.813953,150.595667,0.004904,10.675000,100
97199,149,214.145004,70.000000,452.007076,158.945838,0.004830,10.850000,100
97599,157,226.009995,70.000000,455.679160,158.986379,0.004881,11.370000,100
97999,161,233.539993,70.000000,466.772826,159.775545,0.005007,11.230000,100
98399,143,215.559998,70.000000,433.611271,150.665300,0.004645,9.750000,100
98799,150,221.044998,70.000000,461.784538,158.638337,0.004940,10.225000,100
99199,144,224.554993,70.000000,439.172285,160.066493,0.004690,9.905000,100
99599,156,229.619995,70.000000,469.376489,158.353556,0.005028,11.215000,100
99999,149,226.395004,70.000000,432.601869,157.606417,0.004629,9.740000,100
100399,151,229.800003,70.000000,444.162912,149.847254,0.004742,10.235000,100
100799,152,225.134995,70.000000,452.304041,136.076387,0.004839,10.230000,100
101199,153,231.975006,70.000000,446.392821,134.606691,0.004762,9.650000,100
101599,160,240.149994,70.000000,458.324914,154.207430,0.004900,10.960000,100
101999,153,210.669998,70.000000,456.263387,151.981180,0.004866,11.245000,100
102399,151,213.270004,70.000000,453.463793,146.129504,0.004839,10.285000,100
102799,161,226.660004,70.000000,465.218216,134.795773,0.004936,10.590000,100
103199,159,239.059998,70.000000,454.902120,140.535036,0.004829,9.840000,100
103599,161,231.259995,70.000000,455.353281,137.937442,0.004852,10.920000,100
103999,156,227.029999,70.000000,458.116078,156.723814,0.004875,9.990000,100
104399,154,231.410004,70.000000,470.347402,143.753814,0.004979,10.135000,100
104799,163,231.419998,70.000000,464.071754,164.121910,0.004937,10.790000,100
105199,147,230.279999,70.000000,444.534562,145.999183,0.004732,10.910000,100
105599,160,229.925003,70.000000,464.279643,157.936972,0.004940,10.775000,100
105999,159,242.110001,70.000000,440.420658,147.921035,0.004682,10.000000,100
106399,164,247.425003,70.000000,461.018151,140.187638,0.004907,10.090000,100
106799,156,251.574997,70.000000,438.715598,156.601744,0.004667,9.765000,100
107199,168,267.774994,70.000000,482.065379,148.974656,0.005136,10.830000,100
107599,167,278.470001,70.000000,460.783656,152.007902,0.004916,10.155000,100
107999,155,264.695007,70.000000,451.076194,153.803730,0.004830,9.885000,100
108399,162,267.059998,70.000000,466.298704,157.456102,0.004971,10.165000,100
108799,161,279.394989,70.000000,464.598276,167.943858,0.004971,10.050000,100
109199,163,287.204987,70.000000,469.379514,154.494685,0.005019,10.295000,100
109599,160,273.160004,70.000000,463.224675,151.571045,0.004968,10.260000,100
109999,163,267.545013,70.000000,476.826982,170.963841,0.005106,10.850000,100
110399,158,264.375000,70.000000,457.956827,154.418125,0.004910,10.040000,100
110799,160,279.494995,70.000000,461.413803,157.849762,0.004945,9.930000,100
111199,171,291.279999,70.000000,480.348957,159.280610,0.005133,11.040000,100
111599,163,282.774994,70.000000,466.049796,154.273380,0.004972,10.205000,100
111999,170,262.714996,70.000000,477.014842,153.912765,0.005080,10.795000,100
112399,147,260.619995,70.000000,437.110903,152.995742,0.004662,9.435000,100
112799,165,269.684998,70.000000,483.708943,162.812291,0.005147,10.770000,100
113199,158,277.184998,70.000000,452.575570,149.998083,0.004798,9.500000,100
113599,159,287.769989,70.000000,446.932745,156.839647,0.004737,9.835000,100
113999,176,307.184998,70.000000,484.261775,143.953817,0.005131,10.970000,100
114399,161,309.244995,70.000000,458.201778,139.825549,0.004855,9.180000,100
114799,173,326.244995,70.000000,491.613646,163.735692,0.005196,10.970000,100
115199,174,328.929993,70.000000,489.934342,157.080221,0.005201,10.840000,100
115599,178,331.829987,70.000000,491.078319,148.786490,0.005207,10.330000,100
115999,174,325.010010,70.000000,483.066141,154.392953,0.005111,10.360000,100
116399,172,323.230011,70.000000,478.661519,153.803993,0.005077,9.485000,100
116799,169,326.584991,70.000000,481.796566,163.310722,0.005111,10.290000,100
117199,168,318.024994,70.000000,486.009577,158.163846,0.005145,11.340000,100
117599,178,305.144989,70.000000,489.927184,152.634457,0.005201,11.000000,100
117999,169,287.765015,70.000000,477.673331,144.411867,0.005052,10.235000,100
118399,164,278.084991,70.000000,477.341897,154.989265,0.005050,10.070000,100
118799,165,278.045013,70.000000,457.493519,129.968154,0.004837,9.545000,100
119199,169,285.845001,70.000000,482.084298,142.251266,0.005116,10.675000,100
119599,159,282.054993,70.000000,463.987550,140.216252,0.004918,10.490000,100
119999,168,292.950012,70.000000,471.918876,130.337000,0.005003,10.510000,100
120399,174,293.700012,70.000000,480.840838,149.361899,0.005092,11.415000,100
120799,165,292.364990,70.000000,476.519676,140.241195,0.005047,11.155000,100
121199,168,299.015015,70.000000,476.597605,147.840675,0.005050,10.885000,100
121599,167,288.214996,70.000000,479.431301,149.771134,0.005065,10.570000,100
121999,161,289.184998,70.000000,463.107589,141.763728,0.004878,10.355000,100
122399,166,296.654999,70.000000,462.206998,144.404129,0.004873,9.805000,100
122799,165,300.704987,70.000000,462.611388,147.332374,0.004889,9.865000,100
123199,166,310.010010,70.000000,476.743398,139.595464,0.005032,10.140000,100
123599,174,310.140015,70.000000,502.229519,173.810198,0.005283,11.240000,100
123999,166,306.515015,70.000000,465.557129,152.616993,0.004903,10.360000,100
124399,167,315.695007,70.000000,483.752801,158.174200,0.005089,11.430000,100
124799,173,319.575012,70.000000,493.303246,154.174615,0.005186,11.320000,100
125199,168,309.434998,70.000000,478.014892,156.051966,0.005032,11.000000,100
125599,164,317.329987,70.000000,484.792192,148.818764,0.005093,10.805000,100
125999,171,307.195007,70.000000,480.293258,155.628632,0.005046,10.600000,100
126399,174,306.505005,70.000000,488.485258,149.888009,0.005142,10.525000,100
126799,173,302.095001,70.000000,494.594715,148.381991,0.005204,10.785000,100
127199,158,295.045013,70.000000,464.668837,155.206923,0.004900,10.280000,100
127599,173,291.605011,70.000000,484.044821,160.443782,0.005105,10.955000,100
127999,161,286.765015,70.000000,466.169484,162.500116,0.004903,10.480000,100
128399,163,291.494995,70.000000,492.011927,170.795089,0.005169,11.815000,100
128799,175,292.339996,70.000000,505.478833,179.616621,0.005319,11.940000,100
129199,170,286.779999,70.000000,467.738323,155.022024,0.004915,10.330000,100
129599,161,257.605011,70.000000,475.078846,166.077122,0.004993,10.730000,100
129999,152,267.845001,70.000000,467.391404,155.755150,0.004910,10.800000,100
130399,169,281.964996,70.000000,477.536757,153.616013,0.005019,11.170000,100
130799,165,283.855011,70.000000,481.822583,166.095456,0.005068,11.390000,100
131199,166,284.734985,70.000000,480.050468,153.563447,0.005034,11.000000,100
131599,164,294.299988,70.000000,461.560814,149.211063,0.004840,11.015000,100
131999,165,293.839996,70.000000,478.935967,163.494559,0.005018,11.200000,100
132399,169,291.785004,70.000000,486.612731,171.403625,0.005088,10.930000,100
132799,161,280.820007,70.000000,473.186311,166.092665,0.004958,11.080000,100
133199,166,290.190002,70.000000,486.938789,166.517854,0.005097,10.965000,100
133599,170,294.519989,70.000000,481.051583,165.275239,0.005038,11.395000,100
133999,156,269.420013,70.000000,479.778051,164.373634,0.005025,11.290000,100
134399,163,289.450012,70.000000,480.492287,167.804843,0.005028,10.870000,100
134799,167,284.769989,70.000000,488.654931,161.733706,0.005129,11.950000,100
135199,169,282.690002,70.000000,491.041960,162.879987,0.005169,11.645000,100
135599,154,278.820007,70.000000,450.836874,145.136291,0.004739,10.310000,100
135999,161,290.209991,70.000000,489.060642,155.364224,0.005155,11.225000,100
136399,162,303.674988,70.000000,476.147316,154.615274,0.005010,11.500000,100
136799,165,316.119995,70.000000,475.906744,146.462822,0.005006,10.405000,100
137199,170,326.024994,70.000000,477.246943,150.978969,0.005014,11.260000,100
137599,165,323.170013,70.000000,473.831178,157.374163,0.004972,10.160000,100
137999,174,334.489990,70.000000,481.222841,156.891922,0.005047,10.405000,100
138399,171,335.954987,70.000000,475.090399,164.490298,0.005001,10.485000,100
138799,181,337.015015,70.000000,501.890515,158.485397,0.005279,11.370000,100
139199,176,339.549988,70.000000,481.097990,159.549208,0.005070,11.315000,100
139599,176,333.325012,70.000000,488.780965,160.633882,0.005148,11.490000,100
139999,174,335.285004,70.000000,493.056731,170.172949,0.005188,12.025000,100
140399,179,318.850006,70.000000,500.954850,165.607435,0.005276,12.200000,100
140799,173,307.010010,70.000000,502.288111,186.754360,0.005281,12.290000,100
141199,165,301.434998,70.000000,481.571361,153.508971,0.005061,11.285000,100
141599,167,304.540009,70.000000,478.812819,170.961855,0.005028,10.735000,100
141999,163,301.184998,70.000000,472.909603,162.121037,0.004960,11.710000,100
142399,178,313.410004,70.000000,500.450164,164.331486,0.005257,11.860000,100
142799,163,303.125000,70.000000,478.414092,176.390065,0.005029,10.970000,100
143199,164,294.635010,70.000000,478.899131,159.712748,0.005030,11.160000,100
143599,175,304.625000,70.000000,495.886697,164.619966,0.005234,11.465000,100
143999,165,292.929993,70.000000,482.311166,160.928462,0.005078,11.160000,100
144399,161,280.554993,70.000000,485.919232,167.517930,0.005106,11.700000,100
144799,164,277.859985,70.000000,481.377758,154.408619,0.005066,11.430000,100
145199,163,272.230011,70.000000,492.128233,159.322918,0.005188,12.295000,100
145599,145,234.550003,70.000000,471.640874,167.653936,0.004965,11.280000,100
145999,157,240.089996,70.000000,485.254053,154.425325,0.005106,11.455000,100
146399,157,232.404999,70.000000,475.078308,157.813880,0.004990,10.735000,100
146799,149,225.750000,70.000000,468.233339,161.904674,0.004918,10.915000,100
147199,153,216.110001,70.000000,470.493678,164.048145,0.004940,10.795000,100
147599,153,223.029999,70.000000,471.270148,151.008440,0.004950,10.310000,100
147999,147,227.285004,70.000000,466.491212,168.926314,0.004902,10.525000,100
148399,157,251.345001,70.000000,470.219567,174.694914,0.004927,11.225000,100
148799,166,258.170013,70.000000,483.682409,162.884467,0.005067,11.410000,100
149199,152,244.139999,70.000000,464.047834,154.230933,0.004866,10.915000,100
149599,162,255.824997,70.000000,479.305184,163.165358,0.005015,11.020000,100
