#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
43999,134,160.229996,70.000000,401.120972,144.302128,0.004378,8.785000,100
44399,120,147.714996,70.000000,387.428704,134.609803,0.004237,8.235000,100
44799,119,129.304993,70.000000,389.249693,123.416233,0.004252,8.365000,100
45199,104,131.800003,70.000000,371.592843,117.768668,0.004080,7.895000,100
45599,131,148.225006,70.000000,398.263275,138.380735,0.004403,8.630000,100
45999,121,146.979996,70.000000,379.485834,135.773181,0.004228,8.430000,100
46399,125,144.949997,70.000000,379.299341,138.455356,0.004226,8.695000,100
46799,120,146.110001,70.000000,382.658436,126.058533,0.004240,8.700000,100
47199,123,156.324997,70.000000,385.999925,131.454754,0.004291,8.260000,100
47599,125,149.414993,70.000000,393.207067,140.348633,0.004396,9.255000,100
47999,128,137.035004,70.000000,380.675994,138.340944,0.004261,8.860000,100
48399,115,123.830002,70.000000,361.915224,118.325715,0.004049,8.440000,100
48799,111,119.459999,70.000000,363.770774,139.772542,0.004046,8.290000,100
49199,120,142.595001,70.000000,391.783677,148.666206,0.004355,9.285000,100
49599,128,153.720001,70.000000,390.528879,137.637085,0.004335,8.565000,100
49999,127,148.860001,70.000000,389.620498,130.117882,0.004328,9.210000,100
50399,124,151.975006,70.000000,391.211668,136.960850,0.004335,8.955000,100
50799,124,155.720001,70.000000,393.691341,137.668586,0.004344,9.100000,100
51199,134,166.904999,70.000000,383.438007,141.881069,0.004209,8.360000,100
51599,137,167.615005,70.000000,404.627292,142.109105,0.004451,9.455000,100
51999,121,148.679993,70.000000,387.500928,143.926610,0.004266,8.785000,100
52399,136,159.354996,70.000000,410.487624,142.550062,0.004498,9.190000,100
52799,120,138.089996,70.000000,407.017468,145.344884,0.004471,9.930000,100
53199,119,146.089996,70.000000,384.652294,142.331038,0.004222,8.580000,100
53599,125,138.190002,70.000000,397.543780,136.184215,0.004344,9.280000,100
53999,126,150.179993,70.000000,369.541893,137.388493,0.004044,8.360000,100
54399,129,163.479996,70.000000,414.710539,130.920843,0.004524,9.460000,100
54799,130,180.860001,70.000000,403.479959,148.506472,0.004361,9.425000,100
55199,140,193.509995,70.000000,430.025772,151.428849,0.004640,10.065000,100
55599,138,191.145004,70.000000,414.390768,148.739924,0.004475,9.810000,100
55999,136,184.764999,70.000000,430.005210,155.773878,0.004638,10.370000,100
56399,136,188.214996,70.000000,424.133671,161.922719,0.004568,9.790000,100
56799,140,182.574997,70.000000,429.443649,160.278608,0.004621,9.730000,100
57199,140,171.145004,70.000000,427.694462,166.374067,0.004598,10.130000,100
57599,135,167.440002,70.000000,414.371316,148.116804,0.004461,9.850000,100
57999,130,170.744995,70.000000,410.108284,151.861673,0.004408,10.225000,100
58399,141,175.339996,70.000000,435.028965,154.743589,0.004641,9.910000,100
58799,131,169.429993,70.000000,410.585391,154.335776,0.004386,9.080000,100
59199,137,182.184998,70.000000,405.280239,150.908607,0.004334,9.055000,100
59599,137,176.425003,70.000000,421.445927,160.275363,0.004501,9.655000,100
59999,135,161.940002,70.000000,414.060438,161.779090,0.004429,9.915000,100
60399,140,174.574997,70.000000,416.600057,151.853047,0.004450,9.925000,100
60799,138,180.764999,70.000000,424.547948,156.190447,0.004514,10.610000,100
61199,138,191.460007,70.000000,417.739794,170.714494,0.004443,9.945000,100
61599,132,173.835007,70.000000,411.596384,163.572992,0.004364,9.440000,100
61999,146,188.850006,70.000000,440.532621,170.955953,0.004678,10.755000,100
62399,144,184.929993,70.000000,429.903295,165.273657,0.004557,10.005000,100
62799,138,179.845001,70.000000,415.742333,151.484935,0.004397,8.800000,100
63199,141,182.139999,70.000000,431.379986,155.813679,0.004578,9.515000,100
63599,135,177.425003,70.000000,424.184313,155.784011,0.004509,9.900000,100
63999,136,174.289993,70.000000,421.692256,167.195447,0.004486,10.065000,100
64399,128,168.505005,70.000000,412.091057,149.818899,0.004364,9.245000,100
64799,137,178.735001,70.000000,423.958039,147.176949,0.004494,9.465000,100
65199,144,197.035004,70.000000,432.085234,143.717266,0.004576,9.265000,100
65599,135,200.550003,70.000000,426.629337,163.576926,0.004524,9.520000,100
65999,136,199.514999,70.000000,440.495360,167.076931,0.004671,9.800000,100
66399,138,181.710007,70.000000,433.109224,151.075160,0.004599,10.150000,100
66799,130,193.934998,70.000000,421.154890,154.332285,0.004471,9.860000,100
67199,138,196.600006,70.000000,440.418717,150.680555,0.004691,9.665000,100
67599,143,185.774994,70.000000,429.773477,142.219827,0.004579,9.905000,100
67999,141,182.945007,70.000000,415.957390,148.105916,0.004441,9.295000,100
68399,138,178.425003,70.000000,431.167222,162.204929,0.004630,9.810000,100
68799,136,172.494995,70.000000,415.303860,156.960589,0.004459,9.215000,100
69199,136,182.369995,70.000000,424.632448,161.896377,0.004555,9.600000,100
69599,142,199.419998,70.000000,424.964046,166.641761,0.004574,9.650000,100
69999,143,187.600006,70.000000,428.638990,153.667536,0.004628,9.750000,100
70399,128,175.380005,70.000000,393.969680,149.698882,0.004256,8.870000,100
70799,139,181.779999,70.000000,427.475928,148.476460,0.004610,9.625000,100
71199,140,191.074997,70.000000,405.047378,155.629332,0.004390,9.235000,100
71599,151,202.550003,70.000000,438.542721,165.400564,0.004743,10.015000,100
71999,136,186.850006,70.000000,421.535699,152.855859,0.004549,10.350000,100
72399,136,181.945007,70.000000,397.267947,163.381161,0.004277,9.455000,100
72799,143,187.649994,70.000000,420.067168,152.630204,0.004517,9.790000,100
73199,141,204.380005,70.000000,421.370452,155.059800,0.004532,9.900000,100
73599,145,201.509995,70.000000,432.070257,153.580185,0.004663,9.825000,100
73999,139,205.375000,70.000000,406.472678,162.231346,0.004377,9.395000,100
74399,154,218.809998,70.000000,425.088783,160.150846,0.004591,10.380000,100
74799,144,217.044998,70.000000,430.591494,164.364694,0.004634,10.065000,100
75199,152,210.210007,70.000000,434.496251,166.367607,0.004669,10.520000,100
75599,144,200.804993,70.000000,406.839282,155.127668,0.004372,9.675000,100
75999,150,220.274994,70.000000,430.547763,152.925915,0.004620,9.710000,100
76399,147,228.554993,70.000000,434.673487,154.608145,0.004667,10.430000,100
76799,154,241.604996,70.000000,436.897028,156.018161,0.004707,10.385000,100
77199,139,225.259995,70.000000,427.985479,152.588276,0.004607,10.095000,100
77599,152,224.509995,70.000000,439.146630,156.965447,0.004753,10.470000,100
77999,149,241.845001,70.000000,439.647335,153.041340,0.004756,10.535000,100
78399,144,232.470001,70.000000,429.496207,163.109972,0.004652,10.480000,100
78799,148,230.750000,70.000000,433.360354,162.949286,0.004694,9.975000,100
79199,149,227.729996,70.000000,431.585295,151.790031,0.004663,10.050000,100
79599,145,236.925003,70.000000,427.572684,151.648133,0.004630,10.355000,100
79999,150,236.449997,70.000000,456.445994,154.611500,0.004946,11.330000,100
80399,142,220.389999,70.000000,412.320121,154.806269,0.004471,9.620000,100
80799,141,213.945007,70.000000,440.219200,158.893544,0.004764,10.150000,100
81199,139,224.649994,70.000000,427.435711,145.303936,0.004614,9.630000,100
81599,155,231.679993,70.000000,455.932759,172.175404,0.004924,10.570000,100
81999,147,222.445007,70.000000,440.261149,168.342115,0.004750,10.395000,100
82399,153,225.539993,70.000000,432.681234,158.599086,0.004654,9.820000,100
82799,142,209.335007,70.000000,429.424043,164.171313,0.004631,9.540000,100
83199,139,195.054993,70.000000,430.561846,152.499627,0.004643,10.105000,100
83599,138,186.619995,70.000000,419.460271,153.799905,0.004537,9.380000,100
83999,127,167.005005,70.000000,412.379031,158.646149,0.004465,9.780000,100
84399,143,186.270004,70.000000,417.886419,161.620374,0.004532,9.970000,100
84799,138,194.869995,70.000000,418.613428,146.572176,0.004548,9.210000,100
85199,140,199.615005,70.000000,426.574831,145.993757,0.004631,9.245000,100
85599,139,189.970001,70.000000,426.782292,152.475630,0.004627,9.080000,100
85999,132,188.509995,70.000000,413.348693,144.570131,0.004486,9.400000,100
86399,151,202.205002,70.000000,439.681778,146.238561,0.004765,10.015000,100
86799,147,209.929993,70.000000,422.548133,153.034570,0.004574,9.770000,100
87199,143,207.065002,70.000000,431.813187,154.473900,0.004672,10.370000,100
87599,152,210.380005,70.000000,429.799620,155.851692,0.004658,9.950000,100
87999,141,205.289993,70.000000,424.481532,150.615323,0.004608,9.910000,100
88399,148,207.375000,70.000000,426.639835,149.110217,0.004634,9.730000,100
88799,153,210.365005,70.000000,435.577691,148.528115,0.004734,10.325000,100
89199,139,207.755005,70.000000,411.781031,146.274748,0.004475,9.060000,100
89599,147,208.949997,70.000000,423.731031,150.714069,0.004611,9.805000,100
89999,136,206.095001,70.000000,411.745789,149.274352,0.004490,9.230000,100
90399,152,229.904999,70.000000,427.667846,166.422787,0.004668,9.470000,100
90799,147,236.225006,70.000000,413.645510,155.225930,0.004515,9.055000,100
91199,161,256.500000,70.000000,447.297316,154.171473,0.004871,10.340000,100
91599,154,230.714996,70.000000,441.303557,147.008182,0.004794,10.020000,100
91999,157,241.595001,70.000000,438.341696,149.278201,0.004776,10.015000,100
92399,159,257.424988,70.000000,433.207625,152.551315,0.004708,9.555000,100
92799,153,241.065002,70.000000,446.239148,156.469713,0.004841,10.010000,100
93199,157,236.649994,70.000000,436.955319,150.554874,0.004739,10.035000,100
93599,151,233.005005,70.000000,444.971216,158.380488,0.004837,10.615000,100
93999,157,248.664993,70.000000,448.917874,153.574060,0.004853,10.625000,100
94399,159,246.070007,70.000000,446.716342,148.079218,0.004852,9.940000,100
94799,153,247.565002,70.000000,436.083804,146.436245,0.004736,9.960000,100
95199,152,267.584991,70.000000,442.684918,159.871565,0.004820,10.000000,100
95599,159,272.149994,70.000000,446.007373,170.837591,0.004843,9.905000,100
95999,161,270.450012,70.000000,440.149555,155.814791,0.004773,10.355000,100
96399,165,265.859985,70.000000,446.917784,151.722917,0.004862,10.785000,100
96799,150,260.649994,70.000000,425.145701,170.514980,0.004626,10.105000,100
97199,171,281.029999,70.000000,470.457410,171.480259,0.005109,10.830000,100
97599,168,261.040009,70.000000,449.621424,165.020812,0.004906,10.335000,100
97999,166,243.035004,70.000000,446.364155,156.108974,0.004889,10.310000,100
98399,149,236.074997,70.000000,432.490807,151.864413,0.004745,9.765000,100
98799,155,256.394989,70.000000,431.968361,139.588792,0.004730,9.435000,100
99199,160,248.520004,70.000000,453.063344,163.443373,0.004971,11.090000,100
99599,156,240.929993,70.000000,438.244355,161.144401,0.004795,10.820000,100
99999,157,232.139999,70.000000,442.657753,170.910299,0.004846,10.645000,100
100399,160,233.779999,70.000000,441.048970,170.565522,0.004823,10.515000,100
100799,152,216.880005,70.000000,428.804924,164.744919,0.004702,9.970000,100
101199,167,239.100006,70.000000,451.136659,157.414430,0.004941,10.595000,100
101599,147,223.725006,70.000000,433.761535,159.820647,0.004752,10.440000,100
101999,154,248.074997,70.000000,427.251147,155.092008,0.004685,10.685000,100
102399,163,256.994995,70.000000,439.053483,166.991643,0.004814,10.795000,100
102799,150,262.334991,70.000000,427.927091,164.306562,0.004692,10.530000,100
103199,176,277.899994,70.000000,459.751887,164.625897,0.005026,11.145000,100
103599,150,259.864990,70.000000,418.125747,159.943732,0.004557,10.065000,100
103999,157,265.230011,70.000000,450.484073,175.395617,0.004916,11.355000,100
104399,162,271.230011,70.000000,455.591438,168.146525,0.004963,10.905000,100
104799,166,264.434998,70.000000,453.931998,160.322054,0.004950,10.190000,100
105199,155,255.160004,70.000000,430.376291,158.852919,0.004672,10.150000,100
105599,155,229.604996,70.000000,430.723024,165.585043,0.004686,10.055000,100
105999,146,219.345001,70.000000,417.107193,140.765507,0.004524,9.580000,100
106399,136,219.740005,70.000000,417.173641,161.815715,0.004517,9.830000,100
106799,138,225.270004,70.000000,414.556470,178.643970,0.004489,10.065000,100
107199,158,244.744995,70.000000,435.741434,174.904884,0.004737,11.325000,100
107599,143,222.990005,70.000000,412.089518,154.268521,0.004471,10.425000,100
107999,156,235.615005,70.000000,425.592015,165.658540,0.004601,10.885000,100
108399,148,216.220001,70.000000,417.634455,161.928790,0.004525,10.420000,100
108799,144,210.384995,70.000000,428.718028,168.905834,0.004635,10.300000,100
109199,139,219.259995,70.000000,421.630046,160.509998,0.004570,9.675000,100
109599,149,227.110001,70.000000,433.189532,167.030789,0.004705,10.840000,100
109999,143,226.940002,70.000000,422.890171,154.139445,0.004588,10.315000,100
110399,150,234.054993,70.000000,431.006120,167.823588,0.004682,10.275000,100
110799,151,233.285004,70.000000,441.338842,172.460723,0.004787,11.100000,100
111199,155,239.604996,70.000000,445.610117,158.730315,0.004837,11.100000,100
111599,159,236.604996,70.000000,445.697474,169.241015,0.004834,11.115000,100
111999,144,220.285004,70.000000,432.210786,163.019773,0.004682,10.200000,100
112399,142,219.794998,70.000000,413.909560,168.233629,0.004483,10.150000,100
112799,147,216.130005,70.000000,424.923027,158.168968,0.004602,10.155000,100
113199,148,219.994995,70.000000,426.324134,151.171974,0.004615,10.405000,100
113599,147,227.190002,70.000000,420.013695,161.505056,0.004552,10.045000,100
113999,141,223.244995,70.000000,426.553347,173.346693,0.004615,11.420000,100
114399,155,222.485001,70.000000,439.586658,158.232199,0.004779,10.670000,100
114799,147,227.710007,70.000000,428.250348,159.279324,0.004660,10.310000,100
115199,160,255.574997,70.000000,428.817508,162.213285,0.004655,10.405000,100
115599,150,243.169998,70.000000,434.094821,160.008031,0.004684,10.605000,100
115999,153,251.479996,70.000000,427.324964,162.937057,0.004608,9.970000,100
116399,168,263.940002,70.000000,456.362442,167.567357,0.004921,10.905000,100
116799,154,248.850006,70.000000,428.815887,168.559492,0.004623,10.455000,100
117199,166,259.015015,70.000000,451.632098,176.197445,0.004855,10.155000,100
117599,157,250.960007,70.000000,432.998229,163.745452,0.004665,10.170000,100
117999,163,251.595001,70.000000,443.662943,156.243317,0.004784,10.450000,100
118399,158,264.989990,70.000000,441.746554,168.156935,0.004772,10.645000,100
118799,162,284.059998,70.000000,441.582723,157.812791,0.004759,10.405000,100
119199,160,279.654999,70.000000,450.130838,142.569158,0.004824,11.040000,100
119599,160,285.640015,70.000000,437.046145,163.675306,0.004699,10.410000,100
119999,167,279.545013,70.000000,454.539247,168.163766,0.004896,11.180000,100
120399,164,288.295013,70.000000,453.980925,162.478018,0.004887,11.120000,100
120799,164,292.864990,70.000000,442.545535,161.017869,0.004769,10.320000,100
121199,162,292.554993,70.000000,447.314038,164.800847,0.004815,10.545000,100
121599,167,292.119995,70.000000,443.092855,173.764199,0.004763,10.720000,100
121999,153,289.839996,70.000000,441.294342,158.716787,0.004729,11.025000,100
122399,157,296.054993,70.000000,450.199093,169.341750,0.004834,11.440000,100
122799,161,275.845001,70.000000,448.566403,167.290581,0.004796,11.060000,100
123199,156,282.630005,70.000000,452.940249,168.668895,0.004844,11.360000,100
123599,163,290.984985,70.000000,455.358978,180.127497,0.004863,11.565000,100
123999,147,270.674988,70.000000,438.395155,160.432563,0.004684,10.330000,100
124399,152,279.595001,70.000000,437.521724,178.251253,0.004681,10.335000,100
124799,158,288.394989,70.000000,449.038183,170.558908,0.004820,10.900000,100
125199,152,269.519989,70.000000,431.093824,161.829091,0.004621,10.540000,100
125599,155,270.410004,70.000000,452.113192,165.884508,0.004838,11.055000,100
125999,158,262.695007,70.000000,450.140939,157.384774,0.004820,11.005000,100
126399,160,269.480011,70.000000,444.334045,172.960357,0.004776,10.630000,100
126799,154,246.830002,70.000000,430.334227,155.066462,0.004619,10.175000,100
127199,153,270.089996,70.000000,451.241394,160.013116,0.004837,10.280000,100
127599,151,275.480011,70.000000,445.281547,173.676848,0.004788,10.250000,100
127999,159,282.894989,70.000000,445.569964,165.978600,0.004794,10.400000,100
128399,165,288.424988,70.000000,454.066268,164.787576,0.004884,10.495000,100
128799,159,298.239990,70.000000,436.199430,156.122745,0.004696,10.375000,100
129199,165,306.130005,70.000000,455.321593,157.237955,0.004889,10.915000,100
129599,160,307.089996,70.000000,441.218834,161.033167,0.004756,10.530000,100
129999,164,300.160004,70.000000,450.639810,180.539838,0.004841,10.550000,100
130399,154,277.299988,70.000000,442.623368,171.607297,0.004762,10.725000,100
130799,153,266.649994,70.000000,437.065241,163.070767,0.004721,10.230000,100
131199,153,287.649994,70.000000,452.467081,165.930433,0.004867,10.890000,100
131599,157,284.929993,70.000000,434.455196,169.148758,0.004684,10.395000,100
131999,159,279.725006,70.000000,452.230020,178.124319,0.004870,10.725000,100
132399,156,280.790009,70.000000,428.344632,165.483060,0.004586,10.715000,100
132799,162,292.769989,70.000000,449.157249,166.842327,0.004822,11.115000,100
133199,159,293.885010,70.000000,440.901054,166.429238,0.004716,10.025000,100
133599,164,292.125000,70.000000,450.661663,175.550773,0.004825,11.385000,100
133999,156,277.204987,70.000000,433.061218,171.479331,0.004627,10.870000,100
134399,158,278.410004,70.000000,437.102645,164.166654,0.004669,11.365000,100
134799,148,290.279999,70.000000,418.799152,166.958174,0.004479,10.515000,100
135199,161,299.265015,70.000000,441.145263,153.315998,0.004715,10.965000,100
135599,161,287.059998,70.000000,449.530500,162.331468,0.004808,10.820000,100
135999,157,299.799988,70.000000,421.960184,164.495236,0.004536,9.850000,100
136399,165,319.329987,70.000000,453.692865,171.117167,0.004875,10.590000,100
136799,167,316.600006,70.000000,449.711778,176.589735,0.004849,10.725000,100
137199,171,333.225006,70.000000,458.261692,186.350874,0.004939,11.120000,100
137599,167,325.040009,70.000000,441.544564,176.108596,0.004766,11.000000,100
137999,170,335.654999,70.000000,450.091818,178.666924,0.004868,11.475000,100
138399,180,349.160004,70.000000,451.088677,179.377148,0.004897,11.345000,100
138799,171,339.540009,70.000000,451.840255,181.220491,0.004906,11.160000,100
139199,177,347.410004,70.000000,448.040920,171.717517,0.004887,11.065000,100
139599,180,351.290009,70.000000,457.244115,176.232157,0.004990,11.585000,100
139999,182,360.049988,70.000000,460.449869,177.449692,0.005008,11.410000,100
140399,169,367.820007,70.000000,454.213967,189.080039,0.004939,11.105000,100
140799,180,366.940002,70.000000,465.595608,198.430658,0.005066,11.555000,100
141199,179,376.154999,70.000000,469.390524,187.947409,0.005122,11.915000,100
141599,176,371.834991,70.000000,460.502184,191.455882,0.005023,11.330000,100
141999,172,367.170013,70.000000,452.206589,174.824955,0.004941,11.610000,100
142399,185,370.739990,70.000000,472.888119,175.652408,0.005162,11.330000,100
142799,173,359.614990,70.000000,456.301554,171.483030,0.004980,10.385000,100
143199,167,349.755005,70.000000,450.821724,182.558798,0.004907,11.160000,100
143599,180,367.325012,70.000000,474.297748,190.785385,0.005163,11.540000,100
143999,178,353.945007,70.000000,461.151893,173.017829,0.005012,11.510000,100
144399,175,351.684998,70.000000,459.112773,190.594710,0.004994,10.920000,100
144799,178,365.005005,70.000000,470.594998,181.700622,0.005119,11.555000,100
145199,181,373.375000,70.000000,470.049429,192.365269,0.005139,12.245000,100
145599,183,386.654999,70.000000,470.183269,179.615903,0.005129,11.305000,100
145999,184,374.519989,70.000000,478.926669,203.878693,0.005222,11.610000,100
146399,175,368.774994,70.000000,459.155504,183.716677,0.004994,11.090000,100
146799,174,365.015015,70.000000,458.118261,182.973285,0.004995,10.615000,100
147199,181,370.315002,70.000000,469.876936,186.915575,0.005127,11.035000,100
147599,171,371.734985,70.000000,451.148465,169.714250,0.004931,11.205000,100
147999,175,381.380005,70.000000,456.011389,176.945523,0.005004,11.470000,100
148399,178,390.070007,70.000000,468.268240,177.079583,0.005145,12.270000,100
148799,183,399.244995,70.000000,470.924633,172.426371,0.005168,10.945000,100
149199,182,397.964996,70.000000,461.451363,178.230567,0.005061,11.195000,100
149599,181,376.820007,70.000000,455.611360,172.223990,0.005002,12.030000,100
