#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,115,147.255005,70.000000,347.509042,97.938078,0.003923,6.855000,25
17199,110,145.384995,70.000000,326.588411,98.087722,0.003688,6.620000,25
17599,118,147.979996,70.000000,357.723193,96.289329,0.004016,7.115000,25
17999,117,157.835007,70.000000,354.723897,107.837194,0.004012,7.205000,25
18399,125,172.039993,70.000000,377.523702,111.068673,0.004242,7.555000,25
18799,125,173.289993,70.000000,372.316346,113.979386,0.004159,7.830000,25
19199,122,173.750000,70.000000,360.829766,113.845342,0.004014,6.895000,25
19599,130,196.604996,70.000000,393.925015,123.410956,0.004396,7.430000,25
19999,128,181.904999,70.000000,366.430831,119.278699,0.004095,7.405000,25
20399,128,194.695007,70.000000,360.770924,107.737726,0.004002,7.125000,35
20799,129,191.625000,70.000000,354.003498,105.365155,0.003949,6.665000,45
21199,119,177.660004,70.000000,360.150789,113.638196,0.003974,6.690000,55
21599,114,170.585007,70.000000,350.313110,108.692282,0.003853,6.600000,65
21999,115,171.850006,70.000000,366.131036,114.722317,0.004042,7.105000,75
22399,119,160.500000,70.000000,367.559848,111.504121,0.004063,7.295000,85
22799,109,155.244995,70.000000,352.893909,113.576286,0.003908,7.120000,95
23199,121,155.205002,70.000000,374.804936,126.712360,0.004182,7.085000,100
23599,119,152.850006,70.000000,360.050930,113.467738,0.003974,7.140000,100
23999,106,141.660004,70.000000,345.393697,109.408550,0.003819,6.360000,100
24399,114,161.244995,70.000000,373.185483,113.967165,0.004124,7.095000,100
24799,128,165.854996,70.000000,385.153237,109.775540,0.004255,7.720000,100
25199,113,163.274994,70.000000,365.374397,113.468322,0.004017,7.965000,100
25599,124,175.880005,70.000000,387.478685,131.871133,0.004250,7.805000,100
25999,131,170.350006,70.000000,389.480851,125.552107,0.004294,8.045000,100
26399,119,169.875000,70.000000,382.844893,125.533165,0.004177,8.320000,100
26799,123,170.309998,70.000000,391.365402,120.734540,0.004288,7.970000,100
27199,129,175.744995,70.000000,394.164506,128.117061,0.004288,7.540000,100
27599,122,171.595001,70.000000,385.488951,121.650844,0.004192,7.515000,100
27999,126,167.335007,70.000000,394.729608,129.862069,0.004294,7.545000,100
28399,109,143.794998,70.000000,360.839252,117.052659,0.003937,7.115000,100
28799,113,145.005005,70.000000,371.162986,112.209965,0.004022,7.660000,100
29199,114,137.179993,70.000000,367.495000,121.035176,0.004006,7.065000,100
29599,110,154.449997,70.000000,372.418593,116.931406,0.004086,7.440000,100
29999,125,165.335007,70.000000,375.298551,110.028004,0.004156,7.430000,100
30399,131,187.164993,70.000000,385.874788,120.400024,0.004273,7.590000,100
30799,132,191.729996,70.000000,384.261679,115.756836,0.004279,7.345000,100
31199,133,201.460007,70.000000,390.076680,135.293691,0.004361,7.800000,100
31599,126,189.505005,70.000000,365.009212,103.752558,0.004045,6.985000,100
31999,134,194.520004,70.000000,382.900777,118.434783,0.004245,7.470000,100
32399,134,186.085007,70.000000,383.385853,135.747897,0.004220,7.810000,100
32799,128,174.804993,70.000000,378.667598,123.928141,0.004141,8.005000,100
33199,121,167.824997,70.000000,380.198111,124.671437,0.004115,7.530000,100
33599,122,172.925003,70.000000,394.418728,137.777302,0.004352,8.060000,100
33999,133,162.095001,70.000000,404.639694,130.411548,0.004419,8.055000,100
34399,119,145.195007,70.000000,401.142280,136.262510,0.004361,8.635000,100
34799,107,129.330002,70.000000,369.470443,127.599344,0.003992,7.680000,100
35199,116,136.330002,70.000000,400.014934,129.127280,0.004367,8.300000,100
35599,114,139.524994,70.000000,400.404833,125.714891,0.004335,8.460000,100
35999,116,142.365005,70.000000,393.868157,132.322371,0.004242,8.080000,100
36399,116,143.800003,70.000000,380.253516,124.283383,0.004092,7.870000,100
36799,114,153.804993,70.000000,382.382587,136.075896,0.004143,8.470000,100
37199,122,156.934998,70.000000,418.157598,151.262964,0.004497,8.505000,100
37599,130,155.755005,70.000000,417.843034,132.299825,0.004501,9.285000,100
37999,108,140.315002,70.000000,377.263421,131.302829,0.004084,8.230000,100
38399,116,138.384995,70.000000,405.364835,132.837836,0.004406,9.270000,100
38799,119,135.910004,70.000000,416.782068,147.348008,0.004486,8.955000,100
39199,106,128.910004,70.000000,387.484870,144.174800,0.004168,8.055000,100
39599,121,132.175003,70.000000,412.658670,154.243375,0.004427,8.650000,100
39999,123,135.300003,70.000000,413.407174,144.945628,0.004423,9.230000,100
40399,99,116.300003,70.000000,378.444595,135.684150,0.004073,8.935000,100
40799,111,117.945000,70.000000,409.145879,131.643951,0.004404,8.720000,100
41199,109,109.904999,70.000000,388.414193,129.949579,0.004209,8.150000,100
41599,105,99.275002,70.000000,394.884505,129.551577,0.004285,8.605000,100
41999,104,97.220001,70.000000,381.667799,126.714076,0.004156,7.705000,100
42399,108,97.040001,70.000000,383.398265,140.054197,0.004213,7.960000,100
42799,103,104.264999,70.000000,372.245881,134.978457,0.004078,7.970000,100
43199,103,115.864998,70.000000,376.539724,116.058559,0.004129,8.090000,100
43599,109,123.934998,70.000000,394.846108,135.431101,0.004338,8.485000,100
43999,109,116.084999,70.000000,398.379855,136.152286,0.004416,8.985000,100
44399,110,110.209999,70.000000,384.911639,133.537272,0.004212,7.560000,100
44799,115,112.775002,70.000000,373.566518,112.799392,0.004107,8.055000,100
45199,102,113.294998,70.000000,377.578451,141.472374,0.004167,8.925000,100
45599,116,126.425003,70.000000,410.289488,145.846792,0.004508,9.795000,100
45999,115,124.394997,70.000000,397.783326,142.004298,0.004348,9.145000,100
46399,108,134.404999,70.000000,382.439876,130.819643,0.004150,7.925000,100
46799,106,117.724998,70.000000,407.142376,130.866925,0.004421,8.550000,100
47199,122,128.960007,70.000000,426.879744,150.382907,0.004590,9.510000,100
47599,108,114.315002,70.000000,394.164605,135.460363,0.004271,8.955000,100
47999,117,127.699997,70.000000,416.830133,137.399261,0.004537,9.320000,100
48399,118,120.055000,70.000000,415.433259,150.913342,0.004512,9.660000,100
48799,114,118.830002,70.000000,389.525118,149.630090,0.004205,8.545000,100
49199,114,103.675003,70.000000,418.603201,151.476846,0.004517,9.010000,100
49599,109,112.580002,70.000000,391.788789,147.147230,0.004222,8.355000,100
49999,107,121.095001,70.000000,400.829601,128.625832,0.004324,8.155000,100
50399,123,133.455002,70.000000,428.135510,151.717812,0.004624,8.995000,100
50799,110,115.839996,70.000000,405.281106,144.854578,0.004394,8.065000,100
51199,113,111.254997,70.000000,416.591132,135.942356,0.004529,8.690000,100
51599,110,106.559998,70.000000,406.218794,153.814911,0.004404,9.075000,100
51999,114,101.830002,70.000000,410.318303,160.990318,0.004432,8.935000,100
52399,117,117.394997,70.000000,404.276264,136.119685,0.004347,8.080000,100
52799,107,122.790001,70.000000,406.794849,162.967874,0.004390,8.445000,100
53199,115,123.855003,70.000000,411.062080,144.653057,0.004448,8.830000,100
53599,113,130.470001,70.000000,416.826707,153.715527,0.004470,8.825000,100
53999,117,124.260002,70.000000,431.953803,152.473287,0.004624,8.760000,100
54399,109,118.699997,70.000000,411.753956,156.999721,0.004388,8.335000,100
54799,109,102.949997,70.000000,429.266614,175.128605,0.004571,9.065000,100
55199,113,94.870003,70.000000,401.657308,153.512443,0.004298,8.850000,100
55599,96,110.785004,70.000000,389.632742,137.781035,0.004175,8.365000,100
55999,112,108.535004,70.000000,426.467244,148.527621,0.004569,8.910000,100
56399,106,103.910004,70.000000,402.930069,144.857925,0.004319,8.140000,100
56799,99,111.894997,70.000000,400.645610,151.820726,0.004293,8.555000,100
57199,123,119.464996,70.000000,427.978553,155.850130,0.004663,9.045000,100
57599,107,109.584999,70.000000,393.827046,140.304063,0.004271,7.835000,100
57999,117,104.934998,70.000000,421.775532,168.581426,0.004576,9.275000,100
58399,100,97.500000,70.000000,387.888090,151.130025,0.004186,8.285000,100
58799,113,103.320000,70.000000,420.346169,149.171146,0.004524,8.895000,100
59199,108,107.419998,70.000000,386.115306,131.725288,0.004157,8.195000,100
59599,129,121.535004,70.000000,453.111274,147.876668,0.004833,9.575000,100
59999,116,128.020004,70.000000,398.580460,140.155320,0.004264,8.715000,100
60399,123,135.475006,70.000000,436.735014,148.453835,0.004673,9.590000,100
60799,121,123.165001,70.000000,429.553409,151.795845,0.004576,9.470000,100
61199,113,115.165001,70.000000,414.528897,144.643529,0.004399,9.100000,100
61599,110,113.150002,70.000000,428.555595,149.383016,0.004550,9.105000,100
61999,117,123.934998,70.000000,436.708463,143.151702,0.004610,8.705000,100
62399,131,133.705002,70.000000,460.141948,158.699050,0.004860,10.025000,100
62799,117,111.000000,70.000000,392.691372,137.890408,0.004172,8.500000,100
63199,116,123.245003,70.000000,425.594998,147.269360,0.004498,9.090000,100
63599,125,127.440002,70.000000,455.581623,156.781182,0.004849,10.005000,100
63999,133,140.929993,70.000000,444.374554,146.638443,0.004740,9.320000,100
64399,136,131.824997,70.000000,434.047322,141.008830,0.004656,10.065000,100
64799,121,130.199997,70.000000,433.541005,152.482743,0.004633,9.460000,100
65199,128,133.679993,70.000000,435.285296,140.543591,0.004645,9.565000,100
65599,122,131.600006,70.000000,422.554655,149.973894,0.004497,9.165000,100
65999,133,140.554993,70.000000,471.628867,169.679272,0.005032,9.705000,100
66399,130,146.270004,70.000000,450.016992,166.807504,0.004809,9.715000,100
66799,121,147.324997,70.000000,436.004017,173.426328,0.004652,8.870000,100
67199,137,160.750000,70.000000,463.793292,149.796385,0.004944,10.495000,100
67599,136,162.404999,70.000000,448.804087,154.061909,0.004778,10.625000,100
67999,121,130.244995,70.000000,447.435494,148.744398,0.004748,9.450000,100
68399,114,128.710007,70.000000,424.264618,150.270187,0.004504,8.900000,100
68799,132,139.949997,70.000000,461.639305,170.181353,0.004897,9.180000,100
69199,123,137.809998,70.000000,427.066749,158.754768,0.004534,8.800000,100
69599,131,145.345001,70.000000,439.388988,154.341616,0.004658,9.340000,100
69999,135,156.115005,70.000000,457.083063,162.885129,0.004841,9.670000,100
70399,118,141.330002,70.000000,443.605059,165.942898,0.004691,9.435000,100
70799,128,140.979996,70.000000,447.722573,164.826443,0.004728,9.415000,100
71199,124,157.065002,70.000000,439.681791,158.647121,0.004652,8.980000,100
71599,139,157.264999,70.000000,465.425394,162.409529,0.004934,10.045000,100
71999,133,165.085007,70.000000,457.847920,157.568899,0.004855,9.810000,100
72399,144,188.130005,70.000000,470.289133,163.704722,0.004979,9.735000,100
72799,134,171.434998,70.000000,446.966413,170.519491,0.004745,9.665000,100
73199,141,171.889999,70.000000,458.058827,177.816185,0.004864,10.155000,100
73599,135,169.634995,70.000000,462.089838,166.039555,0.004910,9.765000,100
73999,136,162.285004,70.000000,456.235284,163.039235,0.004848,9.425000,100
74399,133,166.449997,70.000000,447.099791,166.261348,0.004758,9.405000,100
74799,136,160.815002,70.000000,451.241250,155.055384,0.004817,9.830000,100
75199,135,148.460007,70.000000,450.035103,153.719678,0.004802,10.220000,100
75599,128,132.389999,70.000000,432.602901,152.289145,0.004622,9.410000,100
75999,129,145.274994,70.000000,445.315345,156.404514,0.004760,10.010000,100
76399,128,132.264999,70.000000,439.437365,169.062141,0.004713,9.910000,100
76799,125,128.514999,70.000000,428.890150,154.678270,0.004581,9.845000,100
77199,132,146.750000,70.000000,443.063978,141.513919,0.004742,9.660000,100
77599,137,142.214996,70.000000,442.727002,150.942094,0.004733,9.980000,100
77999,129,142.125000,70.000000,434.598932,147.277300,0.004646,9.240000,100
78399,134,158.979996,70.000000,442.016078,156.187518,0.004730,9.705000,100
78799,141,168.664993,70.000000,462.691627,166.913972,0.004968,9.895000,100
79199,134,169.445007,70.000000,434.737523,149.351666,0.004664,9.585000,100
79599,130,156.794998,70.000000,452.606833,155.111337,0.004857,9.860000,100
79999,136,156.925003,70.000000,445.781474,150.230306,0.004764,9.840000,100
80399,128,164.770004,70.000000,438.571644,156.714777,0.004698,9.645000,100
80799,123,140.490005,70.000000,444.980025,159.129249,0.004758,9.895000,100
81199,124,131.494995,70.000000,428.064493,147.618449,0.004590,9.345000,100
81599,119,121.455002,70.000000,429.963136,141.594461,0.004604,10.060000,100
81999,125,134.520004,70.000000,437.280416,155.434046,0.004695,9.945000,100
82399,125,127.589996,70.000000,442.313347,153.280979,0.004744,10.000000,100
82799,129,141.300003,70.000000,437.367635,142.400156,0.004695,9.745000,100
83199,134,143.304993,70.000000,456.516747,159.733454,0.004911,9.965000,100
83599,128,129.720001,70.000000,450.849523,152.433846,0.004833,10.275000,100
83999,142,150.425003,70.000000,448.322421,156.771184,0.004812,9.850000,100
84399,123,143.320007,70.000000,428.419140,146.144033,0.004596,9.390000,100
84799,139,139.199997,70.000000,468.790737,167.956563,0.005018,11.255000,100
85199,126,132.149994,70.000000,427.025987,149.678716,0.004579,10.015000,100
85599,137,140.975006,70.000000,450.267036,150.054073,0.004829,9.490000,100
85999,128,150.529999,70.000000,439.466761,155.295296,0.004697,9.790000,100
86399,138,143.529999,70.000000,463.588036,157.260848,0.004957,10.725000,100
86799,126,134.360001,70.000000,439.190992,151.720159,0.004708,9.900000,100
87199,125,148.929993,70.000000,442.404123,158.132985,0.004744,10.000000,100
87599,138,154.345001,70.000000,454.975182,159.604977,0.004882,9.600000,100
87999,132,140.815002,70.000000,454.199486,161.381070,0.004878,10.505000,100
88399,128,137.494995,70.000000,442.656473,165.366890,0.004734,10.115000,100
88799,137,143.625000,70.000000,454.674931,163.963009,0.004860,9.755000,100
89199,124,132.320007,70.000000,445.915213,158.853614,0.004784,9.335000,100
89599,125,121.334999,70.000000,442.288948,155.318366,0.004737,9.745000,100
89999,117,122.995003,70.000000,429.896770,164.713154,0.004614,9.845000,100
90399,134,132.330002,70.000000,450.020144,164.202656,0.004825,10.345000,100
90799,128,129.600006,70.000000,441.113325,150.733901,0.004736,10.530000,100
91199,123,132.160004,70.000000,437.176572,147.606675,0.004685,10.375000,100
91599,133,142.919998,70.000000,453.947133,148.608416,0.004846,10.185000,100
91999,136,151.759995,70.000000,447.003205,151.262142,0.004788,10.345000,100
92399,126,149.610001,70.000000,435.648327,157.168326,0.004661,9.560000,100
92799,134,157.544998,70.000000,458.614754,155.453641,0.004901,10.380000,100
93199,130,148.445007,70.000000,449.520774,165.208300,0.004820,10.550000,100
93599,130,146.220001,70.000000,441.237432,149.751562,0.004736,9.990000,100
93999,129,136.654999,70.000000,442.364996,157.818959,0.004743,9.765000,100
94399,121,133.375000,70.000000,437.019291,153.495177,0.004697,10.325000,100
94799,126,139.110001,70.000000,446.332874,162.101319,0.004804,10.625000,100
95199,124,126.095001,70.000000,453.405601,169.040887,0.004882,10.820000,100
95599,128,131.029999,70.000000,442.492377,144.396128,0.004765,10.455000,100
95999,120,127.040001,70.000000,427.405378,150.839149,0.004598,9.545000,100
96399,132,138.600006,70.000000,441.052182,164.988697,0.004758,9.985000,100
96799,143,157.389999,70.000000,466.899064,173.050416,0.005032,11.235000,100
97199,134,151.910004,70.000000,430.510207,164.925562,0.004642,9.855000,100
97599,139,154.985001,70.000000,446.445978,161.581442,0.004803,10.190000,100
97999,149,170.399994,70.000000,460.446280,153.026009,0.004946,10.480000,100
98399,143,176.365005,70.000000,450.327887,163.024741,0.004831,10.465000,100
98799,145,170.354996,70.000000,462.272786,167.511110,0.004953,10.665000,100
99199,146,176.339996,70.000000,451.354880,171.040537,0.004841,10.790000,100
99599,149,164.115005,70.000000,462.210710,167.329960,0.004978,11.205000,100
99999,137,150.005005,70.000000,455.304076,154.150130,0.004903,11.015000,100
100399,144,147.845001,70.000000,452.932210,160.412048,0.004867,11.445000,100
100799,141,152.095001,70.000000,449.671342,167.871083,0.004824,10.810000,100
101199,142,153.649994,70.000000,441.070827,157.218413,0.004742,9.965000,100
101599,135,137.764999,70.000000,460.219949,177.902813,0.004948,11.000000,100
101999,128,131.529999,70.000000,435.887484,152.373843,0.004699,10.170000,100
102399,132,135.940002,70.000000,443.021699,165.753045,0.004772,10.220000,100
102799,133,135.845001,70.000000,438.234529,164.907847,0.004724,10.400000,100
103199,129,134.395004,70.000000,436.711076,156.611968,0.004694,10.055000,100
103599,127,138.785004,70.000000,436.572755,164.172596,0.004690,10.015000,100
103999,131,139.279999,70.000000,444.606000,165.670693,0.004763,10.090000,100
104399,139,147.320007,70.000000,457.708661,177.850359,0.004919,11.245000,100
104799,135,138.720001,70.000000,452.237580,154.956403,0.004850,10.385000,100
105199,142,142.520004,70.000000,462.967937,180.073347,0.004961,11.415000,100
105599,134,135.110001,70.000000,455.595176,174.328841,0.004889,10.955000,100
105999,136,143.919998,70.000000,462.328462,164.516105,0.004960,10.910000,100
106399,141,143.494995,70.000000,457.573823,156.716520,0.004918,10.330000,100
106799,141,148.119995,70.000000,462.332468,153.123234,0.004944,10.330000,100
107199,141,148.320007,70.000000,449.403439,153.766984,0.004830,10.205000,100
107599,138,165.690002,70.000000,447.022839,156.475840,0.004820,9.990000,100
107999,150,153.750000,70.000000,468.545630,173.855521,0.005052,11.490000,100
108399,130,132.115005,70.000000,441.601283,163.670116,0.004742,10.145000,100
108799,139,147.434998,70.000000,448.776113,173.258031,0.004838,10.320000,100
109199,143,161.205002,70.000000,455.315505,161.256251,0.004904,10.915000,100
109599,145,169.625000,70.000000,459.421528,159.585471,0.004945,10.620000,100
109999,140,160.404999,70.000000,441.385326,168.762535,0.004750,10.305000,100
110399,148,153.244995,70.000000,462.045273,156.173148,0.004989,10.645000,100
110799,126,135.000000,70.000000,422.831399,156.943951,0.004558,10.225000,100
111199,134,149.070007,70.000000,446.097842,160.204400,0.004810,10.300000,100
111599,143,153.164993,70.000000,445.217383,169.046302,0.004786,10.420000,100
111999,131,151.794998,70.000000,428.057251,162.328614,0.004595,9.920000,100
112399,144,155.479996,70.000000,467.763149,166.632520,0.005019,11.515000,100
112799,142,150.970001,70.000000,456.358419,158.034136,0.004891,10.435000,100
113199,147,159.235001,70.000000,461.120539,172.147507,0.004949,11.100000,100
113599,141,154.020004,70.000000,451.548228,164.563944,0.004861,11.210000,100
113999,145,157.539993,70.000000,456.118782,169.660639,0.004897,10.320000,100
114399,141,154.925003,70.000000,460.133902,170.317356,0.004927,10.520000,100
114799,140,167.779999,70.000000,456.546217,156.055364,0.004917,11.020000,100
115199,148,180.279999,70.000000,460.125876,173.474590,0.004948,10.460000,100
115599,144,178.895004,70.000000,455.516150,157.285206,0.004891,9.955000,100
115999,145,179.914993,70.000000,478.171778,172.925902,0.005134,11.300000,100
116399,151,172.744995,70.000000,469.887774,168.593850,0.005048,10.740000,100
116799,145,171.865005,70.000000,456.578419,160.036707,0.004910,10.450000,100
117199,150,179.895004,70.000000,471.379552,157.069479,0.005054,10.865000,100
117599,152,178.020004,70.000000,469.827441,160.067879,0.005030,10.650000,100
117999,143,170.425003,70.000000,460.518841,156.824629,0.004935,10.330000,100
118399,150,176.000000,70.000000,465.183377,146.072301,0.004985,10.705000,100
118799,136,170.369995,70.000000,432.237177,152.566449,0.004643,9.855000,100
119199,153,191.320007,70.000000,478.966907,166.839329,0.005135,10.640000,100
119599,162,195.139999,70.000000,485.489244,165.920209,0.005212,11.060000,100
119999,154,186.065002,70.000000,475.288754,159.533288,0.005102,11.190000,100
120399,152,173.404999,70.000000,472.106696,157.955885,0.005073,11.390000,100
120799,152,172.214996,70.000000,471.847340,157.247261,0.005060,11.745000,100
121199,139,168.199997,70.000000,446.881176,158.559067,0.004783,10.680000,100
121599,155,184.130005,70.000000,467.042204,163.696062,0.004991,10.820000,100
121999,157,170.889999,70.000000,487.571381,163.785290,0.005205,11.530000,100
122399,148,172.294998,70.000000,472.133437,161.023572,0.005037,10.860000,100
122799,137,155.809998,70.000000,467.988301,161.332981,0.004985,10.140000,100
123199,151,162.854996,70.000000,482.961601,161.814667,0.005148,10.935000,100
123599,153,172.714996,70.000000,468.587607,168.011074,0.004997,10.935000,100
123999,150,179.695007,70.000000,476.747814,163.052628,0.005078,10.810000,100
124399,152,169.404999,70.000000,482.785422,159.009924,0.005149,10.655000,100
124799,131,151.949997,70.000000,444.921662,136.499212,0.004747,9.950000,100
125199,149,160.309998,70.000000,468.331840,153.313150,0.004984,10.680000,100
125599,143,155.880005,70.000000,465.163455,158.810734,0.004950,10.830000,100
125999,133,149.630005,70.000000,456.981581,167.379284,0.004860,10.570000,100
126399,141,158.884995,70.000000,462.600579,156.805548,0.004919,10.935000,100
126799,141,156.434998,70.000000,479.533384,168.663097,0.005098,11.595000,100
127199,140,149.074997,70.000000,461.818382,169.977820,0.004922,10.445000,100
127599,141,161.820007,70.000000,465.733451,163.823629,0.004950,10.435000,100
127999,159,174.259995,70.000000,494.551690,161.071091,0.005253,11.010000,100
128399,140,174.009995,70.000000,463.960348,160.064960,0.004927,10.445000,100
128799,157,193.250000,70.000000,483.586205,159.327633,0.005142,10.930000,100
129199,150,191.514999,70.000000,466.587151,155.240213,0.004960,11.170000,100
129599,151,182.270004,70.000000,489.970418,147.630835,0.005217,11.650000,100
129999,147,180.729996,70.000000,469.490785,160.421703,0.004997,10.440000,100
130399,154,189.580002,70.000000,487.518565,150.143202,0.005187,11.375000,100
130799,158,199.929993,70.000000,483.116446,169.822024,0.005161,11.955000,100
131199,143,172.360001,70.000000,477.148752,167.525310,0.005084,10.680000,100
131599,150,181.735001,70.000000,469.940285,171.013068,0.005014,11.510000,100
131999,148,172.279999,70.000000,475.691579,183.636548,0.005069,11.720000,100
132399,140,172.675003,70.000000,450.277107,162.639194,0.004803,10.555000,100
132799,161,186.134995,70.000000,500.084130,185.923670,0.005319,12.035000,100
133199,137,178.035004,70.000000,453.429260,159.354836,0.004836,10.575000,100
133599,153,169.595001,70.000000,486.575813,168.114945,0.005189,11.000000,100
133999,153,172.024994,70.000000,485.124555,168.524215,0.005190,11.340000,100
134399,141,160.445007,70.000000,464.501137,157.076487,0.004966,11.290000,100
134799,140,166.399994,70.000000,463.514351,154.972686,0.004961,10.605000,100
135199,143,162.014999,70.000000,468.681225,170.596527,0.005009,10.630000,100
135599,138,157.785004,70.000000,463.067638,157.318213,0.004939,10.230000,100
135999,138,145.899994,70.000000,463.401470,161.104052,0.004958,10.280000,100
136399,134,150.320007,70.000000,457.909193,162.609676,0.004895,10.390000,100
136799,152,163.654999,70.000000,463.480432,168.854156,0.004951,10.810000,100
137199,140,161.195007,70.000000,452.708961,149.040069,0.004831,10.745000,100
137599,146,160.125000,70.000000,467.619390,164.161155,0.004976,11.070000,100
137999,140,156.244995,70.000000,460.000576,159.414738,0.004895,11.160000,100
138399,137,162.585007,70.000000,463.933309,155.366820,0.004930,10.830000,100
138799,151,170.804993,70.000000,485.638823,166.459309,0.005155,11.170000,100
139199,145,171.725006,70.000000,474.375472,157.947610,0.005031,11.140000,100
139599,158,180.139999,70.000000,484.934017,168.761567,0.005147,11.065000,100
139999,154,179.720001,70.000000,461.424172,152.099278,0.004909,10.310000,100
140399,142,162.645004,70.000000,468.095925,163.962272,0.004963,11.360000,100
140799,152,178.845001,70.000000,479.711864,155.841681,0.005089,11.050000,100
141199,153,165.899994,70.000000,479.416649,152.174750,0.005088,11.365000,100
141599,135,152.410004,70.000000,447.949590,153.508093,0.004741,10.495000,100
141999,145,155.009995,70.000000,472.270569,168.531799,0.005018,10.600000,100
142399,128,150.664993,70.000000,457.463029,161.162395,0.004853,10.640000,100
142799,148,166.115005,70.000000,487.237840,164.447022,0.005186,11.705000,100
143199,152,157.835007,70.000000,488.677083,171.433189,0.005198,10.910000,100
143599,135,141.910004,70.000000,454.526277,159.241381,0.004840,9.820000,100
143999,141,163.440002,70.000000,470.012850,177.730538,0.005011,10.235000,100
144399,154,169.369995,70.000000,479.729424,153.553670,0.005099,10.715000,100
144799,146,164.244995,70.000000,470.455258,158.666592,0.004998,10.710000,100
145199,142,160.675003,70.000000,475.321472,160.347580,0.005057,10.700000,100
145599,146,151.895004,70.000000,479.075341,174.580629,0.005083,10.365000,100
145999,147,164.699997,70.000000,474.323071,161.396392,0.005037,10.535000,100
146399,154,169.365005,70.000000,473.255677,160.183880,0.005023,10.145000,100
146799,152,165.429993,70.000000,465.982765,175.362548,0.004948,10.335000,100
147199,149,159.710007,70.000000,472.300397,154.009297,0.005010,10.850000,100
147599,141,161.419998,70.000000,456.422023,162.595238,0.004835,9.955000,100
147999,150,170.664993,70.000000,467.525312,160.302199,0.004951,10.145000,100
148399,148,163.794998,70.000000,480.813916,169.867954,0.005084,11.230000,100
148799,148,165.895004,70.000000,470.768166,153.784679,0.004976,11.215000,100
149199,154,161.589996,70.000000,481.019696,172.290602,0.005074,11.140000,100
149599,153,175.664993,70.000000,478.628417,153.220282,0.005045,11.025000,100
