#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14399,101,155.395004,70.000000,298.988875,86.580097,0.003365,5.530000,25
14799,114,162.449997,70.000000,322.634598,87.107515,0.003662,6.425000,25
15199,111,165.259995,70.000000,304.755346,72.009429,0.003455,5.835000,25
15599,110,184.145004,70.000000,315.850185,78.520820,0.003528,6.140000,25
15999,111,185.235001,70.000000,323.422612,79.315618,0.003623,6.185000,25
16399,128,214.304993,70.000000,346.091941,82.176391,0.003811,5.490000,25
16799,133,223.679993,70.000000,342.413570,79.596402,0.003731,5.755000,25
17199,117,207.164993,70.000000,336.894041,84.427295,0.003697,5.980000,25
17599,127,222.199997,70.000000,346.030265,90.935900,0.003870,6.525000,25
17999,133,224.095001,70.000000,352.414469,86.189191,0.003924,6.900000,25
18399,124,208.024994,70.000000,333.480190,84.114953,0.003702,6.805000,25
18799,117,205.705002,70.000000,327.421769,94.011923,0.003702,7.190000,25
19199,122,195.725006,70.000000,344.545564,92.792213,0.003862,8.150000,25
19599,126,183.839996,70.000000,348.929621,93.016279,0.003874,6.660000,25
19999,110,169.710007,70.000000,332.137241,94.018386,0.003727,6.800000,25
20399,119,181.369995,70.000000,346.495787,99.297705,0.003980,7.565000,35
20799,123,187.270004,70.000000,342.645936,85.816398,0.003895,6.255000,45
21199,103,165.229996,70.000000,318.727093,81.834383,0.003579,6.235000,55
21599,113,163.839996,70.000000,351.140037,97.890311,0.003955,6.780000,65
21999,114,153.070007,70.000000,353.824737,97.345403,0.003989,6.445000,75
22399,107,124.730003,70.000000,333.547524,96.088675,0.003732,6.905000,85
22799,91,117.059998,70.000000,331.446314,95.658707,0.003731,6.395000,95
23199,91,102.775002,70.000000,333.832872,103.452126,0.003772,6.735000,100
23599,79,85.955002,70.000000,318.613300,94.342505,0.003521,6.420000,100
23999,90,98.305000,70.000000,338.425080,96.429894,0.003806,6.465000,100
24399,82,91.660004,70.000000,333.487958,92.635842,0.003746,6.545000,100
24799,71,77.675003,70.000000,324.279547,89.894208,0.003643,6.195000,100
25199,88,102.264999,70.000000,332.291588,88.191914,0.003785,7.225000,100
25599,89,83.464996,70.000000,333.534757,91.471024,0.003764,6.865000,100
25999,77,87.705002,70.000000,323.203114,93.785417,0.003682,6.585000,100
26399,102,99.650002,70.000000,334.324845,87.615467,0.003752,7.085000,100
26799,99,119.389999,70.000000,331.413166,90.574633,0.003739,6.035000,100
27199,105,132.815002,70.000000,335.825694,109.956871,0.003790,6.825000,100
27599,110,131.139999,70.000000,344.517482,93.697355,0.003850,6.630000,100
27999,100,115.165001,70.000000,336.487933,91.177887,0.003789,6.870000,100
28399,100,114.489998,70.000000,348.458670,94.881978,0.003869,7.300000,100
28799,95,98.165001,70.000000,344.803919,96.874835,0.003824,7.425000,100
29199,82,83.040001,70.000000,338.961553,96.308333,0.003735,7.355000,100
29599,88,95.540001,70.000000,353.755567,104.857918,0.003920,7.495000,100
29999,94,84.839996,70.000000,342.451936,108.039500,0.003814,7.605000,100
30399,84,77.860001,70.000000,322.276578,108.762470,0.003567,6.995000,100
30799,88,86.800003,70.000000,338.630179,107.619275,0.003704,7.065000,100
31199,79,85.105003,70.000000,330.787969,113.745410,0.003673,6.750000,100
31599,102,93.220001,70.000000,344.264494,107.985672,0.003828,7.200000,100
31999,90,85.809998,70.000000,355.764139,108.023173,0.003898,7.980000,100
32399,89,100.320000,70.000000,341.285991,114.796657,0.003727,7.425000,100
32799,90,89.485001,70.000000,361.947848,120.418407,0.003916,8.175000,100
33199,95,96.120003,70.000000,365.472766,124.221862,0.003933,8.160000,100
33599,92,79.154999,70.000000,358.645714,125.110803,0.003848,7.770000,100
33999,87,76.855003,70.000000,356.655556,117.496688,0.003817,7.740000,100
34399,92,86.675003,70.000000,363.463764,124.887275,0.003904,8.130000,100
34799,80,84.595001,70.000000,347.348363,119.682592,0.003700,7.935000,100
35199,96,98.120003,70.000000,379.458771,142.697609,0.004038,8.615000,100
35599,100,93.809998,70.000000,373.256431,122.686848,0.003956,8.365000,100
35999,86,80.690002,70.000000,338.894054,134.831119,0.003583,7.845000,100
36399,92,97.930000,70.000000,363.606274,142.360387,0.003853,8.430000,100
36799,95,127.900002,70.000000,375.305290,133.459316,0.003964,8.095000,100
37199,118,133.235001,70.000000,407.972199,138.618320,0.004336,9.040000,100
37599,95,120.300003,70.000000,379.219262,144.887823,0.004047,8.515000,100
37999,105,111.044998,70.000000,384.248676,139.496303,0.004089,8.235000,100
38399,95,117.605003,70.000000,370.759252,133.256869,0.003972,8.730000,100
38799,106,125.300003,70.000000,385.559343,147.808564,0.004108,9.140000,100
39199,112,124.440002,70.000000,401.585999,141.290077,0.004256,9.325000,100
39599,110,124.555000,70.000000,387.080812,137.363546,0.004114,8.875000,100
39999,95,119.889999,70.000000,361.496490,144.426928,0.003810,8.095000,100
40399,112,127.025002,70.000000,394.212531,151.592551,0.004166,9.070000,100
40799,103,133.899994,70.000000,384.968767,146.535420,0.004068,8.580000,100
41199,105,118.964996,70.000000,388.249079,148.843303,0.004093,8.885000,100
41599,102,116.135002,70.000000,398.734249,151.929723,0.004190,9.280000,100
41999,99,112.974998,70.000000,386.906200,137.986432,0.004052,8.410000,100
42399,106,115.025002,70.000000,382.818711,128.767382,0.004007,8.605000,100
42799,93,101.404999,70.000000,382.919264,143.388580,0.004006,9.115000,100
43199,90,110.070000,70.000000,376.986704,140.536343,0.003940,9.825000,100
43599,109,119.934998,70.000000,414.901316,149.661295,0.004338,9.335000,100
43999,93,98.834999,70.000000,373.231044,139.758271,0.003891,8.465000,100
44399,101,119.180000,70.000000,372.994627,140.658827,0.003893,8.235000,100
44799,118,134.860001,70.000000,399.214127,135.707891,0.004166,9.220000,100
45199,103,141.184998,70.000000,373.957753,140.682654,0.003916,8.325000,100
45599,116,163.619995,70.000000,399.967393,148.794475,0.004184,8.825000,100
45999,102,143.440002,70.000000,382.801552,151.425347,0.004003,9.060000,100
46399,109,151.960007,70.000000,382.362173,149.765317,0.004011,8.955000,100
46799,115,157.789993,70.000000,396.060093,160.251757,0.004158,8.975000,100
47199,118,181.029999,70.000000,399.803207,165.516840,0.004209,8.850000,100
47599,121,186.244995,70.000000,390.231203,156.424368,0.004114,8.820000,100
47999,134,204.389999,70.000000,414.378224,146.581932,0.004357,9.710000,100
48399,119,204.490005,70.000000,405.110842,145.447529,0.004254,9.800000,100
48799,133,209.139999,70.000000,424.650559,160.605921,0.004458,9.810000,100
49199,125,197.800003,70.000000,413.867185,147.839620,0.004347,9.845000,100
49599,123,210.860001,70.000000,390.460674,134.543779,0.004101,9.020000,100
49999,132,213.994995,70.000000,416.606166,149.091137,0.004376,10.045000,100
50399,133,216.205002,70.000000,424.858250,143.153995,0.004444,9.855000,100
50799,139,214.899994,70.000000,423.077351,141.369334,0.004432,9.455000,100
51199,135,212.085007,70.000000,407.458350,138.932695,0.004274,9.690000,100
51599,138,212.445007,70.000000,421.799169,145.186887,0.004420,10.000000,100
51999,129,207.235001,70.000000,410.022437,141.260583,0.004294,8.965000,100
52399,137,225.369995,70.000000,427.225529,153.582139,0.004482,10.235000,100
52799,134,226.050003,70.000000,426.713842,154.776276,0.004479,9.750000,100
53199,141,222.360001,70.000000,420.986642,162.828297,0.004417,9.065000,100
53599,136,221.255005,70.000000,426.739815,152.135941,0.004477,9.870000,100
53999,141,251.699997,70.000000,413.428782,151.788772,0.004343,9.320000,100
54399,153,274.910004,70.000000,436.077964,146.936509,0.004578,10.120000,100
54799,146,278.489990,70.000000,434.770973,157.026732,0.004558,10.675000,100
55199,154,286.790009,70.000000,433.153843,143.090908,0.004556,9.545000,100
55599,152,279.950012,70.000000,438.207832,141.168571,0.004606,9.780000,100
55999,156,266.609985,70.000000,451.007303,161.168791,0.004738,10.840000,100
56399,147,242.490005,70.000000,441.785873,164.125900,0.004637,10.830000,100
56799,142,245.675003,70.000000,434.852204,168.496897,0.004559,10.200000,100
57199,148,246.360001,70.000000,445.921681,159.563007,0.004689,10.765000,100
57599,144,230.755005,70.000000,430.135463,157.504067,0.004520,11.315000,100
57999,147,237.850006,70.000000,430.489505,141.747372,0.004521,10.175000,100
58399,136,235.035004,70.000000,427.843934,145.519505,0.004484,10.220000,100
58799,146,263.519989,70.000000,428.484798,147.712989,0.004504,9.955000,100
59199,149,281.140015,70.000000,418.160604,152.902188,0.004399,10.450000,100
59599,155,278.714996,70.000000,447.041339,161.838598,0.004700,10.545000,100
59999,157,277.799988,70.000000,457.753270,156.043024,0.004816,10.835000,100
60399,154,262.045013,70.000000,439.266672,164.857356,0.004627,10.160000,100
60799,141,260.505005,70.000000,418.971397,141.102978,0.004407,10.200000,100
61199,154,265.915009,70.000000,450.412523,160.393111,0.004721,10.890000,100
61599,145,252.720001,70.000000,433.433335,165.134186,0.004558,10.655000,100
61999,142,240.705002,70.000000,426.618858,171.586166,0.004486,10.260000,100
62399,133,217.970001,70.000000,420.039347,153.001026,0.004410,10.180000,100
62799,129,209.875000,70.000000,426.757734,172.728928,0.004474,10.755000,100
63199,128,208.455002,70.000000,425.119909,172.819469,0.004455,10.880000,100
63599,117,174.729996,70.000000,416.748997,165.007765,0.004356,10.075000,100
63999,106,157.839996,70.000000,405.378750,157.330853,0.004237,9.715000,100
64399,101,135.160004,70.000000,393.668063,154.439070,0.004118,9.625000,100
64799,101,117.430000,70.000000,382.347005,170.778654,0.003999,9.305000,100
65199,95,112.004997,70.000000,366.427643,153.854819,0.003827,8.855000,100
65599,98,119.089996,70.000000,389.890071,163.301738,0.004083,9.735000,100
65999,100,118.235001,70.000000,396.491599,156.827550,0.004156,9.860000,100
66399,106,119.995003,70.000000,388.343589,168.164600,0.004064,9.905000,100
66799,105,121.455002,70.000000,390.837893,167.743281,0.004092,9.805000,100
67199,106,123.245003,70.000000,379.483359,152.587264,0.003980,8.605000,100
67599,104,109.964996,70.000000,382.680498,158.733027,0.004001,9.135000,100
67999,98,117.675003,70.000000,376.845473,164.200896,0.003944,8.370000,100
68399,99,116.445000,70.000000,381.508388,158.328930,0.003993,9.345000,100
68799,105,137.460007,70.000000,390.185929,149.612123,0.004108,9.140000,100
69199,107,136.550003,70.000000,399.677334,162.538912,0.004199,9.590000,100
69599,117,155.669998,70.000000,410.668270,151.002573,0.004305,9.650000,100
69999,115,159.695007,70.000000,402.693778,162.926724,0.004224,9.645000,100
70399,112,151.490005,70.000000,400.877483,158.271959,0.004195,8.960000,100
70799,110,146.195007,70.000000,406.537599,162.409084,0.004257,9.225000,100
71199,99,144.880005,70.000000,374.541379,163.343488,0.003933,8.690000,100
71599,108,150.235001,70.000000,409.553875,163.658869,0.004290,9.850000,100
71999,104,141.130005,70.000000,400.124394,162.447087,0.004185,9.630000,100
72399,101,114.389999,70.000000,399.086243,162.124135,0.004161,10.275000,100
72799,100,102.430000,70.000000,376.247659,161.879112,0.003919,9.395000,100
73199,89,95.275002,70.000000,381.760112,149.097874,0.003970,9.555000,100
73599,85,103.570000,70.000000,379.474156,159.066160,0.003954,8.790000,100
73999,97,102.489998,70.000000,394.145918,164.517924,0.004107,10.160000,100
74399,86,107.464996,70.000000,367.557433,147.092157,0.003832,9.860000,100
74799,88,125.805000,70.000000,377.748952,133.779624,0.003951,9.485000,100
75199,105,123.389999,70.000000,407.607658,162.482907,0.004254,10.445000,100
75599,85,112.525002,70.000000,378.222194,159.696080,0.003934,9.440000,100
75999,102,118.129997,70.000000,392.776944,188.376742,0.004091,9.875000,100
76399,92,100.459999,70.000000,380.739043,162.068211,0.003962,9.275000,100
76799,88,86.035004,70.000000,378.528959,173.974505,0.003942,9.340000,100
77199,94,100.074997,70.000000,359.284524,156.836315,0.003749,8.845000,100
77599,89,95.464996,70.000000,370.914527,158.123056,0.003864,9.035000,100
77999,89,98.605003,70.000000,379.045970,164.978345,0.003956,9.295000,100
78399,85,106.660004,70.000000,383.770814,165.960295,0.004002,8.860000,100
78799,103,111.889999,70.000000,404.676168,173.988827,0.004227,9.805000,100
79199,92,97.165001,70.000000,374.378834,162.514002,0.003904,8.530000,100
79599,92,92.345001,70.000000,373.632839,168.535748,0.003889,9.545000,100
79999,99,98.190002,70.000000,378.738435,156.238164,0.003941,9.440000,100
80399,84,88.220001,70.000000,368.408989,154.754060,0.003834,8.655000,100
80799,86,87.989998,70.000000,369.865620,163.527632,0.003844,9.240000,100
81199,85,93.720001,70.000000,365.970761,161.998921,0.003805,9.235000,100
81599,98,92.029999,70.000000,401.711008,169.785435,0.004167,10.265000,100
81999,90,69.400002,70.000000,378.948983,163.242453,0.003936,9.985000,100
82399,79,61.980000,70.000000,367.640134,152.755572,0.003805,9.065000,100
82799,88,73.165001,70.000000,372.256454,158.955147,0.003854,9.110000,100
83199,85,73.074997,70.000000,367.588480,159.966205,0.003813,8.995000,100
83599,94,72.555000,70.000000,381.480082,154.724563,0.003957,9.360000,100
83999,71,65.019997,70.000000,340.249162,148.844813,0.003528,8.810000,100
84399,91,74.224998,70.000000,392.662875,160.862890,0.004066,9.665000,100
84799,81,59.424999,70.000000,369.402549,150.244144,0.003819,8.810000,100
85199,89,63.645000,70.000000,373.360114,162.682802,0.003860,9.270000,100
85599,83,60.275002,70.000000,372.321670,153.709728,0.003848,9.295000,100
85999,69,62.625000,70.000000,343.617439,159.509165,0.003543,8.945000,100
86399,96,76.875000,70.000000,388.755390,168.684044,0.004020,10.605000,100
86799,86,62.564999,70.000000,364.059415,159.564915,0.003761,9.270000,100
87199,90,73.154999,70.000000,366.472449,161.784932,0.003788,8.775000,100
87599,76,62.220001,70.000000,356.998168,155.754711,0.003680,8.750000,100
87999,80,70.889999,70.000000,369.010220,172.184069,0.003810,8.695000,100
88399,88,71.309998,70.000000,383.795727,155.609578,0.003958,9.600000,100
88799,93,69.764999,70.000000,379.392828,154.121141,0.003914,9.065000,100
89199,86,71.815002,70.000000,368.262929,151.884279,0.003802,8.295000,100
89599,96,76.165001,70.000000,394.186165,159.904473,0.004069,8.775000,100
89999,95,87.410004,70.000000,378.375426,149.177395,0.003913,8.950000,100
90399,84,72.455002,70.000000,367.248319,161.463093,0.003795,9.050000,100
90799,87,81.820000,70.000000,366.238793,161.502642,0.003789,9.120000,100
91199,85,71.275002,70.000000,382.052673,172.248505,0.003938,9.050000,100
91599,83,75.415001,70.000000,379.052374,165.640291,0.003906,8.800000,100
91999,90,88.525002,70.000000,376.217163,153.763164,0.003893,8.955000,100
92399,83,98.750000,70.000000,360.599962,159.072737,0.003739,9.210000,100
92799,99,113.309998,70.000000,413.261058,149.671720,0.004282,10.365000,100
93199,100,104.805000,70.000000,396.733012,169.520723,0.004111,9.455000,100
93599,84,94.949997,70.000000,374.134009,171.833507,0.003870,8.935000,100
93999,87,93.945000,70.000000,381.214437,168.384377,0.003947,9.120000,100
94399,84,74.330002,70.000000,365.827089,164.043876,0.003776,8.850000,100
94799,73,69.605003,70.000000,348.973465,159.641736,0.003603,8.140000,100
95199,88,79.099998,70.000000,390.463742,159.684678,0.004036,9.825000,100
95599,86,82.254997,70.000000,378.024511,157.083342,0.003910,9.160000,100
95999,79,68.419998,70.000000,376.257962,167.689486,0.003891,9.045000,100
96399,74,52.865002,70.000000,370.344845,164.780426,0.003825,8.920000,100
96799,74,50.000000,70.000000,367.393647,155.226570,0.003793,9.395000,100
97199,72,57.884998,70.000000,367.558703,163.005114,0.003794,8.660000,100
97599,62,39.560001,70.000000,364.965133,159.846354,0.003764,8.900000,100
97999,72,44.610001,70.000000,363.067406,166.456249,0.003749,8.765000,100
98399,68,55.040001,70.000000,348.024692,141.261365,0.003592,8.435000,100
98799,70,43.099998,70.000000,387.841151,180.399903,0.004000,9.820000,100
99199,62,48.884998,70.000000,357.495210,169.568403,0.003685,8.855000,100
99599,82,51.314999,70.000000,380.193803,163.501112,0.003922,9.675000,100
99999,70,48.830002,70.000000,350.421052,138.157550,0.003613,8.805000,100
100399,78,63.235001,70.000000,382.227860,161.513403,0.003948,9.220000,100
100799,79,56.990002,70.000000,382.999842,157.301607,0.003956,9.770000,100
101199,73,53.799999,70.000000,348.739854,140.234477,0.003610,8.720000,100
101599,64,49.240002,70.000000,359.931276,146.377029,0.003729,10.025000,100
101999,87,50.755001,70.000000,384.944011,152.121595,0.003996,10.050000,100
102399,80,60.325001,70.000000,356.969421,148.787250,0.003712,8.890000,100
102799,87,65.220001,70.000000,391.294926,173.689668,0.004077,9.885000,100
103199,77,58.869999,70.000000,359.067075,131.296977,0.003733,9.070000,100
103599,92,67.044998,70.000000,394.799004,158.562768,0.004128,9.955000,100
103999,77,62.619999,70.000000,359.761831,142.818278,0.003750,8.925000,100
104399,89,74.279999,70.000000,379.020581,146.827385,0.003957,9.345000,100
104799,95,67.824997,70.000000,402.394671,143.585151,0.004209,9.675000,100
105199,81,58.105000,70.000000,354.995327,154.508637,0.003708,8.635000,100
105599,76,60.029999,70.000000,372.667955,151.424468,0.003889,9.120000,100
105999,83,66.470001,70.000000,390.004114,148.945493,0.004071,9.935000,100
106399,79,67.849998,70.000000,356.070204,136.165184,0.003707,8.285000,100
106799,79,72.945000,70.000000,385.256743,144.282825,0.004014,9.200000,100
107199,91,66.489998,70.000000,410.103567,146.783826,0.004285,9.415000,100
107599,81,62.685001,70.000000,370.968767,146.876984,0.003888,8.585000,100
107999,91,71.084999,70.000000,386.508207,148.828842,0.004052,8.740000,100
108399,92,65.540001,70.000000,380.652874,143.490893,0.003988,9.405000,100
108799,82,59.259998,70.000000,377.064345,152.587951,0.003967,9.660000,100
109199,86,64.375000,70.000000,377.649544,156.622938,0.003982,9.565000,100
109599,87,72.129997,70.000000,370.818476,141.497625,0.003903,9.005000,100
109999,91,61.700001,70.000000,396.262601,163.494090,0.004161,9.755000,100
110399,85,66.425003,70.000000,373.692230,135.551886,0.003927,9.045000,100
110799,92,75.135002,70.000000,378.821502,144.834690,0.003997,9.200000,100
111199,94,75.294998,70.000000,394.088916,149.491755,0.004168,9.805000,100
111599,84,65.644997,70.000000,386.270650,146.197176,0.004083,8.935000,100
111999,100,75.699997,70.000000,412.591546,159.359635,0.004370,10.050000,100
112399,88,68.330002,70.000000,379.847701,158.463144,0.004039,9.090000,100
112799,81,62.244999,70.000000,371.577454,144.179308,0.003950,8.960000,100
113199,92,67.050003,70.000000,386.452304,148.994849,0.004112,8.745000,100
113599,86,64.120003,70.000000,384.160989,144.824417,0.004088,9.525000,100
113999,98,70.389999,70.000000,400.839378,155.293900,0.004277,9.695000,100
114399,88,66.889999,70.000000,371.955342,147.613530,0.003976,9.120000,100
114799,97,82.614998,70.000000,386.430100,150.161656,0.004140,9.735000,100
115199,96,72.559998,70.000000,381.931819,142.203924,0.004081,8.930000,100
115599,95,79.605003,70.000000,374.422460,142.699295,0.004017,9.065000,100
115999,114,90.500000,70.000000,407.337038,153.315111,0.004370,9.840000,100
116399,93,70.625000,70.000000,366.414606,147.321088,0.003936,8.555000,100
116799,105,96.205002,70.000000,384.787199,144.758505,0.004134,9.200000,100
117199,107,87.014999,70.000000,401.338088,160.952262,0.004316,9.620000,100
117599,105,93.324997,70.000000,402.885369,162.161077,0.004332,9.935000,100
117999,111,93.114998,70.000000,411.856103,160.668290,0.004429,10.085000,100
118399,102,93.419998,70.000000,393.297843,165.096085,0.004240,9.700000,100
118799,110,86.309998,70.000000,399.972567,166.824587,0.004303,10.240000,100
119199,93,81.525002,70.000000,374.630649,157.443306,0.004036,9.415000,100
119599,107,88.294998,70.000000,390.180368,161.913772,0.004212,9.310000,100
119999,104,90.230003,70.000000,402.437540,154.328658,0.004324,10.345000,100
120399,89,69.904999,70.000000,395.862341,157.942863,0.004253,10.065000,100
120799,100,81.059998,70.000000,396.285561,173.652731,0.004285,9.770000,100
121199,90,68.230003,70.000000,370.663415,152.164664,0.003992,8.665000,100
121599,98,72.070000,70.000000,391.504091,161.639862,0.004221,9.410000,100
121999,95,75.529999,70.000000,391.157778,160.482468,0.004227,10.170000,100
122399,92,74.565002,70.000000,380.336723,167.622653,0.004103,9.440000,100
122799,91,67.879997,70.000000,380.746621,149.043487,0.004095,9.675000,100
123199,81,66.480003,70.000000,374.371711,149.038419,0.004020,9.445000,100
123599,91,67.930000,70.000000,389.658825,170.111386,0.004196,9.985000,100
123999,104,87.294998,70.000000,390.946494,159.952847,0.004214,9.450000,100
124399,98,81.114998,70.000000,387.527296,167.885549,0.004182,9.465000,100
124799,87,72.589996,70.000000,382.040448,163.668283,0.004114,9.320000,100
125199,106,96.400002,70.000000,405.600484,168.827118,0.004357,9.815000,100
125599,92,81.190002,70.000000,382.616313,164.949688,0.004113,9.105000,100
125999,107,97.584999,70.000000,403.011280,164.604303,0.004336,9.570000,100
126399,100,89.464996,70.000000,400.795156,169.993495,0.004307,10.035000,100
126799,106,98.355003,70.000000,393.724290,154.896813,0.004251,9.390000,100
127199,106,91.714996,70.000000,401.610561,172.390875,0.004363,10.460000,100
127599,96,90.949997,70.000000,373.068323,159.801416,0.004054,9.110000,100
127999,107,86.525002,70.000000,403.396118,169.822225,0.004387,10.130000,100
128399,103,93.040001,70.000000,388.697705,157.352630,0.004219,9.340000,100
128799,100,85.019997,70.000000,405.703761,180.464072,0.004397,10.745000,100
129199,98,75.650002,70.000000,398.978641,163.566404,0.004336,10.045000,100
129599,99,83.370003,70.000000,383.274610,156.086273,0.004170,8.945000,100
129999,107,85.625000,70.000000,406.445494,187.999860,0.004426,10.570000,100
130399,103,80.910004,70.000000,387.101502,166.678673,0.004214,9.710000,100
130799,100,81.434998,70.000000,380.681537,164.051141,0.004147,9.380000,100
131199,88,80.224998,70.000000,376.924281,163.551172,0.004093,10.080000,100
131599,103,80.014999,70.000000,403.138457,173.007190,0.004394,9.830000,100
131999,99,83.019997,70.000000,392.066889,173.931318,0.004260,9.385000,100
132399,95,82.930000,70.000000,383.403541,177.035484,0.004166,9.165000,100
132799,96,75.129997,70.000000,400.294569,168.119261,0.004353,9.630000,100
133199,97,77.279999,70.000000,375.965944,158.516226,0.004075,9.345000,100
133599,94,68.095001,70.000000,384.821017,175.563707,0.004180,9.635000,100
133999,82,62.590000,70.000000,368.276181,161.127522,0.003994,8.450000,100
134399,99,72.724998,70.000000,401.529283,172.593520,0.004358,10.050000,100
134799,92,66.940002,70.000000,374.366002,157.203295,0.004073,9.280000,100
135199,101,74.275002,70.000000,398.390556,170.357083,0.004328,10.315000,100
135599,91,73.040001,70.000000,376.751341,150.623177,0.004095,9.460000,100
135999,91,78.339996,70.000000,363.859135,171.988362,0.003962,8.900000,100
136399,103,77.449997,70.000000,404.341432,165.850536,0.004385,10.200000,100
136799,84,63.555000,70.000000,364.479144,160.375041,0.003949,9.090000,100
137199,90,73.385002,70.000000,373.805965,166.813933,0.004041,9.585000,100
137599,103,71.474998,70.000000,391.397905,173.966182,0.004240,9.815000,100
137999,97,79.985001,70.000000,372.690754,176.645823,0.004028,9.145000,100
138399,96,75.459999,70.000000,387.973361,164.521626,0.004200,9.830000,100
138799,104,85.245003,70.000000,392.267881,178.920403,0.004243,9.405000,100
139199,100,73.035004,70.000000,391.270542,166.160612,0.004237,9.055000,100
139599,94,77.055000,70.000000,370.289687,170.045867,0.004002,8.375000,100
139999,102,81.595001,70.000000,389.994081,165.367734,0.004209,9.350000,100
140399,105,77.820000,70.000000,390.029877,169.241937,0.004212,8.850000,100
140799,104,86.764999,70.000000,379.007098,170.878004,0.004093,9.030000,100
141199,98,80.305000,70.000000,382.016031,175.835830,0.004135,8.915000,100
141599,102,83.750000,70.000000,395.705383,173.861249,0.004280,9.705000,100
141999,108,91.254997,70.000000,396.500037,170.584600,0.004284,9.470000,100
142399,99,79.660004,70.000000,380.100943,163.744764,0.004100,9.310000,100
142799,97,84.714996,70.000000,372.003691,157.371875,0.004020,9.140000,100
143199,103,87.160004,70.000000,398.901910,189.927623,0.004322,10.285000,100
143599,119,88.349998,70.000000,414.057727,178.129315,0.004474,10.005000,100
143999,84,73.724998,70.000000,345.279929,159.015644,0.003738,8.455000,100
144399,103,92.470001,70.000000,392.849974,175.309866,0.004254,9.545000,100
144799,111,106.010002,70.000000,404.589551,189.137223,0.004386,9.590000,100
145199,110,92.055000,70.000000,412.903689,179.712096,0.004471,10.205000,100
145599,108,87.120003,70.000000,395.555560,178.800001,0.004280,9.770000,100
145999,105,84.925003,70.000000,395.230122,177.978378,0.004282,9.325000,100
146399,109,85.695000,70.000000,410.608110,175.520858,0.004446,10.620000,100
146799,105,97.629997,70.000000,407.169481,179.611562,0.004416,10.310000,100
147199,106,92.385002,70.000000,404.920078,179.046947,0.004392,9.715000,100
147599,104,79.099998,70.000000,393.632079,178.609356,0.004264,9.505000,100
147999,103,79.394997,70.000000,399.540010,163.839974,0.004313,9.725000,100
148399,102,84.040001,70.000000,396.006001,178.169012,0.004282,8.930000,100
148799,102,89.135002,70.000000,396.034581,172.188305,0.004272,9.245000,100
149199,108,93.764999,70.000000,385.265193,167.308934,0.004160,8.965000,100
149599,116,102.805000,70.000000,411.372215,175.151594,0.004443,10.180000,100
