#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13999,118,187.759995,70.000000,351.723722,113.892177,0.003881,6.670000,25
14399,120,191.360001,70.000000,368.950400,114.260631,0.004057,6.805000,25
14799,110,156.130005,70.000000,347.567286,128.341285,0.003898,6.625000,25
15199,122,156.149994,70.000000,354.469389,103.204644,0.004004,6.685000,25
15599,105,147.440002,70.000000,319.183854,98.760917,0.003677,5.830000,25
15999,102,161.460007,70.000000,324.797698,112.959390,0.003689,5.805000,25
16399,119,174.054993,70.000000,340.625958,109.424725,0.003898,6.350000,25
16799,112,178.100006,70.000000,330.814117,106.002473,0.003808,6.270000,25
17199,121,185.125000,70.000000,342.844979,114.231216,0.004002,7.040000,25
17599,112,180.770004,70.000000,334.041872,110.080604,0.003814,6.465000,25
17999,129,188.139999,70.000000,356.410234,114.166123,0.004114,6.805000,25
18399,122,196.479996,70.000000,332.724626,111.636412,0.003830,6.325000,25
18799,123,208.720001,70.000000,351.661682,109.786466,0.004038,6.605000,25
19199,131,207.735001,70.000000,356.836763,106.507786,0.004090,6.205000,25
19599,119,200.994995,70.000000,337.658912,108.539694,0.003845,6.075000,25
19999,124,202.100006,70.000000,337.828702,115.453273,0.003815,6.395000,25
20399,122,187.914993,70.000000,351.904190,119.781275,0.003929,6.410000,35
20799,115,175.289993,70.000000,354.411671,122.252409,0.003937,7.215000,45
21199,117,167.039993,70.000000,371.540818,135.835758,0.004139,7.705000,55
21599,118,167.315002,70.000000,371.434473,132.436056,0.004116,6.930000,65
21999,113,153.449997,70.000000,352.493344,137.083050,0.003956,7.240000,75
22399,113,148.895004,70.000000,374.735118,117.961155,0.004117,6.940000,85
22799,113,151.615005,70.000000,373.783934,121.767737,0.004095,6.825000,95
23199,112,148.255005,70.000000,356.428127,116.058923,0.003911,6.715000,100
23599,113,148.994995,70.000000,375.626789,123.159364,0.004089,7.295000,100
23999,117,159.544998,70.000000,383.312093,126.899730,0.004198,7.095000,100
24399,117,163.914993,70.000000,384.193924,135.914618,0.004188,7.445000,100
24799,127,169.934998,70.000000,382.403722,152.301485,0.004174,7.155000,100
25199,121,153.949997,70.000000,385.015671,139.026812,0.004215,7.280000,100
25599,124,157.235001,70.000000,385.318245,141.697612,0.004206,7.525000,100
25999,134,167.375000,70.000000,382.136853,128.053331,0.004208,7.045000,100
26399,111,163.759995,70.000000,369.061114,138.049212,0.004094,6.925000,100
26799,128,184.695007,70.000000,369.195304,121.537475,0.004059,6.750000,100
27199,125,177.039993,70.000000,370.589102,136.911461,0.004059,6.500000,100
27599,123,169.639999,70.000000,375.008788,113.805007,0.004073,6.730000,100
27999,115,175.865005,70.000000,389.180133,124.333308,0.004196,7.100000,100
28399,128,184.175003,70.000000,397.021708,136.264357,0.004281,7.255000,100
28799,128,186.964996,70.000000,406.903715,138.231770,0.004322,7.040000,100
29199,131,197.554993,70.000000,390.232749,130.467282,0.004194,7.185000,100
29599,119,195.365005,70.000000,386.982709,124.443924,0.004149,7.660000,100
29999,131,203.505005,70.000000,414.823401,156.505636,0.004440,8.415000,100
30399,137,223.625000,70.000000,406.116176,144.739724,0.004359,7.260000,100
30799,141,218.610001,70.000000,413.432757,148.208348,0.004453,7.360000,100
31199,132,202.139999,70.000000,378.069292,130.984556,0.004107,6.800000,100
31599,136,207.955002,70.000000,397.628987,140.349224,0.004307,7.190000,100
31999,133,192.679993,70.000000,392.356721,142.224277,0.004279,7.495000,100
32399,139,216.785004,70.000000,408.469239,126.915763,0.004432,7.610000,100
32799,145,239.259995,70.000000,404.604170,129.986009,0.004433,7.660000,100
33199,138,224.809998,70.000000,401.991638,149.723725,0.004419,7.030000,100
33599,145,224.434998,70.000000,409.513065,135.652837,0.004543,8.050000,100
33999,133,222.285004,70.000000,387.134217,124.396372,0.004238,7.145000,100
34399,144,225.865005,70.000000,403.170700,134.069111,0.004430,7.980000,100
34799,134,224.145004,70.000000,395.861112,145.361480,0.004400,8.540000,100
35199,139,208.339996,70.000000,397.218783,140.844249,0.004384,8.370000,100
35599,136,212.104996,70.000000,386.168600,142.424689,0.004268,7.715000,100
35999,140,201.979996,70.000000,386.261569,149.059367,0.004276,7.950000,100
36399,129,219.580002,70.000000,374.286927,136.742249,0.004151,7.400000,100
36799,134,223.945007,70.000000,387.569908,125.581147,0.004278,7.165000,100
37199,132,229.820007,70.000000,394.744097,131.606674,0.004399,7.520000,100
37599,140,242.270004,70.000000,403.897999,139.888004,0.004452,7.510000,100
37999,144,243.274994,70.000000,407.017399,135.358322,0.004456,7.520000,100
38399,142,241.195007,70.000000,407.247240,126.578396,0.004476,7.755000,100
38799,141,238.365005,70.000000,404.772039,116.624135,0.004422,7.400000,100
39199,147,259.535004,70.000000,405.136335,128.262905,0.004471,8.535000,100
39599,139,263.049988,70.000000,394.290364,126.428174,0.004303,7.940000,100
39999,150,262.279999,70.000000,407.208067,128.739952,0.004467,7.685000,100
40399,148,255.005005,70.000000,413.752440,126.346010,0.004517,7.390000,100
40799,146,255.764999,70.000000,412.045944,134.226234,0.004552,8.200000,100
41199,138,246.740005,70.000000,397.150459,133.146726,0.004354,7.860000,100
41599,152,262.299988,70.000000,415.690034,138.881861,0.004548,7.980000,100
41999,146,255.054993,70.000000,393.131611,132.540231,0.004316,8.585000,100
42399,150,265.279999,70.000000,390.041441,146.375450,0.004284,7.790000,100
42799,149,261.519989,70.000000,408.594162,138.249314,0.004469,7.815000,100
43199,148,258.970001,70.000000,395.098887,139.665117,0.004319,8.055000,100
43599,157,282.769989,70.000000,418.346067,131.395803,0.004543,8.305000,100
43999,155,296.890015,70.000000,418.072420,132.812173,0.004548,8.390000,100
44399,164,291.934998,70.000000,446.381201,154.874932,0.004834,9.530000,100
44799,154,277.975006,70.000000,416.544572,145.468787,0.004538,8.995000,100
45199,157,282.079987,70.000000,425.159261,140.479987,0.004606,9.125000,100
45599,156,282.204987,70.000000,436.657528,141.468407,0.004707,8.915000,100
45999,159,268.295013,70.000000,444.677474,131.368900,0.004806,8.610000,100
46399,150,264.345001,70.000000,426.365657,138.117702,0.004649,8.765000,100
46799,153,284.554993,70.000000,423.061181,140.145631,0.004598,8.970000,100
47199,169,291.214996,70.000000,446.648250,159.160931,0.004889,9.645000,100
47599,153,277.084991,70.000000,425.078509,140.965133,0.004651,9.295000,100
47999,158,281.450012,70.000000,428.916479,142.740479,0.004703,9.155000,100
48399,164,309.679993,70.000000,446.445051,177.110294,0.004868,9.905000,100
48799,165,301.359985,70.000000,453.409057,156.611378,0.004920,9.755000,100
49199,164,281.154999,70.000000,437.604063,152.192457,0.004770,9.330000,100
49599,147,260.894989,70.000000,429.603428,159.453565,0.004692,9.465000,100
49999,165,286.200012,70.000000,451.522602,162.480717,0.004889,9.430000,100
50399,159,293.505005,70.000000,451.695498,157.165137,0.004894,9.295000,100
50799,164,285.079987,70.000000,442.690628,143.133391,0.004809,8.925000,100
51199,160,282.325012,70.000000,452.598365,148.252845,0.004924,9.495000,100
51599,168,286.755005,70.000000,451.422706,149.722309,0.004907,9.310000,100
51999,158,291.799988,70.000000,446.007074,151.791650,0.004873,9.465000,100
52399,159,309.434998,70.000000,439.721552,159.290227,0.004841,9.530000,100
52799,166,317.334991,70.000000,448.059888,150.965439,0.004933,9.150000,100
53199,167,310.089996,70.000000,440.269959,149.929854,0.004867,9.225000,100
53599,162,291.769989,70.000000,442.510856,137.229484,0.004902,9.115000,100
53999,156,277.184998,70.000000,424.933123,142.364602,0.004729,8.570000,100
54399,160,284.339996,70.000000,440.682795,143.850535,0.004890,8.990000,100
54799,166,274.445007,70.000000,457.282414,153.886820,0.005046,9.365000,100
55199,154,270.674988,70.000000,431.705013,161.522139,0.004730,9.060000,100
55599,165,285.649994,70.000000,448.650730,167.366259,0.004943,9.385000,100
55999,155,264.640015,70.000000,437.055532,143.408612,0.004807,8.665000,100
56399,160,252.485001,70.000000,438.558018,156.487346,0.004816,9.295000,100
56799,148,240.250000,70.000000,429.844286,153.182793,0.004700,9.340000,100
57199,155,247.059998,70.000000,443.391435,147.732316,0.004818,9.590000,100
57599,162,250.755005,70.000000,436.677155,150.843609,0.004749,9.365000,100
57999,153,255.580002,70.000000,444.365858,159.388241,0.004830,8.780000,100
58399,156,246.455002,70.000000,431.282761,148.276651,0.004677,8.425000,100
58799,153,246.044998,70.000000,433.275186,147.630219,0.004717,9.440000,100
59199,150,251.320007,70.000000,437.224110,137.247962,0.004707,8.620000,100
59599,152,247.964996,70.000000,436.518218,141.335741,0.004716,8.420000,100
59999,155,243.535004,70.000000,447.522789,142.619854,0.004819,8.240000,100
60399,152,230.559998,70.000000,426.445360,136.858938,0.004571,8.695000,100
60799,142,219.470001,70.000000,435.400062,141.336034,0.004687,9.160000,100
61199,149,227.335007,70.000000,421.058838,146.105887,0.004567,8.615000,100
61599,156,223.580002,70.000000,442.122600,151.734633,0.004813,9.360000,100
61999,145,218.380005,70.000000,423.597556,134.125648,0.004618,8.680000,100
62399,144,205.880005,70.000000,426.896395,148.861511,0.004648,8.680000,100
62799,138,219.949997,70.000000,406.734769,156.115725,0.004431,8.590000,100
63199,157,231.554993,70.000000,434.263371,182.661546,0.004732,9.275000,100
63599,142,195.440002,70.000000,423.401412,162.623918,0.004571,8.835000,100
63999,148,211.125000,70.000000,439.441203,169.704347,0.004746,9.615000,100
64399,146,201.145004,70.000000,442.253359,168.238159,0.004776,10.015000,100
64799,141,193.279999,70.000000,432.718522,157.473666,0.004651,8.930000,100
65199,140,185.115005,70.000000,433.917692,152.844167,0.004711,9.500000,100
65599,135,174.279999,70.000000,428.822340,154.460796,0.004624,8.810000,100
65999,143,199.720001,70.000000,429.030541,162.068568,0.004632,9.155000,100
66399,142,180.914993,70.000000,419.476277,162.905067,0.004564,8.950000,100
66799,141,171.395004,70.000000,431.047407,163.173997,0.004672,9.495000,100
67199,135,170.740005,70.000000,423.153676,158.376184,0.004588,8.970000,100
67599,133,172.169998,70.000000,428.106033,157.303615,0.004629,8.820000,100
67999,137,166.404999,70.000000,443.165123,159.392234,0.004792,9.745000,100
68399,140,169.419998,70.000000,420.875532,156.326903,0.004594,9.320000,100
68799,130,160.035004,70.000000,412.021799,150.814817,0.004468,8.950000,100
69199,130,176.395004,70.000000,415.582662,161.242932,0.004519,8.835000,100
69599,140,189.089996,70.000000,435.886810,165.528716,0.004748,9.210000,100
69999,136,183.029999,70.000000,432.409967,157.239686,0.004683,8.515000,100
70399,143,190.119995,70.000000,431.284275,157.413731,0.004690,9.130000,100
70799,140,189.714996,70.000000,437.416649,154.431640,0.004733,8.730000,100
71199,139,185.585007,70.000000,426.433655,149.542383,0.004620,9.170000,100
71599,145,206.945007,70.000000,434.746053,149.104646,0.004716,9.415000,100
71999,147,207.619995,70.000000,429.506639,154.012725,0.004658,9.370000,100
72399,144,197.505005,70.000000,436.787452,159.900745,0.004719,9.390000,100
72799,138,190.065002,70.000000,427.435154,154.856264,0.004604,8.705000,100
73199,152,203.649994,70.000000,449.349948,161.962736,0.004884,9.915000,100
73599,139,181.839996,70.000000,413.705337,158.601221,0.004484,9.260000,100
73999,151,200.929993,70.000000,442.912714,172.699331,0.004820,9.640000,100
74399,141,181.574997,70.000000,420.635935,153.808191,0.004564,8.815000,100
74799,138,197.804993,70.000000,419.104767,162.691308,0.004562,9.125000,100
75199,154,217.990005,70.000000,430.515901,153.603440,0.004690,9.545000,100
75599,149,211.725006,70.000000,432.433453,159.969597,0.004716,9.145000,100
75999,145,218.304993,70.000000,417.807868,157.462415,0.004562,9.025000,100
76399,157,226.464996,70.000000,435.386217,174.469025,0.004763,9.700000,100
76799,149,219.850006,70.000000,431.562438,166.784442,0.004734,9.045000,100
77199,151,228.675003,70.000000,420.501543,159.748260,0.004636,9.315000,100
77599,161,237.979996,70.000000,441.870602,165.327591,0.004877,10.320000,100
77999,145,227.024994,70.000000,422.390713,177.481728,0.004640,9.435000,100
78399,153,226.520004,70.000000,446.472387,171.127434,0.004902,9.930000,100
78799,152,220.919998,70.000000,430.727140,172.387847,0.004728,9.865000,100
79199,148,208.154999,70.000000,426.059071,181.405313,0.004672,9.715000,100
79599,148,206.820007,70.000000,419.266136,164.202063,0.004605,9.940000,100
79999,155,206.169998,70.000000,428.018164,157.495620,0.004703,9.710000,100
80399,148,226.914993,70.000000,413.001986,159.395552,0.004533,9.215000,100
80799,161,255.979996,70.000000,438.640625,151.761437,0.004807,9.715000,100
81199,158,250.880005,70.000000,433.539340,162.890376,0.004733,9.895000,100
81599,153,231.899994,70.000000,438.654311,159.334988,0.004801,9.630000,100
81999,153,228.490005,70.000000,418.445091,151.939257,0.004601,9.135000,100
82399,161,238.889999,70.000000,444.528709,166.972695,0.004872,9.990000,100
82799,156,220.345001,70.000000,434.797582,153.167172,0.004762,9.710000,100
83199,157,209.854996,70.000000,444.216245,149.863109,0.004878,9.490000,100
83599,142,193.854996,70.000000,415.688379,154.915384,0.004560,9.185000,100
83999,151,202.095001,70.000000,433.440034,164.391688,0.004746,10.085000,100
84399,149,197.604996,70.000000,432.194571,155.255999,0.004736,9.535000,100
84799,151,201.509995,70.000000,426.967499,165.790397,0.004675,9.590000,100
85199,138,188.649994,70.000000,400.386524,152.547867,0.004356,9.625000,100
85599,142,187.634995,70.000000,419.402760,148.660157,0.004592,9.465000,100
85999,144,190.880005,70.000000,409.460494,149.966138,0.004505,9.350000,100
86399,139,184.149994,70.000000,419.267595,153.554206,0.004642,10.185000,100
86799,151,189.479996,70.000000,413.332923,149.992196,0.004572,10.215000,100
87199,133,176.419998,70.000000,396.975829,142.676931,0.004369,9.745000,100
87599,144,177.750000,70.000000,411.683195,156.032545,0.004551,10.470000,100
87999,139,166.184998,70.000000,408.352242,153.803726,0.004528,9.480000,100
88399,134,177.755005,70.000000,390.454398,142.014115,0.004300,9.460000,100
88799,143,175.375000,70.000000,417.151085,148.229007,0.004618,9.830000,100
89199,139,166.710007,70.000000,396.662745,162.119805,0.004416,9.265000,100
89599,135,183.119995,70.000000,406.152801,137.235273,0.004514,8.890000,100
89999,133,176.755005,70.000000,382.374660,139.714645,0.004267,8.700000,100
90399,153,205.210007,70.000000,415.906810,135.647591,0.004638,9.230000,100
90799,141,196.404999,70.000000,395.401489,125.790038,0.004392,9.445000,100
91199,138,216.065002,70.000000,396.322430,138.604354,0.004393,8.900000,100
91599,150,231.800003,70.000000,425.817631,163.891213,0.004720,10.050000,100
91999,147,230.315002,70.000000,422.937587,139.734011,0.004699,10.000000,100
92399,161,235.714996,70.000000,444.051576,154.739407,0.004934,9.560000,100
92799,155,213.705002,70.000000,431.725536,153.593999,0.004766,10.070000,100
93199,141,205.824997,70.000000,406.564642,149.387199,0.004509,9.435000,100
93599,152,209.794998,70.000000,426.307608,172.556532,0.004705,9.815000,100
93999,140,212.164993,70.000000,421.075146,165.538329,0.004633,9.805000,100
94399,150,206.080002,70.000000,435.612413,168.878462,0.004750,10.215000,100
94799,137,200.779999,70.000000,417.137935,149.238725,0.004496,9.210000,100
95199,144,208.080002,70.000000,427.727311,153.083993,0.004620,10.090000,100
95599,143,213.789993,70.000000,417.030190,157.271786,0.004505,9.530000,100
95999,144,213.500000,70.000000,423.316241,136.685901,0.004530,9.720000,100
96399,139,227.934998,70.000000,426.466986,164.301787,0.004576,9.660000,100
96799,158,247.074997,70.000000,447.661307,166.626782,0.004784,10.225000,100
97199,159,255.744995,70.000000,452.694242,148.861195,0.004863,10.600000,100
97599,151,228.285004,70.000000,436.127384,143.524751,0.004669,9.845000,100
97999,153,224.634995,70.000000,432.250596,152.560166,0.004697,9.830000,100
98399,148,215.190002,70.000000,437.469523,153.926151,0.004754,9.925000,100
98799,149,220.389999,70.000000,440.046395,151.721887,0.004745,9.890000,100
99199,145,222.464996,70.000000,446.254248,150.546984,0.004801,10.240000,100
99599,162,236.160004,70.000000,458.033080,147.559022,0.004910,9.890000,100
99999,151,236.729996,70.000000,443.925898,151.080917,0.004726,9.555000,100
100399,139,235.304993,70.000000,424.722815,142.628147,0.004507,9.325000,100
100799,152,258.309998,70.000000,444.116086,144.071279,0.004706,10.355000,100
101199,157,253.285004,70.000000,444.518393,157.445190,0.004715,10.550000,100
101599,165,278.184998,70.000000,466.749717,154.242362,0.004925,10.505000,100
101999,165,284.559998,70.000000,451.519555,152.192991,0.004743,10.420000,100
102399,159,288.970001,70.000000,447.911745,144.099579,0.004682,10.355000,100
102799,163,302.549988,70.000000,469.475069,142.934575,0.004935,10.445000,100
103199,171,305.339996,70.000000,461.362805,153.451338,0.004864,10.565000,100
103599,167,307.304993,70.000000,453.400163,149.880659,0.004777,10.705000,100
103999,170,322.214996,70.000000,460.933891,143.041125,0.004876,10.460000,100
104399,170,334.940002,70.000000,459.787940,150.310917,0.004889,10.445000,100
104799,173,324.230011,70.000000,453.692531,150.382583,0.004855,9.660000,100
105199,175,339.230011,70.000000,459.269092,151.967076,0.004879,10.195000,100
105599,172,346.160004,70.000000,462.940262,142.918177,0.004926,10.285000,100
105999,172,331.475006,70.000000,451.697374,152.148683,0.004820,10.165000,100
106399,177,341.375000,70.000000,461.646155,151.977225,0.004909,9.825000,100
106799,180,351.600006,70.000000,478.107550,162.565014,0.005073,10.595000,100
107199,178,331.984985,70.000000,463.886429,146.956014,0.004882,10.475000,100
107599,174,325.325012,70.000000,467.050997,134.545021,0.004905,10.200000,100
107999,174,324.755005,70.000000,468.131147,144.837695,0.004917,10.580000,100
108399,171,310.589996,70.000000,458.996975,149.232823,0.004831,9.430000,100
108799,168,302.605011,70.000000,463.079693,148.874239,0.004870,10.110000,100
109199,159,317.125000,70.000000,450.691415,148.191374,0.004767,10.225000,100
109599,171,335.089996,70.000000,466.885206,145.231293,0.004953,10.270000,100
109999,169,341.424988,70.000000,445.765889,155.065333,0.004745,9.625000,100
110399,170,344.730011,70.000000,456.930041,147.509109,0.004862,9.610000,100
110799,172,340.390015,70.000000,459.396941,143.217634,0.004878,9.665000,100
111199,172,335.390015,70.000000,468.973923,150.306729,0.004977,10.075000,100
111599,166,328.015015,70.000000,468.088602,142.805378,0.004971,9.935000,100
111999,169,311.850006,70.000000,466.042170,160.541253,0.004938,10.295000,100
112399,165,314.869995,70.000000,444.199424,149.101986,0.004709,9.115000,100
112799,168,315.315002,70.000000,459.066948,153.511045,0.004886,10.160000,100
113199,162,302.904999,70.000000,446.923063,138.490078,0.004776,10.080000,100
113599,167,285.334991,70.000000,461.782613,149.159899,0.004943,10.380000,100
113999,169,282.459991,70.000000,454.326816,152.674816,0.004870,9.885000,100
114399,168,298.369995,70.000000,461.918897,138.060381,0.004933,10.070000,100
114799,180,299.695007,70.000000,471.737449,143.540505,0.005012,10.330000,100
115199,157,289.290009,70.000000,441.636210,149.175461,0.004677,9.930000,100
115599,169,305.725006,70.000000,471.277356,156.037766,0.004990,10.955000,100
115999,165,303.024994,70.000000,468.278187,157.016754,0.004985,10.525000,100
116399,171,291.399994,70.000000,471.803045,141.027919,0.005042,10.835000,100
116799,160,289.924988,70.000000,455.658254,146.122634,0.004862,10.880000,100
117199,162,277.274994,70.000000,456.188251,141.718502,0.004874,10.150000,100
117599,163,277.315002,70.000000,453.762474,148.259693,0.004828,9.860000,100
117999,164,287.535004,70.000000,463.458258,136.415334,0.004944,10.235000,100
118399,163,281.345001,70.000000,457.978332,157.273976,0.004887,10.105000,100
118799,165,292.369995,70.000000,455.425139,150.908350,0.004860,10.300000,100
119199,165,292.290009,70.000000,465.059717,149.081706,0.004945,10.415000,100
119599,164,283.559998,70.000000,469.479947,152.975872,0.005021,10.950000,100
119999,170,278.079987,70.000000,471.034512,139.224810,0.005033,10.575000,100
120399,160,262.665009,70.000000,458.050638,138.136934,0.004893,10.415000,100
120799,156,259.195007,70.000000,455.961931,151.195305,0.004848,10.015000,100
121199,162,256.880005,70.000000,456.288252,151.372624,0.004886,10.800000,100
121599,157,246.029999,70.000000,442.899174,149.190293,0.004740,10.090000,100
121999,149,235.274994,70.000000,429.259841,136.158295,0.004589,9.275000,100
122399,156,225.919998,70.000000,456.493665,144.372715,0.004886,10.680000,100
122799,148,221.080002,70.000000,438.364241,136.276631,0.004681,9.770000,100
123199,145,215.964996,70.000000,433.118827,149.243198,0.004636,9.945000,100
123599,148,226.205002,70.000000,435.365343,139.581200,0.004680,9.420000,100
123999,136,233.630005,70.000000,418.947593,133.099066,0.004525,9.875000,100
124399,159,236.139999,70.000000,456.346210,153.213376,0.004935,10.340000,100
124799,143,225.309998,70.000000,425.816149,121.648185,0.004590,9.945000,100
125199,150,234.440002,70.000000,437.714787,140.151741,0.004722,10.245000,100
125599,155,250.080002,70.000000,446.519179,134.689516,0.004835,10.040000,100
125999,155,243.294998,70.000000,445.329812,146.136002,0.004841,10.765000,100
126399,146,228.869995,70.000000,424.344292,144.736391,0.004622,9.525000,100
126799,158,238.044998,70.000000,449.813089,146.354828,0.004889,9.885000,100
127199,150,239.759995,70.000000,438.358323,138.954993,0.004776,10.215000,100
127599,152,220.860001,70.000000,448.873918,150.332694,0.004898,11.010000,100
127999,164,233.720001,70.000000,468.925532,141.986849,0.005090,10.890000,100
128399,148,227.535004,70.000000,427.095396,147.160835,0.004641,9.635000,100
128799,153,233.190002,70.000000,449.949149,138.321173,0.004875,10.340000,100
129199,149,239.350006,70.000000,441.317207,150.558525,0.004780,10.045000,100
129599,156,234.095001,70.000000,455.822872,152.364755,0.004936,10.375000,100
129999,158,244.044998,70.000000,439.289530,138.846455,0.004742,10.040000,100
130399,166,251.304993,70.000000,466.154277,144.788998,0.005068,10.675000,100
130799,147,246.324997,70.000000,425.888291,142.869920,0.004630,9.655000,100
131199,166,262.524994,70.000000,457.964089,158.588343,0.005007,10.155000,100
131599,153,258.154999,70.000000,446.941399,150.421753,0.004878,10.380000,100
131999,160,269.549988,70.000000,455.824330,161.770735,0.004991,10.920000,100
132399,165,270.119995,70.000000,463.498756,153.787603,0.005088,11.540000,100
132799,156,257.195007,70.000000,448.491644,166.990533,0.004915,10.870000,100
133199,162,256.029999,70.000000,442.886471,149.329542,0.004856,10.290000,100
133599,162,261.980011,70.000000,441.457157,142.895834,0.004846,9.885000,100
133999,163,260.915009,70.000000,455.539767,144.073822,0.004961,10.100000,100
134399,162,274.704987,70.000000,441.060456,141.582967,0.004819,9.440000,100
134799,167,300.834991,70.000000,450.330389,151.707811,0.004931,9.920000,100
135199,169,316.850006,70.000000,462.142140,144.645619,0.005057,10.460000,100
135599,167,318.535004,70.000000,458.113160,150.521306,0.005002,10.500000,100
135999,167,296.225006,70.000000,461.166153,141.160627,0.005044,10.910000,100
136399,163,291.095001,70.000000,470.333761,158.419248,0.005151,11.470000,100
136799,158,280.565002,70.000000,448.519634,157.342520,0.004918,10.455000,100
137199,153,263.230011,70.000000,456.894393,149.626977,0.004995,10.525000,100
137599,166,259.894989,70.000000,464.498305,142.418882,0.005095,11.195000,100
137999,152,227.425003,70.000000,443.618646,147.676440,0.004867,10.500000,100
138399,161,222.285004,70.000000,458.877684,144.596319,0.005050,11.090000,100
138799,148,220.320007,70.000000,432.731172,141.894169,0.004774,9.860000,100
139199,151,216.654999,70.000000,442.223895,155.833429,0.004875,10.120000,100
139599,148,234.744995,70.000000,446.076279,145.250615,0.004879,10.590000,100
139999,155,228.449997,70.000000,453.758853,157.004354,0.004945,10.760000,100
140399,154,224.455002,70.000000,455.654547,164.590868,0.004969,10.570000,100
140799,157,233.884995,70.000000,452.043512,148.395971,0.004936,10.440000,100
141199,155,246.539993,70.000000,448.118656,150.842834,0.004863,9.905000,100
141599,158,258.644989,70.000000,461.086376,154.177108,0.005018,11.055000,100
141999,167,271.565002,70.000000,473.515587,162.265420,0.005177,11.565000,100
142399,168,269.304993,70.000000,453.744863,167.929004,0.004963,10.850000,100
142799,167,274.079987,70.000000,463.383184,155.671043,0.005058,10.895000,100
143199,172,286.454987,70.000000,464.471333,147.249522,0.005064,10.665000,100
143599,167,290.924988,70.000000,464.475063,159.926664,0.005058,10.920000,100
143999,171,305.255005,70.000000,482.156039,161.681953,0.005240,12.120000,100
144399,176,309.075012,70.000000,479.380773,171.993999,0.005202,11.980000,100
144799,174,311.709991,70.000000,462.858610,157.576271,0.005051,11.215000,100
145199,167,306.755005,70.000000,472.773834,163.769220,0.005142,11.005000,100
145599,171,299.695007,70.000000,476.969485,157.562275,0.005201,11.960000,100
145999,172,298.225006,70.000000,464.605414,155.130744,0.005081,10.975000,100
146399,167,311.864990,70.000000,469.094058,163.178927,0.005121,11.220000,100
146799,174,306.744995,70.000000,477.761668,153.688748,0.005176,11.135000,100
147199,166,293.869995,70.000000,460.561110,155.204724,0.004994,10.690000,100
147599,167,304.454987,70.000000,471.548906,161.904836,0.005134,11.475000,100
147999,173,291.049988,70.000000,471.942515,154.291821,0.005126,10.540000,100
148399,162,284.984985,70.000000,459.496080,155.972402,0.004984,11.035000,100
148799,174,303.160004,70.000000,473.318441,166.767379,0.005121,10.720000,100
149199,172,294.200012,70.000000,481.851919,144.045622,0.005220,11.320000,100
149599,167,308.355011,70.000000,475.216936,152.611345,0.005153,11.270000,100
