#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15199,108,143.839996,70.000000,368.452993,101.481255,0.003924,6.800000,25
15599,102,156.154999,70.000000,361.772030,100.190141,0.003918,6.955000,25
15999,106,148.660004,70.000000,370.729340,101.977026,0.004003,6.955000,25
16399,107,140.210007,70.000000,367.462695,102.763697,0.003961,6.725000,25
16799,94,120.834999,70.000000,347.142142,111.101294,0.003795,6.645000,25
17199,103,128.535004,70.000000,348.636197,110.238663,0.003770,6.410000,25
17599,91,120.184998,70.000000,326.260759,109.008324,0.003594,6.580000,25
17999,106,118.065002,70.000000,352.845714,92.673331,0.003824,6.765000,25
18399,94,113.364998,70.000000,347.088375,97.933583,0.003766,6.540000,25
18799,97,116.254997,70.000000,354.417599,104.973543,0.003757,6.590000,25
19199,94,124.650002,70.000000,356.367392,108.780363,0.003863,6.970000,25
19599,96,131.149994,70.000000,353.614420,106.980927,0.003767,6.405000,25
19999,103,133.860001,70.000000,358.826130,107.936749,0.003837,6.920000,25
20399,91,145.899994,70.000000,310.861795,95.098434,0.003335,6.260000,35
20799,92,122.445000,70.000000,351.235143,105.445328,0.003759,6.435000,45
21199,94,115.275002,70.000000,344.870592,100.020734,0.003716,6.225000,55
21599,91,95.050003,70.000000,335.864298,89.259801,0.003574,6.540000,65
21999,88,90.220001,70.000000,329.293753,87.280017,0.003549,6.100000,75
22399,81,96.985001,70.000000,338.302472,93.347884,0.003604,6.560000,85
22799,81,75.510002,70.000000,338.529316,100.765736,0.003609,6.475000,95
23199,75,70.779999,70.000000,323.868183,86.991826,0.003426,6.160000,100
23599,67,69.285004,70.000000,325.263623,99.865294,0.003463,6.320000,100
23999,80,75.925003,70.000000,342.089732,108.712811,0.003652,6.520000,100
24399,78,88.214996,70.000000,342.628619,91.585410,0.003655,6.820000,100
24799,84,90.709999,70.000000,339.495753,93.327884,0.003655,6.225000,100
25199,99,97.459999,70.000000,356.886705,92.186714,0.003835,6.415000,100
25599,78,81.535004,70.000000,337.924392,100.285269,0.003627,6.730000,100
25999,88,91.025002,70.000000,361.899487,105.088468,0.003851,7.005000,100
26399,82,97.290001,70.000000,346.385378,101.772566,0.003707,6.650000,100
26799,104,108.175003,70.000000,381.060975,97.581284,0.004045,7.115000,100
27199,92,99.275002,70.000000,353.237481,103.557415,0.003765,6.890000,100
27599,96,109.514999,70.000000,363.680170,108.430453,0.003862,7.260000,100
27999,114,128.065002,70.000000,387.028522,105.766904,0.004120,7.155000,100
28399,100,110.809998,70.000000,361.855040,108.807083,0.003885,6.775000,100
28799,93,100.379997,70.000000,368.000156,102.776222,0.003907,7.200000,100
29199,101,117.510002,70.000000,372.313618,108.365612,0.003994,7.690000,100
29599,104,136.964996,70.000000,371.436171,104.447600,0.003958,7.590000,100
29999,102,127.425003,70.000000,369.669365,121.182060,0.003961,7.950000,100
30399,94,129.889999,70.000000,359.340881,123.923909,0.003829,8.125000,100
30799,110,121.254997,70.000000,388.151662,121.013788,0.004136,8.900000,100
31199,109,118.635002,70.000000,388.908573,123.758071,0.004136,8.985000,100
31599,95,113.089996,70.000000,369.569978,119.890495,0.003930,9.240000,100
31999,95,105.584999,70.000000,375.708349,127.933373,0.003994,8.650000,100
32399,89,103.595001,70.000000,363.967706,136.444164,0.003866,8.140000,100
32799,93,111.285004,70.000000,375.526597,118.814271,0.003981,7.660000,100
33199,96,106.470001,70.000000,383.257071,123.478146,0.004073,8.295000,100
33599,95,97.824997,70.000000,392.095804,131.407418,0.004169,8.930000,100
33999,82,80.980003,70.000000,340.515389,112.464047,0.003608,7.830000,100
34399,84,88.879997,70.000000,376.376544,123.895566,0.003950,7.890000,100
34799,83,99.925003,70.000000,372.142624,121.708419,0.003911,8.210000,100
35199,101,109.555000,70.000000,397.236618,140.373541,0.004187,9.125000,100
35599,85,93.605003,70.000000,352.190871,115.808467,0.003719,7.890000,100
35999,81,85.855003,70.000000,367.634679,131.908570,0.003914,8.760000,100
36399,81,86.474998,70.000000,384.483503,132.570573,0.004106,8.485000,100
36799,81,83.089996,70.000000,357.986615,125.029198,0.003855,8.265000,100
37199,82,96.169998,70.000000,358.579764,120.583228,0.003845,7.540000,100
37599,94,121.580002,70.000000,390.298330,127.190039,0.004181,8.580000,100
37999,98,120.705002,70.000000,387.883275,127.503941,0.004159,8.460000,100
38399,96,98.860001,70.000000,386.191359,121.322227,0.004115,7.880000,100
38799,98,102.800003,70.000000,380.570298,127.193695,0.004066,7.530000,100
39199,99,106.355003,70.000000,392.594098,114.958401,0.004161,8.095000,100
39599,95,105.925003,70.000000,382.246136,124.474225,0.004058,8.280000,100
39999,87,105.754997,70.000000,378.723613,128.351812,0.004010,8.355000,100
40399,98,110.464996,70.000000,398.061783,121.829331,0.004200,8.295000,100
40799,104,126.139999,70.000000,389.848441,117.260524,0.004141,8.270000,100
41199,107,110.464996,70.000000,384.431859,120.908425,0.004093,8.170000,100
41599,86,87.824997,70.000000,360.585651,118.973322,0.003825,7.895000,100
41999,94,97.599998,70.000000,374.717431,124.218059,0.003987,7.805000,100
42399,97,110.294998,70.000000,375.536338,119.812409,0.003999,7.940000,100
42799,104,112.175003,70.000000,386.913614,128.974342,0.004144,8.425000,100
43199,109,132.570007,70.000000,397.664796,128.737621,0.004259,8.045000,100
43599,106,136.169998,70.000000,388.358280,134.671446,0.004175,8.190000,100
43999,98,134.500000,70.000000,369.820734,112.357103,0.003932,7.545000,100
44399,120,160.410004,70.000000,399.204691,125.636715,0.004283,8.490000,100
44799,114,154.294998,70.000000,398.302300,130.711438,0.004297,8.085000,100
45199,110,145.725006,70.000000,391.429551,123.590109,0.004240,8.500000,100
45599,110,157.669998,70.000000,385.644431,120.082894,0.004150,8.620000,100
45999,116,164.375000,70.000000,376.514320,119.776766,0.004077,8.310000,100
46399,115,179.184998,70.000000,393.560070,137.858054,0.004286,8.100000,100
46799,114,161.875000,70.000000,393.329798,131.528027,0.004247,8.680000,100
47199,115,157.100006,70.000000,387.749448,115.006613,0.004201,8.360000,100
47599,116,172.289993,70.000000,385.193869,113.899736,0.004163,8.200000,100
47999,117,169.654999,70.000000,392.435454,128.171594,0.004265,8.430000,100
48399,110,154.934998,70.000000,387.048633,124.858561,0.004191,8.020000,100
48799,123,180.755005,70.000000,399.992780,123.349926,0.004349,8.945000,100
49199,126,184.309998,70.000000,404.466655,125.379835,0.004393,8.115000,100
49599,130,185.725006,70.000000,408.843839,126.702259,0.004448,8.910000,100
49999,126,189.804993,70.000000,401.547214,131.154356,0.004358,8.495000,100
50399,138,194.785004,70.000000,418.664083,141.513688,0.004527,9.130000,100
50799,137,191.009995,70.000000,405.240191,149.664864,0.004405,8.585000,100
51199,124,182.024994,70.000000,385.801909,135.461150,0.004204,8.425000,100
51599,128,187.345001,70.000000,400.945888,141.971176,0.004357,8.505000,100
51999,127,198.585007,70.000000,379.915224,139.177889,0.004133,7.765000,100
52399,129,190.714996,70.000000,413.257513,154.794699,0.004457,8.585000,100
52799,131,193.580002,70.000000,386.174042,149.404481,0.004178,7.955000,100
53199,125,183.425003,70.000000,385.598142,138.002497,0.004163,8.065000,100
53599,129,195.899994,70.000000,406.749168,151.870994,0.004395,8.990000,100
53999,131,191.225006,70.000000,404.844866,143.306323,0.004345,8.610000,100
54399,123,190.475006,70.000000,404.706184,135.101144,0.004325,8.905000,100
54799,127,201.490005,70.000000,410.669653,148.579845,0.004405,9.080000,100
55199,139,209.565002,70.000000,414.683492,144.348713,0.004444,8.190000,100
55599,133,196.190002,70.000000,414.504717,139.331076,0.004411,9.175000,100
55999,133,199.324997,70.000000,404.998439,157.954621,0.004334,8.875000,100
56399,127,196.455002,70.000000,390.439803,141.383402,0.004166,8.125000,100
56799,138,189.115005,70.000000,419.224957,168.497025,0.004500,9.605000,100
57199,122,181.619995,70.000000,390.793231,153.673437,0.004192,8.600000,100
57599,136,192.229996,70.000000,407.544685,157.950066,0.004386,9.300000,100
57999,128,183.449997,70.000000,397.070019,149.086314,0.004255,8.835000,100
58399,135,215.460007,70.000000,422.532458,148.037416,0.004532,9.145000,100
58799,140,226.345001,70.000000,419.633052,126.630663,0.004479,8.530000,100
59199,143,217.389999,70.000000,433.624222,143.565918,0.004636,9.440000,100
59599,126,224.380005,70.000000,395.877459,134.219699,0.004269,8.690000,100
59999,149,237.705002,70.000000,421.569897,155.451401,0.004564,9.300000,100
60399,140,239.115005,70.000000,399.749246,149.382051,0.004324,8.695000,100
60799,147,240.279999,70.000000,410.878236,156.372272,0.004471,9.105000,100
61199,134,230.324997,70.000000,385.904525,143.421041,0.004192,8.785000,100
61599,136,222.779999,70.000000,405.455103,143.935797,0.004393,9.075000,100
61999,143,238.044998,70.000000,416.479630,151.458968,0.004490,9.700000,100
62399,150,243.070007,70.000000,412.996878,147.209294,0.004480,9.050000,100
62799,145,239.634995,70.000000,401.427152,155.793917,0.004375,8.805000,100
63199,149,244.279999,70.000000,417.879948,158.311504,0.004555,9.940000,100
63599,147,246.440002,70.000000,401.785110,146.182755,0.004363,9.175000,100
63999,145,239.125000,70.000000,405.508716,160.436789,0.004410,9.680000,100
64399,147,247.565002,70.000000,411.622815,161.873745,0.004472,9.770000,100
64799,146,244.315002,70.000000,406.988902,146.534853,0.004402,9.495000,100
65199,145,246.520004,70.000000,404.016501,144.767062,0.004367,9.085000,100
65599,141,227.255005,70.000000,391.373907,144.211048,0.004253,9.085000,100
65999,144,228.809998,70.000000,402.531059,157.166776,0.004374,9.280000,100
66399,141,235.925003,70.000000,404.080606,163.320231,0.004412,9.090000,100
66799,135,240.179993,70.000000,405.249851,159.683616,0.004415,9.020000,100
67199,135,247.175003,70.000000,405.750212,156.481160,0.004404,9.165000,100
67599,152,275.244995,70.000000,424.547720,161.351982,0.004614,9.645000,100
67999,150,272.005005,70.000000,410.447783,152.827423,0.004474,9.000000,100
68399,141,250.794998,70.000000,393.007351,158.400903,0.004277,9.485000,100
68799,145,263.339996,70.000000,421.831849,162.369836,0.004611,10.325000,100
69199,148,250.750000,70.000000,418.250395,167.868457,0.004587,9.865000,100
69599,148,264.450012,70.000000,410.206584,164.433807,0.004485,9.725000,100
69999,147,258.424988,70.000000,431.058503,173.241492,0.004717,9.325000,100
70399,154,256.630005,70.000000,429.717470,169.778773,0.004701,9.350000,100
70799,154,263.994995,70.000000,419.155212,169.859052,0.004611,9.295000,100
71199,154,263.084991,70.000000,425.691304,176.053648,0.004658,9.700000,100
71599,155,288.864990,70.000000,425.350853,170.002660,0.004704,10.030000,100
71999,160,274.684998,70.000000,426.405828,173.937093,0.004707,9.445000,100
72399,147,279.829987,70.000000,400.280438,169.901030,0.004434,8.560000,100
72799,154,282.265015,70.000000,427.612887,171.818526,0.004723,9.510000,100
73199,156,269.644989,70.000000,407.411096,150.211108,0.004510,9.425000,100
73599,147,260.859985,70.000000,403.367842,152.800108,0.004459,8.505000,100
73999,154,280.899994,70.000000,423.391123,154.762050,0.004696,9.280000,100
74399,168,300.820007,70.000000,428.710951,157.877386,0.004759,9.340000,100
74799,156,274.089996,70.000000,407.771112,160.410679,0.004504,8.785000,100
75199,145,258.984985,70.000000,402.064081,155.214104,0.004459,8.335000,100
75599,150,273.519989,70.000000,415.320665,155.560268,0.004609,9.485000,100
75999,149,280.299988,70.000000,404.962352,164.223995,0.004495,9.165000,100
76399,157,279.065002,70.000000,431.366045,176.224092,0.004772,9.815000,100
76799,150,268.760010,70.000000,425.049143,160.272914,0.004684,8.995000,100
77199,151,268.045013,70.000000,412.557987,171.805664,0.004578,9.720000,100
77599,146,273.649994,70.000000,397.699759,162.861098,0.004422,9.170000,100
77999,151,278.660004,70.000000,421.799969,167.687850,0.004697,10.095000,100
78399,149,262.269989,70.000000,417.086245,177.118748,0.004668,9.555000,100
78799,140,236.300003,70.000000,393.233973,174.224261,0.004381,8.670000,100
79199,145,234.115005,70.000000,407.367766,182.613353,0.004524,9.335000,100
79599,138,218.419998,70.000000,392.935943,171.967483,0.004366,8.950000,100
79999,137,221.339996,70.000000,394.922059,163.931082,0.004367,9.380000,100
80399,135,225.764999,70.000000,396.794368,168.515959,0.004389,9.300000,100
80799,138,235.455002,70.000000,403.386400,154.623293,0.004456,9.730000,100
81199,140,240.235001,70.000000,416.653633,154.211671,0.004609,9.940000,100
81599,152,251.649994,70.000000,405.381697,160.381096,0.004509,8.945000,100
81999,136,239.735001,70.000000,407.663011,165.437942,0.004510,9.700000,100
82399,149,262.005005,70.000000,424.001594,167.528853,0.004694,9.270000,100
82799,146,267.859985,70.000000,415.053571,170.075780,0.004566,9.030000,100
83199,140,277.665009,70.000000,394.845777,166.626196,0.004371,8.445000,100
83599,157,288.274994,70.000000,428.671050,179.578949,0.004733,9.295000,100
83999,140,276.394989,70.000000,391.311404,174.786259,0.004323,8.650000,100
84399,149,260.315002,70.000000,422.239394,187.508172,0.004650,9.615000,100
84799,143,242.149994,70.000000,394.010025,170.906499,0.004364,8.825000,100
85199,139,240.005005,70.000000,400.957081,165.751780,0.004397,9.195000,100
85599,139,227.860001,70.000000,391.861491,178.786293,0.004336,8.450000,100
85999,134,218.014999,70.000000,402.109311,173.175225,0.004428,9.575000,100
86399,136,209.735001,70.000000,398.942194,176.677607,0.004407,8.985000,100
86799,134,215.345001,70.000000,389.129969,163.863932,0.004296,9.170000,100
87199,130,216.735001,70.000000,387.076950,166.431841,0.004266,9.720000,100
87599,139,235.160004,70.000000,408.104659,172.645441,0.004513,9.095000,100
87999,144,256.070007,70.000000,410.513422,197.529390,0.004552,8.590000,100
88399,146,244.449997,70.000000,414.307003,185.441557,0.004568,9.300000,100
88799,140,247.919998,70.000000,412.537600,190.968332,0.004553,8.960000,100
89199,137,242.110001,70.000000,399.445926,169.280775,0.004395,8.810000,100
89599,146,266.609985,70.000000,413.369301,173.901294,0.004551,9.370000,100
89999,147,255.539993,70.000000,415.449807,180.820516,0.004578,8.785000,100
90399,147,251.139999,70.000000,413.736205,165.078593,0.004584,10.085000,100
90799,134,232.720001,70.000000,404.362989,183.342913,0.004485,9.405000,100
91199,141,228.869995,70.000000,414.036461,181.035178,0.004601,10.080000,100
91599,133,214.384995,70.000000,397.509034,190.173595,0.004410,9.280000,100
91999,125,197.580002,70.000000,397.278420,162.051088,0.004391,9.105000,100
92399,120,180.654999,70.000000,391.866578,164.426892,0.004333,8.965000,100
92799,115,172.304993,70.000000,366.976210,159.472304,0.004063,9.200000,100
93199,110,179.979996,70.000000,377.243312,164.825394,0.004145,8.365000,100
93599,122,176.335007,70.000000,393.497954,181.382072,0.004346,8.650000,100
93999,118,171.360001,70.000000,385.835516,163.919690,0.004250,8.710000,100
94399,110,155.139999,70.000000,375.836610,165.797440,0.004134,8.810000,100
94799,110,164.464996,70.000000,382.991618,171.821993,0.004205,8.875000,100
95199,112,168.309998,70.000000,383.738181,170.877098,0.004227,8.655000,100
95599,121,169.854996,70.000000,400.635311,173.843680,0.004411,9.640000,100
95999,114,150.695007,70.000000,380.684817,171.675703,0.004195,8.795000,100
96399,118,157.919998,70.000000,389.337943,170.753930,0.004287,9.575000,100
96799,114,157.104996,70.000000,386.466159,183.323463,0.004253,9.090000,100
97199,125,155.544998,70.000000,388.037169,172.560595,0.004288,8.810000,100
97599,120,163.705002,70.000000,388.356729,166.256270,0.004292,9.445000,100
97999,119,187.475006,70.000000,382.414588,174.189760,0.004244,8.965000,100
98399,117,170.884995,70.000000,394.335196,173.260724,0.004369,9.230000,100
98799,119,167.850006,70.000000,384.451073,169.893535,0.004290,9.535000,100
99199,109,166.759995,70.000000,386.012755,178.312595,0.004299,9.280000,100
99599,121,174.690002,70.000000,376.654620,180.853537,0.004220,8.870000,100
99999,111,168.554993,70.000000,356.494186,169.422446,0.003997,8.690000,100
100399,122,169.399994,70.000000,384.048231,176.698565,0.004297,9.710000,100
100799,122,171.945007,70.000000,386.922086,165.687840,0.004322,9.215000,100
101199,122,168.490005,70.000000,378.000346,170.625414,0.004224,9.240000,100
101599,120,143.089996,70.000000,373.415515,170.595323,0.004171,8.730000,100
101999,117,153.270004,70.000000,377.804123,169.405544,0.004213,8.465000,100
102399,111,143.565002,70.000000,397.746269,169.631685,0.004416,9.350000,100
102799,121,147.649994,70.000000,385.952945,160.543856,0.004289,8.980000,100
103199,112,138.320007,70.000000,372.509148,167.466810,0.004137,9.390000,100
103599,112,136.164993,70.000000,372.966500,168.709049,0.004145,9.030000,100
103999,115,125.260002,70.000000,389.535704,174.750698,0.004329,9.040000,100
104399,105,127.019997,70.000000,360.099807,166.012865,0.003990,8.585000,100
104799,116,125.745003,70.000000,377.772312,169.143995,0.004184,8.490000,100
105199,108,118.355003,70.000000,376.091100,175.674638,0.004161,8.540000,100
105599,113,122.500000,70.000000,376.051583,175.406243,0.004170,9.625000,100
105999,112,115.394997,70.000000,366.845334,167.229380,0.004077,9.025000,100
106399,111,132.735001,70.000000,365.507943,175.961961,0.004060,9.010000,100
106799,120,139.335007,70.000000,381.097320,190.314106,0.004214,9.380000,100
107199,122,142.070007,70.000000,380.345330,184.473757,0.004212,8.985000,100
107599,117,134.059998,70.000000,373.857215,177.585893,0.004124,9.345000,100
107999,123,149.104996,70.000000,382.832296,168.334372,0.004229,9.335000,100
108399,133,149.350006,70.000000,400.099027,174.648302,0.004417,8.815000,100
108799,113,140.270004,70.000000,371.798931,179.756338,0.004104,8.615000,100
109199,130,159.580002,70.000000,386.701908,172.572432,0.004264,9.145000,100
109599,126,154.195007,70.000000,387.402391,180.116486,0.004270,9.350000,100
109999,124,142.479996,70.000000,384.417059,184.752109,0.004244,8.965000,100
110399,113,155.115005,70.000000,365.703889,172.984868,0.004016,8.530000,100
110799,140,175.794998,70.000000,409.337739,186.115311,0.004513,9.700000,100
111199,130,165.710007,70.000000,385.862560,158.715291,0.004240,8.965000,100
111599,125,152.214996,70.000000,394.973732,177.469541,0.004341,9.150000,100
111999,118,164.770004,70.000000,392.705760,183.590501,0.004306,9.780000,100
112399,132,181.559998,70.000000,405.664331,195.225601,0.004459,9.695000,100
112799,124,174.820007,70.000000,390.776434,180.500402,0.004291,9.075000,100
113199,133,183.820007,70.000000,405.006934,191.577330,0.004441,9.615000,100
113599,125,165.005005,70.000000,390.424788,187.126878,0.004278,8.950000,100
113999,132,153.065002,70.000000,398.932852,168.538813,0.004369,9.405000,100
114399,118,147.250000,70.000000,387.007236,178.320698,0.004244,8.935000,100
114799,118,155.445007,70.000000,392.907678,166.974362,0.004288,8.655000,100
115199,125,172.335007,70.000000,398.268858,166.046368,0.004356,9.335000,100
115599,127,164.535004,70.000000,410.852446,173.045887,0.004474,9.415000,100
115999,129,173.100006,70.000000,401.731423,171.865255,0.004378,9.705000,100
116399,122,175.384995,70.000000,397.953138,176.292162,0.004324,9.440000,100
116799,130,190.139999,70.000000,411.408218,171.986100,0.004489,10.305000,100
117199,124,175.404999,70.000000,404.676990,179.717091,0.004410,9.835000,100
117599,128,174.464996,70.000000,405.488953,196.124062,0.004412,9.635000,100
117999,123,158.324997,70.000000,402.114411,184.888736,0.004361,9.825000,100
118399,117,151.750000,70.000000,388.066988,158.738732,0.004210,9.460000,100
118799,115,141.554993,70.000000,393.631935,164.237955,0.004257,9.890000,100
119199,120,159.009995,70.000000,400.389701,180.644308,0.004329,10.240000,100
119599,117,153.339996,70.000000,394.905238,173.155358,0.004273,9.695000,100
119999,125,167.714996,70.000000,392.064375,176.540733,0.004260,8.760000,100
120399,127,156.029999,70.000000,416.241574,193.185739,0.004493,10.170000,100
120799,114,154.464996,70.000000,387.597361,186.486799,0.004196,9.445000,100
121199,116,162.330002,70.000000,395.809330,185.093859,0.004265,9.135000,100
121599,124,183.809998,70.000000,406.045229,192.107816,0.004380,9.435000,100
121999,131,183.175003,70.000000,405.311608,172.530479,0.004386,9.960000,100
122399,128,177.035004,70.000000,399.022845,174.445476,0.004304,9.525000,100
122799,133,171.375000,70.000000,407.078306,181.761766,0.004396,8.995000,100
123199,124,158.880005,70.000000,401.894085,184.256429,0.004328,9.235000,100
123599,127,171.554993,70.000000,403.644004,183.505693,0.004362,9.300000,100
123999,130,177.020004,70.000000,410.126225,180.955214,0.004429,9.575000,100
124399,131,184.725006,70.000000,408.957014,175.683927,0.004414,9.830000,100
124799,125,174.104996,70.000000,396.607386,164.644376,0.004284,9.425000,100
125199,130,191.994995,70.000000,402.597081,182.034713,0.004347,9.300000,100
125599,140,184.695007,70.000000,406.268899,184.536550,0.004390,8.830000,100
125999,131,175.539993,70.000000,404.502961,174.560147,0.004374,9.590000,100
126399,126,173.830002,70.000000,415.673595,175.965439,0.004482,10.320000,100
126799,133,181.529999,70.000000,399.454966,178.174544,0.004310,9.690000,100
127199,123,171.009995,70.000000,392.055375,187.806821,0.004228,9.435000,100
127599,126,184.604996,70.000000,395.394829,160.914185,0.004267,9.265000,100
127999,120,189.104996,70.000000,392.453549,167.991460,0.004246,9.635000,100
128399,128,189.559998,70.000000,410.388610,176.347867,0.004431,9.215000,100
128799,130,199.000000,70.000000,411.391786,165.724180,0.004457,9.490000,100
129199,132,213.475006,70.000000,404.046267,174.020481,0.004389,9.815000,100
129599,134,213.089996,70.000000,419.533446,186.985717,0.004570,9.195000,100
129999,143,214.520004,70.000000,431.122578,184.316865,0.004698,9.865000,100
130399,137,213.039993,70.000000,415.695020,173.306322,0.004534,10.075000,100
130799,140,216.759995,70.000000,422.235365,170.303460,0.004607,9.640000,100
131199,152,220.544998,70.000000,451.151414,190.187201,0.004946,11.250000,100
131599,136,214.979996,70.000000,406.779213,169.503098,0.004447,9.420000,100
131999,136,218.375000,70.000000,409.046532,163.907529,0.004470,9.665000,100
132399,134,208.274994,70.000000,417.740393,178.140426,0.004557,9.525000,100
132799,138,196.679993,70.000000,424.323783,168.865612,0.004616,9.600000,100
133199,131,207.205002,70.000000,395.084280,164.257200,0.004317,9.845000,100
133599,132,219.789993,70.000000,417.286445,172.997218,0.004560,9.530000,100
133999,142,223.774994,70.000000,434.994372,183.421282,0.004754,9.775000,100
134399,132,214.395004,70.000000,400.884046,171.575961,0.004382,9.365000,100
134799,139,215.880005,70.000000,428.174682,175.569002,0.004663,9.990000,100
135199,143,221.559998,70.000000,428.908142,182.504242,0.004680,9.040000,100
135599,133,214.520004,70.000000,415.158455,155.857918,0.004531,8.835000,100
135999,144,218.235001,70.000000,430.068392,163.110341,0.004681,9.565000,100
136399,140,232.785004,70.000000,415.982531,167.569597,0.004544,9.075000,100
136799,144,252.475006,70.000000,430.085359,172.111276,0.004693,9.920000,100
137199,148,255.244995,70.000000,432.659566,173.105404,0.004714,9.450000,100
137599,139,242.324997,70.000000,411.533898,172.206938,0.004484,9.230000,100
137999,146,250.395004,70.000000,431.275988,187.825001,0.004700,9.600000,100
138399,143,258.200012,70.000000,419.066693,179.528320,0.004565,9.340000,100
138799,147,267.019989,70.000000,423.951828,177.249273,0.004612,10.025000,100
139199,158,269.119995,70.000000,443.792942,179.800448,0.004842,10.430000,100
139599,144,272.890015,70.000000,420.649995,183.693853,0.004586,9.025000,100
139999,151,277.799988,70.000000,440.106953,167.464380,0.004802,9.955000,100
140399,154,266.434998,70.000000,437.165320,170.720385,0.004752,9.780000,100
140799,133,254.660004,70.000000,408.298063,154.953348,0.004445,9.010000,100
141199,156,272.089996,70.000000,459.515888,166.123136,0.004993,9.795000,100
141599,143,251.960007,70.000000,440.249557,156.824532,0.004795,9.795000,100
141999,138,259.250000,70.000000,424.988460,157.243510,0.004620,9.680000,100
142399,146,253.714996,70.000000,439.996000,168.432865,0.004781,10.150000,100
142799,143,246.399994,70.000000,437.934000,163.068030,0.004758,10.275000,100
143199,135,232.449997,70.000000,431.819504,165.341034,0.004688,9.845000,100
143599,139,251.839996,70.000000,434.508576,161.695243,0.004725,9.610000,100
143999,137,256.320007,70.000000,434.712767,163.224777,0.004712,9.900000,100
144399,150,252.865005,70.000000,444.509116,166.634685,0.004828,10.990000,100
144799,146,251.410004,70.000000,432.736853,165.099623,0.004694,10.990000,100
145199,136,232.475006,70.000000,433.866477,162.487132,0.004712,10.295000,100
145599,137,230.259995,70.000000,422.063073,172.676366,0.004583,9.780000,100
145999,134,251.339996,70.000000,427.560439,155.188324,0.004645,9.645000,100
146399,145,247.899994,70.000000,429.172957,167.025431,0.004667,9.745000,100
146799,136,240.595001,70.000000,426.888193,153.951518,0.004650,9.725000,100
147199,136,220.600006,70.000000,425.471911,151.920361,0.004604,9.810000,100
147599,136,233.115005,70.000000,434.211573,149.163677,0.004718,10.195000,100
147999,139,224.970001,70.000000,436.619188,163.556091,0.004749,9.945000,100
148399,136,214.559998,70.000000,431.261391,159.335865,0.004690,9.985000,100
148799,129,211.865005,70.000000,413.962253,155.830712,0.004502,9.605000,100
149199,141,236.384995,70.000000,419.203641,152.390728,0.004574,9.390000,100
149599,146,239.464996,70.000000,446.585409,178.747179,0.004872,9.885000,100
