#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
623999,176,304.725006,96.459205,407.823482,108.836625,0.004277,8.500000,100
631999,195,452.329987,96.976584,468.903190,127.988710,0.004925,10.095000,100
639999,187,474.390015,96.916618,497.050222,200.677740,0.005178,11.170000,100
647999,195,501.605011,97.740229,501.501226,201.514235,0.005415,10.825000,100
655999,196,485.779999,94.175146,509.780509,122.790867,0.005444,9.855000,100
663999,196,454.234985,93.773561,469.627713,102.171738,0.005104,9.145000,100
671999,196,451.804993,90.684415,468.138280,87.483069,0.005238,8.070000,100
679999,192,409.725006,90.905224,460.697142,89.872313,0.005315,8.010000,100
687999,193,372.475006,83.816002,470.377865,88.840374,0.005172,8.220000,100
695999,188,321.045013,73.059484,464.513642,78.988517,0.005215,7.390000,100
703999,188,277.859985,57.832502,441.316651,132.723668,0.005087,9.525000,100
711999,194,346.725006,70.945967,434.766776,86.610599,0.005103,7.225000,100
719999,188,297.149994,61.461096,451.679310,128.634577,0.005240,9.705000,100
727999,181,242.619995,55.355018,424.772320,68.153462,0.004911,6.510000,100
735999,152,162.494995,48.410677,380.380635,143.437299,0.004832,8.990000,100
743999,186,275.040009,60.099065,373.283306,100.589870,0.004866,7.995000,100
751999,179,237.065002,48.338676,396.939118,45.886419,0.004786,4.665000,100
759999,186,275.165009,51.443768,420.080880,74.701172,0.004955,6.630000,100
767999,188,316.475006,64.271259,380.601872,43.725641,0.004534,4.470000,100
775999,184,245.940002,78.913221,416.461727,22.439723,0.003752,2.925000,100
783999,191,306.915009,75.227339,385.821152,33.472157,0.004253,3.755000,100
791999,181,253.604996,74.630818,338.778863,29.022034,0.003836,3.530000,100
799999,163,187.669998,58.355936,333.987738,33.968532,0.003854,4.830000,100
