#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
287999,195,436.885010,84.943706,500.635937,139.629482,0.005320,10.530000,100
295999,193,426.274994,82.435313,498.580182,97.590322,0.005233,7.835000,100
303999,182,392.295013,92.003637,514.465746,62.347899,0.005059,4.385000,100
311999,188,433.869995,85.171276,489.902930,76.881183,0.004991,6.200000,100
319999,190,416.804993,86.604220,450.905689,72.162324,0.004589,5.955000,100
327999,195,476.920013,92.385642,484.445277,101.769343,0.005015,7.995000,100
335999,198,445.540009,80.836825,457.314827,134.645741,0.004842,9.855000,100
343999,196,414.799988,83.273051,487.872474,133.980746,0.005095,10.940000,100
351999,195,425.570007,90.330608,473.684914,155.544484,0.005129,10.975000,100
359999,193,427.135010,89.331194,484.203668,125.026646,0.005149,9.510000,100
367999,195,471.809998,90.078505,517.164096,124.805497,0.005337,8.615000,100
375999,195,481.154999,93.975276,481.138271,135.422601,0.005126,10.455000,100
383999,193,413.954987,92.669912,467.112219,112.528283,0.005087,8.135000,100
391999,191,327.954987,76.897388,473.027552,99.366206,0.005119,7.165000,100
399999,196,469.035004,88.493919,461.881116,138.586469,0.005246,10.105000,100
407999,197,449.209991,91.630794,463.726248,136.043308,0.005130,9.330000,100
415999,193,435.415009,89.786611,450.907871,124.614478,0.005397,9.340000,100
423999,188,423.625000,84.551149,407.329982,113.723520,0.005021,8.420000,100
431999,195,443.234985,82.866184,380.833918,121.758203,0.005066,8.290000,100
439999,196,377.815002,77.387149,370.994728,110.833844,0.005240,7.505000,100
447999,142,260.809998,72.873582,291.320057,75.795709,0.004014,9.275000,100
455999,93,114.824997,71.203778,216.493999,47.860154,0.002630,14.895000,100
463999,94,132.324997,66.061057,238.059366,54.843073,0.002802,14.995000,100
471999,68,134.110001,64.270797,182.770522,52.602659,0.002175,21.305000,100
479999,36,49.290001,47.523090,127.917400,36.079411,0.001566,26.570000,100
487999,29,29.615000,36.247623,104.382852,30.014113,0.001280,24.049999,100
495999,16,18.754999,35.022681,76.429462,21.606185,0.000936,25.895000,100
503999,9,24.020000,73.658972,57.180499,15.476012,0.000683,25.834999,100
511999,7,17.180000,63.525179,53.066716,16.993728,0.000681,24.030001,100
519999,4,4.100000,43.832656,42.995620,15.825016,0.000623,23.480000,100
527999,3,7.745000,58.803655,41.988646,15.026445,0.000578,22.090000,100
535999,3,2.705000,44.764534,41.838297,14.931533,0.000582,23.120001,100
543999,5,5.870000,49.205411,40.012560,14.768344,0.000569,23.459999,100
551999,3,2.630000,57.774311,33.418476,12.243732,0.000468,20.725000,100
559999,2,1.785000,47.121501,32.488278,12.048820,0.000453,18.514999,100
567999,3,3.220000,45.236724,37.258620,14.319795,0.000548,21.135000,100
575999,2,1.515000,34.473827,41.030017,16.017754,0.000597,23.075001,100
583999,2,3.880000,60.267963,37.412594,14.114239,0.000536,20.674999,100
591999,1,0.585000,36.218475,40.340034,15.747069,0.000557,23.370001,100
599999,0,0.000000,43.890768,48.988563,17.500065,0.000651,27.004999,100
607999,0,0.000000,81.038634,44.130172,15.651822,0.000576,25.530001,100
615999,0,0.000000,73.933666,40.094898,15.225064,0.000527,24.730000,100
623999,2,2.045000,52.860399,50.319057,18.105756,0.000621,28.350000,100
631999,2,0.345000,56.380100,65.126468,20.064691,0.000741,34.259998,100
639999,0,0.000000,13.580959,60.389778,20.290925,0.000715,32.959999,100
647999,1,0.145000,57.155233,72.819965,21.587615,0.000856,36.000000,100
655999,1,1.855000,66.143348,78.062130,22.795555,0.000969,37.639999,100
663999,1,0.390000,42.746534,63.250646,19.289681,0.000791,32.860001,100
671999,1,0.385000,49.391678,59.507813,17.886946,0.000730,31.844999,100
679999,1,0.630000,43.626591,66.818133,18.804696,0.000835,34.200001,100
687999,1,0.150000,26.766408,68.519746,20.422192,0.000853,35.119999,100
695999,1,0.140000,38.399558,63.179666,17.943631,0.000847,35.715000,100
703999,1,0.055000,23.581212,71.152184,19.187052,0.000901,37.099998,100
711999,1,0.770000,28.643008,77.817860,19.648798,0.001003,39.805000,100
719999,1,0.170000,30.937402,75.611794,20.321285,0.001034,40.185001,100
727999,0,0.000000,13.547504,86.528863,20.574857,0.001136,43.549999,100
735999,1,0.030000,21.365020,78.509823,19.368196,0.001065,42.230000,100
743999,2,0.945000,27.916762,78.207564,17.840127,0.001075,42.244999,100
751999,0,0.000000,7.407377,68.495755,15.794790,0.000947,40.294998,100
759999,1,1.055000,30.835680,71.149974,16.251877,0.001026,41.580002,100
767999,0,0.000000,27.894473,57.200843,14.317486,0.000866,40.040001,100
775999,1,0.420000,33.296575,50.543458,17.051126,0.000811,42.540001,100
783999,0,0.000000,20.308064,36.792039,14.068803,0.000601,39.220001,100
791999,0,0.000000,15.102157,41.381682,14.661008,0.000659,38.970001,100
799999,0,0.000000,20.647774,42.180024,13.353524,0.000633,39.880001,100
