#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
255999,183,266.850006,68.223017,473.144777,82.178326,0.004892,7.015000,100
263999,168,146.399994,66.701346,481.443836,152.824130,0.005256,10.345000,100
271999,186,293.575012,75.288005,469.917375,98.780480,0.005102,7.390000,100
279999,190,268.179993,70.345411,422.814120,63.532575,0.004755,5.730000,100
287999,172,252.259995,63.865178,427.474284,56.926103,0.004638,5.085000,100
295999,135,109.419998,70.302542,443.238278,160.875680,0.004784,10.920000,100
303999,145,177.315002,74.157196,448.976112,39.517437,0.004336,3.735000,100
311999,131,152.360001,72.953149,428.097818,18.984154,0.003128,1.810000,100
319999,90,73.084999,68.485205,315.148386,118.866541,0.003476,5.945000,100
327999,98,140.089996,75.875243,259.450430,47.491928,0.002919,3.265000,100
335999,51,75.540001,61.906756,122.287033,29.118699,0.001628,3.140000,100
343999,39,73.860001,78.979872,78.743567,21.515142,0.001214,3.265000,100
351999,30,49.639999,60.938823,98.791992,34.282270,0.001329,4.600000,100
359999,53,94.014999,61.599775,163.320795,33.323755,0.001857,3.830000,100
367999,45,77.175003,71.012654,148.220765,30.762824,0.001684,3.660000,100
375999,48,98.790001,80.074291,142.831956,29.954004,0.001661,4.050000,100
383999,43,85.985001,87.564409,131.015660,21.689048,0.001335,3.630000,100
391999,62,92.364998,80.036260,151.334063,32.903959,0.001795,3.355000,100
399999,31,53.435001,65.909015,83.469804,16.314813,0.001040,3.050000,100
407999,27,21.030001,72.376044,176.440737,37.134474,0.002184,7.440000,100
415999,107,119.980003,73.775596,338.274916,30.303566,0.003442,3.810000,100
423999,137,169.955002,89.200185,436.851488,21.022269,0.003861,2.815000,100
431999,128,125.129997,78.469402,388.408019,35.431674,0.003972,3.455000,100
439999,143,167.660004,91.845729,417.887260,25.655738,0.003797,2.580000,100
447999,169,206.899994,88.433424,364.668382,21.970146,0.003206,1.970000,100
455999,149,153.360001,79.484246,294.555848,16.378303,0.002916,2.020000,100
463999,136,166.240005,86.393190,279.942397,17.239713,0.003018,2.400000,100
471999,149,173.649994,89.296522,388.574212,18.961482,0.003287,2.575000,100
479999,153,178.910004,87.982065,476.512580,35.672448,0.003206,2.120000,100
487999,179,260.355011,93.812895,366.862062,39.222153,0.004168,2.930000,100
495999,183,238.470001,93.001656,305.079578,43.488039,0.003531,2.650000,100
503999,181,308.304993,95.192488,284.619263,76.393716,0.004334,5.175000,100
511999,177,344.799988,96.757756,361.973316,112.809233,0.004929,8.470000,100
519999,184,387.510010,96.731311,401.295069,85.751839,0.005016,6.465000,100
527999,187,412.940002,95.655885,429.878591,83.167903,0.005017,5.635000,100
535999,180,348.049988,95.716893,464.071256,83.029133,0.005098,5.715000,100
543999,174,330.945007,93.649180,442.898618,71.140835,0.004505,3.665000,100
551999,172,242.455002,85.986767,416.377695,76.268182,0.004339,3.895000,100
559999,154,202.654999,67.559292,351.587539,99.267057,0.004427,4.735000,100
567999,173,225.604996,77.840050,349.494687,76.761936,0.003707,2.850000,100
575999,179,238.395004,73.349537,356.497874,75.229912,0.004116,3.475000,100
583999,177,255.860001,69.100182,425.288877,118.872256,0.005056,7.475000,100
591999,176,304.410004,81.740517,416.391922,132.737021,0.005146,8.490000,100
599999,180,371.614990,90.357876,415.438940,117.664244,0.004871,8.605000,100
607999,177,330.605011,89.527809,420.816956,135.319213,0.004966,9.560000,100
615999,172,289.179993,88.439987,412.885866,100.509367,0.004580,7.145000,100
623999,173,309.845001,87.432647,374.984139,119.312464,0.004349,9.260000,100
631999,164,258.480011,79.262534,409.016148,132.027356,0.004995,10.040000,100
639999,142,177.574997,84.355067,358.801239,73.537565,0.004148,4.555000,100
647999,170,289.785004,92.063969,345.993645,73.819574,0.004599,5.060000,100
655999,166,244.750000,78.784002,304.234854,131.694085,0.004353,8.230000,100
663999,178,249.440002,70.985540,334.924743,135.210830,0.004646,7.945000,100
671999,177,275.989990,72.579455,392.708731,126.095596,0.004842,8.175000,100
679999,177,233.235001,67.692778,387.766713,134.945059,0.005017,9.555000,100
687999,163,195.570007,67.021349,291.467258,114.987972,0.004315,7.955000,100
695999,176,262.160004,71.036997,326.603462,120.335366,0.004486,7.205000,100
703999,166,222.630005,66.077681,359.187735,118.397465,0.004537,6.235000,100
711999,171,281.119995,77.096253,373.282887,121.170310,0.004463,6.660000,100
719999,170,253.955002,69.148511,347.216346,139.122511,0.004678,8.085000,100
727999,171,255.000000,82.237083,360.202520,138.401745,0.004701,8.405000,100
735999,174,295.454987,75.508136,391.379532,151.266374,0.004908,8.950000,100
743999,163,272.765015,74.116478,345.651463,133.117801,0.004542,8.350000,100
751999,166,214.095001,61.527844,346.511556,125.179842,0.004321,7.230000,100
759999,159,258.540009,70.089016,339.259993,141.506003,0.004102,7.640000,100
767999,163,247.360001,63.043680,323.968423,126.512892,0.004039,6.905000,100
775999,145,173.395004,78.981302,306.534407,153.687369,0.003836,7.015000,100
783999,89,102.239998,71.798011,229.755446,110.226442,0.002970,6.215000,100
791999,88,94.724998,75.967143,169.185241,84.143156,0.002620,5.065000,100
799999,59,56.224998,72.230453,120.818147,63.134374,0.002052,4.590000,100
