#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
215999,184,267.190002,84.266664,214.092474,21.906058,0.003157,2.695000,100
223999,186,286.230011,77.792794,163.869884,14.980875,0.002421,2.105000,100
231999,185,317.864990,88.623961,160.127343,17.028374,0.002527,2.270000,100
239999,189,361.500000,88.492468,172.782171,18.173399,0.002608,2.395000,100
247999,190,312.399994,81.196435,138.515220,14.401603,0.002213,2.070000,100
255999,177,260.825012,91.857895,145.737105,15.848840,0.002288,2.310000,100
263999,188,319.579987,94.781602,169.940396,18.313998,0.002670,2.165000,100
271999,185,321.160004,93.358485,209.106815,21.278585,0.003121,2.370000,100
279999,182,308.369995,84.017933,208.873544,23.937635,0.003133,2.380000,100
287999,184,293.174988,73.641746,197.532230,20.372162,0.003000,2.235000,100
295999,165,226.255005,62.913056,159.547322,17.209228,0.002541,2.220000,100
303999,182,283.804993,78.024974,221.104690,18.746153,0.003109,2.465000,100
311999,189,301.720001,79.134130,188.490862,19.174780,0.002924,2.425000,100
319999,121,152.134995,64.411910,108.160530,13.541399,0.001626,2.175000,100
327999,162,249.729996,76.992209,180.425514,17.522926,0.002465,2.710000,100
335999,178,280.024994,74.709873,161.425257,18.868223,0.002244,2.035000,100
343999,186,277.420013,71.122289,140.557225,13.034968,0.002134,1.935000,100
351999,192,322.890015,78.633988,248.498219,12.513255,0.002803,2.015000,100
359999,196,364.255005,82.837594,264.350506,13.181982,0.003010,1.925000,100
367999,198,347.515015,85.262273,313.313545,14.239098,0.003242,2.030000,100
375999,199,353.709991,76.563609,264.931124,12.117684,0.002937,1.865000,100
383999,195,333.554993,72.656212,233.233690,12.705772,0.002809,1.970000,100
391999,196,352.709991,82.619711,303.003845,12.578535,0.003049,2.015000,100
399999,194,365.154999,90.155665,244.576751,13.931119,0.002798,1.975000,100
407999,196,386.510010,90.164155,193.872569,16.658035,0.002700,2.160000,100
415999,197,365.984985,92.487907,352.381973,15.587442,0.003471,2.310000,100
423999,191,352.165009,90.379279,309.640667,17.880665,0.003359,2.270000,100
431999,191,361.734985,91.742416,327.385387,17.534625,0.003420,2.295000,100
439999,191,345.369995,90.894041,320.714516,19.592305,0.003353,2.270000,100
447999,196,344.575012,94.797257,340.278917,15.101848,0.003494,2.455000,100
455999,194,337.494995,94.650103,316.643649,14.496837,0.003290,2.270000,100
463999,192,359.790009,95.724378,224.930739,17.704317,0.002954,2.190000,100
471999,193,330.704987,94.983061,255.865001,15.587291,0.002897,2.100000,100
479999,189,304.184998,95.658015,248.243086,12.091577,0.002503,1.855000,100
487999,193,322.375000,97.466638,235.874369,12.810912,0.002641,2.075000,100
495999,190,288.309998,96.203930,167.365742,12.492014,0.002000,2.125000,100
503999,191,309.244995,97.275292,144.449794,13.379250,0.002127,1.990000,100
511999,190,293.029999,98.228265,151.574887,12.831307,0.002297,2.015000,100
519999,183,289.214996,97.679926,203.190727,11.693397,0.002386,1.930000,100
527999,185,251.240005,92.995285,161.993700,12.693483,0.002243,2.185000,100
535999,182,286.600006,90.150005,126.238357,9.794980,0.001658,1.735000,100
543999,189,286.505005,92.583673,157.386564,15.948896,0.002193,2.255000,100
551999,187,279.380005,83.569091,132.774593,13.515137,0.001920,1.920000,100
559999,192,291.720001,88.171468,158.125715,12.370458,0.002126,1.925000,100
567999,188,267.554993,94.782874,130.591144,13.734790,0.002024,1.940000,100
575999,184,232.949997,94.374979,157.089545,16.902432,0.002272,2.020000,100
583999,182,261.959991,90.923758,212.165759,12.600803,0.002455,1.905000,100
591999,182,242.865005,86.627362,132.652820,14.717836,0.002159,2.375000,100
599999,185,229.729996,89.655271,128.614368,17.129077,0.002171,2.320000,100
607999,184,233.184998,82.775134,227.267690,16.116843,0.002744,2.335000,100
615999,172,191.309998,70.411236,241.584142,17.126159,0.002884,2.170000,100
623999,178,209.524994,74.465197,348.129031,16.321751,0.003503,2.640000,100
631999,121,96.525002,66.093288,267.545165,28.156172,0.003424,2.630000,100
639999,115,74.114998,68.174405,105.350513,14.720460,0.001716,1.870000,100
647999,136,100.285004,63.055880,200.224925,21.869402,0.002865,2.625000,100
655999,113,73.029999,48.157484,323.860273,16.428479,0.003130,2.630000,100
663999,150,128.029999,67.894747,337.644548,15.355816,0.002905,2.460000,100
671999,159,146.669998,65.872671,392.485713,11.615987,0.002596,2.120000,100
679999,169,198.414993,76.921789,441.754827,10.361036,0.002552,2.035000,100
687999,182,204.065002,73.560417,337.931363,9.987628,0.002502,2.125000,100
695999,185,264.494995,80.264070,233.979954,10.925688,0.002442,2.055000,100
703999,191,319.964996,88.389380,167.590084,12.946209,0.002559,2.115000,100
711999,192,313.524994,85.994280,246.822931,12.675854,0.002768,2.145000,100
719999,192,292.839996,83.672614,186.525483,11.580777,0.002540,2.125000,100
727999,189,289.204987,86.891359,212.504904,10.454151,0.002294,1.915000,100
735999,196,350.579987,89.966592,198.520486,11.167089,0.002521,2.020000,100
743999,191,273.570007,79.813457,390.902839,9.237391,0.002460,1.920000,100
751999,187,285.489990,84.990691,342.497642,10.192772,0.002357,1.730000,100
759999,174,286.605011,87.990335,294.339934,9.725959,0.002202,1.845000,100
767999,167,277.279999,85.203270,288.215131,9.497564,0.002206,1.745000,100
775999,159,180.205002,67.616763,149.349740,21.015492,0.002397,2.405000,100
783999,162,221.934998,74.415062,159.176182,24.372558,0.002538,2.455000,100
791999,165,221.714996,70.827428,162.237335,23.171931,0.002545,2.770000,100
799999,138,215.985001,75.715808,210.109028,11.774679,0.001979,1.880000,100
