#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
559999,183,299.260010,98.653797,388.521602,17.860428,0.003701,2.250000,100
567999,187,276.665009,98.647287,400.382822,12.917093,0.003548,2.395000,100
575999,185,304.734985,98.788632,369.005817,13.563826,0.003129,1.910000,100
583999,194,327.595001,97.884333,315.339317,17.133780,0.003492,2.350000,100
591999,179,345.820007,98.804257,409.276346,27.615242,0.004293,3.140000,100
599999,186,350.244995,97.518890,358.482971,61.917418,0.004754,5.790000,100
607999,179,352.704987,97.488143,403.549670,88.467459,0.005019,8.025000,100
615999,178,343.940002,96.681278,407.112555,83.466012,0.005033,7.220000,100
623999,176,314.445007,95.610908,383.669846,60.892334,0.004870,5.495000,100
631999,175,312.674988,96.910579,424.579580,118.131134,0.005109,9.360000,100
639999,147,233.039993,97.460453,390.741412,71.071613,0.004721,6.810000,100
647999,172,288.329987,97.841233,429.562959,71.803365,0.005043,6.725000,100
655999,179,308.260010,97.683701,435.648632,54.871181,0.004991,5.275000,100
663999,174,253.449997,94.427681,385.202282,24.173442,0.003869,2.280000,100
671999,187,335.820007,93.438123,390.853869,20.857874,0.004114,2.455000,100
679999,190,349.654999,92.572170,406.853072,20.063017,0.004036,2.610000,100
687999,167,298.075012,93.021825,352.083577,38.183593,0.004032,3.275000,100
695999,121,223.259995,95.376792,289.679923,22.311406,0.002895,2.225000,100
703999,136,240.014999,96.403956,335.522877,20.070421,0.003142,2.165000,100
711999,176,268.570007,94.110920,328.807543,19.284519,0.003571,2.595000,100
719999,188,304.885010,94.730449,342.252628,17.542571,0.003546,2.315000,100
727999,188,320.114990,97.002681,382.769041,18.040001,0.003688,2.255000,100
735999,184,331.390015,96.788896,362.199800,20.584215,0.003642,2.100000,100
743999,186,351.024994,96.959437,357.761051,21.676236,0.003973,2.825000,100
751999,185,324.920013,93.402924,336.522355,35.814315,0.004388,4.055000,100
759999,148,223.304993,91.459157,213.439954,76.140855,0.003323,6.670000,100
767999,158,240.705002,93.990231,220.099057,21.822527,0.003181,2.575000,100
775999,175,261.089996,93.603050,333.014011,25.659494,0.004013,2.785000,100
783999,172,271.144989,94.622769,339.394323,33.979506,0.004218,3.370000,100
791999,137,193.199997,95.554043,224.980780,22.278066,0.002992,2.415000,100
799999,157,238.304993,93.791597,208.712862,21.925834,0.002859,2.490000,100
