#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
455999,175,290.595001,80.312950,396.309980,43.058092,0.004258,3.450000,100
463999,158,253.324997,71.032780,300.908600,30.983440,0.003974,4.270000,100
471999,173,241.574997,64.593416,430.235408,61.077401,0.005122,5.300000,100
479999,164,242.585007,63.133194,410.138702,40.348173,0.004507,3.445000,100
487999,173,257.450012,77.513697,403.750775,46.671865,0.004581,4.545000,100
495999,182,342.739990,85.032979,459.427259,72.987210,0.005115,6.130000,100
503999,189,361.875000,88.726117,496.591533,77.245806,0.005378,6.950000,100
511999,191,401.265015,90.104101,515.436626,75.340652,0.005344,5.715000,100
519999,185,281.274994,75.629036,365.587999,29.734290,0.004081,3.600000,100
527999,181,288.160004,79.131495,325.945770,25.801824,0.003815,3.050000,100
535999,189,266.934998,64.153798,342.579417,21.901359,0.003651,2.285000,100
543999,192,341.484985,71.544384,329.722884,35.694022,0.004018,3.345000,100
551999,194,348.684998,77.512413,357.054176,38.663123,0.004191,3.360000,100
559999,182,262.125000,66.430327,333.889834,27.278303,0.003856,3.150000,100
567999,169,264.350006,82.323946,417.798558,60.078254,0.005018,5.085000,100
575999,171,202.050003,69.591639,354.991739,59.812412,0.004434,4.285000,100
583999,191,357.315002,79.572262,390.277781,38.620694,0.004482,3.530000,100
591999,177,264.480011,63.523471,381.113426,27.223903,0.004043,3.175000,100
599999,194,376.845001,78.279539,350.513314,27.115745,0.004104,2.850000,100
607999,186,309.239990,88.580464,350.934140,23.047876,0.003932,2.470000,100
615999,187,324.934998,66.726269,341.317995,34.546034,0.004135,3.275000,100
623999,179,353.589996,81.532414,371.318549,55.129209,0.004524,3.720000,100
631999,187,350.125000,80.767457,390.140867,36.232161,0.004376,3.605000,100
639999,193,389.545013,86.186920,326.012781,30.821379,0.003909,3.095000,100
647999,188,366.290009,87.156850,189.931747,21.121014,0.002376,2.485000,100
655999,188,287.820007,85.433512,131.625478,13.438410,0.002003,2.000000,100
663999,192,300.890015,78.182564,272.717685,60.560427,0.004182,4.480000,100
671999,185,316.875000,81.659925,205.842968,61.672497,0.003507,3.820000,100
679999,181,337.915009,84.692480,326.037987,129.694726,0.005126,6.965000,100
687999,190,386.760010,86.795601,345.373622,108.185230,0.005403,5.555000,100
695999,191,387.024994,88.009109,271.914958,72.935777,0.004241,5.140000,100
703999,189,355.654999,88.132540,320.659148,142.704329,0.004470,6.965000,100
711999,166,255.895004,75.302174,279.406592,152.952627,0.004177,5.910000,100
719999,183,317.290009,73.654230,377.461919,102.551171,0.004582,7.375000,100
727999,186,349.019989,69.313699,412.293782,149.295383,0.004661,7.485000,100
735999,175,285.640015,69.404432,448.753717,89.215621,0.004750,7.145000,100
743999,158,208.839996,72.482608,451.331959,221.243679,0.005031,8.535000,100
751999,172,276.459991,75.415220,434.004942,88.032922,0.004804,7.290000,100
759999,165,225.259995,60.594466,356.179906,40.783373,0.004239,4.230000,100
767999,175,202.725006,57.767392,376.067820,21.481372,0.003811,2.600000,100
775999,172,202.384995,55.399402,358.182863,40.411312,0.004075,4.265000,100
783999,149,133.755005,40.511203,274.476208,19.556180,0.003204,2.585000,100
791999,125,98.339996,37.503798,259.772605,29.106403,0.003586,3.735000,100
799999,69,37.325001,62.715827,131.197278,50.369628,0.002565,3.740000,100
