#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
367999,200,479.380005,84.798675,485.085949,118.632890,0.005244,9.415000,100
375999,199,472.505005,86.447894,478.596584,126.409601,0.005187,10.360000,100
383999,198,473.929993,86.783575,489.302506,116.546266,0.005282,9.970000,100
391999,198,473.179993,84.779727,470.657730,119.312513,0.005099,9.340000,100
399999,197,472.695007,85.199103,474.215322,122.589910,0.005219,9.740000,100
407999,198,480.174988,85.576704,472.055344,132.550243,0.005190,10.365000,100
415999,199,469.799988,79.672191,458.243020,129.129732,0.005017,9.975000,100
423999,199,446.484985,81.724704,475.228613,119.341633,0.005173,9.110000,100
431999,198,438.630005,75.902412,469.674357,126.613034,0.005100,9.575000,100
439999,196,430.325012,77.253287,462.657788,124.393217,0.005006,10.065000,100
447999,196,405.984985,74.630308,481.881729,128.294631,0.005190,9.690000,100
455999,196,396.589996,76.653478,483.502307,116.357049,0.005229,9.650000,100
463999,197,399.635010,75.972119,494.657634,84.182276,0.005298,7.120000,100
471999,193,375.024994,76.726698,484.669578,83.607057,0.005215,7.505000,100
479999,187,335.434998,81.171981,495.286775,76.646108,0.005278,6.160000,100
487999,189,337.089996,80.085526,489.008397,69.371441,0.005298,6.240000,100
495999,194,351.364990,79.208332,487.284419,75.432289,0.005324,6.810000,100
503999,196,377.130005,73.754924,479.985809,101.375314,0.005358,8.145000,100
511999,196,392.114990,77.689742,488.920648,113.137336,0.005380,9.410000,100
519999,196,390.165009,75.657070,483.126393,119.890450,0.005382,9.455000,100
527999,198,389.980011,71.681186,466.523518,130.656017,0.005315,9.505000,100
535999,199,383.984985,71.848477,476.860238,131.961399,0.005379,9.825000,100
543999,198,408.535004,72.369767,473.266105,126.920638,0.005325,10.040000,100
551999,196,409.204987,72.456727,470.620367,92.537335,0.005323,7.710000,100
559999,197,387.165009,67.306801,463.469700,124.168782,0.005318,9.530000,100
567999,197,438.100006,74.065215,469.907465,106.380386,0.005396,9.010000,100
575999,198,437.285004,78.133833,462.291686,102.271498,0.005429,7.900000,100
583999,198,434.954987,75.839595,477.151397,99.834825,0.005438,8.435000,100
591999,200,437.070007,77.667896,467.427658,133.986684,0.005481,10.080000,100
599999,197,421.915009,74.860213,465.935156,137.185371,0.005418,9.955000,100
607999,196,410.165009,74.023572,457.395887,114.137488,0.005348,9.235000,100
615999,195,392.660004,73.390099,412.496416,118.842597,0.005196,9.025000,100
623999,189,304.545013,67.966952,359.498628,123.939019,0.004730,8.345000,100
631999,178,308.315002,65.527460,326.075246,106.439120,0.004438,7.680000,100
639999,190,347.209991,74.509519,349.538675,127.092722,0.004762,8.480000,100
647999,194,355.924988,72.021751,364.484620,125.205304,0.004856,8.800000,100
655999,196,380.695007,70.578339,398.053667,127.815575,0.005077,8.855000,100
663999,193,354.765015,68.496870,397.684694,118.486936,0.004926,8.415000,100
671999,195,412.540009,71.934183,417.909296,107.262916,0.005053,8.210000,100
679999,195,407.875000,70.113912,423.147962,107.083789,0.005122,8.540000,100
687999,194,397.179993,72.415560,423.394662,138.878087,0.005142,9.280000,100
695999,193,377.239990,68.959500,399.022151,136.438979,0.004871,8.800000,100
703999,187,367.970001,68.878242,366.058387,131.143713,0.004636,8.595000,100
711999,194,401.519989,73.894444,395.493950,125.799069,0.004801,8.670000,100
719999,194,378.559998,74.215230,397.159062,137.713931,0.004770,9.725000,100
727999,195,370.410004,73.213913,388.467013,136.157506,0.004744,9.100000,100
735999,196,397.885010,76.155282,401.835041,133.964645,0.004940,9.900000,100
743999,192,403.869995,71.514427,419.221734,135.895723,0.005154,9.625000,100
751999,196,396.154999,76.077098,411.132480,85.801973,0.005060,7.160000,100
759999,195,383.195007,74.852166,427.820488,99.055625,0.005151,7.535000,100
767999,193,407.385010,77.904479,438.364438,147.799601,0.005180,9.740000,100
775999,191,362.670013,72.158800,441.874147,141.293229,0.005085,9.590000,100
783999,191,372.614990,72.143489,452.453968,144.706664,0.005094,10.035000,100
791999,181,363.475006,73.595046,410.283322,137.495198,0.004669,8.755000,100
799999,184,337.885010,71.580806,429.837197,138.258967,0.004923,9.755000,100
