#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
279999,121,125.834999,60.227539,345.437625,49.564042,0.003602,3.710000,100
287999,110,120.955002,82.742296,365.353671,38.472133,0.003829,3.415000,100
295999,120,129.660004,84.698608,332.303068,75.903618,0.003688,4.415000,100
303999,132,131.820007,79.823737,394.489064,117.220339,0.004479,6.405000,100
311999,114,125.930000,87.067330,362.467738,60.399819,0.003861,4.230000,100
319999,92,75.570000,77.923265,397.319749,143.018195,0.004512,7.835000,100
327999,138,170.199997,77.871665,424.912885,102.920569,0.004482,5.295000,100
335999,160,211.255005,79.268874,437.085525,110.094503,0.004616,4.885000,100
343999,167,180.250000,72.912522,440.775896,83.473359,0.004514,4.225000,100
351999,159,148.554993,61.130735,493.732205,74.512984,0.004806,3.920000,100
359999,158,165.610001,80.377596,493.404911,36.222842,0.004295,2.825000,100
367999,164,176.460007,72.885403,404.744958,54.798740,0.004348,4.105000,100
375999,171,196.050003,62.228107,460.052601,39.339201,0.004490,3.935000,100
383999,155,176.940002,75.903918,474.202977,26.578524,0.003920,2.475000,100
391999,171,235.684998,85.677412,493.027082,49.921225,0.004860,4.365000,100
399999,165,244.789993,85.532927,449.302561,50.331393,0.004591,4.435000,100
407999,172,253.389999,90.946974,505.954564,152.418034,0.005393,10.835000,100
415999,183,364.605011,94.311926,502.865847,95.982115,0.005245,7.780000,100
423999,185,330.315002,90.534143,507.558786,143.379299,0.005523,9.905000,100
431999,184,330.209991,91.131270,506.551916,124.089146,0.005322,9.020000,100
439999,184,319.404999,94.586898,528.634933,153.803442,0.005590,10.895000,100
447999,172,326.984985,95.077600,504.024816,105.954772,0.005275,9.025000,100
455999,144,233.729996,92.835076,437.556643,63.754105,0.004580,5.090000,100
463999,176,306.109985,93.516319,510.240859,71.982864,0.005434,6.045000,100
471999,156,243.535004,96.013829,470.599983,59.708439,0.005023,4.905000,100
479999,87,80.135002,95.974333,439.844875,18.372784,0.002623,2.195000,100
487999,139,134.779999,93.472601,471.110813,21.283533,0.003492,2.125000,100
495999,167,217.570007,91.704472,494.947438,38.382673,0.004657,3.230000,100
503999,173,239.660004,93.665940,490.981560,38.727186,0.004895,3.650000,100
511999,153,189.005005,94.465315,491.360687,45.688493,0.004689,3.430000,100
519999,141,140.205002,93.805499,451.677870,37.079216,0.003629,2.670000,100
527999,163,197.485001,95.157642,477.781641,39.052240,0.004206,2.885000,100
535999,159,204.369995,90.413521,427.480624,54.278675,0.004440,3.800000,100
543999,141,175.820007,91.281805,392.351449,51.917361,0.004156,3.950000,100
551999,156,220.604996,90.760244,445.869329,80.120302,0.004574,3.905000,100
559999,151,218.464996,89.806543,447.080717,87.089754,0.005011,6.170000,100
567999,138,179.889999,85.283546,388.437092,48.106887,0.004113,3.335000,100
575999,116,112.525002,88.187651,283.781591,24.428560,0.003179,2.960000,100
583999,130,142.869995,81.164773,293.646615,41.188927,0.003667,3.380000,100
591999,124,155.339996,80.897264,287.280909,59.151869,0.003830,4.120000,100
599999,119,147.264999,90.122104,374.288052,99.419534,0.004419,6.310000,100
607999,137,162.039993,95.498106,421.117872,68.631932,0.004497,4.755000,100
615999,120,123.709999,92.507223,417.891252,45.627934,0.004055,3.210000,100
623999,83,64.059998,92.605081,373.913630,32.671244,0.003179,3.280000,100
631999,61,64.629997,93.765039,359.985643,31.927781,0.003150,2.805000,100
639999,77,68.705002,91.814910,345.144427,20.330966,0.002754,2.835000,100
647999,91,116.035004,90.553000,321.170542,41.023323,0.003362,6.200000,100
655999,85,144.429993,91.341894,259.064063,25.828943,0.002984,8.740000,100
663999,105,172.595001,95.918806,348.772626,49.563388,0.003684,8.980000,100
671999,158,245.104996,91.641355,383.157420,43.256205,0.004137,4.430000,100
679999,157,233.770004,89.404772,329.411913,40.966830,0.003696,4.875000,100
687999,142,224.125000,88.449938,354.819997,42.674800,0.003846,4.105000,100
695999,146,245.524994,86.210696,346.801156,63.009386,0.004034,5.565000,100
703999,141,270.394989,91.767271,362.707641,72.347770,0.004161,6.870000,100
711999,149,238.149994,92.616583,375.384148,52.134745,0.004136,6.735000,100
719999,138,227.684998,88.427264,322.478186,63.972372,0.003819,5.375000,100
727999,134,185.895004,87.963558,304.360096,31.896910,0.003471,3.870000,100
735999,156,281.059998,84.993765,393.381303,54.344249,0.004397,4.600000,100
743999,154,209.865005,82.813765,347.588860,47.570680,0.004163,4.010000,100
751999,158,238.175003,82.972237,420.040240,63.830351,0.004554,4.795000,100
759999,166,268.369995,84.049129,398.459477,69.177384,0.004501,5.740000,100
767999,127,159.505005,89.428594,352.973412,42.300228,0.003970,4.340000,100
775999,131,215.039993,87.107996,369.322880,55.814762,0.004250,4.390000,100
783999,121,115.809998,87.616206,346.719961,33.881538,0.003898,4.490000,100
791999,94,126.550003,74.403068,242.363831,57.948785,0.003198,6.120000,100
799999,134,200.104996,82.693735,350.639654,83.328360,0.004130,6.630000,100
