#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
439999,170,328.529999,87.366631,369.602171,41.589689,0.004279,3.845000,100
447999,175,302.010010,77.530855,370.535158,57.080526,0.004465,4.570000,100
455999,180,300.535004,74.853196,385.339029,39.716155,0.004331,3.750000,100
463999,183,334.869995,84.006134,390.997244,56.350551,0.004652,4.185000,100
471999,117,84.139999,80.122902,339.015762,74.002950,0.004581,6.015000,100
479999,177,314.665009,89.473741,303.464891,34.181204,0.003944,3.205000,100
487999,144,137.550003,82.505146,251.463445,32.471923,0.003645,3.160000,100
495999,161,207.044998,76.183069,337.495047,30.761291,0.004222,3.210000,100
503999,176,212.470001,75.456775,280.753066,18.056745,0.003251,2.255000,100
511999,184,293.575012,83.673657,348.731884,19.975657,0.003591,2.125000,100
519999,194,292.484985,79.402253,373.032218,13.776045,0.003272,1.910000,100
527999,189,280.815002,72.589696,388.682009,21.457793,0.003983,2.690000,100
535999,181,205.024994,59.129882,373.188968,21.584000,0.003942,2.540000,100
543999,180,196.184998,54.543243,361.830396,15.817656,0.003300,2.005000,100
551999,189,259.130005,65.263424,400.332147,16.523184,0.003735,2.340000,100
559999,190,236.994995,61.183530,450.617719,20.497028,0.004130,2.620000,100
567999,186,228.750000,57.940175,466.224277,18.348169,0.003836,2.280000,100
575999,171,212.000000,68.632653,473.583320,14.889663,0.003554,2.065000,100
583999,166,186.365005,63.997371,466.155839,17.576345,0.003731,2.210000,100
591999,176,210.914993,73.449378,483.530145,26.619052,0.004447,3.090000,100
599999,174,193.884995,62.392127,459.307727,15.490294,0.003401,2.330000,100
607999,167,204.725006,77.443598,470.058386,16.083460,0.003437,2.075000,100
615999,156,174.804993,67.228708,455.022000,17.181652,0.003651,2.310000,100
623999,124,104.915001,64.081674,396.956759,27.168138,0.003847,3.195000,100
631999,123,111.025002,61.865532,415.920009,31.472548,0.003870,3.000000,100
639999,68,42.279999,55.576594,390.451050,142.192997,0.004122,9.985000,100
647999,110,101.754997,77.111781,321.992684,51.195974,0.003261,4.865000,100
655999,166,237.929993,77.632711,465.422782,26.754808,0.004195,3.200000,100
663999,161,201.770004,86.064365,480.323773,33.863406,0.004472,3.365000,100
671999,170,248.634995,88.703270,499.653245,33.742485,0.004693,3.675000,100
679999,165,240.365005,89.651251,493.063536,63.110458,0.004942,5.770000,100
687999,165,263.464996,88.215432,490.832875,68.835641,0.005007,6.010000,100
695999,163,211.315002,84.810435,460.591110,92.590511,0.004785,7.765000,100
703999,172,240.145004,79.936793,472.458235,76.766426,0.004880,6.750000,100
711999,169,254.225006,88.874932,474.590930,66.098181,0.004824,5.405000,100
719999,175,301.554993,87.913222,457.034443,57.044777,0.004692,4.555000,100
727999,177,274.540009,87.169930,485.634785,20.370723,0.004211,2.595000,100
735999,190,374.144989,94.685662,461.362586,66.197842,0.004948,5.880000,100
743999,189,361.890015,81.479287,452.226944,44.827808,0.004684,4.020000,100
751999,183,274.415009,81.957985,424.262786,25.149461,0.004063,2.490000,100
759999,195,401.750000,83.132856,475.916549,31.022455,0.004651,3.465000,100
767999,194,416.769989,84.147719,482.134895,48.117633,0.004965,4.755000,100
775999,161,243.470001,87.307652,486.046468,27.778649,0.004551,3.365000,100
783999,113,137.455002,91.644943,346.827094,46.913467,0.003982,4.180000,100
791999,138,175.384995,92.851873,405.931572,15.694005,0.003833,2.370000,100
799999,7,5.125000,86.266488,97.166048,15.956233,0.001399,1.690000,100
