#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
335999,173,203.074997,67.456482,344.951848,16.512422,0.003694,2.290000,100
343999,177,240.514999,75.828191,387.614602,12.917387,0.003264,1.940000,100
351999,176,212.089996,71.858787,422.411691,13.607943,0.003386,2.225000,100
359999,184,200.570007,83.151355,295.160151,13.737770,0.003171,2.055000,100
367999,164,213.429993,83.295158,303.174913,13.081208,0.002770,1.890000,100
375999,163,165.884995,83.892151,192.667442,21.891659,0.003048,2.285000,100
383999,179,221.324997,71.972530,295.220251,22.741162,0.003665,2.385000,100
391999,183,224.550003,79.806896,319.955803,21.986836,0.003010,1.980000,100
399999,171,189.899994,81.780627,324.970377,16.102174,0.002829,1.625000,100
407999,182,208.615005,71.022843,350.421041,20.827633,0.004032,2.510000,100
415999,181,228.220001,73.624519,302.941068,29.784319,0.003935,3.035000,100
423999,182,203.059998,62.935542,304.652611,79.355363,0.004500,6.155000,100
431999,190,301.820007,73.749370,356.165641,62.965323,0.004666,5.810000,100
439999,186,309.375000,73.919945,384.752015,63.240119,0.004537,5.115000,100
447999,190,368.220001,74.594469,458.303375,62.645385,0.004940,4.940000,100
455999,190,359.424988,70.433106,415.038896,33.441703,0.004289,3.155000,100
463999,176,333.540009,70.808857,450.987279,98.431620,0.004842,7.555000,100
471999,186,345.894989,66.263808,464.700377,59.715690,0.004836,4.840000,100
479999,121,103.264999,49.228557,279.875653,21.267756,0.002847,2.080000,100
487999,152,167.304993,58.693052,355.752236,17.187970,0.002943,2.125000,100
495999,142,171.210007,73.719407,316.108438,16.055243,0.002605,1.890000,100
503999,146,223.910004,84.715748,274.987758,21.411612,0.003076,2.495000,100
511999,152,242.960007,88.219255,250.330202,33.293757,0.003160,2.575000,100
519999,172,287.839996,87.543990,411.984442,45.611657,0.004619,4.045000,100
527999,190,324.609985,86.070036,434.392109,114.341344,0.005314,8.615000,100
535999,168,234.259995,71.371941,419.248963,63.944706,0.004892,5.365000,100
543999,178,217.725006,70.081713,451.873396,77.504665,0.005267,6.870000,100
551999,178,272.720001,72.766726,441.462196,145.221033,0.004941,9.390000,100
559999,172,256.600006,68.146246,429.977240,137.814728,0.004676,8.980000,100
567999,169,199.869995,73.077852,494.006786,54.945243,0.004850,4.005000,100
575999,160,189.470001,72.488839,451.830131,46.799556,0.004602,4.435000,100
583999,172,265.880005,77.541776,457.769698,123.863425,0.004968,9.095000,100
591999,175,287.850006,76.968557,426.804127,138.382344,0.004968,10.200000,100
599999,149,186.955002,82.351535,461.686509,25.624466,0.004209,3.050000,100
607999,165,271.690002,91.006804,424.895639,59.187657,0.004561,5.375000,100
615999,173,265.404999,89.138294,461.443041,32.969615,0.003959,2.750000,100
623999,170,282.364990,85.263672,439.193617,25.001617,0.003814,2.415000,100
631999,175,303.734985,89.411524,442.884520,24.644779,0.003929,2.360000,100
639999,144,180.320007,87.231937,420.534991,17.275621,0.003507,2.145000,100
647999,179,317.160004,82.955698,304.725325,91.097896,0.004151,6.640000,100
655999,182,300.769989,65.157412,368.467102,49.166849,0.004315,4.070000,100
663999,182,411.540009,85.437855,371.955222,75.871346,0.004300,6.190000,100
671999,179,418.695007,86.892012,384.698080,79.804660,0.004420,6.340000,100
679999,185,415.940002,90.225917,394.008554,76.093509,0.004523,6.995000,100
687999,195,450.934998,89.520333,475.059702,100.317172,0.004994,8.995000,100
695999,191,475.484985,94.157192,464.080526,91.923898,0.004839,7.080000,100
703999,197,526.570007,97.788205,467.608721,103.385082,0.005012,8.430000,100
711999,193,426.339996,96.945115,477.532084,62.299906,0.004916,5.710000,100
719999,197,407.165009,94.168208,473.728752,40.848938,0.004830,4.160000,100
727999,194,436.850006,92.293149,401.425501,68.193038,0.005009,5.320000,100
735999,197,419.859985,90.390611,323.568008,55.836655,0.004923,4.920000,100
743999,181,312.285004,91.446975,310.380733,42.383991,0.004603,4.110000,100
751999,183,313.519989,88.292051,264.147533,95.762557,0.004438,7.160000,100
759999,172,312.790009,93.460462,238.459831,81.625723,0.004415,6.260000,100
767999,152,252.964996,94.681849,214.858071,99.260334,0.003893,6.695000,100
775999,94,84.279999,94.793950,171.992187,63.414386,0.003340,4.245000,100
783999,141,230.585007,94.642146,206.420377,78.511150,0.003675,5.145000,100
791999,135,305.209991,89.313074,270.485882,88.930826,0.003436,5.780000,100
799999,13,7.000000,86.181910,239.264357,39.016938,0.003117,3.105000,100
