#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20399,153,274.260010,100.000000,409.157688,123.654677,0.004602,8.830000,35
20799,156,278.614990,100.000000,407.886694,129.385107,0.004588,8.890000,45
21199,147,262.984985,100.000000,398.494090,134.433964,0.004574,9.295000,55
21599,146,236.300003,100.000000,396.643206,131.394243,0.004548,8.855000,65
21999,149,251.470001,100.000000,414.245907,138.987101,0.004715,8.970000,75
22399,151,253.095001,100.000000,415.960073,127.088510,0.004712,9.045000,85
22799,143,236.615005,100.000000,417.949818,135.694237,0.004718,9.025000,95
23199,141,230.115005,100.000000,425.275652,150.446364,0.004848,9.680000,105
23599,141,210.574997,100.000000,419.408366,141.219433,0.004815,9.725000,115
23999,136,192.505005,100.000000,404.069648,137.685416,0.004592,8.805000,125
24399,135,181.910004,100.000000,415.288057,148.666696,0.004752,8.900000,135
24799,131,167.600006,100.000000,411.581776,136.003960,0.004666,9.665000,145
25199,127,170.024994,100.000000,401.783042,145.711454,0.004546,9.215000,155
25599,125,166.800003,100.000000,407.075590,138.688849,0.004630,9.015000,165
25999,130,168.535004,100.000000,410.194166,147.398210,0.004671,9.505000,175
26399,118,163.360001,100.000000,397.189314,137.682160,0.004512,9.685000,185
26799,126,157.240005,100.000000,417.864218,144.477245,0.004728,10.190000,195
27199,127,141.070007,100.000000,410.267113,143.043331,0.004611,8.720000,205
27599,125,155.610001,100.000000,406.629450,146.331229,0.004601,9.020000,215
27999,122,158.179993,100.000000,401.833564,141.965723,0.004570,9.315000,225
28399,120,155.399994,100.000000,415.464507,153.886686,0.004727,9.990000,235
28799,129,153.690002,100.000000,410.105319,134.507692,0.004647,9.360000,245
29199,123,147.750000,100.000000,397.111403,137.613376,0.004531,9.575000,255
29599,120,153.735001,100.000000,385.569196,120.119700,0.004429,8.990000,265
29999,123,138.449997,100.000000,383.390634,132.533865,0.004452,9.165000,275
30399,109,126.955002,100.000000,376.784540,132.232928,0.004363,9.415000,285
30799,114,124.320000,100.000000,388.228694,140.732829,0.004494,9.445000,295
31199,123,117.525002,100.000000,397.692973,132.874118,0.004609,9.465000,305
31599,118,115.055000,100.000000,390.837506,132.261685,0.004559,8.910000,315
31999,110,112.839996,100.000000,388.470129,135.361397,0.004488,8.475000,325
32399,116,104.089996,100.000000,384.000798,139.766757,0.004397,9.300000,335
32799,106,95.290001,100.000000,375.242460,137.385691,0.004281,9.345000,345
33199,107,101.370003,100.000000,389.149915,126.209402,0.004430,9.265000,355
33599,104,101.285004,100.000000,362.863703,134.437746,0.004176,8.570000,365
33999,99,89.525002,100.000000,376.158440,137.783741,0.004339,8.980000,375
34399,111,92.455002,100.000000,382.367357,128.938341,0.004416,9.105000,385
34799,102,100.099998,100.000000,370.404454,140.452994,0.004258,8.945000,395
35199,111,106.260002,100.000000,388.422271,143.102369,0.004429,9.255000,405
35599,100,96.790001,100.000000,360.801654,132.653302,0.004143,8.700000,415
35999,113,111.769997,100.000000,390.197910,146.148979,0.004457,9.480000,425
36399,99,101.705002,100.000000,373.524807,140.557824,0.004247,8.775000,435
36799,105,93.349998,100.000000,385.369185,151.992591,0.004363,9.270000,445
37199,105,98.964996,100.000000,380.731840,135.669235,0.004309,9.045000,455
37599,104,97.099998,100.000000,388.772271,136.910810,0.004379,8.980000,465
37999,113,93.574997,100.000000,400.193299,140.354492,0.004498,9.400000,475
38399,99,89.665001,100.000000,400.661096,137.049705,0.004497,9.650000,485
38799,99,92.349998,100.000000,397.333847,142.766973,0.004434,9.350000,495
39199,98,74.605003,100.000000,387.296640,146.069762,0.004336,9.390000,505
39599,108,101.290001,100.000000,394.045595,149.788636,0.004397,9.280000,515
39999,95,81.559998,100.000000,374.224401,135.940600,0.004190,9.315000,525
40399,103,95.815002,100.000000,390.666918,141.584608,0.004343,9.295000,535
40799,98,82.214996,100.000000,390.131403,143.758076,0.004303,9.360000,545
41199,95,74.540001,100.000000,392.376124,130.722139,0.004336,9.840000,555
41599,92,71.415001,100.000000,390.628849,133.842997,0.004314,9.540000,565
41999,81,73.785004,100.000000,369.946180,134.327330,0.004066,9.340000,575
42399,98,80.959999,100.000000,382.700838,144.492786,0.004195,9.020000,585
42799,94,70.919998,100.000000,395.582445,138.470085,0.004346,9.640000,595
43199,80,62.220001,100.000000,373.340705,129.665645,0.004095,8.635000,605
43599,90,69.959999,100.000000,389.049103,151.791018,0.004293,9.545000,615
43999,75,57.660000,100.000000,360.050539,127.021297,0.003965,8.250000,625
44399,98,70.269997,100.000000,404.176184,143.760897,0.004450,9.110000,635
44799,76,66.285004,100.000000,368.889269,125.889667,0.004052,8.240000,645
45199,104,80.519997,100.000000,412.921369,124.342676,0.004532,9.220000,655
45599,75,51.615002,100.000000,371.552950,128.618577,0.004066,8.475000,665
45999,90,66.205002,100.000000,388.889037,127.138557,0.004249,8.705000,675
46399,81,61.250000,100.000000,393.373810,134.115265,0.004303,9.510000,685
46799,80,55.369999,100.000000,403.279009,130.238024,0.004423,9.150000,695
47199,75,52.465000,100.000000,372.838552,132.558509,0.004071,8.955000,705
47599,77,61.035000,100.000000,398.025553,144.430647,0.004338,9.600000,715
47999,79,55.044998,100.000000,387.955078,132.576056,0.004248,8.975000,725
48399,84,62.755001,100.000000,397.982852,134.538588,0.004347,8.980000,735
48799,69,43.615002,100.000000,375.080724,133.356211,0.004091,8.875000,745
49199,82,53.180000,100.000000,400.971313,143.995968,0.004372,9.545000,755
49599,74,48.139999,100.000000,386.127729,140.059255,0.004231,9.270000,765
49999,80,59.169998,100.000000,384.271180,141.248434,0.004188,9.335000,775
50399,77,42.384998,100.000000,385.025591,136.010976,0.004211,8.860000,785
50799,68,45.340000,100.000000,377.936834,129.391581,0.004149,9.100000,795
51199,80,55.404999,100.000000,383.555246,136.315278,0.004212,9.260000,805
51599,71,44.369999,100.000000,373.189206,136.596570,0.004100,9.230000,815
51999,74,41.384998,100.000000,376.861304,137.511968,0.004121,8.835000,825
52399,74,37.384998,100.000000,374.811627,127.852276,0.004122,9.140000,835
52799,63,38.314999,100.000000,371.005773,124.977021,0.004061,8.765000,845
53199,68,45.910000,100.000000,374.124811,131.737257,0.004069,8.975000,855
53599,64,38.389999,100.000000,372.608975,149.011609,0.004065,9.660000,865
53999,63,41.535000,100.000000,379.311167,130.213779,0.004130,9.625000,875
54399,61,39.084999,100.000000,363.168346,123.619577,0.003968,8.945000,885
54799,79,42.665001,100.000000,401.561804,143.630442,0.004356,9.410000,895
55199,67,33.384998,100.000000,371.823700,129.772475,0.004025,8.685000,905
55599,67,42.130001,100.000000,381.172878,131.033721,0.004132,9.070000,915
55999,72,41.904999,100.000000,384.762175,128.590539,0.004133,8.640000,925
56399,61,43.349998,100.000000,368.356690,139.787477,0.003966,8.490000,935
56799,76,47.424999,100.000000,394.172542,141.167374,0.004242,8.970000,945
57199,64,36.820000,100.000000,365.791011,127.792995,0.003965,8.770000,955
57599,59,39.450001,100.000000,362.458397,144.261534,0.003906,9.045000,965
57999,80,49.840000,100.000000,398.577050,149.112295,0.004289,9.005000,975
58399,54,27.719999,100.000000,359.176095,137.118040,0.003866,8.965000,985
58799,66,43.060001,100.000000,384.876024,129.175703,0.004121,8.975000,995
59199,66,33.575001,100.000000,382.139272,139.157285,0.004079,8.595000,1005
59599,53,31.780001,100.000000,356.188276,134.192976,0.003799,8.210000,1015
59999,63,42.320000,100.000000,386.503174,138.233743,0.004129,9.175000,1025
60399,63,28.805000,100.000000,378.444302,137.053603,0.004053,9.300000,1035
60799,52,30.750000,100.000000,372.725431,141.577855,0.004002,9.150000,1045
61199,59,37.785000,100.000000,380.824830,120.409472,0.004098,9.395000,1055
61599,69,36.334999,100.000000,394.272898,142.338343,0.004234,9.580000,1065
61999,45,22.215000,100.000000,359.553916,128.188295,0.003854,8.615000,1075
62399,63,36.970001,100.000000,388.773961,132.987653,0.004144,9.110000,1085
62799,67,34.180000,100.000000,394.199514,133.333824,0.004222,9.400000,1095
63199,51,29.434999,100.000000,368.604857,118.927822,0.003922,8.570000,1105
63599,57,25.785000,100.000000,377.553995,122.928526,0.004018,9.090000,1115
63999,63,37.314999,100.000000,388.910093,120.789479,0.004144,9.030000,1125
64399,60,27.799999,100.000000,380.490903,122.921543,0.004052,9.190000,1135
64799,55,28.275000,100.000000,366.731388,123.091651,0.003906,8.880000,1145
65199,74,33.869999,100.000000,374.506198,127.034801,0.004004,8.700000,1155
65599,54,26.770000,100.000000,380.019875,135.544276,0.004051,9.065000,1165
65999,48,22.740000,100.000000,368.918167,129.382058,0.003952,8.530000,1175
66399,54,24.270000,100.000000,369.063251,133.908681,0.003961,9.055000,1185
66799,67,35.334999,100.000000,375.855806,135.623282,0.004003,9.395000,1195
67199,60,17.799999,100.000000,376.374488,130.674852,0.004007,9.220000,1205
67599,60,23.299999,100.000000,368.973348,132.406583,0.003935,8.940000,1215
67999,50,26.250000,100.000000,366.900358,132.826962,0.003904,8.535000,1225
68399,64,28.820000,100.000000,385.325378,137.972045,0.004106,8.620000,1235
68799,53,25.969999,100.000000,373.142941,136.174528,0.003973,8.855000,1245
69199,45,20.930000,100.000000,360.948796,128.652837,0.003846,8.420000,1255
69599,55,38.775002,100.000000,368.838565,125.920913,0.003931,8.995000,1265
69999,58,34.775002,100.000000,371.020527,133.154883,0.003943,8.825000,1275
70399,55,32.759998,100.000000,362.738086,129.504004,0.003832,8.935000,1285
70799,47,29.459999,100.000000,347.474228,123.329422,0.003706,8.500000,1295
71199,59,35.685001,100.000000,370.090452,131.667824,0.003938,9.030000,1305
71599,59,23.330000,100.000000,365.251388,157.220111,0.003872,8.525000,1315
71999,54,31.084999,100.000000,375.091038,140.170909,0.004005,8.940000,1325
72399,50,25.620001,100.000000,356.595593,131.778521,0.003807,8.380000,1335
72799,50,25.135000,100.000000,364.039121,142.815321,0.003884,8.930000,1345
73199,53,27.150000,100.000000,358.738164,130.633566,0.003820,9.245000,1355
73599,56,23.665001,100.000000,370.174124,126.063948,0.003918,9.195000,1365
73999,45,24.225000,100.000000,353.062999,137.895147,0.003730,8.990000,1375
74399,54,34.619999,100.000000,356.676881,122.168659,0.003772,8.940000,1385
74799,53,27.115000,100.000000,363.595698,134.060944,0.003822,9.210000,1395
75199,51,27.105000,100.000000,357.181443,125.842891,0.003781,8.825000,1405
75599,37,35.349998,100.000000,352.655412,130.003882,0.003705,9.590000,1415
75999,45,28.790001,100.000000,360.677587,129.023547,0.003780,8.355000,1425
76399,60,33.685001,100.000000,373.197912,127.263846,0.003937,9.035000,1435
76799,37,23.254999,100.000000,337.613709,127.386203,0.003565,8.450000,1445
77199,31,18.155001,100.000000,339.713086,123.690502,0.003572,8.960000,1455
77599,54,26.270000,100.000000,377.764275,132.017603,0.004016,9.315000,1465
77999,53,24.264999,100.000000,369.604251,137.274872,0.003930,8.690000,1475
78399,37,19.650000,100.000000,362.491212,138.334619,0.003836,8.525000,1485
78799,39,21.160000,100.000000,353.475660,134.094043,0.003758,8.800000,1495
79199,45,29.215000,100.000000,353.927880,125.837834,0.003770,8.690000,1505
79599,60,28.730000,100.000000,377.750111,139.874244,0.004022,9.040000,1515
79999,38,21.405001,100.000000,341.007032,112.967878,0.003646,8.195000,1525
80399,53,19.980000,100.000000,363.971885,116.465014,0.003893,8.350000,1535
80799,30,20.080000,100.000000,343.142258,127.305448,0.003662,8.545000,1545
81199,54,31.200001,100.000000,358.873671,122.920853,0.003857,9.195000,1555
81599,43,21.215000,100.000000,346.275825,126.917341,0.003740,9.225000,1565
81999,49,19.745001,100.000000,357.129071,121.427515,0.003852,8.765000,1575
82399,41,23.200001,100.000000,345.325017,120.241286,0.003758,8.390000,1585
82799,52,24.165001,100.000000,357.526001,129.091712,0.003897,8.605000,1595
83199,43,13.125000,100.000000,350.674994,128.505036,0.003842,8.365000,1605
83599,43,17.715000,100.000000,350.355597,129.269950,0.003846,8.205000,1615
83999,38,15.690000,100.000000,348.058886,128.701870,0.003813,8.385000,1625
84399,39,19.695000,100.000000,342.029419,120.025105,0.003761,8.420000,1635
84799,48,14.555000,100.000000,369.191574,129.750547,0.004032,8.505000,1645
85199,33,12.480000,100.000000,334.873911,126.107170,0.003668,7.865000,1655
85599,57,31.285000,100.000000,358.015792,129.991505,0.003892,8.400000,1665
85999,37,10.685000,100.000000,341.476644,131.145512,0.003693,7.745000,1675
86399,49,24.645000,100.000000,358.131844,138.254506,0.003886,8.905000,1685
86799,41,16.605000,100.000000,347.307468,131.611436,0.003747,8.220000,1695
87199,33,11.165000,100.000000,338.033308,137.205474,0.003681,8.150000,1705
87599,53,20.205000,100.000000,354.387064,135.826540,0.003854,8.665000,1715
87999,45,18.665001,100.000000,347.416105,137.827333,0.003760,9.405000,1725
88399,49,14.685000,100.000000,351.426640,139.649352,0.003804,8.980000,1735
88799,35,13.175000,100.000000,331.938721,126.310730,0.003584,8.445000,1745
89199,39,20.235001,100.000000,343.924219,128.970351,0.003693,8.390000,1755
89599,45,23.455000,100.000000,356.292597,122.863390,0.003841,8.645000,1765
89999,39,24.135000,100.000000,348.221251,129.722551,0.003754,8.640000,1775
90399,38,17.980000,100.000000,355.213880,137.304938,0.003813,8.665000,1785
90799,37,15.395000,100.000000,345.427201,132.358548,0.003693,8.385000,1795
91199,42,21.969999,100.000000,355.497496,136.752789,0.003798,8.630000,1805
91599,36,16.440001,100.000000,349.824654,125.249628,0.003748,8.745000,1815
91999,41,18.205000,100.000000,358.859036,130.213731,0.003841,8.745000,1825
92399,47,21.235001,100.000000,353.888825,130.071069,0.003782,9.180000,1835
92799,33,9.665000,100.000000,329.197789,144.705923,0.003505,8.140000,1845
93199,41,13.205000,100.000000,357.554433,141.393316,0.003803,9.070000,1855
93599,29,14.720000,100.000000,345.842405,131.781668,0.003686,8.750000,1865
93999,40,16.775000,100.000000,355.750483,133.654164,0.003768,8.640000,1875
94399,44,18.219999,100.000000,347.563227,144.440694,0.003684,8.750000,1885
94799,29,14.895000,100.000000,325.566128,135.260636,0.003454,8.570000,1895
95199,34,16.920000,100.000000,359.228816,144.383525,0.003826,8.560000,1905
95599,27,10.885000,100.000000,343.652364,134.998843,0.003658,8.080000,1915
95999,43,16.965000,100.000000,364.161241,145.237338,0.003896,8.360000,1925
96399,35,13.665000,100.000000,354.971531,145.123333,0.003805,8.385000,1935
96799,27,17.250000,100.000000,344.956982,134.722215,0.003698,8.220000,1945
97199,35,12.775000,100.000000,345.799431,137.867977,0.003698,8.375000,1955
97599,34,14.770000,100.000000,351.717715,146.275187,0.003787,9.060000,1965
97999,37,9.855000,100.000000,364.853670,135.575771,0.003932,8.945000,1975
98399,39,9.865000,100.000000,353.578332,139.103722,0.003842,8.730000,1985
98799,28,11.140000,100.000000,337.451846,133.005396,0.003665,8.090000,1995
99199,38,12.190000,100.000000,351.540555,142.425002,0.003819,8.705000,2000
99599,35,17.174999,100.000000,338.667963,130.301508,0.003697,8.870000,2000
99999,36,15.180000,100.000000,349.862469,131.798175,0.003811,8.705000,2000
100399,36,12.680000,100.000000,349.551587,144.417459,0.003794,8.770000,2000
100799,35,13.615000,100.000000,348.669704,137.155267,0.003772,8.370000,2000
101199,36,15.620000,100.000000,344.843674,132.446110,0.003720,8.175000,2000
101599,33,9.665000,100.000000,339.169310,140.256681,0.003675,8.545000,2000
101999,24,11.620000,100.000000,331.522701,130.014729,0.003600,8.945000,2000
102399,30,10.150000,100.000000,339.886643,134.059555,0.003666,8.950000,2000
102799,39,17.695000,100.000000,341.816221,135.752430,0.003675,9.020000,2000
103199,45,19.905001,100.000000,352.878951,126.572013,0.003796,8.995000,2000
103599,30,11.245000,100.000000,333.645237,132.000013,0.003580,8.535000,2000
103999,36,11.095000,100.000000,347.888867,148.812833,0.003720,8.455000,2000
104399,36,14.565000,100.000000,343.490949,130.845757,0.003691,8.820000,2000
104799,41,16.174999,100.000000,354.851446,132.984211,0.003814,8.380000,2000
105199,28,15.610000,100.000000,340.291775,128.617072,0.003665,8.135000,2000
105599,38,14.160000,100.000000,346.539708,133.046812,0.003751,8.380000,2000
105999,42,11.210000,100.000000,359.414585,128.998206,0.003885,8.745000,2000
106399,35,8.175000,100.000000,354.803176,137.180320,0.003837,9.050000,2000
106799,33,14.165000,100.000000,339.478395,130.564228,0.003668,8.615000,2000
107199,29,9.645000,100.000000,332.162282,127.545784,0.003619,8.990000,2000
107599,38,20.924999,100.000000,354.214820,139.243390,0.003854,8.795000,2000
107999,32,8.895000,100.000000,338.965325,130.403961,0.003682,8.140000,2000
108399,39,17.190001,100.000000,351.290264,134.450333,0.003837,8.630000,2000
108799,29,9.685000,100.000000,321.486543,129.518875,0.003502,8.435000,2000
109199,41,18.115000,100.000000,351.471654,146.778642,0.003836,8.400000,2000
109599,30,15.520000,100.000000,327.376210,127.866628,0.003588,7.960000,2000
109999,33,17.165001,100.000000,338.669228,142.073788,0.003702,8.800000,2000
110399,38,16.885000,100.000000,339.394249,135.460257,0.003731,8.950000,2000
110799,36,9.375000,100.000000,338.839709,145.183878,0.003697,8.310000,2000
111199,37,13.685000,100.000000,332.135210,127.722869,0.003635,8.100000,2000
111599,40,17.700001,100.000000,343.879554,143.559869,0.003762,8.200000,2000
111999,29,8.145000,100.000000,336.141078,131.951279,0.003676,8.345000,2000
112399,45,15.225000,100.000000,351.150900,136.701155,0.003842,8.280000,2000
112799,34,13.170000,100.000000,341.745294,144.305917,0.003746,8.835000,2000
113199,28,7.140000,100.000000,333.238739,134.055380,0.003642,8.420000,2000
113599,38,12.690000,100.000000,336.608860,138.012926,0.003691,8.330000,2000
113999,35,10.305000,100.000000,339.243470,137.558756,0.003733,8.730000,2000
114399,38,15.820000,100.000000,348.656098,139.382788,0.003809,8.245000,2000
114799,38,20.730000,100.000000,350.080397,141.634605,0.003853,8.730000,2000
115199,31,12.565000,100.000000,333.164103,130.020817,0.003675,8.480000,2000
115599,30,15.150000,100.000000,327.287442,136.531683,0.003607,7.880000,2000
115999,38,14.190000,100.000000,359.954844,141.536462,0.003952,8.535000,2000
116399,30,9.150000,100.000000,330.840955,137.466038,0.003625,7.830000,2000
116799,43,14.715000,100.000000,345.294301,129.984905,0.003773,8.345000,2000
117199,34,15.815000,100.000000,335.289135,134.258542,0.003676,8.725000,2000
117599,35,20.820000,100.000000,341.320524,136.615243,0.003743,8.920000,2000
117999,36,15.325000,100.000000,344.328844,137.102454,0.003775,9.220000,2000
118399,31,8.655000,100.000000,344.346983,138.962569,0.003773,8.815000,2000
118799,29,8.645000,100.000000,345.949468,139.673881,0.003768,8.380000,2000
119199,39,13.195000,100.000000,356.621302,139.808193,0.003908,8.375000,2000
119599,27,15.100000,100.000000,325.321519,144.104364,0.003555,7.910000,2000
119999,39,17.160000,100.000000,354.953377,142.262438,0.003871,8.535000,2000
120399,36,14.725000,100.000000,349.545728,144.450282,0.003800,8.675000,2000
120799,25,9.125000,100.000000,331.889105,142.118104,0.003624,8.335000,2000
121199,31,8.655000,100.000000,350.323853,137.168260,0.003831,8.380000,2000
121599,31,10.655000,100.000000,342.271985,145.738979,0.003741,9.015000,2000
121999,39,14.695000,100.000000,346.187852,127.355774,0.003787,8.940000,2000
122399,39,16.695000,100.000000,351.000172,134.189373,0.003840,8.880000,2000
122799,35,15.175000,100.000000,339.410181,128.238284,0.003695,8.875000,2000
123199,32,14.445000,100.000000,342.636083,130.718643,0.003729,8.240000,2000
123599,35,13.960000,100.000000,356.161424,138.863718,0.003862,8.455000,2000
123999,41,12.990000,100.000000,351.452847,139.564705,0.003827,8.795000,2000
124399,34,9.170000,100.000000,333.109962,136.043813,0.003632,8.575000,2000
124799,42,15.545000,100.000000,344.804459,144.497630,0.003760,8.380000,2000
125199,25,14.815000,100.000000,340.334843,137.603957,0.003698,8.615000,2000
125599,31,10.845000,100.000000,341.230245,141.673653,0.003700,8.420000,2000
125999,39,15.695000,100.000000,352.463638,132.943341,0.003796,9.235000,2000
126399,39,11.195000,100.000000,349.878152,137.985927,0.003764,8.555000,2000
126799,33,9.165000,100.000000,340.447429,146.475347,0.003674,8.935000,2000
127199,24,10.120000,100.000000,332.795665,141.474583,0.003594,8.540000,2000
127599,39,12.195000,100.000000,355.303211,140.610543,0.003841,9.470000,2000
127999,30,14.150000,100.000000,338.631546,143.841285,0.003638,8.280000,2000
128399,42,26.094999,100.000000,350.302791,143.033744,0.003755,8.880000,2000
128799,30,15.535000,100.000000,335.954901,130.858013,0.003605,8.630000,2000
129199,29,6.120000,100.000000,337.873271,126.822537,0.003625,8.800000,2000
129599,35,17.504999,100.000000,355.876957,154.682955,0.003816,9.100000,2000
129999,37,16.514999,100.000000,346.821922,143.384756,0.003722,8.940000,2000
130399,40,17.615000,100.000000,359.798939,130.008601,0.003850,8.655000,2000
130799,32,11.000000,100.000000,347.348649,133.741610,0.003719,8.620000,2000
131199,27,11.560000,100.000000,347.158622,134.065873,0.003705,8.575000,2000
131599,25,7.625000,100.000000,342.963796,121.791901,0.003660,8.915000,2000
131999,43,16.215000,100.000000,362.220861,134.590795,0.003878,8.800000,2000
132399,36,14.680000,100.000000,346.862050,140.799403,0.003724,8.855000,2000
132799,36,15.180000,100.000000,357.847569,131.002684,0.003837,9.370000,2000
133199,23,10.115000,100.000000,342.172474,130.767622,0.003664,8.900000,2000
133599,24,7.120000,100.000000,345.586887,132.337990,0.003701,9.315000,2000
133999,36,14.370000,100.000000,353.771650,129.844759,0.003799,8.990000,2000
134399,42,17.400000,100.000000,355.669683,128.894742,0.003807,9.020000,2000
134799,39,10.885000,100.000000,357.590616,130.030803,0.003837,9.435000,2000
135199,28,13.140000,100.000000,346.884814,136.378364,0.003705,8.795000,2000
135599,26,8.630000,100.000000,338.093664,130.473628,0.003618,9.460000,2000
135999,35,9.675000,100.000000,346.205238,135.085238,0.003700,9.430000,2000
136399,33,13.165000,100.000000,351.216879,139.549431,0.003763,9.120000,2000
136799,42,15.210000,100.000000,355.777667,136.233999,0.003817,10.035000,2000
137199,35,11.675000,100.000000,349.612774,143.514889,0.003740,9.075000,2000
137599,30,14.150000,100.000000,348.360852,142.171155,0.003734,9.040000,2000
137999,26,8.630000,100.000000,336.097183,148.758487,0.003599,8.995000,2000
138399,39,13.195000,100.000000,355.202897,143.416810,0.003821,9.340000,2000
138799,27,14.635000,100.000000,343.561884,149.835876,0.003684,9.045000,2000
139199,43,19.030001,100.000000,357.892279,147.179243,0.003839,8.780000,2000
139599,24,12.060000,100.000000,328.774957,134.385411,0.003521,8.590000,2000
139999,35,16.799999,100.000000,349.300696,141.975158,0.003760,9.185000,2000
140399,27,12.635000,100.000000,352.472449,156.058160,0.003763,8.640000,2000
140799,43,14.175000,100.000000,358.170945,145.417999,0.003846,8.220000,2000
141199,36,19.625000,100.000000,355.880403,148.521665,0.003813,8.680000,2000
141599,36,12.665000,100.000000,350.925350,148.165219,0.003746,8.905000,2000
141999,32,13.015000,100.000000,342.547024,153.818496,0.003666,9.080000,2000
142399,33,12.350000,100.000000,340.421495,141.662932,0.003643,8.825000,2000
142799,35,17.504999,100.000000,345.340056,151.440393,0.003701,8.790000,2000
143199,38,20.969999,100.000000,348.706817,156.783314,0.003736,9.325000,2000
143599,41,18.985001,100.000000,351.615758,138.962233,0.003771,8.580000,2000
143999,29,13.055000,100.000000,334.487067,138.070472,0.003580,8.920000,2000
144399,35,17.434999,100.000000,352.246749,147.532838,0.003773,9.195000,2000
144799,35,14.435000,100.000000,349.429583,153.870860,0.003735,8.780000,2000
145199,33,14.425000,100.000000,350.532139,148.945635,0.003750,9.430000,2000
145599,35,12.675000,100.000000,344.021363,138.022432,0.003699,8.925000,2000
145999,37,19.480000,100.000000,350.279133,140.186447,0.003772,9.075000,2000
146399,32,13.435000,100.000000,338.182164,150.794993,0.003631,8.815000,2000
146799,42,14.485000,100.000000,356.996268,134.421561,0.003829,9.110000,2000
147199,32,17.219999,100.000000,335.348790,137.387850,0.003598,8.240000,2000
