#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
36399,113,127.985001,100.000000,404.894494,141.961592,0.004445,8.600000,435
36799,112,114.224998,100.000000,402.219399,136.363704,0.004391,8.560000,445
37199,98,102.949997,100.000000,372.167192,125.582839,0.004066,8.150000,455
37599,102,110.235001,100.000000,372.803797,123.448223,0.004082,8.335000,465
37999,109,117.355003,100.000000,389.064873,122.270545,0.004252,8.260000,475
38399,101,100.305000,100.000000,371.496972,121.996526,0.004070,8.125000,485
38799,93,100.504997,100.000000,369.135366,125.968373,0.004018,8.230000,495
39199,89,102.080002,100.000000,376.519152,133.531482,0.004089,8.120000,505
39599,107,106.769997,100.000000,387.801895,131.924062,0.004193,8.080000,515
39999,91,79.004997,100.000000,374.861867,135.453745,0.004062,7.985000,525
40399,87,78.339996,100.000000,372.629946,134.604428,0.004029,8.150000,535
40799,99,81.464996,100.000000,383.042191,134.709090,0.004160,8.400000,545
41199,87,74.264999,100.000000,373.598255,126.672980,0.004060,7.645000,555
41599,91,76.135002,100.000000,379.990948,124.863201,0.004100,7.505000,565
41999,88,75.614998,100.000000,373.481510,121.419414,0.004049,7.810000,575
42399,84,74.849998,100.000000,386.510861,142.453657,0.004168,8.125000,585
42799,97,87.349998,100.000000,400.153209,144.781879,0.004314,8.940000,595
43199,83,69.464996,100.000000,386.203979,137.888452,0.004152,8.535000,605
43599,86,77.394997,100.000000,397.974856,142.015624,0.004256,8.055000,615
43999,94,70.139999,100.000000,398.926833,140.335545,0.004274,9.010000,625
44399,82,57.580002,100.000000,367.854798,125.221430,0.003918,7.755000,635
44799,83,69.915001,100.000000,392.756660,151.473024,0.004209,8.390000,645
45199,89,64.445000,100.000000,403.788994,142.086650,0.004302,8.770000,655
45599,85,55.424999,100.000000,391.728501,141.333426,0.004191,8.490000,665
45999,82,56.500000,100.000000,387.098998,147.853375,0.004135,8.245000,675
46399,90,58.540001,100.000000,396.453937,135.925315,0.004261,8.975000,685
46799,88,68.019997,100.000000,400.804374,145.984944,0.004297,8.675000,695
47199,78,49.709999,100.000000,403.975030,140.978012,0.004301,8.920000,705
47599,74,57.985001,100.000000,392.147441,142.185702,0.004173,8.045000,715
47999,79,59.520000,100.000000,390.487189,139.679984,0.004157,8.685000,725
48399,64,50.320000,100.000000,372.989725,142.937485,0.003979,8.675000,735
48799,84,61.419998,100.000000,400.510941,139.904398,0.004289,9.080000,745
49199,76,42.880001,100.000000,396.921128,137.768496,0.004227,8.640000,755
49599,79,44.884998,100.000000,398.403736,141.514120,0.004247,8.280000,765
49999,76,44.369999,100.000000,396.985082,140.901258,0.004229,8.310000,775
50399,78,47.389999,100.000000,389.086079,147.902393,0.004140,8.390000,785
50799,81,56.904999,100.000000,391.005274,135.125842,0.004135,8.130000,795
51199,80,49.400002,100.000000,392.815820,134.593347,0.004158,8.475000,805
51599,70,49.349998,100.000000,388.775135,140.338755,0.004119,8.530000,815
51999,78,45.389999,100.000000,406.305369,144.424596,0.004307,8.520000,825
52399,59,38.794998,100.000000,370.098881,139.611560,0.003892,8.380000,835
52799,85,58.005001,100.000000,393.930601,136.989107,0.004165,8.075000,845
53199,60,36.880001,100.000000,366.671032,140.444654,0.003891,8.055000,855
53599,73,49.945000,100.000000,388.171112,144.568689,0.004121,8.575000,865
53999,73,40.505001,100.000000,383.062659,145.918145,0.004060,8.915000,875
54399,70,48.990002,100.000000,396.358924,147.612559,0.004193,9.295000,885
54799,64,41.459999,100.000000,371.482712,128.770083,0.003916,7.595000,895
55199,63,34.314999,100.000000,378.701129,137.708588,0.004008,8.800000,905
55599,71,45.855000,100.000000,392.430689,140.415796,0.004131,8.355000,915
55999,65,42.325001,100.000000,381.517780,149.762446,0.004046,8.715000,925
56399,65,41.825001,100.000000,382.572911,141.153771,0.004026,8.690000,935
56799,66,47.200001,100.000000,383.355550,131.245264,0.004029,8.440000,945
57199,57,40.154999,100.000000,371.965333,141.679696,0.003912,8.475000,955
57599,77,42.255001,100.000000,401.403722,146.321380,0.004226,8.655000,965
57999,65,28.325001,100.000000,387.008049,155.951697,0.004093,8.400000,975
58399,53,27.764999,100.000000,367.207121,147.374812,0.003869,8.650000,985
58799,66,39.830002,100.000000,390.579470,146.459870,0.004134,8.875000,995
59199,66,35.330002,100.000000,380.124359,140.936600,0.004007,8.425000,1005
59599,56,41.419998,100.000000,375.763373,153.364918,0.003963,8.590000,1015
59999,64,44.459999,100.000000,389.514125,151.653964,0.004093,8.620000,1025
60399,64,43.320000,100.000000,380.619932,144.421936,0.003989,8.000000,1035
60799,63,37.599998,100.000000,380.506573,134.017511,0.003979,8.200000,1045
61199,59,34.580002,100.000000,386.122426,150.960875,0.004043,8.505000,1055
61599,63,32.599998,100.000000,374.515069,150.268311,0.003940,8.075000,1065
61999,72,28.360001,100.000000,401.911381,161.187265,0.004243,9.920000,1075
62399,43,28.215000,100.000000,353.119291,140.756141,0.003695,8.195000,1085
62799,59,28.295000,100.000000,392.063072,143.429453,0.004108,9.360000,1095
63199,62,38.310001,100.000000,385.945779,146.931712,0.004037,8.970000,1105
63599,59,33.794998,100.000000,386.281212,152.300391,0.004055,8.970000,1115
63999,58,27.790001,100.000000,386.498126,158.802252,0.004058,9.010000,1125
64399,55,31.275000,100.000000,376.071936,143.937011,0.003949,8.930000,1135
64799,69,26.844999,100.000000,389.964116,145.239055,0.004088,8.840000,1145
65199,54,25.270000,100.000000,375.690720,153.650989,0.003931,8.885000,1155
65599,57,23.285000,100.000000,387.575490,163.016217,0.004076,8.820000,1165
65999,50,30.250000,100.000000,369.467547,160.951305,0.003873,8.430000,1175
66399,59,33.294998,100.000000,388.505365,162.133577,0.004083,8.780000,1185
66799,55,28.275000,100.000000,385.639766,157.075370,0.004052,9.570000,1195
67199,65,27.139999,100.000000,384.536550,158.281737,0.004042,9.110000,1205
67599,62,35.625000,100.000000,372.738418,151.883531,0.003920,8.815000,1215
67999,50,21.730000,100.000000,354.303564,146.599873,0.003723,8.210000,1225
68399,59,28.795000,100.000000,379.164276,146.792937,0.003985,9.165000,1235
68799,55,32.275002,100.000000,375.105965,157.520521,0.003949,9.110000,1245
69199,55,26.775000,100.000000,380.512698,156.415179,0.003988,8.535000,1255
69599,49,22.745001,100.000000,360.248148,152.005386,0.003794,8.670000,1265
69999,61,32.805000,100.000000,382.389909,152.591108,0.004034,8.980000,1275
70399,56,28.780001,100.000000,377.365256,161.239692,0.003979,9.265000,1285
70799,46,16.230000,100.000000,362.363904,143.629122,0.003822,8.785000,1295
71199,62,37.805000,100.000000,370.860131,155.485899,0.003909,8.855000,1305
71599,53,31.945000,100.000000,363.513338,152.078324,0.003822,8.655000,1315
71999,53,26.445000,100.000000,365.202350,145.682754,0.003844,8.545000,1325
72399,48,24.740000,100.000000,361.779888,146.020810,0.003796,8.255000,1335
72799,54,29.270000,100.000000,360.802381,146.963954,0.003789,8.140000,1345
73199,58,25.790001,100.000000,376.651141,161.759281,0.003965,8.795000,1355
73599,44,27.200001,100.000000,354.562856,141.400442,0.003738,9.585000,1365
73999,51,29.235001,100.000000,374.511858,147.588852,0.003933,8.895000,1375
74399,47,30.504999,100.000000,358.423057,152.327213,0.003776,9.180000,1385
74799,51,24.754999,100.000000,377.688825,159.475519,0.003972,9.235000,1395
75199,53,23.264999,100.000000,357.380915,153.917882,0.003768,9.000000,1405
75599,45,16.725000,100.000000,359.266647,145.807680,0.003780,8.445000,1415
75999,52,25.260000,100.000000,374.854130,149.582038,0.003944,8.805000,1425
76399,56,17.280001,100.000000,355.427324,137.058757,0.003740,7.980000,1435
76799,52,22.260000,100.000000,369.129798,166.770451,0.003901,9.155000,1445
77199,46,17.730000,100.000000,370.422368,167.198799,0.003898,9.105000,1455
77599,50,25.520000,100.000000,364.515832,160.326026,0.003839,8.865000,1465
77999,42,20.480000,100.000000,358.044093,154.470586,0.003773,8.605000,1475
78399,54,24.540001,100.000000,382.208496,157.255738,0.004022,8.835000,1485
78799,48,18.740000,100.000000,364.935666,145.299149,0.003842,8.705000,1495
79199,48,27.240000,100.000000,359.829257,144.491202,0.003800,8.950000,1505
79599,47,15.735000,100.000000,357.116496,148.500000,0.003770,8.235000,1515
79999,52,15.760000,100.000000,372.682005,145.034330,0.003946,9.135000,1525
80399,35,12.675000,100.000000,348.716700,139.882536,0.003679,8.595000,1535
80799,41,16.705000,100.000000,361.872043,143.028136,0.003811,8.310000,1545
81199,45,14.725000,100.000000,366.734605,139.274621,0.003861,8.530000,1555
81599,58,20.790001,100.000000,381.842143,166.317768,0.004033,9.115000,1565
81999,41,18.205000,100.000000,356.281709,142.303795,0.003763,8.565000,1575
82399,39,14.695000,100.000000,355.236509,156.372561,0.003745,8.650000,1585
82799,54,18.270000,100.000000,374.037349,152.464602,0.003945,8.595000,1595
83199,44,18.299999,100.000000,356.072025,151.726279,0.003762,8.545000,1605
83599,51,17.834999,100.000000,360.907579,138.418731,0.003818,8.365000,1615
83999,34,10.670000,100.000000,343.089898,137.372665,0.003630,7.960000,1625
84399,41,12.205000,100.000000,356.988497,157.949582,0.003779,8.300000,1635
84799,42,17.709999,100.000000,361.574198,157.411872,0.003815,8.515000,1645
85199,53,24.264999,100.000000,378.937251,150.092554,0.004013,8.840000,1655
85599,44,18.719999,100.000000,349.236783,148.223234,0.003693,8.410000,1665
85999,33,12.665000,100.000000,345.176131,157.963036,0.003650,8.810000,1675
86399,29,13.645000,100.000000,350.253384,156.666235,0.003708,9.000000,1685
86799,55,21.940001,100.000000,377.977765,161.497709,0.004010,9.170000,1695
87199,56,27.025000,100.000000,374.405562,166.359500,0.003964,9.845000,1705
87599,36,12.425000,100.000000,346.332333,157.856265,0.003665,9.000000,1715
87999,41,15.705000,100.000000,352.541958,159.474820,0.003723,8.620000,1725
88399,42,14.710000,100.000000,358.084072,150.391035,0.003778,8.755000,1735
88799,39,16.195000,100.000000,356.225443,146.974609,0.003758,9.440000,1745
89199,57,18.785000,100.000000,383.158787,159.760272,0.004051,9.745000,1755
89599,31,15.150000,100.000000,345.800818,145.121044,0.003650,8.605000,1765
89999,35,21.834999,100.000000,349.440218,146.026784,0.003680,8.925000,1775
90399,42,14.870000,100.000000,365.035591,156.750557,0.003859,9.445000,1785
90799,39,14.195000,100.000000,357.537372,151.814496,0.003771,8.645000,1795
91199,45,19.225000,100.000000,373.867454,150.958557,0.003945,9.210000,1805
91599,44,15.720000,100.000000,348.557761,155.574336,0.003651,8.455000,1815
91999,30,14.860000,100.000000,345.608940,148.379942,0.003630,8.630000,1825
92399,35,22.885000,100.000000,344.457743,158.382938,0.003625,8.950000,1835
92799,40,18.410000,100.000000,354.441279,157.012221,0.003731,8.795000,1845
93199,48,17.760000,100.000000,368.987503,153.587131,0.003878,8.680000,1855
93599,40,14.200000,100.000000,353.143465,161.295929,0.003711,8.520000,1865
93999,35,7.175000,100.000000,351.127668,146.948340,0.003683,8.235000,1875
94399,31,11.655000,100.000000,348.712084,137.529919,0.003659,8.305000,1885
94799,34,11.670000,100.000000,354.833821,148.520138,0.003731,8.910000,1895
95199,45,20.690001,100.000000,367.715875,146.579259,0.003870,9.545000,1905
95599,44,18.684999,100.000000,352.317765,149.873523,0.003715,8.840000,1915
95999,32,13.660000,100.000000,352.044486,143.955279,0.003700,8.190000,1925
96399,29,7.145000,100.000000,352.792183,145.793706,0.003705,9.065000,1935
96799,32,13.160000,100.000000,352.442081,144.952349,0.003719,9.170000,1945
97199,47,10.235000,100.000000,373.603267,133.623695,0.003942,9.205000,1955
97599,34,18.215000,100.000000,345.238582,141.286873,0.003641,8.565000,1965
97999,45,17.270000,100.000000,365.872257,143.909213,0.003846,8.485000,1975
98399,30,7.695000,100.000000,350.186619,130.290711,0.003682,7.860000,1985
98799,31,8.960000,100.000000,350.839503,134.176095,0.003674,8.035000,1995
99199,41,17.010000,100.000000,356.908705,145.204042,0.003767,8.355000,2000
99599,38,8.995000,100.000000,358.729866,150.762857,0.003772,9.215000,2000
99999,37,12.185000,100.000000,360.249529,128.204819,0.003769,8.345000,2000
100399,31,8.155000,100.000000,346.804020,139.628428,0.003632,8.110000,2000
100799,36,9.180000,100.000000,352.905440,144.862138,0.003699,8.845000,2000
101199,30,17.155001,100.000000,339.553803,132.383739,0.003554,8.060000,2000
101599,38,18.195000,100.000000,359.856013,138.452348,0.003783,8.810000,2000
101999,31,15.325000,100.000000,340.407677,142.123424,0.003571,8.280000,2000
102399,45,18.389999,100.000000,358.548295,152.259640,0.003777,8.585000,2000
102799,28,8.640000,100.000000,346.001509,137.562164,0.003651,8.690000,2000
103199,39,13.695000,100.000000,356.061239,162.317458,0.003764,8.880000,2000
103599,30,15.650000,100.000000,347.048061,162.574390,0.003670,8.735000,2000
103999,32,9.660000,100.000000,341.988998,141.107868,0.003607,8.000000,2000
104399,40,17.325001,100.000000,351.652132,156.287362,0.003720,8.145000,2000
104799,36,12.305000,100.000000,343.704039,155.938872,0.003610,8.420000,2000
105199,30,19.370001,100.000000,337.392828,149.819463,0.003565,8.385000,2000
105599,37,13.280000,100.000000,340.610823,143.345634,0.003580,8.325000,2000
105999,39,13.695000,100.000000,354.336969,145.467261,0.003740,8.440000,2000
106399,32,6.160000,100.000000,346.226144,148.058392,0.003668,8.620000,2000
106799,45,15.225000,100.000000,370.582026,151.688679,0.003923,9.430000,2000
107199,31,14.155000,100.000000,332.194565,162.534615,0.003513,8.215000,2000
107599,40,12.700000,100.000000,344.249320,146.402107,0.003635,8.055000,2000
107999,35,14.000000,100.000000,335.622648,153.125722,0.003538,8.525000,2000
108399,37,10.010000,100.000000,337.327041,147.054630,0.003563,8.465000,2000
108799,34,14.670000,100.000000,341.855405,137.264318,0.003617,7.985000,2000
109199,34,11.670000,100.000000,349.173203,145.025669,0.003700,8.805000,2000
109599,35,11.175000,100.000000,345.905533,155.389248,0.003670,8.450000,2000
109999,35,8.675000,100.000000,349.100972,150.491035,0.003700,7.980000,2000
110399,31,8.655000,100.000000,340.847318,131.262119,0.003616,7.745000,2000
110799,36,10.180000,100.000000,348.523368,127.318232,0.003697,7.760000,2000
111199,44,15.600000,100.000000,357.221771,130.973021,0.003790,8.250000,2000
111599,46,16.610001,100.000000,366.706383,136.653166,0.003888,8.800000,2000
111999,34,13.170000,100.000000,342.490780,134.829347,0.003628,8.045000,2000
112399,32,11.160000,100.000000,344.196429,147.446679,0.003645,8.235000,2000
112799,33,11.165000,100.000000,340.898162,143.421192,0.003611,8.335000,2000
113199,45,14.225000,100.000000,355.590047,145.071304,0.003757,8.505000,2000
113599,33,6.665000,100.000000,351.909996,126.012699,0.003716,7.825000,2000
113999,46,14.230000,100.000000,360.493124,137.394406,0.003813,8.475000,2000
114399,23,8.115000,100.000000,329.758914,123.321758,0.003481,7.705000,2000
114799,31,11.155000,100.000000,348.227903,133.260729,0.003689,7.895000,2000
115199,43,7.715000,100.000000,356.163932,136.741032,0.003770,7.805000,2000
115599,36,11.180000,100.000000,360.785871,132.210552,0.003822,8.040000,2000
115999,43,14.715000,100.000000,349.223393,151.107195,0.003699,8.335000,2000
116399,34,10.670000,100.000000,340.805902,146.355454,0.003602,8.520000,2000
116799,32,10.660000,100.000000,347.114531,156.429344,0.003666,8.525000,2000
117199,32,6.660000,100.000000,348.537058,157.171138,0.003681,8.325000,2000
117599,40,15.425000,100.000000,357.385290,158.090031,0.003774,8.760000,2000
117999,36,12.905000,100.000000,349.502200,145.783287,0.003703,8.650000,2000
118399,44,14.445000,100.000000,357.431352,161.305803,0.003781,8.610000,2000
118799,32,10.135000,100.000000,350.788228,162.425116,0.003700,8.805000,2000
119199,35,12.150000,100.000000,352.272228,147.676447,0.003712,8.685000,2000
119599,33,9.165000,100.000000,350.941751,162.016883,0.003701,8.710000,2000
119999,40,12.200000,100.000000,354.039438,155.887358,0.003736,8.715000,2000
120399,33,13.665000,100.000000,354.372061,164.345285,0.003736,8.990000,2000
120799,34,19.170000,100.000000,349.728465,157.520475,0.003679,8.580000,2000
121199,37,13.185000,100.000000,352.459268,158.409047,0.003713,9.175000,2000
121599,26,8.130000,100.000000,334.985564,169.098082,0.003520,8.555000,2000
121999,38,19.190001,100.000000,359.267595,157.576295,0.003785,9.065000,2000
122399,41,11.705000,100.000000,354.388926,163.956787,0.003741,8.665000,2000
122799,40,21.455000,100.000000,349.160353,164.835022,0.003684,9.030000,2000
123199,34,21.190001,100.000000,340.114468,159.950588,0.003586,8.545000,2000
123599,36,17.170000,100.000000,361.601595,166.354902,0.003803,9.055000,2000
123999,39,13.140000,100.000000,355.453268,160.664928,0.003736,8.615000,2000
124399,38,11.870000,100.000000,357.847341,156.810714,0.003770,9.245000,2000
124799,37,20.059999,100.000000,364.031543,166.015024,0.003838,9.040000,2000
125199,36,15.550000,100.000000,354.804453,154.544571,0.003743,9.560000,2000
125599,37,12.360000,100.000000,364.644167,156.738970,0.003836,8.780000,2000
125999,28,11.140000,100.000000,349.340558,141.686258,0.003678,8.580000,2000
126399,36,14.680000,100.000000,345.776168,138.640816,0.003649,8.230000,2000
126799,34,15.145000,100.000000,351.045126,146.283118,0.003692,9.040000,2000
127199,38,13.665000,100.000000,359.454077,144.271215,0.003771,8.865000,2000
127599,38,15.190000,100.000000,354.608695,150.340299,0.003728,8.960000,2000
127999,35,7.675000,100.000000,360.059287,153.348939,0.003780,8.945000,2000
128399,36,11.680000,100.000000,361.078108,152.295344,0.003796,9.070000,2000
128799,35,17.275000,100.000000,350.944075,156.765518,0.003688,8.805000,2000
129199,34,15.770000,100.000000,356.735046,141.943286,0.003754,8.770000,2000
129599,41,18.705000,100.000000,364.382884,136.074421,0.003835,9.155000,2000
129999,31,12.425000,100.000000,351.158311,129.146754,0.003686,8.925000,2000
130399,34,17.440001,100.000000,362.235747,130.690033,0.003817,9.060000,2000
130799,27,6.905000,100.000000,346.831859,135.486181,0.003638,8.730000,2000
131199,41,13.205000,100.000000,365.419996,136.326437,0.003841,8.915000,2000
131599,35,13.380000,100.000000,355.670554,146.867959,0.003749,8.930000,2000
131999,40,19.940001,100.000000,365.960093,138.776349,0.003860,9.490000,2000
132399,40,14.440000,100.000000,373.381181,168.211058,0.003923,9.285000,2000
132799,33,9.370000,100.000000,355.650747,161.597314,0.003736,9.325000,2000
133199,24,7.825000,100.000000,350.276514,152.234333,0.003670,8.845000,2000
133599,40,15.200000,100.000000,365.822295,159.090822,0.003844,8.890000,2000
133999,39,15.195000,100.000000,364.037830,161.140788,0.003813,8.460000,2000
134399,33,10.165000,100.000000,362.079508,148.278495,0.003803,8.750000,2000
134799,41,14.705000,100.000000,371.949044,147.281943,0.003903,8.900000,2000
135199,35,7.175000,100.000000,365.205849,169.846732,0.003830,9.165000,2000
135599,26,13.425000,100.000000,341.026630,151.664490,0.003578,9.175000,2000
135999,31,9.950000,100.000000,354.061427,162.854647,0.003721,9.520000,2000
136399,31,10.155000,100.000000,351.105638,175.652612,0.003686,8.925000,2000
136799,41,22.205000,100.000000,366.432606,174.800330,0.003850,8.875000,2000
137199,41,12.205000,100.000000,368.533298,185.792714,0.003870,8.745000,2000
137599,18,7.090000,100.000000,344.599263,177.057705,0.003613,9.185000,2000
137999,31,10.155000,100.000000,355.264128,168.869791,0.003726,8.885000,2000
138399,30,13.535000,100.000000,340.069404,171.095568,0.003571,8.505000,2000
138799,34,17.555000,100.000000,357.571279,172.668622,0.003760,9.455000,2000
139199,45,18.110001,100.000000,385.149938,172.020643,0.004050,9.440000,2000
139599,26,6.630000,100.000000,347.993691,173.262470,0.003663,9.705000,2000
139999,31,7.655000,100.000000,346.060896,181.786790,0.003634,9.030000,2000
140399,31,9.155000,100.000000,350.341960,162.020651,0.003670,8.860000,2000
140799,38,19.190001,100.000000,361.316253,171.043646,0.003802,9.815000,2000
141199,49,23.745001,100.000000,367.911337,163.537563,0.003882,9.360000,2000
141599,41,16.965000,100.000000,358.080001,166.845038,0.003759,8.530000,2000
141999,29,7.405000,100.000000,351.256077,154.283454,0.003690,9.170000,2000
142399,27,8.135000,100.000000,350.203330,182.396317,0.003678,9.115000,2000
142799,48,16.395000,100.000000,371.364529,176.640980,0.003903,8.865000,2000
143199,29,12.800000,100.000000,351.088562,159.980202,0.003693,9.210000,2000
143599,50,12.250000,100.000000,374.009555,159.690381,0.003939,9.755000,2000
143999,33,10.165000,100.000000,356.182566,154.025786,0.003748,9.310000,2000
144399,30,7.150000,100.000000,342.433613,147.422190,0.003599,9.255000,2000
144799,40,14.200000,100.000000,368.589052,159.800953,0.003888,9.315000,2000
145199,30,7.650000,100.000000,350.341207,160.628538,0.003698,9.260000,2000
145599,33,14.665000,100.000000,362.053838,163.884114,0.003818,9.430000,2000
145999,44,18.219999,100.000000,364.399915,163.986045,0.003847,9.215000,2000
146399,23,7.115000,100.000000,327.093149,163.951474,0.003453,8.395000,2000
146799,30,9.650000,100.000000,351.626082,159.721806,0.003702,9.090000,2000
147199,44,12.720000,100.000000,377.380795,165.245520,0.003982,9.805000,2000
