#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
63999,60,38.994999,100.000000,358.078003,144.915669,0.003801,8.565000,1125
64399,53,28.184999,100.000000,343.200046,141.908221,0.003661,8.485000,1135
64799,64,40.180000,100.000000,353.826836,132.618005,0.003765,8.625000,1145
65199,60,36.869999,100.000000,360.897368,142.631226,0.003843,8.615000,1155
65599,53,32.334999,100.000000,342.812772,131.955302,0.003661,8.605000,1165
65999,66,38.180000,100.000000,360.300878,134.582889,0.003843,8.110000,1175
66399,62,36.724998,100.000000,353.946618,138.993967,0.003771,8.010000,1185
66799,60,30.799999,100.000000,352.883825,139.141751,0.003782,8.750000,1195
67199,51,30.250000,100.000000,355.479266,135.624106,0.003797,8.610000,1205
67599,69,36.340000,100.000000,369.354203,144.567270,0.003952,9.840000,1215
67999,47,26.235001,100.000000,326.331463,149.148188,0.003499,8.735000,1225
68399,63,35.814999,100.000000,360.560789,160.403843,0.003876,9.230000,1235
68799,61,33.805000,100.000000,358.502411,158.363545,0.003835,8.755000,1245
69199,47,20.235001,100.000000,342.485556,140.204819,0.003650,8.285000,1255
69599,49,31.070000,100.000000,341.473478,137.872696,0.003657,8.450000,1265
69999,57,34.389999,100.000000,363.543640,142.743547,0.003890,8.855000,1275
70399,61,33.084999,100.000000,353.899846,145.751778,0.003812,9.120000,1285
70799,52,24.785000,100.000000,352.457431,149.078009,0.003793,8.585000,1295
71199,53,30.790001,100.000000,351.564494,153.725023,0.003759,8.785000,1305
71599,51,28.254999,100.000000,347.772116,152.482669,0.003733,8.705000,1315
71999,59,32.294998,100.000000,354.622753,153.534813,0.003799,8.875000,1325
72399,48,20.740000,100.000000,335.310427,154.707968,0.003597,8.225000,1335
72799,51,26.969999,100.000000,330.775458,147.995427,0.003557,8.445000,1345
73199,68,43.880001,100.000000,368.175134,150.859303,0.003941,9.330000,1355
73599,53,27.305000,100.000000,343.227045,132.970268,0.003678,9.020000,1365
73999,40,17.200001,100.000000,342.153209,133.344030,0.003648,9.035000,1375
74399,55,26.775000,100.000000,359.112354,156.787675,0.003853,9.055000,1385
74799,59,32.200001,100.000000,354.267234,150.812706,0.003808,9.205000,1395
75199,46,28.129999,100.000000,337.679134,153.286012,0.003618,8.680000,1405
75599,40,26.549999,100.000000,334.959847,145.134904,0.003598,8.360000,1415
75999,50,25.600000,100.000000,353.505993,144.586022,0.003782,8.560000,1425
76399,48,18.740000,100.000000,361.242961,156.401485,0.003876,8.800000,1435
76799,40,25.200001,100.000000,331.160450,136.123205,0.003552,7.990000,1445
77199,42,27.410000,100.000000,337.448209,140.985254,0.003621,8.295000,1455
77599,53,29.205000,100.000000,352.976127,148.820835,0.003778,7.950000,1465
77999,46,29.559999,100.000000,337.222572,142.983056,0.003620,8.085000,1475
78399,50,26.080000,100.000000,357.171474,155.067764,0.003833,8.645000,1485
78799,41,17.795000,100.000000,345.166112,133.901360,0.003702,8.400000,1495
79199,52,30.760000,100.000000,364.032491,153.542446,0.003899,9.200000,1505
79599,38,16.690001,100.000000,339.900903,137.984337,0.003642,8.735000,1515
79999,59,26.610001,100.000000,354.766712,152.581191,0.003824,8.915000,1525
80399,46,19.934999,100.000000,340.729188,161.162782,0.003658,8.605000,1535
80799,52,16.150000,100.000000,353.773351,179.408452,0.003816,8.725000,1545
81199,39,10.585000,100.000000,339.729749,156.408076,0.003651,8.530000,1555
81599,54,19.770000,100.000000,348.613315,153.985607,0.003752,9.085000,1565
81999,51,22.870001,100.000000,338.057413,158.795982,0.003624,8.430000,1575
82399,45,24.825001,100.000000,342.831427,160.861120,0.003692,8.635000,1585
82799,45,24.155001,100.000000,345.549368,152.139222,0.003709,8.685000,1595
83199,43,15.660000,100.000000,340.814232,153.274441,0.003657,8.355000,1605
83599,47,19.735001,100.000000,348.076264,149.040078,0.003739,8.905000,1615
83999,42,18.709999,100.000000,346.051769,161.688368,0.003702,9.295000,1625
84399,41,15.705000,100.000000,332.056559,153.800803,0.003579,8.780000,1635
84799,36,13.160000,100.000000,340.945983,172.757790,0.003678,8.935000,1645
85199,51,21.735001,100.000000,339.496814,155.189432,0.003653,8.430000,1655
85599,47,28.129999,100.000000,339.008901,156.741964,0.003646,8.675000,1665
85999,42,18.625000,100.000000,332.653417,156.111904,0.003586,8.225000,1675
86399,30,14.650000,100.000000,334.013868,163.349448,0.003605,8.630000,1685
86799,57,21.785000,100.000000,353.946858,161.221485,0.003826,9.245000,1695
87199,42,17.430000,100.000000,326.048800,157.829898,0.003496,8.465000,1705
87599,50,17.969999,100.000000,352.791482,162.227347,0.003773,8.535000,1715
87999,39,13.410000,100.000000,330.817637,150.090549,0.003513,8.150000,1725
88399,33,18.180000,100.000000,335.380824,158.128173,0.003586,8.595000,1735
88799,40,17.215000,100.000000,351.129234,156.343423,0.003771,8.715000,1745
89199,40,21.215000,100.000000,340.456846,151.054305,0.003672,9.125000,1755
89599,42,18.445000,100.000000,335.357688,162.702822,0.003611,8.610000,1765
89999,32,25.014999,100.000000,322.836805,151.630061,0.003477,8.260000,1775
90399,40,17.055000,100.000000,342.848852,152.703538,0.003668,8.690000,1785
90799,44,15.280000,100.000000,341.152025,157.903819,0.003663,8.150000,1795
91199,40,19.260000,100.000000,343.106294,158.609151,0.003675,8.455000,1805
91599,43,17.715000,100.000000,346.510395,157.810723,0.003706,8.340000,1815
91999,30,12.650000,100.000000,320.079570,152.848244,0.003419,7.995000,1825
92399,42,14.550000,100.000000,341.373681,156.332956,0.003660,8.635000,1835
92799,40,20.540001,100.000000,343.389187,156.357314,0.003682,9.205000,1845
93199,46,16.990000,100.000000,344.900486,156.264556,0.003675,8.445000,1855
93599,41,25.750000,100.000000,335.041427,159.813879,0.003600,8.525000,1865
93999,37,9.310000,100.000000,331.850232,165.354301,0.003555,8.085000,1875
94399,36,11.805000,100.000000,338.038029,152.784529,0.003612,8.720000,1885
94799,31,7.655000,100.000000,343.974534,146.342974,0.003643,9.065000,1895
95199,40,25.700001,100.000000,342.781619,147.374006,0.003645,8.565000,1905
95599,38,15.190000,100.000000,343.339989,148.550771,0.003635,9.005000,1915
95999,33,17.014999,100.000000,339.171777,162.096701,0.003587,8.540000,1925
96399,32,15.510000,100.000000,338.778264,157.501494,0.003584,8.985000,1935
96799,32,9.225000,100.000000,334.233372,147.788218,0.003530,8.385000,1945
97199,36,17.745001,100.000000,341.776687,154.792742,0.003619,8.975000,1955
97599,38,18.754999,100.000000,347.495573,157.282512,0.003686,8.385000,1965
97999,38,19.075001,100.000000,354.590007,157.140027,0.003754,9.490000,1975
98399,38,13.075000,100.000000,348.312059,171.897122,0.003688,8.890000,1985
98799,31,5.655000,100.000000,334.519437,168.289180,0.003528,8.345000,1995
99199,35,9.175000,100.000000,341.662218,155.193805,0.003604,8.485000,2000
99599,42,12.710000,100.000000,348.200940,158.320618,0.003668,8.985000,2000
99999,42,13.710000,100.000000,341.379180,167.232363,0.003605,9.010000,2000
100399,39,14.695000,100.000000,355.607876,155.685441,0.003745,9.435000,2000
100799,28,9.640000,100.000000,333.897533,167.241744,0.003514,9.490000,2000
101199,25,14.175000,100.000000,331.244011,170.789039,0.003501,8.595000,2000
101599,39,20.385000,100.000000,345.159035,171.551233,0.003649,8.960000,2000
101999,40,15.840000,100.000000,338.205925,158.037889,0.003559,8.450000,2000
102399,42,20.055000,100.000000,333.584275,151.166776,0.003517,8.760000,2000
102799,41,17.700001,100.000000,356.011438,146.892889,0.003745,8.765000,2000
103199,31,9.620000,100.000000,330.263506,163.029202,0.003487,8.190000,2000
103599,36,14.645000,100.000000,346.681499,169.936107,0.003643,8.755000,2000
103999,32,9.890000,100.000000,344.059923,162.096304,0.003620,8.615000,2000
104399,37,11.455000,100.000000,347.231935,173.130924,0.003656,9.285000,2000
104799,36,16.305000,100.000000,340.650952,155.799562,0.003582,8.950000,2000
105199,48,18.865000,100.000000,350.172014,161.706802,0.003683,9.000000,2000
105599,26,7.630000,100.000000,328.480740,146.400565,0.003442,8.465000,2000
105999,33,7.665000,100.000000,350.145774,166.047476,0.003671,8.565000,2000
106399,33,13.165000,100.000000,333.676256,151.375199,0.003497,8.605000,2000
106799,34,12.170000,100.000000,327.923822,149.500367,0.003455,8.800000,2000
107199,44,20.219999,100.000000,338.633401,146.911574,0.003569,8.445000,2000
107599,27,7.135000,100.000000,337.167194,162.228384,0.003550,8.630000,2000
107999,27,8.135000,100.000000,341.017630,164.494900,0.003591,8.730000,2000
108399,36,12.180000,100.000000,342.229257,160.663426,0.003601,8.785000,2000
108799,31,10.655000,100.000000,336.690090,152.969329,0.003552,8.985000,2000
109199,41,16.565001,100.000000,349.171052,152.376602,0.003690,8.895000,2000
109599,37,11.545000,100.000000,345.042260,155.411440,0.003635,8.510000,2000
109999,27,10.825000,100.000000,331.413675,161.023730,0.003486,8.900000,2000
110399,32,15.850000,100.000000,341.452165,153.534245,0.003592,9.855000,2000
110799,34,14.670000,100.000000,339.694536,150.942869,0.003563,9.035000,2000
111199,37,11.185000,100.000000,339.532687,157.212449,0.003567,8.930000,2000
111599,44,14.035000,100.000000,355.351358,157.837114,0.003724,9.750000,2000
111999,34,9.985000,100.000000,342.004765,156.028921,0.003594,9.235000,2000
112399,32,14.975000,100.000000,335.704949,164.418922,0.003527,9.420000,2000
112799,41,17.020000,100.000000,345.486498,164.292784,0.003626,8.820000,2000
113199,34,11.170000,100.000000,337.704231,150.523115,0.003535,8.245000,2000
113599,31,8.655000,100.000000,337.482575,157.485239,0.003536,8.930000,2000
113999,35,17.725000,100.000000,342.879454,150.161609,0.003606,9.330000,2000
114399,38,13.740000,100.000000,346.850100,149.382792,0.003642,9.240000,2000
114799,35,14.175000,100.000000,340.336463,152.873184,0.003572,9.380000,2000
115199,37,12.685000,100.000000,341.410408,161.578832,0.003592,9.105000,2000
115599,33,13.665000,100.000000,337.781078,171.212311,0.003548,8.815000,2000
115999,37,18.684999,100.000000,341.308508,157.421371,0.003585,9.220000,2000
116399,36,10.180000,100.000000,345.111457,162.852003,0.003632,9.285000,2000
116799,42,15.210000,100.000000,351.692360,150.189138,0.003694,9.190000,2000
117199,33,12.165000,100.000000,336.941072,151.329405,0.003548,9.535000,2000
117599,28,12.640000,100.000000,330.187784,152.901675,0.003480,9.015000,2000
117999,38,19.350000,100.000000,352.752219,157.283799,0.003707,9.020000,2000
118399,39,15.855000,100.000000,347.302206,155.559367,0.003666,8.930000,2000
118799,26,9.630000,100.000000,333.328803,155.592884,0.003524,8.715000,2000
119199,40,14.850000,100.000000,344.908569,154.725963,0.003633,9.020000,2000
119599,20,10.250000,100.000000,323.104727,147.592056,0.003416,10.005000,2000
119999,45,29.680000,100.000000,350.894633,148.245857,0.003696,9.480000,2000
120399,35,24.129999,100.000000,338.583160,144.026054,0.003557,9.140000,2000
120799,39,17.889999,100.000000,350.726543,145.365055,0.003688,9.250000,2000
121199,36,14.215000,100.000000,343.104481,152.635046,0.003610,8.670000,2000
121599,33,12.700000,100.000000,345.720573,151.167677,0.003645,9.220000,2000
121999,32,18.850000,100.000000,339.326938,146.472900,0.003563,8.335000,2000
122399,49,17.900000,100.000000,349.524664,139.459125,0.003675,8.610000,2000
122799,33,15.475000,100.000000,337.138927,153.361818,0.003545,8.730000,2000
123199,35,18.330000,100.000000,348.081116,152.526282,0.003651,8.810000,2000
123599,33,16.145000,100.000000,335.035128,140.686064,0.003508,8.500000,2000
123999,22,9.590000,100.000000,326.345593,150.020071,0.003424,8.500000,2000
124399,49,22.745001,100.000000,357.806809,135.877865,0.003767,9.470000,2000
124799,39,10.195000,100.000000,346.763548,146.395087,0.003665,9.220000,2000
125199,36,11.180000,100.000000,355.544974,152.540453,0.003752,9.630000,2000
125599,26,13.100000,100.000000,339.068059,147.254774,0.003584,9.095000,2000
125999,33,11.635000,100.000000,337.812673,151.264952,0.003574,9.390000,2000
126399,39,15.195000,100.000000,345.235842,146.197325,0.003651,8.775000,2000
126799,43,18.715000,100.000000,360.420196,150.452252,0.003815,9.510000,2000
127199,33,13.165000,100.000000,332.906844,138.049240,0.003522,9.015000,2000
127599,43,16.715000,100.000000,347.409769,139.754605,0.003680,8.605000,2000
127999,26,8.130000,100.000000,338.481114,139.520139,0.003597,8.480000,2000
128399,35,17.174999,100.000000,346.073658,146.637049,0.003659,8.855000,2000
128799,42,19.209999,100.000000,350.108578,130.312738,0.003711,9.190000,2000
129199,43,17.715000,100.000000,343.505811,130.750877,0.003644,8.565000,2000
129599,33,13.165000,100.000000,351.019165,144.323572,0.003719,9.320000,2000
129999,40,11.700000,100.000000,343.575318,152.225916,0.003651,8.485000,2000
130399,33,10.665000,100.000000,342.733256,153.286571,0.003648,8.915000,2000
130799,41,10.705000,100.000000,346.947705,143.926179,0.003684,8.925000,2000
131199,37,12.185000,100.000000,347.050268,143.978056,0.003676,8.785000,2000
131599,34,11.170000,100.000000,358.818049,146.401077,0.003806,9.585000,2000
131999,34,10.170000,100.000000,347.965203,161.256025,0.003701,9.510000,2000
132399,32,9.160000,100.000000,347.589930,156.112772,0.003698,9.395000,2000
132799,33,11.165000,100.000000,341.895525,145.410773,0.003651,10.085000,2000
133199,40,12.200000,100.000000,356.222862,154.577765,0.003798,10.030000,2000
133599,40,12.700000,100.000000,346.802223,150.408588,0.003704,9.580000,2000
133999,45,13.225000,100.000000,354.851115,148.400274,0.003775,9.075000,2000
134399,29,12.645000,100.000000,331.121320,134.686981,0.003533,10.200000,2000
134799,27,8.635000,100.000000,338.850473,151.364484,0.003606,9.625000,2000
135199,37,14.685000,100.000000,353.611262,151.112302,0.003750,10.080000,2000
135599,32,13.160000,100.000000,337.819879,138.957522,0.003567,9.520000,2000
135999,42,15.710000,100.000000,357.462293,149.040505,0.003777,8.720000,2000
136399,31,12.655000,100.000000,335.558102,146.923477,0.003536,8.750000,2000
136799,36,10.180000,100.000000,352.524509,147.243269,0.003712,8.895000,2000
137199,29,10.645000,100.000000,343.195360,128.044145,0.003619,8.575000,2000
137599,43,10.215000,100.000000,356.385776,132.091065,0.003766,8.840000,2000
137999,34,12.170000,100.000000,350.770094,147.405560,0.003711,9.085000,2000
138399,37,15.185000,100.000000,355.904006,138.202576,0.003758,9.190000,2000
138799,39,11.695000,100.000000,357.607382,147.247104,0.003789,9.195000,2000
139199,27,5.635000,100.000000,333.057702,143.363722,0.003520,8.725000,2000
139599,36,17.215000,100.000000,349.332704,154.165553,0.003689,8.750000,2000
139999,43,16.575001,100.000000,356.770763,149.024062,0.003783,9.370000,2000
140399,34,14.530000,100.000000,340.591622,136.580086,0.003615,8.770000,2000
140799,38,8.690000,100.000000,353.657395,151.956331,0.003739,9.065000,2000
141199,31,11.655000,100.000000,336.450471,142.736833,0.003563,8.950000,2000
141599,31,14.155000,100.000000,339.766456,152.235044,0.003586,9.365000,2000
141999,39,12.695000,100.000000,356.755088,142.538551,0.003778,9.255000,2000
142399,37,15.685000,100.000000,358.088550,152.806711,0.003793,9.615000,2000
142799,30,9.650000,100.000000,339.721981,147.076680,0.003586,9.210000,2000
143199,34,12.170000,100.000000,344.512689,141.129285,0.003632,9.150000,2000
143599,27,6.135000,100.000000,357.413885,146.277533,0.003759,9.390000,2000
143999,32,16.615000,100.000000,351.561410,148.478501,0.003706,9.030000,2000
144399,47,24.075001,100.000000,360.377400,150.191269,0.003797,9.125000,2000
144799,33,18.270000,100.000000,347.488356,149.418057,0.003663,8.655000,2000
145199,40,13.420000,100.000000,357.487195,147.932726,0.003762,9.295000,2000
145599,34,9.670000,100.000000,344.619116,158.601822,0.003629,9.175000,2000
145999,32,11.660000,100.000000,352.813168,171.814057,0.003720,9.395000,2000
146399,40,15.700000,100.000000,354.121841,147.553454,0.003733,9.755000,2000
146799,38,14.690000,100.000000,345.674133,151.249728,0.003631,9.070000,2000
147199,35,9.675000,100.000000,340.609634,146.442009,0.003575,8.700000,2000
