#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15599,111,178.505005,100.000000,321.183441,85.595574,0.003580,6.375000,25
15999,124,178.919998,100.000000,349.408022,92.740598,0.003872,7.360000,25
16399,132,192.800003,100.000000,371.776247,91.634813,0.004085,6.915000,25
16799,118,195.115005,100.000000,355.785411,88.562453,0.003850,6.805000,25
17199,128,215.580002,100.000000,363.368738,97.285881,0.003935,6.840000,25
17599,124,235.770004,100.000000,371.734422,89.202293,0.004007,6.385000,25
17999,137,223.324997,100.000000,386.285390,98.986656,0.004127,6.610000,25
18399,136,219.639999,100.000000,382.324467,92.607185,0.004093,6.460000,25
18799,151,246.020004,100.000000,396.510772,98.083189,0.004235,6.710000,25
19199,130,213.095001,100.000000,374.107289,82.173851,0.003964,6.655000,25
19599,135,220.679993,100.000000,385.036888,89.214922,0.004036,6.700000,25
19999,135,202.705002,100.000000,397.450366,87.456385,0.004175,6.630000,25
20399,118,184.255005,100.000000,369.361238,90.947623,0.003898,6.965000,35
20799,127,202.904999,100.000000,384.956207,91.382977,0.004059,7.075000,45
21199,137,201.869995,100.000000,387.922143,93.720598,0.004124,7.015000,55
21599,122,200.800003,100.000000,367.357630,84.890014,0.003902,6.870000,65
21999,127,188.500000,100.000000,376.451639,97.389903,0.004021,7.185000,75
22399,118,169.119995,100.000000,369.344267,94.624914,0.003939,7.370000,85
22799,105,153.270004,100.000000,351.942649,85.593384,0.003792,6.820000,95
23199,104,148.335007,100.000000,358.814086,79.233604,0.003769,6.095000,105
23599,123,178.654999,100.000000,376.565677,94.358828,0.004060,6.790000,115
23999,121,158.255005,100.000000,371.921806,108.131452,0.004068,7.395000,125
24399,104,118.254997,100.000000,342.817179,86.779175,0.003699,6.555000,135
24799,111,110.794998,100.000000,370.626561,95.096216,0.004033,6.930000,145
25199,103,101.769997,100.000000,358.129009,95.955303,0.003832,6.440000,155
25599,97,99.540001,100.000000,349.015517,89.977723,0.003718,6.050000,165
25999,93,109.224998,100.000000,348.599944,89.770907,0.003707,6.840000,175
26399,90,99.214996,100.000000,342.944980,81.614358,0.003652,6.320000,185
26799,95,115.574997,100.000000,351.368589,80.941920,0.003768,6.470000,195
27199,90,101.279999,100.000000,348.404592,96.433033,0.003739,6.670000,205
27599,91,99.449997,100.000000,333.574672,85.593355,0.003566,6.105000,215
27999,90,97.735001,100.000000,336.167777,88.829919,0.003629,5.815000,225
28399,96,98.250000,100.000000,343.117506,88.990464,0.003698,6.180000,235
28799,98,99.525002,100.000000,357.339125,86.181688,0.003864,6.210000,245
29199,98,96.785004,100.000000,362.334719,83.142991,0.003884,6.635000,255
29599,94,95.470001,100.000000,371.181983,93.407445,0.003966,7.125000,265
29999,92,90.879997,100.000000,353.061402,91.274639,0.003781,6.300000,275
30399,99,105.945000,100.000000,382.101057,103.920461,0.004044,7.025000,285
30799,112,103.139999,100.000000,385.676645,109.690851,0.004044,7.540000,295
31199,102,106.584999,100.000000,380.076812,106.021317,0.004017,7.215000,305
31599,100,97.635002,100.000000,374.450365,108.909310,0.003963,7.195000,315
31999,99,96.165001,100.000000,383.705549,92.347256,0.004030,6.930000,325
32399,100,101.110001,100.000000,378.036277,101.115595,0.003976,6.955000,335
32799,94,97.934998,100.000000,385.954427,110.007559,0.004046,7.630000,345
33199,93,97.595001,100.000000,379.044603,100.904428,0.003973,7.520000,355
33599,91,80.355003,100.000000,378.474442,93.947176,0.003962,7.090000,365
33999,91,88.824997,100.000000,360.046076,95.587155,0.003839,6.870000,375
34399,96,80.559998,100.000000,367.118062,101.465914,0.003948,7.480000,385
34799,88,67.230003,100.000000,365.381439,90.467112,0.003929,7.215000,395
35199,85,70.345001,100.000000,352.373983,99.944386,0.003825,7.025000,405
35599,81,76.370003,100.000000,340.022720,89.138851,0.003732,6.620000,415
35999,81,69.629997,100.000000,334.390261,94.012888,0.003652,6.565000,425
36399,79,74.044998,100.000000,320.951701,90.283310,0.003484,6.460000,435
36799,87,65.114998,100.000000,333.174887,90.330020,0.003628,6.425000,445
37199,87,77.705002,100.000000,332.201999,97.569990,0.003598,6.835000,455
37599,92,81.070000,100.000000,352.950801,100.034853,0.003823,7.075000,465
37999,81,80.815002,100.000000,353.295233,107.826358,0.003804,6.900000,475
38399,97,89.739998,100.000000,368.591959,113.108202,0.003962,7.715000,485
38799,93,83.839996,100.000000,358.076883,108.033742,0.003882,7.140000,495
39199,94,94.824997,100.000000,356.174636,101.107987,0.003859,7.175000,505
39599,73,70.705002,100.000000,341.548911,97.974468,0.003672,7.200000,515
39999,98,88.360001,100.000000,371.539244,115.335812,0.003987,7.675000,525
40399,86,73.144997,100.000000,342.866254,97.857032,0.003683,6.870000,535
40799,82,72.980003,100.000000,342.569109,115.078380,0.003660,6.875000,545
41199,88,79.720001,100.000000,341.971822,112.063538,0.003744,7.095000,555
41599,87,66.754997,100.000000,352.366214,115.611492,0.003812,7.225000,565
41999,86,65.050003,100.000000,338.609268,104.788141,0.003722,7.125000,575
42399,80,73.764999,100.000000,351.338489,104.829225,0.003821,7.270000,585
42799,83,74.930000,100.000000,350.386988,100.889813,0.003805,7.095000,595
43199,78,59.465000,100.000000,328.608418,105.693807,0.003628,6.740000,605
43599,89,74.519997,100.000000,352.260336,107.122177,0.003935,7.435000,615
43999,74,64.930000,100.000000,338.093909,106.717809,0.003723,7.380000,625
44399,81,64.285004,100.000000,344.683969,113.332138,0.003789,7.495000,635
44799,81,77.699997,100.000000,349.434525,113.276596,0.003812,7.865000,645
45199,76,66.760002,100.000000,348.545724,123.880389,0.003798,7.440000,655
45599,76,65.745003,100.000000,347.757899,111.339723,0.003782,7.285000,665
45999,75,70.059998,100.000000,351.980375,108.826283,0.003824,7.495000,675
46399,80,58.705002,100.000000,364.187082,123.275284,0.003942,8.180000,685
46799,79,61.494999,100.000000,335.467530,123.008850,0.003615,7.070000,695
47199,79,58.689999,100.000000,339.242293,112.299865,0.003677,7.285000,705
47599,67,48.810001,100.000000,332.428976,116.605879,0.003616,7.375000,715
47999,90,65.410004,100.000000,359.316832,122.800974,0.003888,8.015000,725
48399,73,47.580002,100.000000,363.838940,108.847186,0.003856,7.740000,735
48799,77,53.419998,100.000000,349.835884,108.868001,0.003740,7.395000,745
49199,85,53.830002,100.000000,369.702794,126.313202,0.003921,8.555000,755
49599,70,50.205002,100.000000,353.021378,111.058920,0.003734,7.665000,765
49999,77,48.580002,100.000000,373.516257,118.340224,0.003960,7.870000,775
50399,64,44.814999,100.000000,352.388776,122.257130,0.003679,7.860000,785
50799,78,50.000000,100.000000,355.388218,128.536695,0.003759,8.730000,795
51199,73,53.080002,100.000000,362.992871,117.727972,0.003782,7.950000,805
51599,74,44.904999,100.000000,350.713379,118.639415,0.003669,7.720000,815
51999,66,41.970001,100.000000,342.119055,115.546750,0.003618,6.950000,825
52399,77,49.860001,100.000000,352.658345,113.062940,0.003763,7.200000,835
52799,76,48.955002,100.000000,355.697299,126.822618,0.003769,7.710000,845
53199,65,40.000000,100.000000,361.393734,137.045503,0.003848,8.135000,855
53599,74,50.150002,100.000000,345.206481,113.320608,0.003646,7.115000,865
53999,72,50.490002,100.000000,330.908293,106.281814,0.003504,6.870000,875
54399,65,53.950001,100.000000,331.477117,111.896764,0.003537,7.540000,885
54799,79,58.735001,100.000000,347.126001,133.027175,0.003755,7.925000,895
55199,62,42.570000,100.000000,329.152680,115.912471,0.003556,7.995000,905
55599,67,46.334999,100.000000,345.118781,124.098765,0.003726,8.430000,915
55999,68,49.549999,100.000000,354.746791,124.760819,0.003845,7.925000,925
56399,61,38.044998,100.000000,318.347161,111.446529,0.003495,8.035000,935
56799,58,35.459999,100.000000,328.547507,106.838279,0.003584,7.360000,945
57199,70,44.334999,100.000000,331.529948,116.658863,0.003618,7.520000,955
57599,66,44.299999,100.000000,320.328774,110.604385,0.003511,7.145000,965
57999,66,44.340000,100.000000,336.650044,114.277552,0.003661,8.060000,975
58399,59,43.830002,100.000000,338.727450,120.365846,0.003652,8.390000,985
58799,59,41.750000,100.000000,341.798806,118.823436,0.003639,7.735000,995
59199,58,46.424999,100.000000,341.142908,112.366733,0.003654,7.660000,1005
59599,66,48.805000,100.000000,355.586842,107.250187,0.003834,8.185000,1015
59999,61,41.439999,100.000000,347.309948,118.057938,0.003761,7.905000,1025
60399,72,48.895000,100.000000,365.499291,115.241696,0.003996,8.395000,1035
60799,62,32.310001,100.000000,348.358823,124.192893,0.003757,7.905000,1045
61199,47,27.965000,100.000000,337.398379,123.269009,0.003616,7.755000,1055
61599,66,44.560001,100.000000,352.141732,134.685490,0.003779,8.275000,1065
61999,62,45.009998,100.000000,352.847470,139.088896,0.003760,8.405000,1075
62399,57,37.255001,100.000000,340.414775,119.032495,0.003630,7.865000,1085
62799,65,36.794998,100.000000,358.325266,136.977847,0.003860,8.745000,1095
63199,70,39.299999,100.000000,346.250972,123.997040,0.003704,7.895000,1105
63599,54,32.029999,100.000000,344.715772,133.699377,0.003696,8.700000,1115
63999,76,35.689999,100.000000,366.542327,131.134373,0.003955,8.070000,1125
64399,59,32.345001,100.000000,363.381805,140.734534,0.003913,8.735000,1135
64799,49,27.795000,100.000000,344.810102,138.171343,0.003697,8.115000,1145
65199,74,40.474998,100.000000,371.992280,146.994646,0.004007,8.635000,1155
65599,62,34.105000,100.000000,345.891541,132.959147,0.003733,7.965000,1165
65999,47,21.030001,100.000000,344.866460,139.934979,0.003727,8.225000,1175
66399,71,54.560001,100.000000,370.454406,135.058586,0.004001,8.585000,1185
66799,62,36.514999,100.000000,373.795779,140.829871,0.004027,8.285000,1195
67199,47,29.025000,100.000000,346.499479,130.960311,0.003711,8.375000,1205
67599,62,29.764999,100.000000,373.711798,127.455033,0.004014,9.015000,1215
67999,57,27.240000,100.000000,361.287402,131.053347,0.003882,9.070000,1225
68399,50,27.750000,100.000000,342.896767,128.423562,0.003675,8.190000,1235
68799,53,34.264999,100.000000,359.933694,127.571072,0.003847,8.765000,1245
69199,61,34.709999,100.000000,371.192795,136.305740,0.003990,8.380000,1255
69599,55,32.404999,100.000000,362.171160,117.977120,0.003889,7.975000,1265
69999,59,27.924999,100.000000,368.400585,131.541070,0.003958,8.785000,1275
70399,60,28.235001,100.000000,361.086843,118.147105,0.003888,7.965000,1285
70799,55,32.424999,100.000000,346.631052,122.045467,0.003736,7.980000,1295
71199,46,29.475000,100.000000,334.413170,119.869417,0.003602,7.750000,1305
71599,56,28.785000,100.000000,362.367254,135.791810,0.003904,8.410000,1315
71999,56,35.415001,100.000000,353.896893,135.698935,0.003831,8.315000,1325
72399,45,28.360001,100.000000,346.756801,116.904120,0.003742,7.960000,1335
72799,46,26.465000,100.000000,359.549680,127.765093,0.003856,8.355000,1345
73199,56,31.014999,100.000000,360.392915,125.454724,0.003870,8.640000,1355
73599,54,26.870001,100.000000,361.558228,131.407322,0.003885,7.925000,1365
73999,50,21.850000,100.000000,354.989523,129.882734,0.003824,7.840000,1375
74399,42,31.565001,100.000000,344.447555,125.514770,0.003712,8.075000,1385
74799,60,43.555000,100.000000,364.692996,126.345798,0.003925,7.750000,1395
75199,48,27.995001,100.000000,354.400743,123.333193,0.003801,7.930000,1405
75599,43,21.215000,100.000000,354.549910,128.458418,0.003789,8.180000,1415
75999,53,23.764999,100.000000,356.803102,131.050149,0.003822,7.625000,1425
76399,47,28.235001,100.000000,358.259734,133.286327,0.003857,7.595000,1435
76799,55,34.294998,100.000000,359.227097,142.036822,0.003877,8.625000,1445
77199,40,23.775000,100.000000,334.137450,123.891128,0.003597,7.550000,1455
77599,49,26.320000,100.000000,349.659549,127.876371,0.003798,8.235000,1465
77999,51,23.754999,100.000000,360.666735,138.767825,0.003914,8.215000,1475
78399,56,19.280001,100.000000,358.296497,133.463011,0.003889,7.835000,1485
78799,43,14.715000,100.000000,353.729827,137.735839,0.003823,8.470000,1495
79199,43,22.215000,100.000000,353.384326,133.379366,0.003809,7.955000,1505
79599,46,27.730000,100.000000,357.006217,130.000900,0.003840,8.125000,1515
79999,56,31.280001,100.000000,364.007568,128.690699,0.003922,8.740000,1525
80399,39,15.195000,100.000000,345.550411,134.848037,0.003729,9.060000,1535
80799,47,15.235000,100.000000,369.555099,130.819373,0.003982,8.375000,1545
81199,44,14.720000,100.000000,362.573009,129.658825,0.003905,8.275000,1555
81599,42,18.209999,100.000000,355.105464,127.788506,0.003841,8.740000,1565
81999,48,23.240000,100.000000,366.464011,144.687287,0.003959,8.680000,1575
82399,42,21.325001,100.000000,350.595123,139.686329,0.003808,8.750000,1585
82799,47,27.350000,100.000000,354.443077,133.537152,0.003854,8.230000,1595
83199,44,17.719999,100.000000,344.558363,135.382959,0.003747,8.125000,1605
83599,44,19.719999,100.000000,353.894673,127.967664,0.003860,8.640000,1615
83999,56,24.049999,100.000000,368.910224,138.772226,0.004012,8.545000,1625
84399,42,19.219999,100.000000,347.013597,134.438409,0.003794,8.520000,1635
84799,37,17.424999,100.000000,341.461621,137.622093,0.003728,8.300000,1645
85199,50,25.745001,100.000000,355.108917,129.989077,0.003887,7.835000,1655
85599,46,29.980000,100.000000,347.780551,123.890081,0.003813,7.875000,1665
85999,50,25.500000,100.000000,359.809129,123.413131,0.003933,7.855000,1675
86399,42,14.710000,100.000000,350.859199,137.112931,0.003828,8.160000,1685
86799,42,18.709999,100.000000,351.315100,135.841180,0.003824,8.160000,1695
87199,45,19.725000,100.000000,339.565218,128.610633,0.003669,7.770000,1705
87599,47,17.235001,100.000000,360.056090,126.381093,0.003892,7.910000,1715
87999,45,24.225000,100.000000,349.492317,126.151615,0.003786,8.175000,1725
88399,26,11.130000,100.000000,334.109335,121.669197,0.003610,7.920000,1735
88799,52,20.260000,100.000000,358.945666,130.702819,0.003888,8.240000,1745
89199,39,20.195000,100.000000,348.396320,133.078902,0.003758,8.200000,1755
89599,40,23.365000,100.000000,350.384055,123.240588,0.003778,8.495000,1765
89999,40,13.865000,100.000000,353.687001,137.858119,0.003794,8.065000,1775
90399,30,9.650000,100.000000,337.011305,124.019336,0.003611,8.405000,1785
90799,50,24.934999,100.000000,366.466202,132.939090,0.003935,8.910000,1795
91199,40,20.385000,100.000000,354.404214,129.791700,0.003793,8.140000,1805
91599,36,13.950000,100.000000,363.044881,133.729302,0.003866,8.575000,1815
91999,40,15.785000,100.000000,366.898972,131.568750,0.003908,8.415000,1825
92399,30,9.235000,100.000000,349.680995,130.666274,0.003706,8.255000,1835
92799,46,16.230000,100.000000,376.900096,147.307080,0.004015,8.380000,1845
93199,37,16.684999,100.000000,359.235093,132.989617,0.003842,8.365000,1855
93599,35,15.675000,100.000000,358.159960,134.692397,0.003812,8.455000,1865
93999,34,15.170000,100.000000,359.914061,136.054610,0.003828,8.545000,1875
94399,27,14.135000,100.000000,347.732985,142.303181,0.003698,8.150000,1885
94799,39,17.695000,100.000000,352.798030,134.025694,0.003765,8.265000,1895
95199,39,20.100000,100.000000,352.197374,127.827574,0.003758,8.470000,1905
95599,43,15.930000,100.000000,374.320802,140.780954,0.003993,9.170000,1915
95999,35,12.390000,100.000000,345.481078,117.805893,0.003676,7.855000,1925
96399,29,14.550000,100.000000,337.850295,121.112300,0.003590,8.325000,1935
96799,36,12.180000,100.000000,362.163756,124.383172,0.003841,7.775000,1945
97199,39,13.195000,100.000000,357.065832,132.871357,0.003805,8.290000,1955
97599,42,16.709999,100.000000,376.760425,138.862949,0.004021,8.795000,1965
97999,32,9.900000,100.000000,358.886267,130.017577,0.003824,8.440000,1975
98399,29,10.885000,100.000000,349.475993,136.445407,0.003721,8.000000,1985
98799,33,11.665000,100.000000,354.642464,133.741787,0.003770,8.140000,1995
99199,37,12.185000,100.000000,354.183479,138.576401,0.003760,8.070000,2000
99599,42,13.710000,100.000000,359.579901,136.782190,0.003838,8.365000,2000
99999,43,12.215000,100.000000,354.970075,135.008176,0.003786,8.390000,2000
100399,33,6.665000,100.000000,346.462539,139.437230,0.003687,8.445000,2000
100799,37,13.685000,100.000000,352.617173,140.988312,0.003752,8.445000,2000
101199,28,13.140000,100.000000,347.933631,153.793715,0.003704,8.585000,2000
101599,44,19.715000,100.000000,358.823488,142.726499,0.003820,8.000000,2000
101999,35,13.130000,100.000000,346.516365,131.358937,0.003700,8.165000,2000
102399,43,14.135000,100.000000,366.609842,138.406508,0.003899,8.660000,2000
102799,31,15.250000,100.000000,344.135186,129.937820,0.003655,8.645000,2000
103199,39,11.300000,100.000000,364.386778,150.710432,0.003884,9.220000,2000
103599,41,15.380000,100.000000,349.203006,134.435776,0.003727,8.615000,2000
103999,41,17.355000,100.000000,352.199293,135.177824,0.003753,8.280000,2000
104399,35,10.325000,100.000000,352.119694,136.242305,0.003748,8.120000,2000
104799,31,17.049999,100.000000,355.213862,149.203899,0.003779,8.835000,2000
105199,33,14.060000,100.000000,343.670410,125.674915,0.003659,8.665000,2000
105599,30,19.145000,100.000000,353.683936,151.769805,0.003767,8.380000,2000
105999,44,20.225000,100.000000,361.919318,135.151289,0.003859,8.125000,2000
106399,33,13.170000,100.000000,342.979491,130.176654,0.003659,8.475000,2000
106799,29,12.145000,100.000000,348.078014,137.398336,0.003715,8.490000,2000
107199,30,8.150000,100.000000,350.675214,132.847891,0.003744,8.485000,2000
107599,30,13.150000,100.000000,352.392633,138.393554,0.003769,9.090000,2000
107999,45,15.725000,100.000000,362.585292,142.039905,0.003884,8.730000,2000
108399,38,13.690000,100.000000,353.740638,133.821588,0.003777,8.460000,2000
108799,28,14.140000,100.000000,350.828082,153.929960,0.003734,8.805000,2000
109199,32,12.805000,100.000000,349.802677,142.641652,0.003729,8.585000,2000
109599,37,13.330000,100.000000,357.978207,134.619165,0.003829,8.835000,2000
109999,40,16.844999,100.000000,356.694832,133.439398,0.003817,8.505000,2000
110399,41,17.735001,100.000000,353.203365,130.961666,0.003779,8.295000,2000
110799,28,11.255000,100.000000,330.716954,130.865986,0.003527,8.675000,2000
111199,36,10.205000,100.000000,360.585701,136.963059,0.003849,9.260000,2000
111599,30,16.445000,100.000000,339.389284,127.587321,0.003614,8.250000,2000
111999,37,17.184999,100.000000,352.298689,140.068981,0.003758,8.605000,2000
112399,38,20.690001,100.000000,346.517722,136.964033,0.003701,8.680000,2000
112799,38,14.190000,100.000000,349.256377,143.755394,0.003734,8.770000,2000
113199,39,13.695000,100.000000,358.139196,134.501001,0.003810,8.390000,2000
113599,29,10.645000,100.000000,339.905922,136.095370,0.003627,8.225000,2000
113999,38,10.190000,100.000000,353.909963,141.997747,0.003769,8.995000,2000
114399,37,14.685000,100.000000,360.534828,140.316453,0.003834,9.225000,2000
114799,30,13.150000,100.000000,342.068473,137.626795,0.003636,8.585000,2000
115199,35,16.674999,100.000000,347.928065,125.128273,0.003697,8.445000,2000
115599,31,13.155000,100.000000,351.355867,138.752504,0.003723,8.800000,2000
115999,34,11.170000,100.000000,354.517909,150.510379,0.003751,8.375000,2000
116399,43,16.715000,100.000000,368.935237,152.789552,0.003906,8.900000,2000
116799,32,8.660000,100.000000,340.471587,145.228738,0.003604,8.195000,2000
117199,33,6.165000,100.000000,350.322697,139.644838,0.003710,8.740000,2000
117599,47,17.235001,100.000000,373.092960,146.285976,0.003954,9.025000,2000
117999,30,13.650000,100.000000,350.817954,141.312016,0.003715,9.025000,2000
118399,33,12.165000,100.000000,352.925567,136.326007,0.003736,8.855000,2000
118799,33,11.165000,100.000000,356.648650,141.736618,0.003780,8.765000,2000
119199,24,7.620000,100.000000,344.783217,151.697678,0.003642,9.050000,2000
119599,44,12.720000,100.000000,374.197715,155.046486,0.003965,8.580000,2000
119999,30,21.150000,100.000000,336.419213,146.750859,0.003570,8.170000,2000
120399,34,11.670000,100.000000,353.420698,146.811464,0.003742,8.865000,2000
120799,43,18.715000,100.000000,360.595707,145.119951,0.003825,9.600000,2000
121199,30,10.935000,100.000000,354.951121,141.373798,0.003746,9.125000,2000
121599,42,11.995000,100.000000,363.249016,145.259899,0.003843,8.900000,2000
121999,35,8.675000,100.000000,366.216837,153.517693,0.003876,8.990000,2000
122399,25,7.125000,100.000000,340.245434,154.371737,0.003596,8.925000,2000
122799,31,10.655000,100.000000,352.415998,145.037587,0.003735,9.330000,2000
123199,34,17.415001,100.000000,355.685208,138.606960,0.003768,9.210000,2000
123599,44,14.965000,100.000000,355.860914,141.292760,0.003768,8.775000,2000
123999,35,17.200001,100.000000,357.983405,139.926819,0.003797,9.080000,2000
124399,27,16.160000,100.000000,344.743839,149.508179,0.003651,9.100000,2000
124799,28,9.800000,100.000000,343.136084,140.944427,0.003628,8.455000,2000
125199,49,19.379999,100.000000,374.986657,141.970010,0.003982,9.480000,2000
125599,41,16.295000,100.000000,363.444710,152.647021,0.003856,9.085000,2000
125999,38,14.780000,100.000000,353.311823,138.592661,0.003752,9.070000,2000
126399,26,9.720000,100.000000,340.917104,135.476360,0.003615,8.440000,2000
126799,33,5.665000,100.000000,341.430670,130.894643,0.003624,8.985000,2000
127199,31,11.155000,100.000000,344.503408,128.640541,0.003650,8.865000,2000
127599,39,12.695000,100.000000,361.989217,152.879792,0.003842,9.200000,2000
127999,42,17.635000,100.000000,354.412565,141.780263,0.003763,9.075000,2000
128399,36,11.315000,100.000000,354.817447,145.756756,0.003754,8.670000,2000
128799,23,8.825000,100.000000,344.862076,143.511164,0.003654,8.690000,2000
129199,42,13.710000,100.000000,360.073848,142.478334,0.003824,8.950000,2000
129599,49,20.355000,100.000000,365.930679,134.889738,0.003887,8.680000,2000
129999,37,12.795000,100.000000,343.757992,144.813893,0.003642,8.770000,2000
130399,36,14.790000,100.000000,355.714523,155.465550,0.003768,8.795000,2000
130799,27,11.985000,100.000000,339.702079,143.016816,0.003587,8.500000,2000
131199,35,14.915000,100.000000,354.863106,149.630810,0.003753,8.975000,2000
131599,43,14.955000,100.000000,364.982108,155.740818,0.003852,8.435000,2000
131999,32,11.160000,100.000000,349.252072,149.695050,0.003687,8.620000,2000
132399,41,13.705000,100.000000,365.057803,138.876599,0.003860,8.950000,2000
132799,36,7.680000,100.000000,351.902232,140.710860,0.003718,9.040000,2000
133199,31,10.155000,100.000000,353.192087,151.581498,0.003728,8.900000,2000
133599,35,11.175000,100.000000,350.589414,149.804995,0.003716,8.675000,2000
133999,44,17.219999,100.000000,358.315560,153.855542,0.003796,9.250000,2000
134399,37,15.185000,100.000000,355.598966,153.656617,0.003763,8.890000,2000
134799,40,14.200000,100.000000,361.740565,146.811356,0.003828,8.700000,2000
135199,29,10.145000,100.000000,337.125068,133.849041,0.003566,8.530000,2000
135599,25,13.125000,100.000000,345.878015,152.962381,0.003662,8.770000,2000
135999,40,15.700000,100.000000,364.423970,148.814362,0.003863,9.570000,2000
136399,38,13.690000,100.000000,355.076117,147.950740,0.003765,8.270000,2000
136799,40,14.200000,100.000000,356.261270,153.951710,0.003779,8.680000,2000
137199,27,11.635000,100.000000,344.510617,145.220876,0.003647,8.780000,2000
137599,42,12.210000,100.000000,364.366127,156.920734,0.003858,9.640000,2000
137999,29,8.145000,100.000000,346.393038,153.555199,0.003674,9.175000,2000
138399,38,9.190000,100.000000,364.675497,159.318082,0.003873,9.235000,2000
138799,34,14.670000,100.000000,360.186673,151.828185,0.003830,8.665000,2000
139199,39,10.195000,100.000000,361.839882,145.584920,0.003841,8.950000,2000
139599,37,9.185000,100.000000,355.646619,149.194825,0.003776,8.975000,2000
139999,31,13.655000,100.000000,350.728017,143.511691,0.003724,8.715000,2000
140399,33,11.665000,100.000000,354.976179,149.140537,0.003762,9.385000,2000
140799,37,17.184999,100.000000,360.781037,143.334952,0.003820,9.225000,2000
141199,41,11.205000,100.000000,360.925750,142.568505,0.003828,9.495000,2000
141599,31,13.155000,100.000000,341.949830,142.828426,0.003623,8.880000,2000
141999,36,18.165001,100.000000,362.835098,159.836669,0.003846,9.020000,2000
142399,38,16.155001,100.000000,354.113509,147.139807,0.003753,9.140000,2000
142799,45,18.424999,100.000000,363.243736,145.333278,0.003847,9.020000,2000
143199,40,14.915000,100.000000,365.434256,143.635187,0.003881,8.995000,2000
143599,34,10.170000,100.000000,366.426179,153.666473,0.003876,9.535000,2000
143999,31,12.155000,100.000000,355.780973,150.595940,0.003765,9.360000,2000
144399,27,7.635000,100.000000,353.408149,152.913385,0.003737,8.990000,2000
144799,33,11.165000,100.000000,365.027184,143.536965,0.003872,9.475000,2000
145199,32,10.660000,100.000000,342.401698,137.796435,0.003632,9.080000,2000
145599,45,13.225000,100.000000,386.982888,147.033095,0.004101,9.335000,2000
145999,30,19.145000,100.000000,340.550515,145.773878,0.003597,9.075000,2000
146399,29,13.140000,100.000000,356.374216,153.289598,0.003774,9.120000,2000
146799,26,11.625000,100.000000,348.128547,151.405031,0.003695,8.775000,2000
147199,46,20.725000,100.000000,376.338930,148.308967,0.003992,9.350000,2000
