#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37199,79,61.505001,100.000000,326.427455,91.173288,0.003619,6.380000,455
37599,81,66.470001,100.000000,335.583336,95.382244,0.003733,6.490000,465
37999,73,55.410000,100.000000,328.031463,97.773894,0.003599,6.270000,475
38399,74,55.915001,100.000000,321.012216,98.826973,0.003544,6.715000,485
38799,69,53.389999,100.000000,317.042702,94.862611,0.003547,6.750000,495
39199,79,64.260002,100.000000,327.292915,93.233644,0.003639,7.085000,505
39599,79,68.875000,100.000000,334.202478,104.193349,0.003664,6.985000,515
39999,88,77.400002,100.000000,348.804451,106.916457,0.003821,7.430000,525
40399,81,62.014999,100.000000,326.955624,101.262547,0.003582,7.665000,535
40799,69,58.619999,100.000000,329.337446,96.472875,0.003570,7.105000,545
41199,94,66.459999,100.000000,351.042011,100.515434,0.003806,7.500000,555
41599,68,52.115002,100.000000,327.362374,90.678394,0.003561,7.015000,565
41999,74,57.625000,100.000000,337.320542,101.520390,0.003677,7.490000,575
42399,78,59.459999,100.000000,348.857487,98.372803,0.003765,7.525000,585
42799,75,58.849998,100.000000,348.727180,101.775663,0.003749,7.415000,595
43199,73,63.355000,100.000000,349.010070,102.420919,0.003760,7.850000,605
43599,67,55.820000,100.000000,337.638531,105.573465,0.003623,7.375000,615
43999,75,65.080002,100.000000,357.067136,106.653214,0.003853,8.395000,625
44399,67,54.455002,100.000000,339.523680,103.468537,0.003663,8.115000,635
44799,71,64.180000,100.000000,325.673833,111.567784,0.003552,7.885000,645
45199,67,62.660000,100.000000,324.648055,103.345092,0.003521,7.820000,655
45599,81,60.955002,100.000000,356.625642,111.047292,0.003874,8.580000,665
45999,73,53.900002,100.000000,352.753841,118.033513,0.003791,7.825000,675
46399,73,64.574997,100.000000,351.289069,107.006779,0.003779,7.690000,685
46799,70,55.334999,100.000000,342.556165,111.844296,0.003671,7.675000,695
47199,76,55.805000,100.000000,358.859965,111.049057,0.003862,8.465000,705
47599,69,48.994999,100.000000,322.057276,119.634687,0.003492,8.100000,715
47999,81,55.055000,100.000000,361.574497,117.522008,0.003866,8.915000,725
48399,73,48.709999,100.000000,345.316656,106.095955,0.003712,7.635000,735
48799,65,50.669998,100.000000,346.325732,106.833778,0.003685,7.445000,745
49199,67,39.634998,100.000000,340.990262,105.655623,0.003653,7.805000,755
49599,70,53.250000,100.000000,349.609334,103.935540,0.003716,7.595000,765
49999,67,48.070000,100.000000,344.637009,119.099765,0.003720,7.635000,775
50399,68,50.845001,100.000000,340.125271,114.634614,0.003682,8.095000,785
50799,66,47.110001,100.000000,333.850139,125.572857,0.003637,8.100000,795
51199,57,39.490002,100.000000,332.356727,106.526227,0.003622,8.000000,805
51599,62,35.764999,100.000000,337.526953,107.867273,0.003655,7.615000,815
51999,57,46.814999,100.000000,335.463658,98.319259,0.003655,7.360000,825
52399,63,46.970001,100.000000,330.853329,110.889437,0.003598,7.330000,835
52799,63,39.970001,100.000000,324.093219,109.182697,0.003546,7.170000,845
53199,61,40.384998,100.000000,336.183404,113.666362,0.003682,8.040000,855
53599,65,44.959999,100.000000,332.491174,104.121202,0.003634,7.650000,865
53999,61,32.384998,100.000000,336.903445,99.530292,0.003665,7.410000,875
54399,56,40.360001,100.000000,334.808813,108.926309,0.003598,7.755000,885
54799,64,54.665001,100.000000,335.534715,110.254521,0.003620,7.635000,895
55199,74,41.215000,100.000000,357.168075,120.492080,0.003882,7.945000,905
55599,59,34.794998,100.000000,330.187914,109.151632,0.003575,7.565000,915
55999,58,43.369999,100.000000,328.670388,97.473524,0.003523,7.015000,925
56399,64,38.900002,100.000000,340.885464,107.279611,0.003682,7.525000,935
56799,50,33.250000,100.000000,323.515279,102.452652,0.003524,7.390000,945
57199,68,46.365002,100.000000,341.238346,114.755354,0.003668,7.900000,955
57599,59,40.320000,100.000000,326.885742,109.288795,0.003524,7.800000,965
57999,62,32.215000,100.000000,348.879433,115.224006,0.003709,8.300000,975
58399,58,37.009998,100.000000,318.515483,113.966829,0.003396,7.645000,985
58799,69,55.584999,100.000000,345.312274,110.209421,0.003670,8.080000,995
59199,56,42.125000,100.000000,330.258126,109.878828,0.003481,8.175000,1005
59599,49,32.590000,100.000000,318.463736,102.373524,0.003388,8.200000,1015
59999,71,50.840000,100.000000,351.526650,115.545825,0.003705,8.320000,1025
60399,62,35.810001,100.000000,347.761522,113.862737,0.003652,7.935000,1035
60799,51,34.314999,100.000000,328.820519,120.870437,0.003504,7.910000,1045
61199,59,36.380001,100.000000,330.455211,120.706212,0.003467,8.300000,1055
61599,65,44.955002,100.000000,333.779103,108.866655,0.003494,7.580000,1065
61999,57,48.605000,100.000000,327.146988,112.384502,0.003403,6.995000,1075
62399,52,34.165001,100.000000,324.449874,110.444268,0.003397,7.200000,1085
62799,60,40.299999,100.000000,339.104659,112.807660,0.003520,6.860000,1095
63199,55,36.580002,100.000000,323.444635,108.426852,0.003405,7.300000,1105
63599,49,23.344999,100.000000,319.304533,108.824774,0.003359,7.245000,1115
63999,65,40.575001,100.000000,322.034671,110.784554,0.003426,7.530000,1125
64399,58,32.580002,100.000000,329.665514,112.222486,0.003541,7.720000,1135
64799,55,26.775000,100.000000,337.286742,110.700698,0.003608,7.895000,1145
65199,46,31.730000,100.000000,305.207601,102.754117,0.003268,7.090000,1155
65599,46,33.555000,100.000000,315.231455,96.990684,0.003404,7.770000,1165
65999,53,32.090000,100.000000,329.070174,100.492608,0.003543,7.840000,1175
66399,57,32.810001,100.000000,329.924243,117.285499,0.003534,7.530000,1185
66799,51,21.455000,100.000000,322.653198,114.281331,0.003484,7.265000,1195
67199,46,26.230000,100.000000,307.027768,116.979812,0.003366,7.365000,1205
67599,61,34.195000,100.000000,325.886149,120.381356,0.003570,7.690000,1215
67999,44,26.105000,100.000000,308.440487,106.874133,0.003378,7.800000,1225
68399,52,28.155001,100.000000,337.526977,122.320812,0.003651,8.030000,1235
68799,58,38.785000,100.000000,330.454195,115.386418,0.003602,7.835000,1245
69199,51,34.285000,100.000000,316.697185,106.661883,0.003441,7.500000,1255
69599,56,31.045000,100.000000,325.942356,114.125309,0.003516,7.985000,1265
69999,56,31.080000,100.000000,336.153970,123.295690,0.003638,8.000000,1275
70399,48,30.315001,100.000000,326.222286,115.931583,0.003502,8.195000,1285
70799,58,31.790001,100.000000,329.270890,115.927553,0.003538,7.710000,1295
71199,48,28.465000,100.000000,331.938724,124.391818,0.003570,7.870000,1305
71599,57,23.030001,100.000000,345.147947,140.420560,0.003708,8.400000,1315
71999,40,25.719999,100.000000,301.075649,117.447906,0.003264,8.265000,1325
72399,60,32.080002,100.000000,327.092853,128.076016,0.003547,8.605000,1335
72799,54,37.549999,100.000000,339.715868,122.191767,0.003678,7.880000,1345
73199,47,20.809999,100.000000,323.486897,132.817625,0.003494,7.790000,1355
73599,43,25.715000,100.000000,317.019644,117.622466,0.003436,8.110000,1365
73999,48,22.240000,100.000000,319.316057,122.371172,0.003460,8.580000,1375
74399,45,25.225000,100.000000,324.982544,118.393765,0.003528,8.825000,1385
74799,53,30.264999,100.000000,334.423254,141.892676,0.003620,8.685000,1395
75199,52,34.700001,100.000000,323.691278,135.765099,0.003509,8.825000,1405
75599,50,24.690001,100.000000,347.926157,145.831340,0.003748,9.260000,1415
75999,36,19.180000,100.000000,318.649658,118.140901,0.003447,8.430000,1425
76399,45,22.834999,100.000000,334.494934,128.542418,0.003608,8.835000,1435
76799,57,30.730000,100.000000,338.622105,134.969366,0.003688,9.190000,1445
77199,39,18.934999,100.000000,323.438396,127.108457,0.003495,9.250000,1455
77599,45,23.225000,100.000000,329.850443,132.828844,0.003557,8.150000,1465
77999,36,17.180000,100.000000,326.371450,128.076752,0.003524,8.255000,1475
78399,49,25.745001,100.000000,323.019001,130.067533,0.003500,8.600000,1485
78799,48,27.860001,100.000000,344.815106,135.316364,0.003735,8.740000,1495
79199,47,25.855000,100.000000,336.924476,137.103876,0.003631,8.965000,1505
79599,43,15.895000,100.000000,335.829769,139.214361,0.003622,8.885000,1515
79999,52,24.299999,100.000000,341.085421,134.049805,0.003666,8.630000,1525
80399,46,23.920000,100.000000,339.127917,143.865068,0.003635,8.915000,1535
80799,48,19.889999,100.000000,353.034980,131.409269,0.003793,8.770000,1545
81199,36,21.760000,100.000000,336.369997,146.858539,0.003621,8.620000,1555
81599,47,20.665001,100.000000,333.133412,139.757579,0.003606,8.875000,1565
81999,32,13.160000,100.000000,328.856848,150.338213,0.003553,8.755000,1575
82399,46,18.730000,100.000000,348.808518,148.736854,0.003769,8.760000,1585
82799,53,27.760000,100.000000,348.862944,141.131189,0.003764,9.065000,1595
83199,34,18.775000,100.000000,318.520774,143.352374,0.003428,8.490000,1605
83599,42,18.815001,100.000000,337.649581,140.109694,0.003625,8.550000,1615
83999,41,22.705000,100.000000,342.739470,134.185161,0.003686,8.755000,1625
84399,43,21.775000,100.000000,334.273446,132.970592,0.003591,8.525000,1635
84799,36,14.860000,100.000000,326.669689,125.324851,0.003501,8.405000,1645
85199,40,16.230000,100.000000,337.423886,132.168342,0.003616,8.425000,1655
85599,46,19.760000,100.000000,347.786026,144.980185,0.003732,9.235000,1665
85999,40,19.865000,100.000000,344.498793,148.334391,0.003682,8.565000,1675
86399,45,25.790001,100.000000,340.662289,136.785009,0.003662,9.120000,1685
86799,40,13.765000,100.000000,329.427304,145.009698,0.003535,8.760000,1695
87199,35,20.264999,100.000000,332.342694,143.376218,0.003570,8.825000,1705
87599,46,23.150000,100.000000,343.187024,131.159568,0.003665,8.425000,1715
87999,46,17.150000,100.000000,338.438715,136.763669,0.003625,8.835000,1725
88399,43,14.345000,100.000000,338.960704,139.250870,0.003649,8.495000,1735
88799,34,15.170000,100.000000,324.441863,132.390671,0.003488,7.950000,1745
89199,45,21.455000,100.000000,333.075915,134.360138,0.003597,8.760000,1755
89599,32,18.889999,100.000000,318.139644,130.795519,0.003419,8.265000,1765
89999,46,18.730000,100.000000,346.604457,147.382911,0.003734,9.175000,1775
90399,38,12.690000,100.000000,333.988495,156.048263,0.003600,8.815000,1785
90799,36,16.895000,100.000000,331.023151,143.698751,0.003565,8.795000,1795
91199,40,20.455000,100.000000,321.812837,157.431680,0.003474,8.685000,1805
91599,39,18.320000,100.000000,332.645886,154.429337,0.003604,8.645000,1815
91999,45,18.684999,100.000000,334.196448,139.568101,0.003616,8.510000,1825
92399,38,13.610000,100.000000,326.641357,141.266499,0.003529,8.245000,1835
92799,28,19.870001,100.000000,315.167354,141.472731,0.003423,7.835000,1845
93199,38,16.920000,100.000000,345.167343,162.157001,0.003748,9.040000,1855
93599,34,11.170000,100.000000,319.948276,156.354079,0.003472,8.270000,1865
93999,39,13.695000,100.000000,330.805549,149.695543,0.003585,8.775000,1875
94399,43,20.219999,100.000000,336.764413,164.298697,0.003643,8.615000,1885
94799,25,7.630000,100.000000,321.876899,153.142853,0.003468,8.380000,1895
95199,31,12.720000,100.000000,323.112347,134.731122,0.003508,8.475000,1905
95599,36,13.890000,100.000000,347.519219,147.890356,0.003769,8.830000,1915
95999,33,13.665000,100.000000,326.721214,143.972331,0.003538,8.485000,1925
96399,42,18.209999,100.000000,324.571975,146.955604,0.003536,8.575000,1935
96799,33,11.165000,100.000000,339.729707,154.776568,0.003681,8.890000,1945
97199,29,9.645000,100.000000,322.329687,142.184878,0.003480,8.375000,1955
97599,31,14.155000,100.000000,335.589788,149.503324,0.003634,9.060000,1965
97999,38,12.550000,100.000000,346.117127,153.976570,0.003737,8.325000,1975
98399,36,12.040000,100.000000,340.706728,144.579364,0.003673,8.635000,1985
98799,38,17.360001,100.000000,338.483288,146.604676,0.003650,8.650000,1995
99199,29,7.955000,100.000000,324.053045,144.031412,0.003475,7.860000,2000
99599,31,16.155001,100.000000,329.881258,148.200985,0.003552,8.470000,2000
99999,33,13.665000,100.000000,325.901937,150.619080,0.003513,8.090000,2000
100399,37,10.185000,100.000000,344.552810,152.639692,0.003714,8.930000,2000
100799,46,17.730000,100.000000,351.045537,135.855645,0.003786,8.765000,2000
101199,28,8.785000,100.000000,320.364303,144.340163,0.003449,8.325000,2000
101599,34,7.815000,100.000000,334.179141,142.990657,0.003613,8.460000,2000
101999,32,17.555000,100.000000,333.511242,143.698598,0.003600,8.345000,2000
102399,32,15.055000,100.000000,332.727818,147.450300,0.003575,8.270000,2000
102799,43,18.110001,100.000000,343.717227,131.354871,0.003704,8.535000,2000
103199,38,9.190000,100.000000,350.142181,146.920953,0.003756,8.790000,2000
103599,24,14.410000,100.000000,320.298657,155.599959,0.003417,8.250000,2000
103999,35,9.465000,100.000000,340.400613,155.973072,0.003655,8.665000,2000
104399,28,11.140000,100.000000,323.510702,143.241430,0.003468,8.840000,2000
104799,43,22.254999,100.000000,345.737717,151.956530,0.003699,8.970000,2000
105199,38,16.730000,100.000000,332.639576,131.424852,0.003555,8.505000,2000
105599,37,10.990000,100.000000,348.965837,159.465838,0.003708,8.375000,2000
105999,35,14.335000,100.000000,333.495239,137.890706,0.003553,8.080000,2000
106399,31,19.510000,100.000000,331.734238,147.877350,0.003548,9.290000,2000
106799,30,16.504999,100.000000,336.007595,145.894764,0.003579,8.515000,2000
107199,46,16.730000,100.000000,350.966483,156.825118,0.003731,9.095000,2000
107599,28,9.515000,100.000000,330.462432,143.688989,0.003529,8.555000,2000
107999,42,21.629999,100.000000,341.957110,159.334221,0.003661,8.620000,2000
108399,26,9.050000,100.000000,325.676545,146.208380,0.003475,8.850000,2000
108799,33,13.085000,100.000000,341.154636,141.998453,0.003648,8.645000,2000
109199,32,15.575000,100.000000,337.095731,152.692800,0.003587,9.030000,2000
109599,46,23.705000,100.000000,347.561837,155.938753,0.003702,9.220000,2000
109999,30,11.300000,100.000000,331.688053,160.412388,0.003533,9.945000,2000
110399,32,9.250000,100.000000,333.406242,162.143398,0.003552,9.235000,2000
110799,40,8.200000,100.000000,337.154665,144.897441,0.003611,9.580000,2000
111199,34,6.170000,100.000000,345.290894,148.867215,0.003699,9.045000,2000
111599,38,9.190000,100.000000,341.543804,139.787956,0.003664,10.030000,2000
111999,34,12.670000,100.000000,345.749288,148.674425,0.003673,9.425000,2000
112399,26,11.130000,100.000000,331.092547,145.362994,0.003523,9.015000,2000
112799,33,7.165000,100.000000,335.327115,148.272303,0.003593,9.275000,2000
113199,36,10.180000,100.000000,338.400098,151.845971,0.003636,10.075000,2000
113599,34,8.670000,100.000000,331.913761,155.763390,0.003560,9.690000,2000
113999,38,13.690000,100.000000,336.954165,147.466994,0.003596,8.875000,2000
114399,42,14.210000,100.000000,355.395139,149.022706,0.003783,9.250000,2000
114799,28,8.640000,100.000000,331.249130,144.370073,0.003523,8.700000,2000
115199,37,14.185000,100.000000,344.981151,157.105930,0.003667,9.315000,2000
115599,27,12.635000,100.000000,341.007748,147.747602,0.003613,9.135000,2000
115999,22,5.110000,100.000000,335.799885,139.473405,0.003560,9.640000,2000
116399,34,16.280001,100.000000,345.412625,147.712895,0.003663,9.480000,2000
116799,34,13.280000,100.000000,348.516896,143.733867,0.003682,9.090000,2000
117199,32,9.660000,100.000000,341.690970,149.757128,0.003620,9.690000,2000
117599,37,16.280001,100.000000,348.466439,157.817335,0.003695,9.850000,2000
117999,24,11.215000,100.000000,336.223996,142.437333,0.003560,9.290000,2000
118399,28,10.640000,100.000000,336.581554,145.377150,0.003563,8.905000,2000
118799,39,15.120000,100.000000,350.745108,150.858064,0.003702,9.390000,2000
119199,28,12.805000,100.000000,336.599628,145.535408,0.003563,8.835000,2000
119599,31,12.365000,100.000000,341.700276,130.980834,0.003617,8.620000,2000
119999,39,13.405000,100.000000,355.249568,149.178696,0.003764,9.440000,2000
120399,27,9.105000,100.000000,338.694945,136.757393,0.003573,8.885000,2000
120799,31,14.380000,100.000000,356.585715,140.576545,0.003755,9.160000,2000
121199,39,16.365000,100.000000,351.180232,146.020586,0.003712,9.405000,2000
121599,24,12.250000,100.000000,328.628170,146.973904,0.003473,9.555000,2000
121999,37,13.815000,100.000000,352.965047,151.486754,0.003743,9.690000,2000
122399,27,12.050000,100.000000,331.943090,167.028980,0.003509,9.210000,2000
122799,36,16.825001,100.000000,348.022293,148.269800,0.003695,9.645000,2000
123199,32,11.805000,100.000000,339.144243,161.715588,0.003594,9.335000,2000
123599,38,8.190000,100.000000,352.816366,164.671892,0.003738,10.100000,2000
123999,34,12.670000,100.000000,338.238641,162.220906,0.003587,9.545000,2000
124399,27,8.135000,100.000000,338.632709,167.991512,0.003577,9.240000,2000
124799,41,11.205000,100.000000,353.762167,162.618448,0.003746,9.810000,2000
125199,34,5.170000,100.000000,339.626950,146.591634,0.003593,9.405000,2000
125599,41,12.705000,100.000000,359.680970,160.742597,0.003798,9.240000,2000
125999,33,8.165000,100.000000,344.209459,165.968991,0.003630,9.240000,2000
126399,31,9.155000,100.000000,346.088565,177.570655,0.003655,9.395000,2000
126799,29,14.155000,100.000000,326.475784,163.888208,0.003448,9.505000,2000
127199,32,15.665000,100.000000,352.784486,177.738772,0.003728,10.165000,2000
127599,35,12.170000,100.000000,340.703564,173.309374,0.003602,9.815000,2000
127999,38,13.190000,100.000000,338.425028,172.407757,0.003581,9.535000,2000
128399,36,12.345000,100.000000,355.598347,163.026344,0.003754,9.345000,2000
128799,25,6.290000,100.000000,346.166293,166.986332,0.003645,9.385000,2000
129199,36,9.680000,100.000000,351.376724,169.809148,0.003707,9.370000,2000
129599,36,10.680000,100.000000,354.075345,166.139217,0.003742,9.720000,2000
129999,41,16.230000,100.000000,345.751541,158.035495,0.003652,9.570000,2000
130399,28,11.165000,100.000000,338.312126,161.774800,0.003576,9.805000,2000
130799,29,10.380000,100.000000,347.085767,168.903545,0.003663,9.855000,2000
131199,32,15.560000,100.000000,335.570757,172.835564,0.003542,9.390000,2000
131599,44,14.410000,100.000000,355.130090,162.405734,0.003749,9.435000,2000
131999,33,12.615000,100.000000,334.620786,152.370613,0.003538,9.480000,2000
132399,31,15.105000,100.000000,340.177867,150.370644,0.003595,9.930000,2000
132799,39,12.695000,100.000000,349.535386,159.719698,0.003684,9.705000,2000
133199,29,7.145000,100.000000,328.105164,154.249811,0.003457,8.895000,2000
133599,33,15.005000,100.000000,345.399275,159.147333,0.003646,9.575000,2000
133999,36,10.520000,100.000000,350.368529,145.449895,0.003689,9.550000,2000
134399,36,12.520000,100.000000,338.980060,158.000281,0.003573,9.685000,2000
134799,33,9.165000,100.000000,330.703600,157.955711,0.003481,9.015000,2000
135199,30,9.150000,100.000000,346.884594,167.081063,0.003648,9.510000,2000
135599,23,10.615000,100.000000,335.805976,170.699484,0.003527,9.375000,2000
135999,29,12.145000,100.000000,331.957884,161.395418,0.003506,9.400000,2000
136399,34,9.670000,100.000000,349.431862,171.492537,0.003682,9.430000,2000
136799,27,9.945000,100.000000,333.466897,164.101863,0.003523,9.450000,2000
137199,46,15.540000,100.000000,360.417301,176.466475,0.003803,9.675000,2000
137599,28,8.140000,100.000000,333.888796,162.594127,0.003510,8.790000,2000
137999,30,11.150000,100.000000,329.657803,182.176096,0.003481,9.825000,2000
138399,33,9.165000,100.000000,340.513424,179.687846,0.003594,9.630000,2000
138799,39,12.675000,100.000000,349.225938,178.701416,0.003683,10.195000,2000
139199,31,11.455000,100.000000,343.177921,177.680679,0.003615,9.575000,2000
139599,41,14.525000,100.000000,365.582661,192.236200,0.003848,10.230000,2000
139999,18,4.910000,100.000000,312.461169,170.577605,0.003285,8.950000,2000
140399,30,17.150000,100.000000,344.173286,176.312563,0.003622,9.480000,2000
140799,37,19.434999,100.000000,353.934586,174.283855,0.003728,9.685000,2000
141199,32,12.530000,100.000000,348.684558,157.163516,0.003677,9.570000,2000
141599,36,15.855000,100.000000,343.091206,173.363254,0.003618,9.335000,2000
141999,31,11.830000,100.000000,342.160245,170.369834,0.003613,9.930000,2000
142399,19,8.020000,100.000000,327.044937,175.124469,0.003453,9.285000,2000
142799,38,17.680000,100.000000,361.933033,172.895317,0.003818,9.695000,2000
143199,40,18.165001,100.000000,351.412099,162.129661,0.003709,9.720000,2000
143599,34,12.215000,100.000000,333.432669,163.842255,0.003514,9.070000,2000
143999,31,9.155000,100.000000,338.444530,164.779115,0.003571,9.795000,2000
144399,24,9.620000,100.000000,334.827601,183.355836,0.003528,9.425000,2000
144799,38,14.190000,100.000000,356.474432,168.261037,0.003755,9.755000,2000
145199,36,14.180000,100.000000,357.041025,164.367829,0.003753,9.690000,2000
145599,36,11.950000,100.000000,351.854664,164.164713,0.003703,9.055000,2000
145999,27,9.905000,100.000000,337.320451,158.218920,0.003549,9.120000,2000
146399,32,11.745000,100.000000,348.335801,156.221292,0.003673,9.240000,2000
146799,29,9.730000,100.000000,345.980460,159.114649,0.003646,9.495000,2000
147199,31,12.490000,100.000000,340.433959,150.153833,0.003593,9.430000,2000
