#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20799,163,378.255005,100.000000,399.276214,105.085311,0.004489,8.165000,45
21199,162,376.475006,100.000000,396.990458,110.862053,0.004435,8.205000,55
21599,156,385.195007,100.000000,377.812439,109.374557,0.004202,7.390000,65
21999,166,380.519989,100.000000,406.617863,124.005375,0.004500,8.010000,75
22399,163,385.269989,100.000000,402.818523,115.059526,0.004464,7.805000,85
22799,161,380.690002,100.000000,404.795393,109.462277,0.004469,7.965000,95
23199,158,343.255005,100.000000,422.484859,123.691113,0.004599,8.345000,105
23599,152,310.299988,100.000000,403.433047,116.562651,0.004405,7.845000,115
23999,147,299.644989,100.000000,410.469541,116.136859,0.004522,8.080000,125
24399,145,282.600006,100.000000,390.536808,113.757019,0.004324,7.875000,135
24799,142,270.195007,100.000000,415.391696,121.922804,0.004577,8.205000,145
25199,150,256.549988,100.000000,413.925953,124.410016,0.004574,8.725000,155
25599,140,229.255005,100.000000,386.864405,122.970222,0.004353,7.850000,165
25999,129,227.850006,100.000000,366.836306,121.550418,0.004131,7.865000,175
26399,141,240.130005,100.000000,384.279273,118.804262,0.004348,7.835000,185
26799,130,243.929993,100.000000,370.048433,126.500306,0.004183,7.755000,195
27199,144,266.010010,100.000000,400.302524,119.072478,0.004444,7.910000,205
27599,146,267.950012,100.000000,412.303399,120.171053,0.004560,7.980000,215
27999,131,264.480011,100.000000,400.214339,127.239314,0.004380,7.740000,225
28399,140,262.394989,100.000000,411.779707,127.518071,0.004489,8.645000,235
28799,142,249.475006,100.000000,407.886169,126.734541,0.004528,9.095000,245
29199,126,242.809998,100.000000,379.893388,113.527461,0.004160,7.790000,255
29599,136,250.835007,100.000000,382.175299,119.605748,0.004175,7.795000,265
29999,150,266.239990,100.000000,394.467779,112.506940,0.004288,7.340000,275
30399,138,260.765015,100.000000,407.488828,113.060714,0.004396,7.855000,285
30799,136,259.380005,100.000000,407.040677,118.919459,0.004381,8.560000,295
31199,132,258.915009,100.000000,399.987956,118.259564,0.004353,8.185000,305
31599,138,236.660004,100.000000,402.919491,120.800160,0.004359,7.810000,315
31999,128,225.485001,100.000000,386.287742,109.021850,0.004172,7.810000,325
32399,126,213.050003,100.000000,393.450470,108.685303,0.004288,7.645000,335
32799,124,208.494995,100.000000,405.250864,109.202405,0.004369,8.085000,345
33199,119,213.865005,100.000000,377.219061,112.866637,0.004087,8.055000,355
33599,122,212.684998,100.000000,401.449172,122.528509,0.004403,8.140000,365
33999,122,204.770004,100.000000,393.357457,118.974569,0.004319,7.880000,375
34399,118,183.550003,100.000000,381.236499,115.834727,0.004225,7.905000,385
34799,115,167.664993,100.000000,385.193534,118.592017,0.004242,8.110000,395
35199,109,169.645004,100.000000,378.750979,111.923730,0.004163,7.730000,405
35599,120,186.539993,100.000000,401.767775,129.356319,0.004380,8.145000,415
35999,118,163.369995,100.000000,398.772789,135.476635,0.004352,8.140000,425
36399,112,183.619995,100.000000,384.300068,121.273150,0.004175,7.770000,435
36799,111,171.904999,100.000000,375.038006,119.928719,0.004064,7.725000,445
37199,118,171.335007,100.000000,378.266832,121.216389,0.004125,8.055000,455
37599,120,169.925003,100.000000,387.631993,128.127289,0.004255,8.725000,465
37999,111,158.380005,100.000000,371.757033,113.305183,0.004092,7.835000,475
38399,120,174.695007,100.000000,383.995762,120.717072,0.004198,7.935000,485
38799,127,168.710007,100.000000,396.657719,124.566067,0.004311,7.960000,495
39199,116,138.095001,100.000000,389.422449,125.675528,0.004220,7.885000,505
39599,106,162.570007,100.000000,357.685006,114.677226,0.003869,7.135000,515
39999,107,145.600006,100.000000,374.298300,129.125336,0.004084,8.345000,525
40399,103,147.729996,100.000000,364.325948,125.285863,0.003953,7.510000,535
40799,106,153.125000,100.000000,384.140916,129.745715,0.004169,8.325000,545
41199,108,134.975006,100.000000,386.817897,120.884978,0.004152,7.790000,555
41599,112,145.664993,100.000000,398.089572,117.057514,0.004206,8.035000,565
41999,104,126.584999,100.000000,379.182957,116.849621,0.004012,7.920000,575
42399,105,137.264999,100.000000,371.709291,122.372970,0.003967,7.775000,585
42799,103,131.774994,100.000000,375.637842,121.536741,0.003972,8.185000,595
43199,102,131.419998,100.000000,369.043061,123.074239,0.003933,7.995000,605
43599,103,126.264999,100.000000,387.397075,140.130901,0.004148,8.380000,615
43999,104,118.570000,100.000000,387.173587,131.944511,0.004158,8.335000,625
44399,99,110.254997,100.000000,377.093872,132.695424,0.004059,8.255000,635
44799,95,109.449997,100.000000,381.578353,120.582394,0.004078,8.900000,645
45199,101,109.815002,100.000000,385.866547,121.225813,0.004112,8.490000,655
45599,97,110.370003,100.000000,366.760685,124.000441,0.003926,8.015000,665
45999,92,98.275002,100.000000,367.788048,132.109094,0.003906,7.630000,675
46399,89,98.735001,100.000000,374.506933,128.452265,0.003986,8.085000,685
46799,93,98.514999,100.000000,385.031695,131.841495,0.004111,7.655000,695
47199,83,87.775002,100.000000,353.044794,113.867307,0.003812,7.920000,705
47599,98,102.864998,100.000000,367.486328,121.771108,0.003944,8.015000,715
47999,85,89.464996,100.000000,377.495362,116.600915,0.004051,7.730000,725
48399,99,99.535004,100.000000,380.123630,118.734971,0.004078,7.870000,735
48799,83,83.834999,100.000000,363.340097,130.808578,0.003900,8.775000,745
49199,86,102.980003,100.000000,359.291515,121.648066,0.003901,8.085000,755
49599,88,87.949997,100.000000,362.011456,124.059336,0.003940,7.900000,765
49999,86,99.500000,100.000000,346.237155,117.934447,0.003808,7.875000,775
50399,89,82.430000,100.000000,371.652947,132.567746,0.004054,8.455000,785
50799,83,87.730003,100.000000,355.597272,121.744846,0.003831,7.735000,795
51199,83,84.635002,100.000000,365.096250,126.513884,0.003931,8.010000,805
51599,83,78.764999,100.000000,336.971564,119.250957,0.003660,7.335000,815
51999,101,93.464996,100.000000,375.920705,122.264900,0.004092,8.155000,825
52399,72,72.425003,100.000000,345.898188,122.179177,0.003743,7.700000,835
52799,92,85.389999,100.000000,372.047126,124.871087,0.004028,7.300000,845
53199,83,74.415001,100.000000,356.542390,125.177002,0.003888,7.650000,855
53599,76,72.745003,100.000000,346.598141,118.912349,0.003757,7.325000,865
53999,81,79.175003,100.000000,359.930214,129.098855,0.003882,7.520000,875
54399,81,73.555000,100.000000,351.474588,121.805058,0.003797,7.960000,885
54799,83,79.065002,100.000000,354.892755,114.869528,0.003839,8.235000,895
55199,69,79.925003,100.000000,336.656984,115.226379,0.003670,7.285000,905
55599,77,75.235001,100.000000,358.584751,122.669138,0.003879,7.025000,915
55999,88,74.695000,100.000000,371.682766,129.468176,0.004005,7.845000,925
56399,68,61.404999,100.000000,338.633438,126.635469,0.003671,8.250000,935
56799,70,68.849998,100.000000,351.718205,117.844620,0.003800,7.940000,945
57199,69,70.845001,100.000000,345.697099,121.943349,0.003768,7.675000,955
57599,80,67.400002,100.000000,362.049765,127.225611,0.003925,8.410000,965
57999,77,70.199997,100.000000,360.319748,129.541577,0.003920,8.245000,975
58399,74,58.005001,100.000000,360.408949,127.076827,0.003836,8.055000,985
58799,70,63.639999,100.000000,353.999368,136.541431,0.003776,7.775000,995
59199,69,61.514999,100.000000,355.746483,129.094013,0.003817,7.875000,1005
59599,74,66.459999,100.000000,357.797292,139.807579,0.003820,8.425000,1015
59999,72,61.240002,100.000000,363.605222,139.586938,0.003902,8.335000,1025
60399,66,47.345001,100.000000,343.330355,135.828179,0.003692,8.155000,1035
60799,65,61.525002,100.000000,354.498302,137.144946,0.003809,9.075000,1045
61199,76,57.389999,100.000000,369.003762,139.870103,0.003982,8.720000,1055
61599,66,53.220001,100.000000,348.960792,132.515172,0.003727,8.080000,1065
61999,60,58.605000,100.000000,345.827998,135.320012,0.003697,8.100000,1075
62399,89,60.310001,100.000000,391.199845,142.109447,0.004172,8.970000,1085
62799,55,38.275002,100.000000,345.591952,119.515753,0.003658,7.500000,1095
63199,67,41.834999,100.000000,368.296416,142.483817,0.003928,8.095000,1105
63599,74,45.099998,100.000000,373.401776,136.735901,0.003994,8.250000,1115
63999,51,30.485001,100.000000,353.150031,144.645715,0.003734,8.030000,1125
64399,74,53.180000,100.000000,380.379752,142.645389,0.004013,8.295000,1135
64799,68,51.650002,100.000000,370.006676,135.835311,0.003909,8.205000,1145
65199,65,26.635000,100.000000,367.273408,149.742598,0.003880,8.380000,1155
65599,66,40.639999,100.000000,362.547311,142.413796,0.003853,8.850000,1165
65999,73,56.590000,100.000000,387.023889,142.336398,0.004087,8.330000,1175
66399,71,36.900002,100.000000,370.417485,139.154955,0.003929,8.255000,1185
66799,64,22.865000,100.000000,361.397887,140.970707,0.003847,8.335000,1195
67199,66,47.875000,100.000000,351.089493,133.040884,0.003737,7.675000,1205
67599,65,48.160000,100.000000,362.826425,134.203973,0.003849,7.705000,1215
67999,63,32.185001,100.000000,351.136635,133.835287,0.003745,8.250000,1225
68399,61,44.990002,100.000000,348.700383,136.201830,0.003726,8.115000,1235
68799,66,53.090000,100.000000,362.472233,134.875494,0.003854,8.465000,1245
69199,57,38.544998,100.000000,368.750502,146.975889,0.003942,8.575000,1255
69599,50,33.775002,100.000000,335.577981,128.985354,0.003605,7.840000,1265
69999,73,44.980000,100.000000,359.893304,132.688781,0.003868,7.770000,1275
70399,60,37.915001,100.000000,352.928189,121.342348,0.003753,7.630000,1285
70799,48,37.709999,100.000000,345.309607,130.916272,0.003666,7.780000,1295
71199,63,40.615002,100.000000,359.125961,123.771844,0.003840,8.160000,1305
71599,65,35.625000,100.000000,359.725679,142.683943,0.003835,8.175000,1315
71999,54,38.195000,100.000000,360.272186,134.452801,0.003769,7.855000,1325
72399,48,26.865000,100.000000,342.566666,123.114506,0.003635,7.540000,1335
72799,57,43.785000,100.000000,352.793417,129.688802,0.003769,7.985000,1345
73199,59,39.794998,100.000000,353.860453,121.779899,0.003780,7.550000,1355
73599,63,31.815001,100.000000,345.491420,118.742261,0.003720,7.875000,1365
73999,46,28.230000,100.000000,335.171536,134.953122,0.003608,7.955000,1375
74399,55,34.275002,100.000000,360.403373,127.175864,0.003866,8.110000,1385
74799,56,49.895000,100.000000,350.865063,114.780987,0.003765,8.830000,1395
75199,57,42.180000,100.000000,348.349205,126.651476,0.003758,8.810000,1405
75599,43,24.610001,100.000000,339.673314,112.324918,0.003611,8.035000,1415
75999,54,30.270000,100.000000,354.677886,119.857360,0.003817,8.465000,1425
76399,48,49.154999,100.000000,349.664837,125.497997,0.003748,8.600000,1435
76799,49,37.660000,100.000000,339.175811,123.326952,0.003630,8.400000,1445
77199,48,41.040001,100.000000,349.924011,120.085936,0.003715,7.910000,1455
77599,52,43.029999,100.000000,359.911571,134.413366,0.003825,7.745000,1465
77999,44,33.445000,100.000000,355.933120,133.859909,0.003779,7.670000,1475
78399,54,29.000000,100.000000,349.152668,122.622003,0.003684,7.680000,1485
78799,45,24.540001,100.000000,344.339279,125.214409,0.003706,7.955000,1495
79199,50,35.355000,100.000000,340.977764,119.276421,0.003633,7.745000,1505
79599,55,30.879999,100.000000,358.587585,116.415139,0.003844,8.035000,1515
79999,49,34.849998,100.000000,336.831447,129.838278,0.003624,7.755000,1525
80399,47,25.735001,100.000000,341.326205,123.148546,0.003651,7.755000,1535
80799,47,22.549999,100.000000,332.883521,109.641417,0.003586,7.715000,1545
81199,52,34.895000,100.000000,345.321976,134.654139,0.003724,8.150000,1555
81599,55,31.910000,100.000000,360.362822,137.275956,0.003883,8.240000,1565
81999,45,17.860001,100.000000,337.567451,123.308575,0.003630,7.660000,1575
82399,47,24.735001,100.000000,336.794764,123.739548,0.003617,7.620000,1585
82799,54,27.270000,100.000000,355.005011,137.083008,0.003831,8.510000,1595
83199,47,24.235001,100.000000,349.307156,135.954514,0.003762,8.445000,1605
83599,45,15.225000,100.000000,341.798582,137.954585,0.003637,8.360000,1615
83999,49,24.745001,100.000000,347.046519,135.754563,0.003689,8.135000,1625
84399,51,31.754999,100.000000,352.624219,152.485398,0.003773,8.620000,1635
84799,57,32.255001,100.000000,355.445933,137.226812,0.003798,8.750000,1645
85199,39,29.305000,100.000000,318.222190,140.526660,0.003418,8.295000,1655
85599,51,26.865000,100.000000,343.223933,144.024194,0.003674,8.215000,1665
85999,36,23.180000,100.000000,331.887852,128.175344,0.003539,7.850000,1675
86399,60,42.299999,100.000000,368.753216,147.841988,0.003914,8.555000,1685
86799,39,23.495001,100.000000,335.128096,141.169570,0.003593,8.270000,1695
87199,48,29.120001,100.000000,348.341355,141.440171,0.003752,8.695000,1705
87599,42,21.290001,100.000000,335.833477,136.273790,0.003646,8.180000,1715
87999,39,24.570000,100.000000,329.605573,136.983288,0.003560,7.770000,1725
88399,53,28.559999,100.000000,359.484591,147.656203,0.003911,8.795000,1735
88799,42,21.004999,100.000000,332.708616,141.267889,0.003635,8.080000,1745
89199,34,16.170000,100.000000,324.220195,127.292862,0.003537,7.750000,1755
89599,47,25.730000,100.000000,331.450389,133.378385,0.003624,8.160000,1765
89999,54,35.075001,100.000000,361.938649,130.898603,0.003867,8.010000,1775
90399,48,24.545000,100.000000,342.646236,132.091650,0.003642,7.910000,1785
90799,37,17.915001,100.000000,338.720187,151.392762,0.003625,8.075000,1795
91199,40,15.700000,100.000000,341.121752,153.490945,0.003641,7.540000,1805
91599,40,26.200001,100.000000,341.185804,151.007678,0.003641,8.185000,1815
91999,59,22.295000,100.000000,366.259217,149.148123,0.003917,9.100000,1825
92399,40,17.200001,100.000000,339.461080,147.801410,0.003603,7.975000,1835
92799,40,15.700000,100.000000,337.652743,151.518342,0.003615,8.310000,1845
93199,34,18.670000,100.000000,333.232531,140.969327,0.003570,8.310000,1855
93599,43,24.215000,100.000000,338.694454,158.293680,0.003617,7.970000,1865
93999,45,26.959999,100.000000,344.523008,144.733094,0.003675,8.605000,1875
94399,30,19.770000,100.000000,343.326211,157.659491,0.003666,8.530000,1885
94799,41,19.344999,100.000000,357.479694,154.806096,0.003812,9.130000,1895
95199,38,15.330000,100.000000,348.959792,150.836205,0.003690,8.525000,1905
95599,38,19.190001,100.000000,352.979323,151.657898,0.003742,8.745000,1915
95999,43,23.215000,100.000000,358.892922,153.612677,0.003803,8.945000,1925
96399,37,14.185000,100.000000,350.555968,152.727976,0.003720,9.020000,1935
96799,37,18.684999,100.000000,347.198850,146.763375,0.003686,8.865000,1945
97199,27,15.070000,100.000000,337.582043,152.383922,0.003591,8.755000,1955
97599,53,26.615000,100.000000,373.798257,144.744623,0.003966,8.590000,1965
97999,40,18.530001,100.000000,350.926881,146.262731,0.003701,8.330000,1975
98399,38,12.690000,100.000000,351.023985,142.143392,0.003709,8.480000,1985
98799,33,15.570000,100.000000,341.669593,135.852897,0.003596,7.845000,1995
99199,36,18.084999,100.000000,335.944107,140.093907,0.003543,8.155000,2000
99599,43,20.209999,100.000000,357.208274,151.404447,0.003745,8.230000,2000
99999,54,20.820000,100.000000,369.245412,153.673966,0.003888,8.860000,2000
100399,35,11.225000,100.000000,346.528405,147.522069,0.003647,8.290000,2000
100799,33,15.665000,100.000000,343.857283,154.072277,0.003613,8.740000,2000
101199,35,9.675000,100.000000,339.894879,136.397944,0.003591,8.730000,2000
101599,37,12.185000,100.000000,359.269094,145.515131,0.003788,9.245000,2000
101999,53,31.504999,100.000000,359.129195,153.504182,0.003801,8.545000,2000
102399,45,19.965000,100.000000,362.801383,160.303010,0.003848,9.130000,2000
102799,31,17.655001,100.000000,341.053193,147.355419,0.003589,8.135000,2000
103199,29,11.645000,100.000000,349.279369,164.996965,0.003663,8.375000,2000
103599,39,14.195000,100.000000,347.720259,139.319771,0.003641,8.430000,2000
103999,39,19.695000,100.000000,352.227416,154.513644,0.003695,8.510000,2000
104399,51,25.254999,100.000000,365.080144,175.887014,0.003826,9.050000,2000
104799,36,12.680000,100.000000,332.222260,162.072204,0.003490,8.220000,2000
105199,32,13.660000,100.000000,337.836642,145.776772,0.003552,8.520000,2000
105599,36,14.180000,100.000000,347.824332,151.607308,0.003634,8.790000,2000
105999,34,13.670000,100.000000,352.373274,159.263694,0.003676,9.045000,2000
106399,54,32.270000,100.000000,363.678583,161.083763,0.003810,9.675000,2000
106799,45,20.010000,100.000000,359.367051,163.200504,0.003751,9.065000,2000
107199,29,14.930000,100.000000,342.287695,160.162818,0.003550,9.085000,2000
107599,39,14.695000,100.000000,362.920585,163.315590,0.003778,8.860000,2000
107999,37,12.685000,100.000000,358.886260,171.769889,0.003725,9.260000,2000
108399,48,28.950001,100.000000,370.702367,156.730270,0.003850,9.125000,2000
108799,49,24.955000,100.000000,366.626588,171.913139,0.003801,8.855000,2000
109199,21,7.475000,100.000000,349.276478,171.575008,0.003615,8.825000,2000
109599,34,17.670000,100.000000,354.273737,170.605515,0.003679,9.420000,2000
109999,35,20.375000,100.000000,355.671352,159.235614,0.003685,8.695000,2000
110399,41,19.905001,100.000000,365.485772,164.541196,0.003790,9.130000,2000
110799,44,16.219999,100.000000,370.524810,165.731796,0.003829,9.060000,2000
111199,36,14.680000,100.000000,365.793449,165.858181,0.003790,9.425000,2000
111599,29,15.295000,100.000000,337.930790,158.726472,0.003493,8.990000,2000
111999,43,17.280001,100.000000,374.209934,178.527042,0.003876,9.100000,2000
112399,46,18.795000,100.000000,362.796328,169.136185,0.003763,9.100000,2000
112799,47,22.299999,100.000000,366.202636,181.050827,0.003801,8.735000,2000
113199,47,17.150000,100.000000,354.910279,174.291099,0.003687,9.165000,2000
113599,20,8.265000,100.000000,333.612866,164.056298,0.003447,9.005000,2000
113999,47,17.400000,100.000000,377.473725,180.265930,0.003901,9.765000,2000
114399,39,17.695000,100.000000,352.284447,175.932945,0.003636,8.470000,2000
114799,53,25.764999,100.000000,375.434377,165.876969,0.003886,9.875000,2000
115199,40,15.960000,100.000000,353.599380,153.745926,0.003654,9.170000,2000
115599,32,12.420000,100.000000,363.278312,172.725893,0.003716,9.040000,2000
115999,40,15.700000,100.000000,352.092304,158.671397,0.003648,9.255000,2000
116399,37,12.685000,100.000000,356.556629,165.955370,0.003702,9.545000,2000
116799,47,19.235001,100.000000,362.961926,174.671201,0.003758,9.595000,2000
117199,42,19.209999,100.000000,366.469904,186.036681,0.003797,10.035000,2000
117599,43,15.715000,100.000000,364.088843,185.069282,0.003758,9.575000,2000
117999,26,8.630000,100.000000,347.283485,170.595080,0.003587,8.820000,2000
118399,54,19.850000,100.000000,379.955283,178.852070,0.003939,9.105000,2000
118799,41,19.840000,100.000000,354.206404,181.904134,0.003674,8.735000,2000
119199,45,22.860001,100.000000,368.326751,180.852012,0.003817,9.620000,2000
119599,42,22.764999,100.000000,357.195683,168.048085,0.003699,9.425000,2000
119999,32,8.160000,100.000000,357.148556,167.633270,0.003692,9.330000,2000
120399,35,18.674999,100.000000,370.835718,170.844500,0.003835,9.340000,2000
120799,42,20.209999,100.000000,360.826322,167.440816,0.003746,9.480000,2000
121199,42,23.209999,100.000000,361.402302,159.491258,0.003742,9.030000,2000
121599,34,25.830000,100.000000,352.820858,165.038581,0.003645,8.675000,2000
121999,41,15.865000,100.000000,369.369079,181.159621,0.003822,9.020000,2000
122399,35,13.995000,100.000000,350.776824,197.754694,0.003628,9.730000,2000
122799,36,16.680000,100.000000,356.973498,188.771945,0.003687,8.965000,2000
123199,46,19.730000,100.000000,371.239646,174.698289,0.003836,9.290000,2000
123599,38,18.315001,100.000000,366.872983,185.765587,0.003794,9.835000,2000
123999,41,16.830000,100.000000,371.841510,194.089728,0.003841,9.480000,2000
124399,29,13.645000,100.000000,353.183625,179.413645,0.003653,9.380000,2000
124799,37,19.945000,100.000000,362.279802,190.629208,0.003751,9.935000,2000
125199,45,28.285000,100.000000,360.732637,194.250704,0.003729,9.905000,2000
125599,40,25.969999,100.000000,363.478748,189.559802,0.003766,9.970000,2000
125999,48,21.209999,100.000000,362.645096,183.921719,0.003763,10.385000,2000
126399,37,14.970000,100.000000,349.905738,190.315211,0.003619,10.255000,2000
126799,31,19.084999,100.000000,357.829444,192.026043,0.003701,9.800000,2000
127199,41,24.350000,100.000000,354.471369,179.504877,0.003667,9.615000,2000
127599,41,18.250000,100.000000,355.939694,182.785639,0.003693,9.875000,2000
127999,44,28.510000,100.000000,365.993427,192.067507,0.003785,10.010000,2000
128399,39,21.230000,100.000000,365.306199,178.569241,0.003776,9.905000,2000
128799,31,14.135000,100.000000,355.356351,178.887672,0.003660,9.660000,2000
129199,36,15.675000,100.000000,358.435304,179.574946,0.003708,9.085000,2000
129599,39,16.195000,100.000000,362.145983,185.104883,0.003744,10.220000,2000
129999,35,15.675000,100.000000,350.143971,184.278798,0.003621,9.815000,2000
130399,49,23.245001,100.000000,382.568651,183.709598,0.003959,10.325000,2000
130799,28,13.640000,100.000000,339.083520,180.853606,0.003506,9.305000,2000
131199,35,16.674999,100.000000,362.799968,186.474506,0.003755,9.565000,2000
131599,42,19.254999,100.000000,354.634801,178.469611,0.003669,9.095000,2000
131999,36,14.225000,100.000000,357.851836,186.439797,0.003694,9.830000,2000
132399,58,21.334999,100.000000,383.579214,193.037513,0.003978,10.115000,2000
132799,34,15.160000,100.000000,342.092668,168.036064,0.003544,9.095000,2000
133199,43,15.705000,100.000000,371.037828,184.169438,0.003842,9.795000,2000
133599,44,10.745000,100.000000,367.516260,178.591367,0.003804,10.215000,2000
133999,40,13.225000,100.000000,370.676399,179.955559,0.003831,9.930000,2000
134399,46,31.105000,100.000000,359.071186,183.347091,0.003717,9.930000,2000
134799,42,22.790001,100.000000,361.119180,168.542899,0.003738,10.010000,2000
135199,34,26.469999,100.000000,354.145437,176.524134,0.003666,9.585000,2000
135599,38,28.875000,100.000000,368.346480,174.579972,0.003813,9.185000,2000
135999,39,24.415001,100.000000,360.749719,184.772005,0.003734,9.085000,2000
136399,35,20.495001,100.000000,345.524086,165.183119,0.003582,9.215000,2000
136799,47,23.600000,100.000000,377.022315,177.092870,0.003912,9.705000,2000
137199,31,10.155000,100.000000,347.754056,175.777546,0.003602,9.405000,2000
137599,38,18.190001,100.000000,371.936798,166.932248,0.003857,9.760000,2000
137999,34,18.170000,100.000000,355.765250,186.688241,0.003693,9.655000,2000
138399,33,10.165000,100.000000,344.675641,179.444530,0.003574,9.865000,2000
138799,53,24.764999,100.000000,377.235801,183.112823,0.003916,9.865000,2000
139199,37,13.685000,100.000000,349.990279,176.410034,0.003636,9.460000,2000
139599,34,23.080000,100.000000,353.704431,181.448309,0.003667,9.510000,2000
139999,41,23.860001,100.000000,368.499866,183.854959,0.003816,9.680000,2000
140399,37,17.334999,100.000000,365.981113,178.376800,0.003796,10.155000,2000
140799,41,20.725000,100.000000,349.673866,190.704242,0.003631,9.500000,2000
141199,39,17.215000,100.000000,371.868854,189.180015,0.003857,10.100000,2000
141599,34,16.665001,100.000000,359.970864,192.140040,0.003737,9.515000,2000
141999,44,21.760000,100.000000,368.328008,180.560392,0.003823,10.060000,2000
142399,43,14.255000,100.000000,356.190144,193.107829,0.003698,9.925000,2000
142799,37,12.725000,100.000000,354.233213,193.192168,0.003685,9.660000,2000
143199,46,17.730000,100.000000,366.147547,194.250697,0.003803,10.080000,2000
143599,33,14.165000,100.000000,348.908682,206.560343,0.003618,9.055000,2000
143999,41,12.205000,100.000000,353.610133,201.061123,0.003672,9.800000,2000
144399,43,15.215000,100.000000,357.257634,189.837773,0.003709,10.185000,2000
144799,38,14.910000,100.000000,352.549024,194.964366,0.003658,9.800000,2000
145199,51,24.715000,100.000000,374.507758,191.714145,0.003890,9.825000,2000
145599,45,21.680000,100.000000,363.152393,193.938257,0.003770,9.925000,2000
145999,27,15.895000,100.000000,346.673075,179.905842,0.003592,9.875000,2000
146399,40,19.459999,100.000000,360.743477,177.548739,0.003744,9.945000,2000
146799,35,14.345000,100.000000,346.669106,185.119657,0.003597,9.965000,2000
147199,44,22.895000,100.000000,372.803857,194.606727,0.003871,10.070000,2000
