#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,146,253.179993,100.000000,371.552562,108.898996,0.004006,6.425000,25
15199,153,282.695007,100.000000,396.119584,111.990518,0.004262,7.295000,25
15599,146,305.649994,100.000000,383.685078,108.961256,0.004145,7.095000,25
15999,149,305.325012,100.000000,383.754454,104.356314,0.004120,6.825000,25
16399,160,316.774994,100.000000,397.065355,100.315596,0.004265,7.000000,25
16799,159,306.920013,100.000000,387.504549,110.074482,0.004192,6.955000,25
17199,149,290.540009,100.000000,370.766072,102.210838,0.004102,6.890000,25
17599,147,293.135010,100.000000,374.646220,105.135354,0.004097,6.990000,25
17999,155,309.334991,100.000000,393.700119,115.579936,0.004339,7.245000,25
18399,142,291.364990,100.000000,378.472468,107.414097,0.004172,6.600000,25
18799,153,281.350006,100.000000,401.774428,108.943848,0.004396,7.490000,25
19199,155,315.434998,100.000000,408.279790,108.240529,0.004416,7.520000,25
19599,166,308.864990,100.000000,426.936789,124.777156,0.004645,8.400000,25
19999,157,291.850006,100.000000,382.947994,112.473041,0.004199,7.985000,25
20399,158,287.364990,100.000000,406.043193,118.714522,0.004413,7.315000,35
20799,152,294.144989,100.000000,398.374715,118.425077,0.004290,6.985000,45
21199,145,267.945007,100.000000,398.559564,116.223796,0.004274,7.735000,55
21599,145,250.970001,100.000000,391.364897,105.474836,0.004220,7.555000,65
21999,133,229.759995,100.000000,376.966742,109.175458,0.004044,7.475000,75
22399,126,216.664993,100.000000,369.400604,124.582508,0.003987,8.060000,85
22799,125,194.235001,100.000000,393.116724,115.233479,0.004240,8.095000,95
23199,121,167.125000,100.000000,374.883648,128.601000,0.004040,8.135000,105
23599,120,157.059998,100.000000,387.558425,131.490975,0.004175,8.520000,115
23999,119,165.705002,100.000000,380.899801,139.378649,0.004089,8.860000,125
24399,126,181.494995,100.000000,387.907782,134.443703,0.004155,8.735000,135
24799,134,152.195007,100.000000,391.243665,116.244853,0.004161,8.950000,145
25199,121,148.475006,100.000000,384.074191,133.729100,0.004053,8.280000,155
25599,105,127.144997,100.000000,354.915475,120.417463,0.003755,7.690000,165
25999,113,140.065002,100.000000,377.962987,128.396742,0.003972,7.705000,175
26399,107,138.029999,100.000000,376.479341,130.624251,0.003933,7.785000,185
26799,106,133.770004,100.000000,376.772635,122.072224,0.003949,7.220000,195
27199,104,133.839996,100.000000,386.601600,114.250082,0.004049,7.640000,205
27599,101,130.580002,100.000000,371.711038,122.200329,0.003924,7.730000,215
27999,105,141.615005,100.000000,375.484967,117.781937,0.003951,7.255000,225
28399,107,144.050003,100.000000,383.384715,119.380027,0.004025,7.535000,235
28799,111,129.365005,100.000000,382.933258,115.787958,0.004024,7.920000,245
29199,110,122.320000,100.000000,401.238848,128.921078,0.004203,8.455000,255
29599,100,107.735001,100.000000,388.046282,125.191248,0.004080,8.450000,265
29999,101,107.839996,100.000000,382.240241,119.953635,0.004012,8.330000,275
30399,104,122.485001,100.000000,371.867139,116.830918,0.003896,7.385000,285
30799,116,131.429993,100.000000,400.637413,123.337267,0.004170,7.890000,295
31199,110,123.055000,100.000000,400.812205,130.411055,0.004199,8.910000,305
31599,96,113.949997,100.000000,385.133050,126.819653,0.004042,7.985000,315
31999,94,102.589996,100.000000,384.065977,131.360087,0.004051,8.270000,325
32399,89,78.639999,100.000000,376.710143,135.733245,0.003954,8.600000,335
32799,88,70.180000,100.000000,376.714662,133.801789,0.003943,8.360000,345
33199,85,82.610001,100.000000,377.676157,132.610916,0.003964,8.335000,355
33599,82,62.044998,100.000000,376.101141,154.473344,0.003958,9.130000,365
33999,87,64.675003,100.000000,367.141867,135.916880,0.003858,8.785000,375
34399,73,56.240002,100.000000,344.647873,135.994387,0.003641,8.840000,385
34799,79,58.869999,100.000000,357.131113,158.560284,0.003776,9.610000,395
35199,71,49.744999,100.000000,354.002047,140.407858,0.003734,8.755000,405
35599,84,58.595001,100.000000,386.148207,147.829507,0.004081,9.595000,415
35999,76,53.595001,100.000000,360.264999,142.993519,0.003787,9.035000,425
36399,66,46.544998,100.000000,350.658646,142.223025,0.003675,8.895000,435
36799,78,54.445000,100.000000,358.518370,136.796229,0.003759,8.600000,445
37199,73,54.970001,100.000000,352.241174,133.514096,0.003698,9.030000,455
37599,66,45.154999,100.000000,345.947875,135.576516,0.003643,9.135000,465
37999,81,39.730000,100.000000,360.188816,138.263782,0.003777,8.495000,475
38399,61,40.095001,100.000000,342.457023,141.455305,0.003600,8.465000,485
38799,73,54.654999,100.000000,369.247486,140.361877,0.003868,8.985000,495
39199,56,46.349998,100.000000,351.116491,132.138957,0.003686,8.460000,505
39599,81,50.424999,100.000000,373.966017,140.026993,0.003941,8.805000,515
39999,58,37.480000,100.000000,357.854832,146.991183,0.003767,9.690000,525
40399,68,41.029999,100.000000,362.323622,148.346332,0.003826,9.300000,535
40799,67,31.285000,100.000000,348.817075,148.196110,0.003688,9.035000,545
41199,63,32.814999,100.000000,345.612032,143.021501,0.003667,9.420000,555
41599,52,27.924999,100.000000,340.813871,141.638909,0.003607,8.365000,565
41999,81,56.570000,100.000000,371.481832,136.039142,0.003940,9.115000,575
42399,57,29.450001,100.000000,346.947328,144.692003,0.003671,9.590000,585
42799,64,32.180000,100.000000,350.344590,144.171222,0.003719,10.110000,595
43199,70,46.130001,100.000000,358.701743,143.264338,0.003799,8.750000,605
43599,62,37.090000,100.000000,351.184273,150.595665,0.003729,8.575000,615
43999,57,35.174999,100.000000,357.647154,142.367695,0.003788,9.100000,625
44399,57,36.494999,100.000000,335.216039,135.318184,0.003555,8.825000,635
44799,65,40.535000,100.000000,358.898324,132.459380,0.003815,8.920000,645
45199,56,28.490000,100.000000,346.997696,132.974730,0.003680,8.505000,655
45599,66,37.290001,100.000000,352.321206,137.649953,0.003739,8.275000,665
45999,71,39.855000,100.000000,349.768979,134.829909,0.003715,8.155000,675
46399,60,26.799999,100.000000,353.310328,133.623803,0.003733,8.295000,685
46799,48,20.740000,100.000000,332.941846,147.396207,0.003546,8.475000,695
47199,78,35.889999,100.000000,372.468521,144.304639,0.003990,9.075000,705
47599,61,38.945000,100.000000,337.954977,143.034559,0.003620,8.370000,715
47999,71,38.314999,100.000000,356.918898,146.106890,0.003833,8.790000,725
48399,70,37.669998,100.000000,362.695939,137.406897,0.003889,8.985000,735
48799,61,26.570000,100.000000,341.413675,134.553666,0.003669,7.385000,745
49199,56,30.725000,100.000000,329.077029,136.181609,0.003548,7.830000,755
49599,79,37.395000,100.000000,359.485197,132.614331,0.003884,8.025000,765
49999,50,29.750000,100.000000,320.417214,118.193901,0.003469,7.190000,775
50399,74,40.869999,100.000000,340.330818,134.600128,0.003722,7.890000,785
50799,64,40.910000,100.000000,348.389913,133.840320,0.003784,8.320000,795
51199,54,39.740002,100.000000,335.481866,125.340502,0.003636,7.780000,805
51599,72,35.240002,100.000000,361.230652,128.633474,0.003907,8.040000,815
51999,59,34.490002,100.000000,339.542192,131.305548,0.003662,7.425000,825
52399,59,31.879999,100.000000,337.365680,134.337962,0.003618,8.215000,835
52799,50,36.439999,100.000000,320.789649,132.030325,0.003443,7.345000,845
53199,55,31.150000,100.000000,333.804868,141.263225,0.003588,7.790000,855
53599,58,42.720001,100.000000,339.592313,131.889200,0.003662,7.895000,865
53999,58,34.095001,100.000000,329.889530,131.240204,0.003557,7.620000,875
54399,53,22.570000,100.000000,323.378185,132.105421,0.003512,7.075000,885
54799,53,32.570000,100.000000,331.550886,130.005237,0.003592,7.905000,895
55199,61,28.855000,100.000000,346.275192,131.251881,0.003743,8.575000,905
55599,53,19.815001,100.000000,343.883264,140.909289,0.003701,7.825000,915
55999,61,25.655001,100.000000,346.681236,144.934854,0.003766,8.500000,925
56399,47,29.084999,100.000000,327.669732,129.654247,0.003536,8.150000,935
56799,50,35.564999,100.000000,322.181792,138.581480,0.003509,8.525000,945
57199,54,33.174999,100.000000,334.613525,143.770483,0.003630,8.460000,955
57599,44,29.535000,100.000000,308.907816,134.804076,0.003359,8.120000,965
57999,57,30.725000,100.000000,340.031331,146.975903,0.003677,8.420000,975
58399,49,26.245001,100.000000,332.840103,141.225042,0.003592,8.135000,985
58799,55,25.275000,100.000000,350.813681,141.961457,0.003775,8.355000,995
59199,51,27.754999,100.000000,332.821560,122.819571,0.003580,7.925000,1005
59599,46,29.459999,100.000000,325.862598,125.415553,0.003504,8.260000,1015
59999,49,30.475000,100.000000,338.550487,134.425361,0.003635,8.535000,1025
60399,59,31.025000,100.000000,350.661873,131.282955,0.003753,7.905000,1035
60799,41,24.485001,100.000000,323.596875,133.139399,0.003480,8.140000,1045
61199,35,22.745001,100.000000,315.685535,129.684183,0.003396,7.675000,1055
61599,57,34.855000,100.000000,339.849593,133.186147,0.003646,7.455000,1065
61999,55,19.275000,100.000000,337.061421,128.909035,0.003623,8.270000,1075
62399,41,16.705000,100.000000,329.173110,125.125368,0.003535,7.995000,1085
62799,58,23.290001,100.000000,351.941818,147.007039,0.003811,8.815000,1095
63199,42,11.210000,100.000000,322.574263,123.151999,0.003478,7.830000,1105
63599,43,17.215000,100.000000,332.747562,140.562937,0.003588,8.045000,1115
63999,53,26.764999,100.000000,332.878628,134.483278,0.003579,8.125000,1125
64399,47,28.315001,100.000000,322.254215,125.800382,0.003473,8.000000,1135
64799,52,27.740000,100.000000,341.859181,142.391790,0.003665,7.775000,1145
65199,47,20.785000,100.000000,332.355331,142.523500,0.003579,8.500000,1155
65599,47,23.285000,100.000000,335.901491,132.457075,0.003585,8.600000,1165
65999,40,19.200001,100.000000,340.176002,139.435165,0.003631,7.825000,1175
66399,46,23.230000,100.000000,346.966651,134.978585,0.003725,9.080000,1185
66799,38,13.690000,100.000000,335.079495,130.716208,0.003594,8.035000,1195
67199,44,14.220000,100.000000,328.372387,134.459726,0.003523,7.940000,1205
67599,47,24.235001,100.000000,329.991927,127.870575,0.003540,8.285000,1215
67999,41,20.705000,100.000000,319.400752,118.954373,0.003418,7.530000,1225
68399,45,19.225000,100.000000,340.862522,129.515766,0.003647,8.590000,1235
68799,46,21.230000,100.000000,329.707080,130.618341,0.003546,7.580000,1245
69199,44,17.219999,100.000000,321.322726,119.316606,0.003446,7.820000,1255
69599,41,14.205000,100.000000,333.354182,130.574027,0.003568,8.585000,1265
69999,51,20.254999,100.000000,340.136887,140.031131,0.003648,8.470000,1275
70399,42,20.209999,100.000000,335.763929,137.096617,0.003605,8.805000,1285
70799,40,13.700000,100.000000,330.097774,131.230764,0.003545,8.115000,1295
71199,39,14.195000,100.000000,336.704741,143.313592,0.003610,8.460000,1305
71599,44,19.219999,100.000000,328.540610,141.248578,0.003521,8.700000,1315
71999,47,18.735001,100.000000,352.713951,147.607521,0.003768,8.450000,1325
72399,45,24.719999,100.000000,340.576186,144.456301,0.003639,8.015000,1335
72799,36,17.680000,100.000000,333.598528,147.141684,0.003584,8.605000,1345
73199,49,29.170000,100.000000,350.659353,140.119914,0.003744,8.710000,1355
73599,40,15.325000,100.000000,333.900605,140.099944,0.003557,7.950000,1365
73999,45,19.924999,100.000000,336.662030,140.252937,0.003591,8.065000,1375
74399,37,13.185000,100.000000,336.997629,132.645912,0.003592,9.175000,1385
74799,48,18.240000,100.000000,355.619393,135.900164,0.003771,8.735000,1395
75199,34,16.665001,100.000000,341.164675,139.718456,0.003614,8.190000,1405
75599,40,20.670000,100.000000,344.677129,128.610751,0.003680,8.495000,1415
75999,42,22.350000,100.000000,346.419708,136.424860,0.003699,8.475000,1425
76399,43,19.305000,100.000000,344.530362,141.697462,0.003664,8.110000,1435
76799,41,15.630000,100.000000,341.965032,139.539148,0.003640,8.040000,1445
77199,31,9.655000,100.000000,332.724617,142.430750,0.003519,8.400000,1455
77599,49,20.120001,100.000000,357.672261,144.916275,0.003772,8.665000,1465
77999,41,21.580000,100.000000,337.458656,135.158701,0.003585,8.485000,1475
78399,41,12.580000,100.000000,355.090001,146.426606,0.003771,8.610000,1485
78799,44,11.720000,100.000000,337.452793,134.311220,0.003596,8.255000,1495
79199,41,17.205000,100.000000,336.889402,136.439273,0.003590,8.420000,1505
79599,38,18.690001,100.000000,328.717115,146.580194,0.003511,8.555000,1515
79999,40,16.200001,100.000000,341.061384,151.767854,0.003653,9.015000,1525
80399,37,14.185000,100.000000,342.303919,148.095308,0.003670,8.910000,1535
80799,42,19.485001,100.000000,339.799976,146.356322,0.003637,9.565000,1545
81199,34,16.379999,100.000000,328.625969,153.456350,0.003493,8.825000,1555
81599,36,20.115000,100.000000,328.650107,142.118131,0.003508,7.840000,1565
81999,45,19.225000,100.000000,351.441023,140.528420,0.003728,8.545000,1575
82399,34,14.170000,100.000000,325.820295,140.848757,0.003480,8.200000,1585
82799,50,19.334999,100.000000,343.986322,145.690785,0.003664,8.560000,1595
83199,32,13.795000,100.000000,330.395394,153.223962,0.003507,8.875000,1605
83599,38,14.825000,100.000000,345.465504,158.448303,0.003648,9.380000,1615
83999,44,21.719999,100.000000,346.944197,149.715596,0.003676,9.145000,1625
84399,32,10.660000,100.000000,327.249715,144.162564,0.003457,8.835000,1635
84799,29,7.645000,100.000000,324.494468,151.731979,0.003425,9.615000,1645
85199,32,20.660000,100.000000,329.410611,144.325135,0.003479,9.025000,1655
85599,36,13.680000,100.000000,329.592380,130.595719,0.003499,9.225000,1665
85999,40,18.200001,100.000000,342.545807,135.488232,0.003636,8.975000,1675
86399,33,7.165000,100.000000,325.003515,140.721541,0.003433,8.815000,1685
86799,34,10.670000,100.000000,329.719732,134.798291,0.003507,8.350000,1695
87199,30,7.650000,100.000000,313.388551,130.255933,0.003342,7.485000,1705
87599,33,14.665000,100.000000,329.161740,128.401739,0.003495,8.155000,1715
87999,47,23.905001,100.000000,349.721876,135.247876,0.003702,8.510000,1725
88399,30,11.320000,100.000000,329.497911,137.191115,0.003487,8.080000,1735
88799,37,17.184999,100.000000,335.312496,138.563720,0.003538,8.845000,1745
89199,31,10.655000,100.000000,324.828796,128.351587,0.003439,8.085000,1755
89599,24,7.620000,100.000000,314.971989,126.098377,0.003344,7.980000,1765
89999,42,18.709999,100.000000,338.614238,159.273671,0.003602,8.630000,1775
90399,37,16.184999,100.000000,321.031607,135.408881,0.003406,7.955000,1785
90799,40,12.700000,100.000000,332.385764,136.730869,0.003548,8.510000,1795
91199,31,10.655000,100.000000,314.158466,138.400849,0.003358,9.120000,1805
91599,19,12.595000,100.000000,308.082129,138.151789,0.003288,8.560000,1815
91999,36,19.680000,100.000000,328.587650,151.380823,0.003526,8.605000,1825
92399,40,15.700000,100.000000,340.403479,133.433685,0.003647,8.765000,1835
92799,30,12.650000,100.000000,323.894059,140.024565,0.003463,8.435000,1845
93199,29,10.645000,100.000000,319.175961,139.552287,0.003430,8.730000,1855
93599,20,4.600000,100.000000,307.375150,135.754385,0.003315,8.170000,1865
93999,36,10.680000,100.000000,339.288321,147.374065,0.003626,8.310000,1875
94399,37,14.685000,100.000000,324.288414,139.855543,0.003485,8.455000,1885
94799,28,7.140000,100.000000,328.835598,136.483950,0.003527,8.675000,1895
95199,31,11.155000,100.000000,330.136811,156.264797,0.003548,8.170000,1905
95599,29,10.420000,100.000000,324.331613,137.644413,0.003471,8.535000,1915
95999,30,12.925000,100.000000,326.909442,133.290623,0.003515,8.020000,1925
96399,36,12.780000,100.000000,331.080623,136.816361,0.003559,8.365000,1935
96799,30,8.750000,100.000000,338.094302,151.285615,0.003640,7.870000,1945
97199,35,9.275000,100.000000,323.661430,145.746526,0.003486,8.735000,1955
97599,25,7.125000,100.000000,314.963471,147.986711,0.003377,8.330000,1965
97999,27,7.635000,100.000000,325.166972,147.930125,0.003510,8.785000,1975
98399,44,14.220000,100.000000,343.634503,162.784522,0.003706,8.725000,1985
98799,26,11.130000,100.000000,316.567939,148.444268,0.003399,8.535000,1995
99199,28,9.140000,100.000000,326.504538,144.801085,0.003526,9.150000,2000
99599,26,13.025000,100.000000,317.602578,151.116797,0.003439,8.570000,2000
99999,27,7.030000,100.000000,313.441458,143.420722,0.003390,8.735000,2000
100399,32,6.555000,100.000000,320.655005,137.144981,0.003481,8.965000,2000
100799,34,12.170000,100.000000,319.952679,149.173212,0.003486,8.690000,2000
101199,29,8.645000,100.000000,317.606357,135.927981,0.003471,8.570000,2000
101599,35,13.675000,100.000000,322.379577,149.744571,0.003507,8.315000,2000
101999,23,6.615000,100.000000,314.244145,141.676007,0.003437,8.205000,2000
102399,28,6.140000,100.000000,311.212728,133.296130,0.003399,8.935000,2000
102799,24,10.120000,100.000000,316.597794,141.583336,0.003442,7.985000,2000
103199,34,12.940000,100.000000,330.803296,143.898149,0.003581,9.050000,2000
103599,36,13.450000,100.000000,320.507873,131.251825,0.003476,9.485000,2000
103999,33,13.665000,100.000000,320.778330,131.261075,0.003477,8.855000,2000
104399,23,6.615000,100.000000,309.674436,125.104484,0.003353,8.460000,2000
104799,25,7.625000,100.000000,315.464865,134.871959,0.003418,8.395000,2000
105199,30,13.150000,100.000000,323.963688,146.389592,0.003508,8.775000,2000
105599,30,13.290000,100.000000,332.627965,142.404454,0.003614,8.660000,2000
105999,41,15.345000,100.000000,336.574144,144.112387,0.003647,8.565000,2000
106399,36,12.680000,100.000000,327.966349,152.915444,0.003560,8.690000,2000
106799,21,4.605000,100.000000,309.134614,137.105882,0.003347,8.595000,2000
107199,25,7.625000,100.000000,321.031152,139.983212,0.003459,8.730000,2000
107599,31,6.655000,100.000000,329.617489,148.631719,0.003577,8.675000,2000
107999,31,10.655000,100.000000,316.574185,144.862629,0.003448,8.045000,2000
108399,36,14.680000,100.000000,334.710094,150.785583,0.003630,8.370000,2000
108799,44,15.220000,100.000000,345.044188,150.617430,0.003734,8.990000,2000
109199,27,8.635000,100.000000,315.289357,141.072962,0.003423,8.410000,2000
109599,23,5.115000,100.000000,315.472420,131.546058,0.003440,8.680000,2000
109999,25,9.125000,100.000000,312.507060,138.714935,0.003397,8.755000,2000
110399,30,7.150000,100.000000,313.966830,145.799416,0.003419,8.965000,2000
110799,36,18.924999,100.000000,321.188234,136.614952,0.003498,8.585000,2000
111199,30,16.895000,100.000000,324.696174,142.146644,0.003523,8.430000,2000
111599,40,10.200000,100.000000,333.437433,152.841814,0.003626,8.350000,2000
111999,28,4.140000,100.000000,315.956144,132.539215,0.003434,8.105000,2000
112399,14,6.570000,100.000000,310.013474,133.663643,0.003355,8.770000,2000
112799,31,13.155000,100.000000,320.449412,132.337750,0.003474,8.440000,2000
113199,30,12.650000,100.000000,323.530226,141.895660,0.003509,8.550000,2000
113599,30,8.650000,100.000000,328.219944,140.366950,0.003550,8.365000,2000
113999,26,10.130000,100.000000,310.488269,140.903888,0.003352,8.805000,2000
114399,32,14.160000,100.000000,321.370233,138.971758,0.003483,8.795000,2000
114799,34,12.170000,100.000000,319.589801,147.301630,0.003454,8.110000,2000
115199,25,7.625000,100.000000,318.904094,137.352549,0.003458,8.880000,2000
115599,32,10.660000,100.000000,330.621821,149.509725,0.003583,8.965000,2000
115999,26,10.130000,100.000000,311.791330,145.718514,0.003368,7.880000,2000
116399,27,11.635000,100.000000,323.760177,151.628107,0.003493,8.870000,2000
116799,31,11.655000,100.000000,330.995583,143.613365,0.003589,8.615000,2000
117199,25,5.625000,100.000000,315.354329,148.731241,0.003426,8.495000,2000
117599,31,17.055000,100.000000,336.515211,154.500520,0.003642,9.135000,2000
117999,26,16.030001,100.000000,309.558272,150.787186,0.003361,8.085000,2000
118399,28,13.040000,100.000000,318.488013,145.465592,0.003452,9.045000,2000
118799,37,12.185000,100.000000,326.164496,146.345102,0.003529,8.935000,2000
119199,35,12.170000,100.000000,328.016423,148.143473,0.003552,8.715000,2000
119599,22,10.605000,100.000000,311.441568,142.635101,0.003377,8.980000,2000
119999,26,7.125000,100.000000,319.304644,161.980116,0.003456,8.460000,2000
120399,31,9.655000,100.000000,325.507694,152.134956,0.003510,8.465000,2000
120799,26,11.130000,100.000000,307.804552,140.807765,0.003331,7.960000,2000
121199,34,13.665000,100.000000,326.286803,156.594130,0.003530,8.670000,2000
121599,34,13.965000,100.000000,329.306852,146.347356,0.003567,8.805000,2000
121999,35,11.970000,100.000000,336.350503,154.723112,0.003642,9.700000,2000
122399,27,10.370000,100.000000,322.431265,154.302861,0.003479,8.755000,2000
122799,29,10.880000,100.000000,311.592616,137.067049,0.003381,8.715000,2000
123199,27,5.135000,100.000000,320.799659,151.509435,0.003475,9.210000,2000
123599,31,9.655000,100.000000,322.325732,137.141580,0.003511,8.550000,2000
123999,28,6.640000,100.000000,317.676029,143.092911,0.003438,8.290000,2000
124399,37,9.185000,100.000000,332.248849,145.436003,0.003595,8.660000,2000
124799,27,10.015000,100.000000,321.852351,149.922469,0.003465,9.055000,2000
125199,29,12.025000,100.000000,333.283086,150.050568,0.003592,9.270000,2000
125599,31,13.035000,100.000000,325.255877,146.456533,0.003511,9.860000,2000
125999,21,5.105000,100.000000,314.623846,144.109630,0.003406,8.645000,2000
126399,25,11.625000,100.000000,316.202931,144.796640,0.003415,8.285000,2000
126799,43,12.715000,100.000000,340.789874,139.620392,0.003678,8.610000,2000
127199,30,8.650000,100.000000,315.105935,150.664500,0.003398,8.085000,2000
127599,29,13.145000,100.000000,321.671323,159.739505,0.003473,8.725000,2000
127999,20,9.600000,100.000000,308.897560,152.317100,0.003326,8.330000,2000
128399,28,9.140000,100.000000,327.112849,138.138201,0.003523,8.610000,2000
128799,27,5.135000,100.000000,322.493405,152.562865,0.003488,8.855000,2000
129199,34,12.670000,100.000000,321.415005,147.324557,0.003486,8.585000,2000
129599,35,12.170000,100.000000,319.202401,154.809778,0.003457,9.535000,2000
129999,27,9.425000,100.000000,330.129551,155.625197,0.003563,8.970000,2000
130399,31,14.945000,100.000000,324.338960,146.068646,0.003511,8.955000,2000
130799,25,7.915000,100.000000,316.490719,149.849603,0.003430,8.670000,2000
131199,24,10.120000,100.000000,317.717281,141.934010,0.003456,8.550000,2000
131599,32,10.660000,100.000000,325.641099,156.335260,0.003540,8.840000,2000
131999,32,12.660000,100.000000,327.320489,143.107715,0.003544,8.800000,2000
132399,24,8.120000,100.000000,321.909164,144.298092,0.003477,8.975000,2000
132799,25,5.125000,100.000000,328.897579,152.288527,0.003565,9.545000,2000
133199,34,10.170000,100.000000,331.803190,166.891171,0.003591,9.700000,2000
133599,27,10.135000,100.000000,327.823599,149.766242,0.003544,8.855000,2000
133999,28,7.140000,100.000000,328.217257,150.809784,0.003558,9.265000,2000
134399,35,12.170000,100.000000,316.459494,152.603486,0.003432,9.145000,2000
134799,27,8.660000,100.000000,313.404719,151.456634,0.003397,9.030000,2000
135199,30,6.675000,100.000000,328.726938,152.398655,0.003546,8.925000,2000
135599,22,4.110000,100.000000,315.386686,153.248652,0.003394,8.345000,2000
135999,32,7.660000,100.000000,332.678148,163.170202,0.003580,8.510000,2000
136399,24,11.120000,100.000000,316.509294,164.275813,0.003427,8.710000,2000
136799,29,5.645000,100.000000,324.475461,172.211335,0.003514,9.155000,2000
137199,35,8.675000,100.000000,334.162660,154.623871,0.003617,9.680000,2000
137599,22,6.735000,100.000000,316.051479,151.986065,0.003425,9.205000,2000
137999,23,8.740000,100.000000,323.618252,151.134601,0.003501,9.130000,2000
138399,24,7.120000,100.000000,320.746660,156.158511,0.003465,9.050000,2000
138799,27,6.635000,100.000000,329.826025,161.594473,0.003559,8.620000,2000
139199,29,9.145000,100.000000,322.933008,155.800204,0.003491,8.705000,2000
139599,34,11.170000,100.000000,334.791835,168.907132,0.003618,8.965000,2000
139999,31,8.655000,100.000000,332.027852,165.240775,0.003585,8.760000,2000
140399,25,5.125000,100.000000,320.390743,162.529536,0.003456,8.980000,2000
140799,25,8.625000,100.000000,327.970029,164.509801,0.003530,9.395000,2000
141199,29,8.145000,100.000000,324.047837,159.907141,0.003488,9.215000,2000
141599,28,10.140000,100.000000,327.697326,169.820518,0.003530,8.650000,2000
141999,27,8.635000,100.000000,333.163178,151.554570,0.003571,8.775000,2000
142399,24,9.120000,100.000000,326.529502,161.174684,0.003519,9.215000,2000
142799,30,8.150000,100.000000,328.053073,148.005141,0.003539,9.520000,2000
143199,23,9.115000,100.000000,315.952160,156.213605,0.003410,8.730000,2000
143599,23,11.115000,100.000000,314.082704,143.419398,0.003394,8.925000,2000
143999,27,16.820000,100.000000,326.871195,153.345583,0.003526,8.915000,2000
144399,36,16.865000,100.000000,341.108232,149.347682,0.003655,9.025000,2000
144799,33,8.350000,100.000000,330.154651,149.535122,0.003551,8.535000,2000
145199,29,8.145000,100.000000,332.569745,156.170654,0.003582,8.305000,2000
145599,37,10.185000,100.000000,331.550963,135.354101,0.003563,8.160000,2000
145999,25,12.510000,100.000000,315.820777,141.615927,0.003400,8.245000,2000
146399,27,10.020000,100.000000,314.004785,143.692187,0.003369,8.460000,2000
146799,35,12.160000,100.000000,334.459995,147.172978,0.003592,9.105000,2000
147199,36,14.980000,100.000000,330.434338,133.223106,0.003568,8.915000,2000
