#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,152,319.880005,100.000000,342.111692,84.214698,0.003882,5.580000,25
13599,153,346.755005,100.000000,347.603428,82.458944,0.003902,6.295000,25
13999,148,308.190002,100.000000,347.436812,95.473105,0.003896,5.935000,25
14399,148,331.989990,100.000000,344.241748,87.333132,0.003800,5.445000,25
14799,145,343.654999,100.000000,339.357758,82.692663,0.003739,5.350000,25
15199,153,358.904999,100.000000,348.527123,75.077003,0.003848,5.430000,25
15599,154,371.234985,100.000000,350.157015,83.105795,0.003814,5.610000,25
15999,157,369.105011,100.000000,355.379850,83.738458,0.003904,5.830000,25
16399,158,380.915009,100.000000,351.466899,91.089113,0.003892,6.100000,25
16799,165,388.994995,100.000000,369.790806,90.550476,0.004098,6.305000,25
17199,155,390.809998,100.000000,361.289947,79.297858,0.003992,6.050000,25
17599,167,400.880005,100.000000,381.038988,94.718221,0.004221,6.380000,25
17999,169,414.179993,100.000000,389.565065,100.716868,0.004286,6.485000,25
18399,172,413.519989,100.000000,374.650943,92.733238,0.004140,6.405000,25
18799,165,408.339996,100.000000,386.224375,93.683694,0.004249,6.595000,25
19199,171,408.489990,100.000000,390.614381,104.915522,0.004350,6.925000,25
19599,166,410.309998,100.000000,383.832079,93.936942,0.004265,7.335000,25
19999,172,423.665009,100.000000,387.971933,99.043717,0.004295,7.690000,25
20399,173,435.739990,100.000000,388.217993,101.171307,0.004294,7.480000,35
20799,171,414.089996,100.000000,388.807293,101.999975,0.004282,7.215000,45
21199,170,406.350006,100.000000,394.446118,108.309942,0.004371,6.695000,55
21599,165,391.299988,100.000000,404.480014,90.475871,0.004422,6.520000,65
21999,159,360.894989,100.000000,396.318197,98.604073,0.004360,6.720000,75
22399,161,349.140015,100.000000,404.158941,99.642914,0.004489,7.145000,85
22799,155,323.630005,100.000000,407.113328,106.278202,0.004426,7.695000,95
23199,153,291.575012,100.000000,412.789044,105.003507,0.004458,7.595000,105
23599,147,272.579987,100.000000,416.659322,103.620613,0.004474,7.870000,115
23999,131,251.720001,100.000000,383.592134,96.293298,0.004091,7.160000,125
24399,145,256.484985,100.000000,387.899833,102.405828,0.004169,7.475000,135
24799,133,240.550003,100.000000,394.694531,99.238645,0.004163,7.495000,145
25199,137,240.710007,100.000000,379.305545,102.626301,0.004019,7.075000,155
25599,144,239.919998,100.000000,395.724299,102.480188,0.004185,7.040000,165
25999,140,238.539993,100.000000,385.626172,104.791733,0.004061,6.865000,175
26399,140,236.695007,100.000000,387.412594,102.119417,0.004098,7.030000,185
26799,143,241.490005,100.000000,377.954961,105.613090,0.004013,7.215000,195
27199,137,243.024994,100.000000,379.159523,98.531855,0.003974,7.235000,205
27599,144,257.549988,100.000000,403.733105,96.277669,0.004192,7.070000,215
27999,142,256.309998,100.000000,402.403678,103.856232,0.004163,7.125000,225
28399,145,260.774994,100.000000,407.114149,114.047275,0.004242,7.835000,235
28799,157,270.359985,100.000000,410.318134,110.653633,0.004299,7.555000,245
29199,145,259.549988,100.000000,403.365655,112.571940,0.004266,7.775000,255
29599,148,254.514999,100.000000,407.886504,112.499501,0.004354,8.065000,265
29999,140,236.410004,100.000000,394.503404,108.604296,0.004148,7.685000,275
30399,134,232.324997,100.000000,392.051180,109.650103,0.004122,7.495000,285
30799,137,216.800003,100.000000,400.630568,112.604702,0.004260,7.550000,295
31199,128,196.699997,100.000000,384.686547,94.246529,0.004137,7.305000,305
31599,137,204.279999,100.000000,393.118449,114.796079,0.004256,7.930000,315
31999,128,201.759995,100.000000,395.531974,104.261298,0.004195,7.685000,325
32399,119,190.009995,100.000000,367.914442,109.056367,0.003903,7.365000,335
32799,132,194.679993,100.000000,393.549812,109.835850,0.004171,7.905000,345
33199,119,162.125000,100.000000,378.633557,108.485517,0.003955,7.880000,355
33599,132,196.414993,100.000000,400.642162,116.199876,0.004274,7.820000,365
33999,123,178.919998,100.000000,394.415304,122.527733,0.004200,7.890000,375
34399,124,187.429993,100.000000,395.611881,124.363035,0.004206,7.960000,385
34799,121,172.250000,100.000000,392.147773,121.166659,0.004159,7.850000,395
35199,122,151.190002,100.000000,386.225321,114.698774,0.004109,7.630000,405
35599,111,142.865005,100.000000,384.423673,104.511189,0.004083,7.565000,415
35999,121,144.494995,100.000000,384.568353,109.208087,0.004173,7.935000,425
36399,110,143.714996,100.000000,360.537774,103.487626,0.003909,7.640000,435
36799,122,148.475006,100.000000,383.544942,107.957700,0.004084,8.180000,445
37199,110,150.125000,100.000000,358.919803,109.069003,0.003837,7.755000,455
37599,131,163.535004,100.000000,414.209757,124.384514,0.004388,9.065000,465
37999,105,136.225006,100.000000,362.539060,103.548562,0.003846,7.800000,475
38399,121,159.744995,100.000000,404.391442,121.292153,0.004307,8.260000,485
38799,126,150.065002,100.000000,394.143175,108.241811,0.004194,7.705000,495
39199,111,145.294998,100.000000,392.339525,119.405939,0.004239,8.035000,505
39599,116,137.770004,100.000000,384.384130,107.319184,0.004130,7.835000,515
39999,113,137.404999,100.000000,376.049266,120.944808,0.004112,9.170000,525
40399,115,143.949997,100.000000,367.458061,109.607925,0.004042,8.860000,535
40799,109,136.774994,100.000000,386.904845,112.111249,0.004180,7.785000,545
41199,127,136.625000,100.000000,401.710102,107.691639,0.004342,7.975000,555
41599,103,122.514999,100.000000,372.928562,108.747735,0.004038,8.060000,565
41999,111,139.660004,100.000000,377.979775,120.252659,0.004131,8.135000,575
42399,99,117.870003,100.000000,368.681019,118.231465,0.004001,7.960000,585
42799,116,137.300003,100.000000,385.966690,114.464064,0.004247,8.570000,595
43199,94,123.150002,100.000000,359.851041,120.126996,0.003929,8.055000,605
43599,110,140.440002,100.000000,387.207951,117.694330,0.004220,8.400000,615
43999,107,129.529999,100.000000,390.350001,126.513167,0.004239,8.300000,625
44399,101,126.205002,100.000000,392.940255,124.602567,0.004270,8.685000,635
44799,101,106.754997,100.000000,397.661251,110.762973,0.004323,8.635000,645
45199,97,112.839996,100.000000,388.323522,124.980470,0.004248,8.695000,655
45599,90,109.589996,100.000000,358.281943,114.276799,0.003953,8.070000,665
45999,110,122.144997,100.000000,404.394325,124.779086,0.004464,8.890000,675
46399,90,105.190002,100.000000,369.737192,120.701748,0.004035,8.085000,685
46799,104,105.114998,100.000000,388.565670,126.424265,0.004210,8.880000,695
47199,89,94.635002,100.000000,383.648284,120.435008,0.004177,8.045000,705
47599,100,96.570000,100.000000,392.389778,121.244374,0.004267,8.920000,715
47999,90,86.595001,100.000000,363.613531,112.231954,0.003971,7.985000,725
48399,105,91.050003,100.000000,398.112947,111.962480,0.004335,9.045000,735
48799,84,79.805000,100.000000,367.222420,123.484893,0.004007,8.550000,745
49199,105,90.584999,100.000000,396.694304,130.260261,0.004337,8.230000,755
49599,91,74.565002,100.000000,380.920691,132.830214,0.004155,8.840000,765
49999,101,80.690002,100.000000,388.567440,122.666546,0.004233,8.660000,775
50399,75,70.514999,100.000000,368.377864,130.003359,0.004043,8.730000,785
50799,106,86.199997,100.000000,387.799690,126.069630,0.004246,8.425000,795
51199,86,69.779999,100.000000,378.488158,134.116031,0.004147,8.415000,805
51599,91,81.845001,100.000000,383.599841,136.757797,0.004171,9.165000,815
51999,96,79.065002,100.000000,396.007395,148.388692,0.004317,8.285000,825
52399,74,65.139999,100.000000,362.333274,126.667531,0.003911,8.115000,835
52799,97,88.544998,100.000000,390.359433,128.946377,0.004254,8.785000,845
53199,67,69.040001,100.000000,353.624138,122.161496,0.003814,8.320000,855
53599,94,79.019997,100.000000,385.692516,126.051270,0.004162,9.035000,865
53999,80,58.415001,100.000000,369.872141,131.971911,0.003991,8.505000,875
54399,77,64.900002,100.000000,361.423716,130.882582,0.003920,8.925000,885
54799,93,81.154999,100.000000,385.273247,125.310675,0.004198,8.645000,895
55199,77,60.575001,100.000000,372.686655,125.957411,0.004036,8.410000,905
55599,80,72.650002,100.000000,377.516013,137.854629,0.004114,9.295000,915
55999,74,61.075001,100.000000,380.968686,126.052513,0.004121,9.330000,925
56399,80,67.889999,100.000000,371.371482,123.613435,0.004013,8.815000,935
56799,86,73.275002,100.000000,375.404291,123.929844,0.004086,8.525000,945
57199,67,57.834999,100.000000,357.273179,129.164960,0.003900,8.260000,955
57599,74,71.269997,100.000000,360.096773,124.453505,0.003943,8.535000,965
57999,73,65.044998,100.000000,375.237230,129.529762,0.004079,8.265000,975
58399,69,58.505001,100.000000,357.891336,116.499047,0.003889,8.045000,985
58799,86,69.555000,100.000000,377.162435,132.001719,0.004090,8.155000,995
59199,71,63.750000,100.000000,367.658661,128.743733,0.004003,7.995000,1005
59599,71,56.474998,100.000000,362.986682,130.498589,0.003947,8.400000,1015
59999,78,61.419998,100.000000,371.660545,125.126096,0.004047,7.910000,1025
60399,71,53.625000,100.000000,362.480284,133.432436,0.003965,8.470000,1035
60799,60,57.605000,100.000000,354.900953,118.530905,0.003830,8.090000,1045
61199,77,75.930000,100.000000,373.157848,125.777317,0.004062,8.825000,1055
61599,58,53.985001,100.000000,358.384183,129.665490,0.003922,8.690000,1065
61999,60,45.509998,100.000000,362.034178,136.191359,0.003934,8.560000,1075
62399,84,70.404999,100.000000,371.067958,138.837847,0.004068,9.005000,1085
62799,53,42.450001,100.000000,359.869179,144.395770,0.003945,9.070000,1095
63199,61,40.695000,100.000000,374.439710,143.224550,0.004090,8.935000,1105
63599,76,55.389999,100.000000,381.885497,147.769660,0.004170,9.005000,1115
63999,53,38.764999,100.000000,352.185964,136.869726,0.003800,7.990000,1125
64399,73,43.064999,100.000000,374.605429,147.637171,0.004066,8.540000,1135
64799,69,51.044998,100.000000,373.885733,141.742149,0.004052,9.135000,1145
65199,49,31.445000,100.000000,351.045038,138.655814,0.003804,9.085000,1155
65599,64,34.584999,100.000000,372.317726,138.955954,0.003988,8.385000,1165
65999,74,51.689999,100.000000,394.006008,160.664660,0.004245,9.265000,1175
66399,58,28.344999,100.000000,347.044185,148.347004,0.003738,8.990000,1185
66799,64,35.935001,100.000000,366.371147,158.180120,0.003933,8.300000,1195
67199,83,49.139999,100.000000,398.027745,154.396099,0.004254,9.250000,1205
67599,50,36.474998,100.000000,370.930247,168.543412,0.003945,8.650000,1215
67999,60,39.165001,100.000000,377.372387,155.999823,0.004038,8.980000,1225
68399,73,47.095001,100.000000,389.569440,159.052366,0.004157,8.615000,1235
68799,65,34.825001,100.000000,377.473589,168.189168,0.004040,9.180000,1245
69199,61,31.735001,100.000000,365.921196,155.347869,0.003901,8.920000,1255
69599,67,37.764999,100.000000,369.488624,153.204966,0.003942,8.970000,1265
69999,61,38.805000,100.000000,368.017059,151.426175,0.003934,9.155000,1275
70399,56,29.780001,100.000000,367.580860,153.546000,0.003953,8.305000,1285
70799,52,39.259998,100.000000,362.431609,137.871717,0.003851,8.475000,1295
71199,59,33.294998,100.000000,367.659725,149.374602,0.003949,8.980000,1305
71599,62,35.810001,100.000000,368.477246,144.500443,0.003943,8.625000,1315
71999,39,30.684999,100.000000,336.899732,137.326032,0.003617,8.340000,1325
72399,68,44.830002,100.000000,372.191220,146.630906,0.003984,8.755000,1335
72799,61,39.294998,100.000000,371.618135,144.187268,0.003984,8.475000,1345
73199,45,22.190001,100.000000,344.687504,132.389534,0.003673,8.465000,1355
73599,52,28.365000,100.000000,349.848119,137.925936,0.003741,8.600000,1365
73999,71,44.959999,100.000000,378.235912,141.434201,0.004054,8.800000,1375
74399,55,35.150002,100.000000,345.891432,118.695447,0.003688,7.910000,1385
74799,44,21.625000,100.000000,344.407856,128.094453,0.003656,8.635000,1395
75199,58,46.314999,100.000000,369.784111,131.416099,0.003944,8.740000,1405
75599,73,39.865002,100.000000,373.554674,138.234436,0.004019,8.400000,1415
75999,51,27.139999,100.000000,350.940659,138.462972,0.003732,8.375000,1425
76399,40,23.084999,100.000000,332.650676,144.010147,0.003593,8.740000,1435
76799,65,35.325001,100.000000,375.755906,141.264860,0.004044,9.125000,1445
77199,54,30.730000,100.000000,344.685519,144.708639,0.003722,8.345000,1455
77599,45,26.684999,100.000000,360.005036,158.189041,0.003880,8.465000,1465
77999,38,20.150000,100.000000,341.749318,147.713091,0.003679,8.135000,1475
78399,66,43.244999,100.000000,380.117855,155.585007,0.004096,9.675000,1485
78799,44,30.135000,100.000000,343.853041,142.969854,0.003705,8.535000,1495
79199,39,22.465000,100.000000,355.162760,156.020760,0.003843,8.650000,1505
79599,34,24.410000,100.000000,344.818332,154.833635,0.003718,7.975000,1515
79999,61,38.544998,100.000000,366.922263,147.193922,0.003941,8.600000,1525
80399,48,29.370001,100.000000,348.345543,146.569028,0.003729,8.360000,1535
80799,48,14.870000,100.000000,358.387159,154.329946,0.003819,8.960000,1545
81199,46,12.860000,100.000000,372.144275,159.037434,0.003998,9.700000,1555
81599,60,26.799999,100.000000,374.812240,147.661701,0.004013,8.795000,1565
81999,46,22.450001,100.000000,353.408294,133.037517,0.003772,9.075000,1575
82399,46,25.764999,100.000000,369.558741,155.730534,0.003945,9.885000,1585
82799,45,20.155001,100.000000,362.778221,154.582758,0.003881,8.865000,1595
83199,60,26.004999,100.000000,377.169671,151.656853,0.004035,8.660000,1605
83599,47,24.825001,100.000000,359.832346,141.039852,0.003862,8.500000,1615
83999,57,22.555000,100.000000,372.258815,140.448202,0.004002,8.680000,1625
84399,42,15.555000,100.000000,354.499191,162.345533,0.003804,8.545000,1635
84799,45,18.389999,100.000000,353.480002,155.814256,0.003814,8.715000,1645
85199,56,35.575001,100.000000,362.532164,146.082009,0.003899,9.095000,1655
85599,54,27.520000,100.000000,356.550995,151.452375,0.003837,8.235000,1665
85999,38,16.299999,100.000000,344.534685,135.735069,0.003701,8.030000,1675
86399,49,21.355000,100.000000,359.544309,134.058593,0.003866,9.175000,1685
86799,45,26.010000,100.000000,344.955405,138.656869,0.003732,8.520000,1695
87199,53,31.049999,100.000000,353.487577,149.265778,0.003811,9.090000,1705
87599,45,18.725000,100.000000,339.822421,133.056406,0.003638,8.625000,1715
87999,33,19.165001,100.000000,343.087776,146.582545,0.003667,8.815000,1725
88399,46,22.230000,100.000000,354.546986,141.008078,0.003788,8.860000,1735
88799,57,29.285000,100.000000,372.510737,136.064379,0.003975,9.255000,1745
89199,38,20.190001,100.000000,350.169313,146.795226,0.003731,8.965000,1755
89599,50,17.250000,100.000000,352.619910,137.777926,0.003758,8.770000,1765
89999,30,12.150000,100.000000,342.450001,142.948477,0.003637,8.875000,1775
90399,43,24.715000,100.000000,359.726214,150.534151,0.003818,8.785000,1785
90799,53,31.434999,100.000000,360.469042,146.326008,0.003818,8.795000,1795
91199,31,21.825001,100.000000,335.350520,135.817515,0.003541,8.560000,1805
91599,38,19.860001,100.000000,359.612110,148.772459,0.003795,8.715000,1815
91999,35,17.235001,100.000000,338.352076,135.667452,0.003581,8.395000,1825
92399,49,25.635000,100.000000,355.040668,151.978178,0.003763,9.325000,1835
92799,45,21.225000,100.000000,353.746865,155.172654,0.003744,8.725000,1845
93199,37,13.185000,100.000000,341.592051,151.145631,0.003619,8.670000,1855
93599,40,19.700001,100.000000,347.445990,156.190000,0.003660,8.580000,1865
93999,33,17.165001,100.000000,347.160917,148.417909,0.003642,8.585000,1875
94399,57,24.285000,100.000000,370.451093,146.561242,0.003920,9.060000,1885
94799,38,15.190000,100.000000,350.813649,140.125168,0.003681,8.390000,1895
95199,31,10.970000,100.000000,345.440802,155.192539,0.003634,8.430000,1905
95599,40,22.924999,100.000000,345.264005,133.596609,0.003626,8.110000,1915
95999,33,19.860001,100.000000,339.904595,149.197204,0.003590,8.890000,1925
96399,49,35.560001,100.000000,358.181593,147.297687,0.003798,8.195000,1935
96799,35,22.580000,100.000000,346.524093,152.599134,0.003658,8.535000,1945
97199,35,17.580000,100.000000,362.441129,149.185775,0.003832,8.465000,1955
97599,36,14.375000,100.000000,344.265703,151.033717,0.003667,8.370000,1965
97999,29,12.840000,100.000000,342.320015,143.933756,0.003643,8.515000,1975
98399,44,20.980000,100.000000,362.165199,156.624208,0.003883,9.415000,1985
98799,38,12.450000,100.000000,355.817069,147.126666,0.003768,8.520000,1995
99199,39,6.955000,100.000000,352.174468,148.513420,0.003736,8.405000,2000
99599,31,16.254999,100.000000,351.329022,160.440460,0.003738,9.205000,2000
99999,35,13.775000,100.000000,348.576996,156.424211,0.003701,8.775000,2000
100399,43,20.055000,100.000000,354.024004,160.320923,0.003770,8.310000,2000
100799,54,18.594999,100.000000,355.285242,159.065830,0.003792,8.385000,2000
101199,36,15.090000,100.000000,341.334896,154.998851,0.003613,8.745000,2000
101599,35,22.695000,100.000000,329.178382,150.880175,0.003481,8.595000,2000
101999,35,14.195000,100.000000,352.965066,171.382485,0.003745,9.100000,2000
102399,43,20.215000,100.000000,352.432600,164.272265,0.003746,8.970000,2000
102799,51,29.240000,100.000000,356.869190,152.143623,0.003787,8.540000,2000
103199,37,17.170000,100.000000,347.815021,156.354109,0.003673,8.310000,2000
103599,38,17.190001,100.000000,333.188886,149.130273,0.003525,8.255000,2000
103999,40,12.900000,100.000000,353.962403,149.956539,0.003720,8.690000,2000
104399,33,17.559999,100.000000,337.896487,151.466507,0.003555,8.230000,2000
104799,57,26.389999,100.000000,361.703905,143.450803,0.003819,8.680000,2000
105199,43,19.424999,100.000000,347.921476,138.964419,0.003641,8.025000,2000
105599,34,15.880000,100.000000,333.593191,145.337314,0.003507,7.550000,2000
105999,35,12.175000,100.000000,351.038280,159.915482,0.003676,8.345000,2000
106399,36,15.680000,100.000000,355.506937,142.415653,0.003723,8.315000,2000
106799,46,22.790001,100.000000,355.366899,152.226295,0.003751,8.870000,2000
107199,44,23.280001,100.000000,358.380229,143.122612,0.003785,8.665000,2000
107599,29,12.310000,100.000000,347.353728,148.086211,0.003656,8.130000,2000
107999,39,19.895000,100.000000,351.369703,144.009515,0.003692,8.725000,2000
108399,28,11.840000,100.000000,352.051760,169.245065,0.003699,8.860000,2000
108799,42,23.525000,100.000000,356.702792,166.554117,0.003765,9.330000,2000
109199,46,23.045000,100.000000,364.645049,160.171007,0.003851,9.265000,2000
109599,39,20.075001,100.000000,351.962478,146.438552,0.003684,8.545000,2000
109999,29,19.709999,100.000000,345.011074,158.899363,0.003614,9.030000,2000
110399,42,19.424999,100.000000,353.344923,154.295913,0.003718,8.495000,2000
110799,35,10.890000,100.000000,351.548348,170.210337,0.003713,8.895000,2000
111199,37,22.590000,100.000000,341.581564,160.716950,0.003601,9.000000,2000
111599,43,24.650000,100.000000,353.496799,161.868813,0.003738,9.020000,2000
111999,36,15.545000,100.000000,347.399007,178.864077,0.003653,8.810000,2000
112399,36,16.450001,100.000000,350.890252,171.483701,0.003691,8.750000,2000
112799,39,8.625000,100.000000,358.342560,168.105353,0.003780,9.530000,2000
113199,36,17.180000,100.000000,362.400257,171.604304,0.003813,9.140000,2000
113599,45,19.725000,100.000000,361.728884,165.550428,0.003798,9.415000,2000
113999,44,15.720000,100.000000,350.086041,158.966826,0.003684,8.870000,2000
114399,29,16.145000,100.000000,351.081420,176.327383,0.003690,9.205000,2000
114799,37,16.684999,100.000000,355.726940,155.946322,0.003739,8.935000,2000
115199,36,16.680000,100.000000,359.413004,155.985769,0.003780,9.280000,2000
115599,46,18.730000,100.000000,366.606111,157.881823,0.003860,8.670000,2000
115999,38,13.690000,100.000000,349.625631,171.957186,0.003698,9.185000,2000
116399,28,12.140000,100.000000,341.578973,163.141308,0.003616,9.080000,2000
116799,39,20.370001,100.000000,356.539520,165.315300,0.003766,9.085000,2000
117199,41,25.360001,100.000000,345.161502,145.120189,0.003668,8.595000,2000
117599,41,21.760000,100.000000,356.917207,158.954682,0.003778,8.970000,2000
117999,39,22.750000,100.000000,352.044364,167.466774,0.003729,8.990000,2000
118399,39,10.195000,100.000000,347.448555,142.805269,0.003699,9.365000,2000
118799,36,16.680000,100.000000,345.885031,147.828738,0.003676,9.760000,2000
119199,30,14.150000,100.000000,344.574524,148.780795,0.003656,9.300000,2000
119599,42,20.209999,100.000000,350.254807,154.725288,0.003725,8.895000,2000
119999,41,17.205000,100.000000,353.781740,148.470928,0.003751,8.895000,2000
120399,44,13.220000,100.000000,364.992739,146.658716,0.003862,9.355000,2000
120799,27,13.130000,100.000000,332.942989,134.557055,0.003485,8.005000,2000
121199,41,18.719999,100.000000,363.720476,165.875366,0.003837,9.395000,2000
121599,45,23.240000,100.000000,360.969209,168.360414,0.003798,9.120000,2000
121999,41,19.205000,100.000000,350.544336,149.523717,0.003700,8.670000,2000
122399,45,22.225000,100.000000,368.118751,152.551707,0.003883,8.755000,2000
122799,26,7.130000,100.000000,342.611011,157.821558,0.003588,8.585000,2000
123199,38,15.690000,100.000000,347.877252,150.787202,0.003654,8.960000,2000
123599,40,19.655001,100.000000,362.258981,146.178509,0.003794,8.940000,2000
123999,34,23.125000,100.000000,354.658676,149.732964,0.003721,8.425000,2000
124399,50,31.660000,100.000000,366.540155,169.062560,0.003856,8.795000,2000
124799,30,20.605000,100.000000,348.449353,157.636379,0.003656,9.025000,2000
125199,28,15.095000,100.000000,340.571593,161.121417,0.003567,8.585000,2000
125599,39,15.195000,100.000000,372.060179,169.505365,0.003896,8.880000,2000
125999,33,12.665000,100.000000,369.715788,175.501279,0.003857,9.065000,2000
126399,43,24.305000,100.000000,365.192662,162.513667,0.003808,8.685000,2000
126799,49,18.840000,100.000000,356.348775,171.964309,0.003726,8.940000,2000
127199,24,9.620000,100.000000,346.908611,162.626689,0.003619,9.135000,2000
127599,40,21.055000,100.000000,364.540694,162.649498,0.003819,9.350000,2000
127999,41,16.059999,100.000000,357.384124,166.949937,0.003746,8.805000,2000
128399,33,11.165000,100.000000,350.786878,162.098445,0.003672,9.435000,2000
128799,53,27.000000,100.000000,382.549036,174.546339,0.004010,9.345000,2000
129199,33,12.900000,100.000000,348.434672,173.988803,0.003628,7.990000,2000
129599,39,20.195000,100.000000,353.119882,174.173150,0.003687,9.005000,2000
129999,43,16.415001,100.000000,362.149311,187.838250,0.003791,9.555000,2000
130399,35,13.375000,100.000000,354.372223,167.832298,0.003714,8.795000,2000
130799,35,20.875000,100.000000,359.181823,166.131385,0.003755,9.615000,2000
131199,42,21.129999,100.000000,370.689835,192.678905,0.003862,9.615000,2000
131599,35,18.594999,100.000000,355.756847,189.456466,0.003701,8.600000,2000
131999,34,16.844999,100.000000,354.764445,177.198165,0.003675,8.780000,2000
132399,35,19.850000,100.000000,375.987540,194.969291,0.003883,9.340000,2000
132799,43,14.215000,100.000000,377.319899,187.178375,0.003911,9.640000,2000
133199,41,16.705000,100.000000,360.937587,180.888820,0.003756,9.810000,2000
133599,32,16.155001,100.000000,347.689455,181.852244,0.003604,8.970000,2000
133999,40,16.215000,100.000000,360.655865,181.667545,0.003760,9.805000,2000
134399,46,18.245001,100.000000,368.455548,189.829240,0.003844,9.605000,2000
134799,40,12.215000,100.000000,366.265076,177.138246,0.003819,9.515000,2000
135199,40,16.700001,100.000000,369.659862,187.737454,0.003852,8.955000,2000
135599,30,10.700000,100.000000,357.473897,167.443002,0.003719,9.870000,2000
135999,44,20.770000,100.000000,366.987653,181.422277,0.003844,9.255000,2000
136399,29,6.645000,100.000000,355.936083,186.499387,0.003723,9.385000,2000
136799,41,14.205000,100.000000,376.891754,183.767374,0.003953,9.790000,2000
137199,34,14.705000,100.000000,353.943428,173.357479,0.003714,8.655000,2000
137599,36,13.215000,100.000000,360.173718,183.402391,0.003785,9.650000,2000
137999,40,17.235001,100.000000,355.056214,174.802483,0.003717,8.960000,2000
138399,32,10.160000,100.000000,360.512819,170.747752,0.003770,9.490000,2000
138799,40,11.200000,100.000000,366.933191,176.312109,0.003839,9.845000,2000
139199,35,17.674999,100.000000,358.450100,176.509814,0.003737,9.460000,2000
139599,35,9.675000,100.000000,363.724294,172.941303,0.003787,9.580000,2000
139999,30,16.150000,100.000000,357.725007,188.024075,0.003732,9.215000,2000
140399,38,12.190000,100.000000,366.118309,174.695261,0.003836,9.490000,2000
140799,37,19.530001,100.000000,361.176387,177.685115,0.003777,9.165000,2000
141199,37,17.495001,100.000000,360.364209,180.035607,0.003769,9.320000,2000
141599,37,19.930000,100.000000,362.608626,170.615681,0.003792,9.755000,2000
141999,34,20.690001,100.000000,354.879884,178.421675,0.003718,9.190000,2000
142399,42,27.254999,100.000000,361.993000,171.986096,0.003794,9.195000,2000
142799,35,10.295000,100.000000,351.291487,167.731410,0.003696,9.230000,2000
143199,42,17.070000,100.000000,365.904287,178.291186,0.003851,9.265000,2000
143599,43,17.709999,100.000000,364.346484,176.414167,0.003831,9.295000,2000
143999,33,16.684999,100.000000,350.773987,156.974429,0.003685,8.880000,2000
144399,43,16.735001,100.000000,356.834736,151.203889,0.003745,9.190000,2000
144799,43,12.235000,100.000000,361.601362,159.918081,0.003785,8.430000,2000
145199,39,16.195000,100.000000,366.834494,160.670010,0.003838,8.865000,2000
145599,36,11.680000,100.000000,363.028128,156.651509,0.003811,9.450000,2000
145999,33,14.730000,100.000000,357.308414,165.502576,0.003758,8.910000,2000
146399,48,18.305000,100.000000,365.651260,154.242821,0.003837,8.655000,2000
146799,30,9.715000,100.000000,356.095870,165.919836,0.003720,9.180000,2000
147199,40,18.700001,100.000000,364.901780,159.137053,0.003818,9.665000,2000
