#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,146,273.295013,100.000000,373.635625,100.429909,0.004252,6.865000,25
12399,144,281.304993,100.000000,368.152353,102.013920,0.004226,6.945000,25
12799,137,255.085007,100.000000,364.925569,106.535535,0.004172,7.025000,25
13199,141,249.714996,100.000000,358.956196,102.637604,0.004120,6.390000,25
13599,138,256.109985,100.000000,350.620646,106.007721,0.004077,6.420000,25
13999,148,255.684998,100.000000,362.483989,106.322620,0.004206,6.860000,25
14399,139,228.475006,100.000000,342.121293,96.768133,0.004047,6.680000,25
14799,152,252.865005,100.000000,358.271203,95.319153,0.004222,6.860000,25
15199,142,272.135010,100.000000,349.208786,98.179137,0.004139,6.405000,25
15599,142,279.250000,100.000000,360.037794,108.532688,0.004211,6.810000,25
15999,154,316.369995,100.000000,371.430297,102.090662,0.004385,6.755000,25
16399,159,324.059998,100.000000,371.995745,100.722725,0.004410,6.760000,25
16799,146,317.049988,100.000000,360.769701,102.917782,0.004261,6.600000,25
17199,152,305.845001,100.000000,357.872270,96.453316,0.004280,6.895000,25
17599,156,296.739990,100.000000,383.876503,115.858385,0.004531,7.240000,25
17999,152,296.505005,100.000000,368.060606,98.086109,0.004254,6.400000,25
18399,157,301.619995,100.000000,385.488277,106.486935,0.004423,7.145000,25
18799,147,284.910004,100.000000,373.688178,102.687558,0.004250,6.850000,25
19199,145,281.290009,100.000000,375.392382,105.174074,0.004282,6.820000,25
19599,145,269.855011,100.000000,388.106387,107.602541,0.004409,7.540000,25
19999,157,283.684998,100.000000,390.745210,111.854643,0.004371,7.450000,25
20399,142,287.244995,100.000000,386.464360,115.602307,0.004340,7.145000,35
20799,142,257.364990,100.000000,382.797178,116.945852,0.004291,7.055000,45
21199,140,232.524994,100.000000,395.105871,129.281624,0.004367,7.495000,55
21599,128,190.839996,100.000000,386.155802,120.441249,0.004270,7.365000,65
21999,132,190.875000,100.000000,372.797655,116.771823,0.004177,7.435000,75
22399,127,183.475006,100.000000,374.135094,109.779206,0.004146,6.835000,85
22799,127,206.824997,100.000000,393.554420,118.917394,0.004339,7.395000,95
23199,127,202.085007,100.000000,379.194905,112.036280,0.004208,6.715000,105
23599,134,206.024994,100.000000,406.990191,128.869090,0.004497,8.125000,115
23999,141,213.335007,100.000000,405.075751,125.598886,0.004438,8.305000,125
24399,130,189.785004,100.000000,392.697503,112.926042,0.004302,7.405000,135
24799,121,175.199997,100.000000,370.767318,106.534670,0.004051,6.375000,145
25199,117,173.250000,100.000000,384.183844,117.398380,0.004222,7.405000,155
25599,125,161.199997,100.000000,388.793103,123.771668,0.004319,7.450000,165
25999,121,141.309998,100.000000,379.849278,103.031072,0.004152,7.090000,175
26399,113,144.630005,100.000000,380.169665,97.476033,0.004145,7.010000,185
26799,123,151.074997,100.000000,379.456707,117.705888,0.004109,7.440000,195
27199,118,146.664993,100.000000,370.850366,116.367080,0.004098,6.960000,205
27599,115,149.664993,100.000000,371.376316,108.237293,0.004122,6.910000,215
27999,119,151.529999,100.000000,385.559720,104.762924,0.004249,7.080000,225
28399,111,127.040001,100.000000,368.808343,112.337304,0.004052,7.075000,235
28799,106,124.745003,100.000000,375.167729,116.823866,0.004131,7.445000,245
29199,99,129.000000,100.000000,366.735062,113.599569,0.004033,7.210000,255
29599,121,144.479996,100.000000,404.821839,120.136786,0.004496,8.265000,265
29999,109,127.459999,100.000000,373.413319,106.628894,0.004132,7.690000,275
30399,101,134.065002,100.000000,372.322066,119.609599,0.004056,7.710000,285
30799,114,124.199997,100.000000,389.726201,101.954284,0.004286,7.180000,295
31199,100,120.570000,100.000000,367.417440,115.581131,0.004041,7.410000,305
31599,113,136.619995,100.000000,383.288547,117.317305,0.004195,7.680000,315
31999,110,124.680000,100.000000,376.468697,110.093406,0.004113,7.640000,325
32399,110,107.000000,100.000000,374.008896,116.046983,0.004159,8.035000,335
32799,103,114.425003,100.000000,366.107041,127.298304,0.004056,7.465000,345
33199,107,120.214996,100.000000,373.407192,116.452842,0.004117,7.090000,355
33599,112,120.889999,100.000000,380.243797,114.815788,0.004157,7.455000,365
33999,99,115.644997,100.000000,374.518260,121.667471,0.004095,7.650000,375
34399,116,112.209999,100.000000,403.843143,120.522948,0.004406,8.375000,385
34799,94,106.239998,100.000000,370.590883,112.202549,0.004025,7.340000,395
35199,98,106.970001,100.000000,384.523874,124.947184,0.004184,8.000000,405
35599,92,103.400002,100.000000,377.298006,108.851553,0.004129,7.885000,415
35999,120,119.089996,100.000000,398.094296,108.417971,0.004300,7.660000,425
36399,103,127.014999,100.000000,382.058161,112.555954,0.004184,7.480000,435
36799,94,108.544998,100.000000,372.542208,103.835507,0.004069,7.635000,445
37199,98,102.019997,100.000000,379.750349,113.885904,0.004144,7.840000,455
37599,106,117.059998,100.000000,385.836881,105.086059,0.004200,7.520000,465
37999,104,105.540001,100.000000,384.658441,120.230306,0.004187,7.095000,475
38399,94,101.764999,100.000000,367.265232,108.421032,0.004025,7.345000,485
38799,108,115.099998,100.000000,397.275029,125.774208,0.004373,7.595000,495
39199,97,113.294998,100.000000,378.649192,128.358588,0.004181,7.240000,505
39599,105,138.285004,100.000000,391.758033,133.963192,0.004343,7.640000,515
39999,99,119.364998,100.000000,381.944288,126.369935,0.004211,6.825000,525
40399,102,113.695000,100.000000,377.776577,119.590820,0.004111,7.315000,535
40799,106,119.824997,100.000000,396.939851,128.416752,0.004380,7.590000,545
41199,81,115.714996,100.000000,355.606709,117.867606,0.003908,6.790000,555
41599,99,121.129997,100.000000,401.663722,122.489238,0.004401,7.490000,565
41999,109,111.550003,100.000000,396.551106,120.928482,0.004212,6.315000,575
42399,90,90.695000,100.000000,373.767888,104.737536,0.004004,6.660000,585
42799,90,85.400002,100.000000,376.243263,117.218398,0.004052,7.320000,595
43199,68,91.860001,100.000000,350.414199,98.194338,0.003745,6.560000,605
43599,97,97.025002,100.000000,386.836711,109.055407,0.004203,6.815000,615
43999,103,83.004997,100.000000,381.832716,110.181335,0.004158,7.215000,625
44399,81,78.639999,100.000000,363.168180,110.043606,0.003928,6.970000,635
44799,97,88.500000,100.000000,394.870449,125.916264,0.004321,8.365000,645
45199,85,80.964996,100.000000,367.573882,126.520784,0.003957,6.975000,655
45599,85,77.385002,100.000000,369.383289,126.031008,0.003992,7.445000,665
45999,96,96.275002,100.000000,385.881808,123.136965,0.004174,7.535000,675
46399,86,71.165001,100.000000,380.149965,134.665758,0.004043,7.730000,685
46799,92,86.044998,100.000000,383.188830,131.709017,0.004091,7.365000,695
47199,84,71.800003,100.000000,388.256603,115.589352,0.004190,7.655000,705
47599,82,79.480003,100.000000,373.605397,136.858874,0.004000,7.965000,715
47999,87,73.330002,100.000000,382.241434,127.636658,0.004071,7.380000,725
48399,75,73.360001,100.000000,373.154038,128.285036,0.003968,8.115000,735
48799,91,69.699997,100.000000,401.566047,125.030441,0.004271,7.990000,745
49199,78,53.174999,100.000000,371.223769,121.796957,0.003961,7.260000,755
49599,82,62.669998,100.000000,385.175347,122.311437,0.004091,7.565000,765
49999,77,63.845001,100.000000,374.980806,125.631377,0.004013,8.030000,775
50399,80,61.860001,100.000000,368.116373,135.415637,0.003977,7.930000,785
50799,70,50.549999,100.000000,362.147699,118.166786,0.003860,7.910000,795
51199,67,60.334999,100.000000,359.224149,121.464532,0.003830,7.010000,805
51599,80,59.810001,100.000000,378.958149,136.677311,0.004028,8.435000,815
51999,77,63.209999,100.000000,370.970002,130.526135,0.003970,7.805000,825
52399,78,57.305000,100.000000,379.388257,134.187459,0.004010,7.865000,835
52799,66,60.330002,100.000000,358.520451,120.302372,0.003814,7.525000,845
53199,82,58.625000,100.000000,379.034367,128.708231,0.004006,7.755000,855
53599,71,50.070000,100.000000,371.892861,129.086404,0.003900,7.810000,865
53999,74,50.084999,100.000000,383.783065,130.931424,0.004047,7.785000,875
54399,79,48.395000,100.000000,386.406299,135.887997,0.004072,8.955000,885
54799,56,50.779999,100.000000,355.954569,132.668160,0.003732,8.080000,895
55199,80,46.799999,100.000000,391.037785,147.587078,0.004129,8.540000,905
55599,55,30.174999,100.000000,368.779823,140.074696,0.003878,8.595000,915
55999,57,55.785000,100.000000,357.624038,143.739721,0.003746,9.405000,925
56399,82,61.939999,100.000000,403.963565,147.469101,0.004228,9.195000,935
56799,74,48.900002,100.000000,380.087491,145.480530,0.003954,8.210000,945
57199,67,48.865002,100.000000,370.968030,134.088936,0.003871,8.090000,955
57599,74,62.275002,100.000000,384.198208,138.472273,0.004030,8.280000,965
57999,67,47.240002,100.000000,376.467848,147.055625,0.003938,8.850000,975
58399,60,43.345001,100.000000,367.450026,145.959415,0.003826,8.375000,985
58799,73,47.785000,100.000000,389.463835,150.964121,0.004073,8.700000,995
59199,60,41.799999,100.000000,379.376083,151.097520,0.003958,9.000000,1005
59599,60,55.509998,100.000000,380.900618,156.581304,0.003980,9.580000,1015
59999,67,43.250000,100.000000,393.985893,153.753732,0.004101,9.670000,1025
60399,67,42.250000,100.000000,387.187479,160.466135,0.004057,9.425000,1035
60799,65,39.740002,100.000000,381.590608,155.892161,0.003992,8.510000,1045
61199,72,49.084999,100.000000,385.201939,145.544570,0.004014,8.675000,1055
61599,60,38.855000,100.000000,380.061741,133.238849,0.003934,7.945000,1065
61999,65,36.825001,100.000000,386.883349,139.430242,0.004033,8.790000,1075
62399,68,38.340000,100.000000,386.282549,142.132636,0.004033,8.615000,1085
62799,55,37.275002,100.000000,375.847533,151.264547,0.003946,9.185000,1095
63199,60,32.474998,100.000000,386.822427,140.798671,0.004023,9.205000,1105
63599,65,41.494999,100.000000,375.901304,151.418589,0.003919,9.805000,1115
63999,56,35.790001,100.000000,380.906640,150.134209,0.003954,9.120000,1125
64399,59,34.305000,100.000000,386.207296,143.346943,0.003998,9.135000,1135
64799,57,30.285000,100.000000,376.423720,135.723824,0.003910,9.675000,1145
65199,60,34.799999,100.000000,383.418668,142.200370,0.003964,8.865000,1155
65599,57,33.285000,100.000000,379.988986,152.907026,0.003943,9.120000,1165
65999,59,34.294998,100.000000,372.153648,137.843589,0.003838,9.255000,1175
66399,61,31.805000,100.000000,374.554014,148.899699,0.003903,9.095000,1185
66799,68,36.340000,100.000000,378.317977,140.499549,0.003953,8.980000,1195
67199,56,31.280001,100.000000,368.366928,138.082422,0.003832,9.030000,1205
67599,54,25.270000,100.000000,373.326387,138.971601,0.003891,8.300000,1215
67999,66,33.830002,100.000000,389.016298,142.669268,0.004068,9.150000,1225
68399,53,21.764999,100.000000,380.006947,140.790386,0.003945,9.270000,1235
68799,57,31.785000,100.000000,374.941866,139.726859,0.003911,8.950000,1245
69199,64,30.320000,100.000000,373.451104,135.047950,0.003878,9.340000,1255
69599,59,47.294998,100.000000,374.463913,131.321986,0.003899,8.585000,1265
69999,59,29.295000,100.000000,370.707138,134.820062,0.003849,8.500000,1275
70399,52,29.260000,100.000000,370.182842,135.871098,0.003831,8.805000,1285
70799,64,37.320000,100.000000,375.990250,138.458355,0.003921,9.325000,1295
71199,58,40.290001,100.000000,372.328338,132.175965,0.003880,8.870000,1305
71599,47,30.735001,100.000000,361.936610,125.140405,0.003751,8.270000,1315
71999,44,21.219999,100.000000,362.914064,118.498599,0.003776,8.690000,1325
72399,71,32.855000,100.000000,391.011067,137.305817,0.004122,9.965000,1335
72799,60,31.799999,100.000000,366.753237,145.270972,0.003837,8.620000,1345
73199,46,26.730000,100.000000,344.813816,131.152614,0.003616,8.155000,1355
73599,55,28.775000,100.000000,371.393010,140.694565,0.003890,9.365000,1365
73999,55,38.404999,100.000000,378.203500,136.955861,0.003954,8.360000,1375
74399,57,35.415001,100.000000,371.652747,143.635683,0.003902,8.255000,1385
74799,50,25.490000,100.000000,357.675163,126.365936,0.003749,8.090000,1395
75199,45,24.725000,100.000000,370.124158,131.593439,0.003876,8.870000,1405
75599,57,27.785000,100.000000,373.277549,134.260060,0.003873,8.530000,1415
75999,49,30.245001,100.000000,358.113702,117.021703,0.003716,7.940000,1425
76399,47,26.735001,100.000000,380.826882,134.977995,0.003986,8.390000,1435
76799,44,29.275000,100.000000,367.777446,124.599787,0.003846,8.850000,1445
77199,54,35.320000,100.000000,365.086017,131.734321,0.003836,8.555000,1455
77599,62,28.860001,100.000000,386.843211,136.582197,0.004065,8.555000,1465
77999,41,20.700001,100.000000,359.592832,126.100531,0.003752,9.310000,1475
78399,39,25.660000,100.000000,353.012210,125.043880,0.003704,8.625000,1485
78799,45,19.129999,100.000000,364.100523,135.477580,0.003820,8.700000,1495
79199,54,33.270000,100.000000,363.832799,139.547127,0.003815,9.540000,1505
79599,51,30.754999,100.000000,364.443216,130.170536,0.003799,8.355000,1515
79999,38,23.190001,100.000000,350.781059,132.586408,0.003646,8.270000,1525
80399,47,22.735001,100.000000,368.130088,139.071944,0.003831,9.315000,1535
80799,53,32.764999,100.000000,373.792829,134.349218,0.003895,8.780000,1545
81199,55,21.275000,100.000000,368.175055,134.547453,0.003860,8.830000,1555
81599,36,15.680000,100.000000,359.815879,134.485134,0.003743,8.675000,1565
81999,46,26.889999,100.000000,353.541530,127.436826,0.003665,8.250000,1575
82399,56,31.700001,100.000000,358.053724,134.852076,0.003735,8.730000,1585
82799,55,35.000000,100.000000,369.766754,132.288565,0.003839,8.880000,1595
83199,47,20.200001,100.000000,354.499398,123.327578,0.003670,7.695000,1605
83599,42,20.670000,100.000000,364.009818,146.099706,0.003798,8.415000,1615
83999,60,30.410000,100.000000,379.885436,141.211492,0.003933,9.255000,1625
84399,48,29.350000,100.000000,371.678480,142.874745,0.003855,8.680000,1635
84799,53,22.360001,100.000000,379.894179,129.330810,0.003934,8.260000,1645
85199,37,15.185000,100.000000,357.551430,133.341915,0.003682,7.885000,1655
85599,54,26.969999,100.000000,367.431142,131.799197,0.003795,8.330000,1665
85999,56,36.455002,100.000000,361.445120,126.526113,0.003761,8.570000,1675
86399,47,25.709999,100.000000,372.719509,138.520886,0.003855,8.790000,1685
86799,37,13.685000,100.000000,353.472810,136.353347,0.003639,8.150000,1695
87199,44,24.219999,100.000000,371.834802,135.392438,0.003848,9.180000,1705
87599,54,28.770000,100.000000,373.460685,141.713080,0.003877,9.170000,1715
87999,45,19.725000,100.000000,354.313756,134.921440,0.003682,8.995000,1725
88399,55,17.275000,100.000000,365.909768,142.192327,0.003805,9.240000,1735
88799,36,15.545000,100.000000,349.652969,147.687780,0.003624,9.100000,1745
89199,47,23.100000,100.000000,361.661154,138.252803,0.003766,8.910000,1755
89599,46,29.135000,100.000000,366.709845,144.300605,0.003828,9.650000,1765
89999,52,33.165001,100.000000,381.132629,155.914924,0.003964,9.850000,1775
90399,38,13.190000,100.000000,353.677278,133.636032,0.003669,9.375000,1785
90799,39,19.695000,100.000000,358.047727,137.706062,0.003742,8.590000,1795
91199,51,23.605000,100.000000,376.203309,147.336709,0.003910,9.420000,1805
91599,45,21.075001,100.000000,369.100049,154.849577,0.003829,9.150000,1815
91999,46,19.580000,100.000000,375.784512,143.717253,0.003890,8.870000,1825
92399,34,10.170000,100.000000,353.698032,135.659089,0.003658,9.080000,1835
92799,40,12.700000,100.000000,360.187004,132.662635,0.003737,8.820000,1845
93199,54,32.634998,100.000000,380.121884,144.648034,0.003952,9.470000,1855
93599,44,21.215000,100.000000,361.826288,143.033851,0.003755,8.815000,1865
93999,39,19.325001,100.000000,369.012309,142.932428,0.003830,8.795000,1875
94399,28,12.640000,100.000000,354.423879,147.770109,0.003684,9.160000,1885
94799,29,13.145000,100.000000,353.936541,138.018061,0.003689,9.465000,1895
95199,37,21.174999,100.000000,384.667982,150.188243,0.004000,9.535000,1905
95599,40,24.424999,100.000000,367.793806,142.548129,0.003814,8.960000,1915
95999,36,21.040001,100.000000,370.249524,132.845181,0.003840,8.835000,1925
96399,35,13.270000,100.000000,360.447144,127.597058,0.003742,8.465000,1935
96799,28,12.395000,100.000000,349.648776,138.629260,0.003616,8.955000,1945
97199,41,18.520000,100.000000,373.622901,148.694743,0.003874,9.620000,1955
97599,42,15.920000,100.000000,370.102912,142.844671,0.003859,8.945000,1965
97999,37,11.895000,100.000000,369.107009,141.927510,0.003843,9.450000,1975
98399,32,13.455000,100.000000,362.166300,135.373031,0.003765,9.325000,1985
98799,29,9.420000,100.000000,361.971459,137.558495,0.003749,9.285000,1995
99199,43,17.215000,100.000000,373.944690,133.011552,0.003902,8.970000,2000
99599,38,15.190000,100.000000,351.827048,131.019701,0.003669,8.945000,2000
99999,46,15.230000,100.000000,368.741806,135.087557,0.003831,9.500000,2000
100399,31,12.655000,100.000000,359.055238,140.414253,0.003731,8.890000,2000
100799,38,8.190000,100.000000,360.791553,135.251465,0.003736,9.350000,2000
101199,38,13.190000,100.000000,361.501088,136.666810,0.003755,8.625000,2000
101599,44,16.525000,100.000000,375.872675,159.027136,0.003896,9.550000,2000
101999,37,10.990000,100.000000,365.006401,133.883038,0.003781,8.570000,2000
102399,37,19.889999,100.000000,360.912846,140.676414,0.003750,8.880000,2000
102799,38,15.395000,100.000000,364.804412,134.655376,0.003810,9.235000,2000
103199,28,15.010000,100.000000,344.029299,136.825814,0.003582,8.970000,2000
103599,46,24.490000,100.000000,360.624933,137.766941,0.003761,9.050000,2000
103999,44,16.980000,100.000000,357.320774,138.597765,0.003726,8.815000,2000
104399,36,21.295000,100.000000,361.456328,138.478440,0.003765,8.955000,2000
104799,37,19.299999,100.000000,366.714597,136.381383,0.003828,8.925000,2000
105199,26,8.630000,100.000000,348.394214,125.465363,0.003628,8.150000,2000
105599,43,16.715000,100.000000,366.376138,123.632572,0.003821,8.670000,2000
105999,39,21.195000,100.000000,352.171374,126.861958,0.003692,8.725000,2000
106399,37,21.225000,100.000000,345.372787,125.069194,0.003627,9.170000,2000
106799,38,18.730000,100.000000,359.011766,138.484178,0.003762,9.275000,2000
107199,32,13.715000,100.000000,348.374309,137.119984,0.003649,8.615000,2000
107599,41,16.495001,100.000000,356.333751,137.474171,0.003749,8.435000,2000
107999,43,20.990000,100.000000,370.777163,135.946546,0.003889,9.425000,2000
108399,32,7.660000,100.000000,351.936089,147.876109,0.003688,9.145000,2000
108799,44,16.219999,100.000000,368.619619,156.398756,0.003871,9.195000,2000
109199,34,9.670000,100.000000,355.063118,132.637272,0.003697,8.780000,2000
109599,39,13.195000,100.000000,368.023976,145.881009,0.003838,8.885000,2000
109999,32,12.660000,100.000000,359.368710,124.077402,0.003741,8.610000,2000
110399,46,20.230000,100.000000,379.809384,151.911286,0.003958,9.565000,2000
110799,36,18.180000,100.000000,348.003286,131.360501,0.003603,8.345000,2000
111199,37,16.184999,100.000000,358.569783,136.439880,0.003731,8.750000,2000
111599,32,10.660000,100.000000,357.255740,142.692936,0.003700,8.915000,2000
111999,46,15.230000,100.000000,366.518069,147.145221,0.003823,9.745000,2000
112399,46,17.230000,100.000000,366.061600,142.528302,0.003810,9.335000,2000
112799,32,8.160000,100.000000,347.701802,144.325697,0.003609,9.590000,2000
113199,43,17.215000,100.000000,377.417950,160.054404,0.003920,10.270000,2000
113599,34,7.170000,100.000000,352.810186,145.896083,0.003653,8.680000,2000
113999,38,12.190000,100.000000,362.876307,143.354705,0.003775,9.540000,2000
114399,41,19.705000,100.000000,358.617039,146.075477,0.003729,9.265000,2000
114799,40,15.685000,100.000000,366.865147,148.466991,0.003809,9.525000,2000
115199,32,19.184999,100.000000,353.532275,139.357612,0.003658,9.100000,2000
115599,45,15.265000,100.000000,382.735152,148.710436,0.003978,9.535000,2000
115999,34,15.080000,100.000000,341.004463,136.100333,0.003541,8.240000,2000
116399,38,15.690000,100.000000,359.903883,153.349964,0.003760,9.460000,2000
116799,41,10.705000,100.000000,368.579044,142.047082,0.003844,9.270000,2000
117199,31,12.655000,100.000000,340.172805,138.454037,0.003535,9.230000,2000
117599,46,17.230000,100.000000,352.466642,143.572383,0.003678,9.680000,2000
117999,34,12.350000,100.000000,357.497648,144.656398,0.003705,8.885000,2000
118399,39,13.375000,100.000000,357.830989,138.381826,0.003709,8.945000,2000
118799,42,19.209999,100.000000,362.019298,153.850427,0.003761,8.700000,2000
119199,33,19.665001,100.000000,358.546867,159.907368,0.003720,9.140000,2000
119599,39,9.195000,100.000000,354.502879,148.023183,0.003688,9.330000,2000
119999,35,10.675000,100.000000,360.708907,158.747595,0.003755,9.575000,2000
120399,36,17.180000,100.000000,363.255239,160.844101,0.003780,9.820000,2000
120799,46,16.230000,100.000000,378.444990,162.020247,0.003941,9.690000,2000
121199,31,12.155000,100.000000,348.992669,148.357131,0.003624,9.125000,2000
121599,40,14.700000,100.000000,360.274270,148.917392,0.003768,9.310000,2000
121999,34,10.670000,100.000000,365.769157,143.752730,0.003802,9.390000,2000
122399,28,8.140000,100.000000,347.831628,156.255936,0.003616,9.300000,2000
122799,45,19.559999,100.000000,366.324257,150.964075,0.003822,9.655000,2000
123199,42,17.045000,100.000000,360.014604,154.884022,0.003744,9.670000,2000
123599,35,18.510000,100.000000,349.663667,148.733974,0.003642,8.555000,2000
123999,40,16.160000,100.000000,365.908244,147.665771,0.003812,9.200000,2000
124399,27,12.595000,100.000000,345.083629,143.765308,0.003592,8.855000,2000
124799,35,14.175000,100.000000,344.667618,153.085655,0.003590,8.955000,2000
125199,46,17.730000,100.000000,366.148269,164.739934,0.003821,9.445000,2000
125599,30,10.650000,100.000000,350.176746,160.547783,0.003648,9.185000,2000
125999,46,15.730000,100.000000,360.960251,159.216301,0.003773,9.300000,2000
126399,31,11.155000,100.000000,346.628879,144.775862,0.003609,8.515000,2000
126799,30,10.150000,100.000000,361.220163,157.660489,0.003748,8.760000,2000
127199,39,13.195000,100.000000,373.764680,160.395252,0.003901,9.630000,2000
127599,38,12.190000,100.000000,363.716824,155.285204,0.003796,9.470000,2000
127999,34,18.805000,100.000000,355.963378,148.371175,0.003708,9.615000,2000
128399,36,15.815000,100.000000,357.379507,156.546071,0.003725,9.175000,2000
128799,27,9.270000,100.000000,346.204922,150.498707,0.003603,9.260000,2000
129199,39,11.830000,100.000000,368.427143,150.948175,0.003832,10.070000,2000
129599,42,13.710000,100.000000,350.623312,142.673339,0.003652,8.475000,2000
129999,39,10.695000,100.000000,355.716395,142.128111,0.003698,9.290000,2000
130399,46,10.730000,100.000000,372.895811,149.499561,0.003874,8.995000,2000
130799,24,9.120000,100.000000,340.967882,142.750313,0.003540,8.725000,2000
131199,37,15.185000,100.000000,362.166741,144.443805,0.003768,9.135000,2000
131599,36,19.180000,100.000000,358.771486,150.087840,0.003737,9.165000,2000
131999,43,15.215000,100.000000,353.435766,143.315615,0.003688,9.195000,2000
132399,37,15.720000,100.000000,357.732114,143.662694,0.003726,9.520000,2000
132799,39,16.940001,100.000000,347.503748,139.987171,0.003613,8.715000,2000
133199,38,23.285000,100.000000,352.178507,162.286915,0.003663,9.145000,2000
133599,42,20.770000,100.000000,368.929001,146.642542,0.003833,8.770000,2000
133999,32,15.565000,100.000000,354.530177,149.464181,0.003683,9.140000,2000
134399,33,12.665000,100.000000,343.079065,149.064686,0.003568,8.735000,2000
134799,41,22.790001,100.000000,359.470408,152.435336,0.003742,9.560000,2000
135199,38,17.590000,100.000000,361.496626,148.344985,0.003757,9.340000,2000
135599,36,15.995000,100.000000,351.728336,141.599280,0.003656,9.530000,2000
135999,42,24.150000,100.000000,365.092558,146.883623,0.003800,9.110000,2000
136399,32,13.115000,100.000000,340.662707,147.720236,0.003539,8.730000,2000
136799,36,12.635000,100.000000,372.728433,156.159132,0.003877,10.850000,2000
137199,37,14.625000,100.000000,360.880849,140.032730,0.003757,9.565000,2000
137599,29,13.585000,100.000000,353.817459,157.391491,0.003689,9.690000,2000
137999,35,14.615000,100.000000,349.870111,140.765882,0.003645,9.050000,2000
138399,36,14.180000,100.000000,352.071071,152.567343,0.003662,9.475000,2000
138799,33,11.870000,100.000000,359.656455,163.802187,0.003742,9.555000,2000
139199,40,12.905000,100.000000,364.271134,165.440128,0.003786,9.880000,2000
139599,38,18.490000,100.000000,350.161293,154.640418,0.003639,8.690000,2000
139999,33,14.145000,100.000000,352.074952,146.953908,0.003653,9.245000,2000
140399,47,11.915000,100.000000,370.251672,150.743865,0.003851,9.920000,2000
140799,36,14.180000,100.000000,351.342555,146.320939,0.003659,9.380000,2000
141199,36,12.680000,100.000000,355.474101,148.415312,0.003694,9.290000,2000
141599,39,11.195000,100.000000,350.696874,147.661436,0.003649,9.745000,2000
141999,38,8.190000,100.000000,355.945945,151.343762,0.003705,9.690000,2000
142399,42,15.710000,100.000000,375.994412,154.765990,0.003910,10.300000,2000
142799,28,10.640000,100.000000,343.685131,135.249125,0.003574,8.740000,2000
143199,36,14.180000,100.000000,351.479552,146.280014,0.003653,9.010000,2000
143599,39,13.695000,100.000000,353.318287,150.506393,0.003672,9.255000,2000
143999,40,16.200001,100.000000,347.692764,166.835631,0.003621,9.570000,2000
144399,40,12.200000,100.000000,352.173697,146.346707,0.003668,9.015000,2000
144799,40,11.700000,100.000000,352.119753,150.729953,0.003651,9.625000,2000
145199,35,12.675000,100.000000,355.839304,143.193700,0.003699,9.415000,2000
145599,42,14.210000,100.000000,358.536602,142.377490,0.003721,9.275000,2000
145999,34,8.670000,100.000000,343.536891,143.393878,0.003560,9.320000,2000
146399,39,13.695000,100.000000,356.584774,148.924334,0.003717,9.995000,2000
146799,34,16.170000,100.000000,356.804812,152.827814,0.003715,9.560000,2000
147199,46,12.230000,100.000000,360.269319,154.480007,0.003752,8.965000,2000
