#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13599,155,316.239990,100.000000,390.447861,99.846574,0.004294,7.440000,25
13999,154,341.859985,100.000000,392.497985,102.569695,0.004315,7.275000,25
14399,151,325.130005,100.000000,396.106837,97.490374,0.004379,7.250000,25
14799,161,322.875000,100.000000,388.301719,96.869770,0.004336,6.915000,25
15199,158,324.190002,100.000000,389.377589,102.031512,0.004385,7.575000,25
15599,163,339.984985,100.000000,383.689789,105.714989,0.004386,7.740000,25
15999,163,333.505005,100.000000,391.869773,104.030161,0.004494,7.525000,25
16399,161,332.834991,100.000000,376.831750,97.353071,0.004365,7.395000,25
16799,154,316.910004,100.000000,363.212181,99.064286,0.004176,6.925000,25
17199,161,310.795013,100.000000,365.588015,97.181584,0.004285,7.275000,25
17599,152,316.190002,100.000000,363.482907,95.035635,0.004247,6.955000,25
17999,153,302.380005,100.000000,360.067242,100.737564,0.004262,7.545000,25
18399,152,295.769989,100.000000,370.235428,94.474077,0.004376,7.400000,25
18799,154,295.220001,100.000000,366.602008,88.022419,0.004334,7.120000,25
19199,147,279.450012,100.000000,355.480911,82.543617,0.004254,6.495000,25
19599,149,295.424988,100.000000,354.839641,101.080891,0.004243,7.325000,25
19999,149,282.429993,100.000000,363.548184,99.738094,0.004362,7.670000,25
20399,154,265.364990,100.000000,363.091647,100.771675,0.004425,7.400000,35
20799,149,281.394989,100.000000,342.684672,108.453935,0.004141,7.470000,45
21199,146,274.524994,100.000000,355.084375,102.568084,0.004377,7.710000,55
21599,153,263.885010,100.000000,359.525890,108.551768,0.004361,7.420000,65
21999,138,254.070007,100.000000,352.729635,95.197869,0.004246,6.955000,75
22399,137,246.250000,100.000000,336.020847,93.187578,0.004011,6.530000,85
22799,148,249.020004,100.000000,359.679164,102.204090,0.004365,7.640000,95
23199,146,223.669998,100.000000,352.891848,95.048886,0.004273,7.820000,105
23599,139,218.300003,100.000000,357.254460,96.961524,0.004298,7.590000,115
23999,136,231.164993,100.000000,350.799443,104.529729,0.004212,7.870000,125
24399,156,244.744995,100.000000,379.827551,104.065761,0.004488,7.735000,135
24799,152,236.559998,100.000000,380.335000,111.617525,0.004438,7.760000,145
25199,146,225.455002,100.000000,381.185469,100.057371,0.004508,8.205000,155
25599,134,213.649994,100.000000,361.636898,89.726127,0.004273,7.320000,165
25999,135,221.160004,100.000000,362.762548,104.130634,0.004262,6.675000,175
26399,137,218.259995,100.000000,357.054040,92.127128,0.004240,6.915000,185
26799,129,226.994995,100.000000,358.686232,103.584378,0.004257,7.185000,195
27199,139,227.729996,100.000000,362.823897,103.444283,0.004254,6.815000,205
27599,137,219.524994,100.000000,371.254953,99.823909,0.004278,7.225000,215
27999,139,197.934998,100.000000,361.494129,98.729701,0.004219,7.460000,225
28399,147,213.684998,100.000000,363.220077,106.276695,0.004277,7.480000,235
28799,146,194.080002,100.000000,376.341541,99.459901,0.004322,7.085000,245
29199,130,182.419998,100.000000,365.467255,102.501361,0.004184,6.980000,255
29599,134,211.259995,100.000000,382.924208,105.897982,0.004350,7.620000,265
29999,147,201.789993,100.000000,392.887294,113.205433,0.004416,8.115000,275
30399,124,190.764999,100.000000,378.004668,113.476023,0.004194,7.565000,285
30799,130,171.899994,100.000000,398.301685,115.348042,0.004379,7.475000,295
31199,111,157.365005,100.000000,375.849316,108.406848,0.004090,6.915000,305
31599,123,164.414993,100.000000,369.055314,109.614596,0.004089,7.250000,315
31999,121,170.865005,100.000000,378.422649,123.961822,0.004211,7.470000,325
32399,128,171.300003,100.000000,384.534159,120.350205,0.004279,7.885000,335
32799,138,151.835007,100.000000,400.064216,124.911767,0.004424,8.180000,345
33199,120,152.354996,100.000000,379.058610,110.318885,0.004166,7.300000,355
33599,115,144.074997,100.000000,377.299195,110.112245,0.004141,7.195000,365
33999,117,146.669998,100.000000,368.110608,118.503988,0.004063,7.220000,375
34399,126,144.115005,100.000000,384.890568,124.086859,0.004167,7.725000,385
34799,120,148.035004,100.000000,375.180610,123.278522,0.004042,7.620000,395
35199,124,143.029999,100.000000,387.190494,127.088700,0.004206,7.485000,405
35599,117,136.044998,100.000000,380.577905,120.118928,0.004134,7.645000,415
35999,110,127.665001,100.000000,367.896920,109.806442,0.004043,7.600000,425
36399,110,138.255005,100.000000,361.180014,118.604945,0.003959,7.220000,435
36799,106,130.460007,100.000000,359.448045,105.206099,0.003947,7.020000,445
37199,103,129.820007,100.000000,359.425489,111.137706,0.003937,7.070000,455
37599,103,136.580002,100.000000,358.676571,110.789766,0.003920,7.415000,465
37999,117,148.539993,100.000000,380.465691,133.910165,0.004139,7.550000,475
38399,108,132.074997,100.000000,381.120400,114.563594,0.004080,7.285000,485
38799,100,132.205002,100.000000,371.404677,114.145072,0.003975,7.945000,495
39199,103,125.415001,100.000000,375.289871,107.196202,0.003971,7.155000,505
39599,111,118.095001,100.000000,369.480612,111.278741,0.003952,7.035000,515
39999,103,126.870003,100.000000,369.707971,113.504571,0.003918,7.250000,525
40399,113,115.915001,100.000000,389.159371,118.305317,0.004174,7.465000,535
40799,98,106.900002,100.000000,349.589417,105.612507,0.003714,6.720000,545
41199,103,108.595001,100.000000,374.528482,109.008497,0.003976,6.940000,555
41599,99,106.940002,100.000000,359.858291,107.212879,0.003766,6.750000,565
41999,103,112.785004,100.000000,369.516847,98.847700,0.003813,6.640000,575
42399,96,102.089996,100.000000,368.725574,119.093941,0.003828,7.290000,585
42799,115,113.754997,100.000000,390.386731,121.755455,0.004092,7.605000,595
43199,96,96.055000,100.000000,363.554892,109.583535,0.003772,7.185000,605
43599,104,91.065002,100.000000,364.981067,116.614666,0.003820,7.760000,615
43999,102,87.209999,100.000000,386.417689,126.038235,0.004048,8.140000,625
44399,94,91.680000,100.000000,371.274645,114.922260,0.003897,8.025000,635
44799,93,91.455002,100.000000,372.871432,118.970675,0.003895,7.815000,645
45199,90,88.290001,100.000000,383.753866,125.126405,0.003999,8.165000,655
45599,89,88.785004,100.000000,384.825963,125.043112,0.003998,8.090000,665
45999,96,78.764999,100.000000,382.649299,126.343270,0.003971,7.740000,675
46399,88,85.029999,100.000000,372.850286,125.814418,0.003891,8.095000,685
46799,94,84.940002,100.000000,391.376988,124.812632,0.004087,7.975000,695
47199,85,93.504997,100.000000,374.695146,124.642292,0.003945,8.080000,705
47599,102,98.099998,100.000000,396.089993,127.186344,0.004144,8.265000,715
47999,93,85.285004,100.000000,387.033402,128.495475,0.004079,7.785000,725
48399,99,72.129997,100.000000,378.181542,123.865021,0.003971,7.205000,735
48799,90,73.945000,100.000000,361.276080,122.293204,0.003800,7.285000,745
49199,82,73.160004,100.000000,368.625489,126.808544,0.003859,7.750000,755
49599,93,85.410004,100.000000,378.116507,121.223986,0.003957,7.620000,765
49999,100,78.175003,100.000000,368.083324,124.282658,0.003875,7.470000,775
50399,79,64.099998,100.000000,359.999691,115.956972,0.003751,7.730000,785
50799,94,71.000000,100.000000,359.623070,123.184309,0.003770,8.440000,795
51199,88,62.264999,100.000000,376.056341,124.688219,0.003973,8.060000,805
51599,85,60.775002,100.000000,373.895041,121.107435,0.003923,7.815000,815
51999,78,69.394997,100.000000,344.477867,121.000075,0.003607,7.295000,825
52399,83,71.264999,100.000000,364.199673,122.786356,0.003841,7.280000,835
52799,81,63.320000,100.000000,365.006417,126.188426,0.003833,7.320000,845
53199,88,67.855003,100.000000,371.116535,129.475226,0.003930,7.900000,855
53599,85,71.415001,100.000000,367.401117,129.422563,0.003855,8.010000,865
53999,74,60.764999,100.000000,358.272026,121.071400,0.003757,7.785000,875
54399,78,65.160004,100.000000,369.652278,117.869473,0.003851,8.075000,885
54799,85,64.129997,100.000000,380.927281,123.798282,0.003991,7.725000,895
55199,81,56.970001,100.000000,383.849851,113.490778,0.003960,7.440000,905
55599,67,51.619999,100.000000,347.576643,129.119882,0.003642,7.765000,915
55999,81,63.470001,100.000000,358.590396,120.268172,0.003790,7.710000,925
56399,78,58.549999,100.000000,366.947786,117.905586,0.003843,7.490000,935
56799,69,58.590000,100.000000,372.430147,128.902420,0.003886,8.015000,945
57199,78,52.215000,100.000000,373.979919,131.636498,0.003927,7.905000,955
57599,69,54.169998,100.000000,349.645329,117.586192,0.003689,7.900000,965
57999,72,56.650002,100.000000,354.707941,134.970424,0.003731,8.100000,975
58399,76,51.580002,100.000000,382.402758,135.815901,0.004014,7.910000,985
58799,63,51.134998,100.000000,342.167876,135.566231,0.003589,7.615000,995
59199,78,72.355003,100.000000,354.060031,134.815333,0.003747,7.620000,1005
59599,72,60.779999,100.000000,359.197173,146.100812,0.003780,8.225000,1015
59999,55,37.134998,100.000000,343.146789,132.470470,0.003626,8.025000,1025
60399,78,56.270000,100.000000,375.219181,138.524791,0.003970,8.255000,1035
60799,71,69.464996,100.000000,358.681074,123.614237,0.003807,7.445000,1045
61199,67,46.095001,100.000000,364.049511,132.152379,0.003860,7.800000,1055
61599,62,62.320000,100.000000,349.504768,124.025501,0.003694,7.625000,1065
61999,66,61.834999,100.000000,361.942770,133.149075,0.003819,7.685000,1075
62399,63,48.040001,100.000000,350.744897,133.556328,0.003742,7.680000,1085
62799,64,42.605000,100.000000,343.226752,120.307176,0.003673,7.180000,1095
63199,64,53.935001,100.000000,357.770804,120.660454,0.003803,7.830000,1105
63599,63,35.695000,100.000000,359.793567,125.869557,0.003820,8.110000,1115
63999,60,40.869999,100.000000,354.155149,122.531343,0.003706,7.470000,1125
64399,68,48.455002,100.000000,375.806942,137.667559,0.003926,7.920000,1135
64799,67,48.369999,100.000000,375.779338,132.092241,0.003897,7.460000,1145
65199,65,31.320000,100.000000,367.713733,148.702358,0.003814,7.850000,1155
65599,60,40.279999,100.000000,358.710081,137.796659,0.003755,7.900000,1165
65999,70,45.830002,100.000000,380.999978,128.262949,0.004006,7.900000,1175
66399,70,37.755001,100.000000,379.541296,134.358042,0.003981,8.005000,1185
66799,56,20.780001,100.000000,367.544318,113.385636,0.003838,7.595000,1195
67199,61,36.305000,100.000000,367.905009,123.767925,0.003842,7.960000,1205
67599,63,35.814999,100.000000,360.302573,115.056528,0.003791,7.635000,1215
67999,68,38.044998,100.000000,371.334189,132.091277,0.003914,7.910000,1225
68399,57,33.490002,100.000000,353.218890,122.861578,0.003755,8.035000,1235
68799,53,35.764999,100.000000,352.824574,127.189793,0.003764,7.835000,1245
69199,63,47.865002,100.000000,358.705136,129.699749,0.003817,7.525000,1255
69599,63,32.880001,100.000000,361.919611,137.755591,0.003807,8.310000,1265
69999,64,40.884998,100.000000,370.358226,123.273072,0.003909,7.630000,1275
70399,51,35.360001,100.000000,352.271985,122.868338,0.003684,7.650000,1285
70799,64,38.424999,100.000000,370.634358,130.612852,0.003883,8.175000,1295
71199,53,35.355000,100.000000,366.980727,123.798787,0.003844,7.235000,1305
71599,63,47.345001,100.000000,369.605554,134.512461,0.003915,7.670000,1315
71999,57,39.805000,100.000000,354.895538,126.995455,0.003719,7.790000,1325
72399,54,41.735001,100.000000,365.916986,122.611100,0.003801,7.110000,1335
72799,69,36.794998,100.000000,369.013411,124.101111,0.003856,8.005000,1345
73199,47,24.660000,100.000000,342.341474,115.809818,0.003561,7.345000,1355
73599,64,43.130001,100.000000,363.467748,125.457869,0.003826,7.210000,1365
73999,50,31.750000,100.000000,353.404417,123.449053,0.003678,7.205000,1375
74399,46,37.814999,100.000000,363.301660,123.302625,0.003736,7.335000,1385
74799,48,27.325001,100.000000,368.550887,130.336597,0.003803,8.230000,1395
75199,52,41.455002,100.000000,362.509998,130.839082,0.003765,8.255000,1405
75599,61,42.415001,100.000000,370.720302,126.533030,0.003858,8.240000,1415
75999,49,28.790001,100.000000,370.815946,130.614911,0.003854,8.450000,1425
76399,51,34.755001,100.000000,366.674791,140.477875,0.003782,7.795000,1435
76799,49,26.745001,100.000000,370.030924,126.294329,0.003800,8.075000,1445
77199,53,26.764999,100.000000,378.433730,120.045541,0.003899,8.330000,1455
77599,41,28.475000,100.000000,360.999763,127.006453,0.003714,8.075000,1465
77999,51,27.025000,100.000000,364.840583,121.728673,0.003707,7.805000,1475
78399,48,24.889999,100.000000,367.226999,133.823614,0.003771,8.360000,1485
78799,59,30.445000,100.000000,366.956096,115.744175,0.003762,7.475000,1495
79199,45,16.725000,100.000000,373.914111,127.634383,0.003833,7.975000,1505
79599,47,19.885000,100.000000,380.188850,150.111820,0.003903,8.105000,1515
79999,42,18.860001,100.000000,363.881984,121.984665,0.003725,7.575000,1525
80399,62,38.810001,100.000000,388.185079,145.101933,0.003993,8.575000,1535
80799,47,19.735001,100.000000,363.291624,142.288989,0.003719,7.955000,1545
81199,46,22.395000,100.000000,373.239926,134.318378,0.003835,8.065000,1555
81599,48,18.405001,100.000000,382.360335,147.880092,0.003894,8.260000,1565
81999,46,21.395000,100.000000,361.418303,140.547100,0.003722,7.960000,1575
82399,48,19.740000,100.000000,370.214740,140.344215,0.003793,7.960000,1585
82799,55,22.775000,100.000000,374.733381,139.966378,0.003859,8.225000,1595
83199,43,16.889999,100.000000,344.342081,137.726734,0.003546,7.480000,1605
83599,44,21.895000,100.000000,356.686988,136.416527,0.003683,8.100000,1615
83999,60,25.475000,100.000000,364.730244,136.610639,0.003768,7.845000,1625
84399,52,27.084999,100.000000,359.539849,122.140051,0.003736,7.095000,1635
84799,50,23.075001,100.000000,352.672323,124.012174,0.003639,7.420000,1645
85199,44,14.720000,100.000000,348.929684,134.159257,0.003601,7.935000,1655
85599,39,26.695000,100.000000,341.848268,128.650649,0.003530,7.340000,1665
85999,59,32.930000,100.000000,379.796329,129.624928,0.003918,8.115000,1675
86399,39,19.330000,100.000000,346.550771,141.309066,0.003584,7.510000,1685
86799,43,27.184999,100.000000,346.283079,138.090461,0.003563,7.320000,1695
87199,39,20.665001,100.000000,344.387042,133.051569,0.003551,7.125000,1705
87599,58,29.760000,100.000000,370.045183,141.289164,0.003816,7.835000,1715
87999,45,28.219999,100.000000,352.599636,122.919648,0.003626,7.335000,1725
88399,40,22.695000,100.000000,354.477233,136.236518,0.003643,7.790000,1735
88799,40,20.200001,100.000000,359.656323,132.543447,0.003695,7.655000,1745
89199,44,16.719999,100.000000,352.932215,136.189181,0.003629,7.750000,1755
89599,43,27.215000,100.000000,347.877911,132.385474,0.003581,7.595000,1765
89999,46,20.230000,100.000000,361.247549,134.271455,0.003721,8.000000,1775
90399,49,30.745001,100.000000,364.079653,135.092923,0.003753,7.825000,1785
90799,33,17.165001,100.000000,353.834209,118.386817,0.003633,7.660000,1795
91199,49,19.865000,100.000000,358.161462,117.404617,0.003697,7.685000,1805
91599,44,23.084999,100.000000,369.121179,130.309807,0.003808,8.140000,1815
91999,36,18.424999,100.000000,348.501287,140.297322,0.003585,7.495000,1825
92399,38,23.934999,100.000000,354.555315,133.635253,0.003657,7.630000,1835
92799,44,19.219999,100.000000,362.371507,144.312451,0.003717,7.950000,1845
93199,38,26.190001,100.000000,358.116035,136.124597,0.003678,7.730000,1855
93599,47,23.625000,100.000000,362.706887,130.436519,0.003750,7.750000,1865
93999,39,15.085000,100.000000,352.464516,132.642234,0.003626,7.755000,1875
94399,36,21.125000,100.000000,345.241565,151.440855,0.003580,8.105000,1885
94799,31,18.600000,100.000000,356.991322,124.810753,0.003678,8.105000,1895
95199,44,21.219999,100.000000,364.206318,122.604990,0.003757,7.635000,1905
95599,38,14.690000,100.000000,353.464788,119.305338,0.003664,8.080000,1915
95999,41,18.205000,100.000000,361.351594,130.517199,0.003759,8.605000,1925
96399,28,11.640000,100.000000,352.605742,131.626485,0.003641,8.635000,1935
96799,39,15.695000,100.000000,369.155870,134.930002,0.003800,8.565000,1945
97199,35,13.175000,100.000000,363.299943,154.973619,0.003746,8.560000,1955
97599,45,17.900000,100.000000,376.463411,164.696005,0.003880,8.385000,1965
97999,37,16.745001,100.000000,364.435784,140.807523,0.003753,8.205000,1975
98399,37,11.570000,100.000000,360.685780,135.418811,0.003733,8.580000,1985
98799,40,15.200000,100.000000,368.141798,144.506069,0.003813,9.125000,1995
99199,33,20.270000,100.000000,361.792245,141.182758,0.003749,8.460000,2000
99599,47,19.780001,100.000000,369.059839,142.937892,0.003820,8.320000,2000
99999,33,19.535000,100.000000,355.003462,155.034958,0.003671,7.710000,2000
100399,40,13.130000,100.000000,365.118048,150.868737,0.003774,8.195000,2000
100799,38,22.150000,100.000000,362.075839,149.481002,0.003736,8.090000,2000
101199,32,11.295000,100.000000,355.036457,142.930401,0.003675,7.830000,2000
101599,40,15.200000,100.000000,359.129672,136.949810,0.003706,8.625000,2000
101999,42,13.210000,100.000000,368.014582,149.068769,0.003810,8.265000,2000
102399,38,16.980000,100.000000,359.567465,147.261067,0.003723,8.005000,2000
102799,39,14.985000,100.000000,349.185502,137.869942,0.003606,7.625000,2000
103199,36,18.830000,100.000000,354.288399,140.670576,0.003667,8.035000,2000
103599,42,16.360001,100.000000,343.633852,151.931670,0.003558,7.715000,2000
103999,44,24.590000,100.000000,369.814662,153.473936,0.003840,8.720000,2000
104399,36,12.550000,100.000000,354.375206,144.747165,0.003660,8.520000,2000
104799,39,27.424999,100.000000,360.165706,130.289146,0.003732,8.645000,2000
105199,41,21.540001,100.000000,348.080270,138.498142,0.003600,7.805000,2000
105599,41,19.969999,100.000000,355.638173,141.211778,0.003680,7.900000,2000
105999,37,17.555000,100.000000,347.242373,143.314655,0.003597,7.845000,2000
106399,39,14.115000,100.000000,358.740353,142.130438,0.003709,8.410000,2000
106799,43,11.730000,100.000000,358.032014,146.420770,0.003705,8.080000,2000
107199,30,14.650000,100.000000,351.002554,149.435869,0.003632,8.200000,2000
107599,36,13.180000,100.000000,355.003979,151.770271,0.003677,8.425000,2000
107999,44,16.719999,100.000000,355.395795,156.060178,0.003667,8.545000,2000
108399,30,14.150000,100.000000,339.285643,153.688325,0.003507,8.150000,2000
108799,48,21.495001,100.000000,367.465308,154.994325,0.003816,8.365000,2000
109199,32,17.260000,100.000000,339.498273,140.921405,0.003507,8.070000,2000
109599,51,26.924999,100.000000,374.127283,137.745890,0.003889,8.780000,2000
109999,32,13.230000,100.000000,339.992707,146.168249,0.003518,7.590000,2000
110399,40,21.770000,100.000000,343.097750,131.851638,0.003567,8.435000,2000
110799,41,22.075001,100.000000,370.193397,149.784278,0.003854,8.580000,2000
111199,34,17.570000,100.000000,348.267035,144.315001,0.003603,8.275000,2000
111599,38,22.795000,100.000000,348.893681,145.132567,0.003622,8.430000,2000
111999,40,19.200001,100.000000,363.011551,147.091287,0.003763,8.215000,2000
112399,30,6.150000,100.000000,344.486983,140.309883,0.003565,7.710000,2000
112799,41,18.705000,100.000000,351.099616,146.731024,0.003661,8.305000,2000
113199,46,18.725000,100.000000,361.646241,145.017581,0.003780,7.965000,2000
113599,35,18.670000,100.000000,342.925639,140.290693,0.003578,8.235000,2000
113999,50,24.245001,100.000000,358.135465,149.581599,0.003732,8.305000,2000
114399,26,9.130000,100.000000,326.096009,150.578602,0.003388,7.725000,2000
114799,41,16.930000,100.000000,352.681884,143.154435,0.003678,7.760000,2000
115199,43,20.760000,100.000000,342.907159,136.369923,0.003588,8.215000,2000
115599,31,12.200000,100.000000,349.277187,153.222647,0.003652,8.670000,2000
115999,43,20.215000,100.000000,351.846906,143.248000,0.003704,8.525000,2000
116399,41,21.295000,100.000000,354.014690,145.894469,0.003724,8.675000,2000
116799,27,12.225000,100.000000,328.138793,145.724197,0.003435,7.595000,2000
117199,43,16.715000,100.000000,357.984087,133.630388,0.003744,8.145000,2000
117599,42,14.710000,100.000000,352.159328,141.686887,0.003680,8.025000,2000
117999,36,14.680000,100.000000,344.549692,146.717615,0.003586,8.595000,2000
118399,42,19.709999,100.000000,356.454171,133.721857,0.003706,8.285000,2000
118799,35,13.175000,100.000000,349.973787,148.487733,0.003638,8.615000,2000
119199,35,15.675000,100.000000,348.660909,154.347777,0.003612,8.400000,2000
119599,47,18.735001,100.000000,372.851455,159.166410,0.003860,8.730000,2000
119999,32,15.160000,100.000000,347.834088,151.284850,0.003607,8.270000,2000
120399,40,29.764999,100.000000,357.110837,154.758591,0.003702,8.425000,2000
120799,37,16.750000,100.000000,356.632723,139.060258,0.003683,8.575000,2000
121199,38,16.540001,100.000000,356.212509,152.599060,0.003688,8.255000,2000
121599,39,23.235001,100.000000,355.717723,154.013857,0.003709,8.700000,2000
121999,44,16.760000,100.000000,364.250862,137.931708,0.003796,8.295000,2000
122399,41,17.245001,100.000000,348.017391,131.303603,0.003608,8.175000,2000
122799,40,14.740000,100.000000,349.416187,130.146846,0.003623,7.865000,2000
123199,28,12.680000,100.000000,335.045229,127.752450,0.003491,7.845000,2000
123599,38,14.690000,100.000000,351.855269,135.761746,0.003678,8.420000,2000
123999,41,26.715000,100.000000,357.899078,142.637132,0.003733,8.460000,2000
124399,36,14.190000,100.000000,353.521160,137.899154,0.003690,8.120000,2000
124799,44,14.230000,100.000000,356.755548,137.880115,0.003724,8.840000,2000
125199,29,8.145000,100.000000,342.323074,138.849937,0.003544,8.130000,2000
125599,30,10.650000,100.000000,350.243446,139.647959,0.003631,8.350000,2000
125999,43,27.600000,100.000000,376.061475,138.476487,0.003890,8.870000,2000
126399,43,12.100000,100.000000,364.111244,147.224268,0.003790,8.435000,2000
126799,36,18.565001,100.000000,359.952935,131.086594,0.003726,8.430000,2000
127199,33,13.165000,100.000000,355.703702,119.107875,0.003686,8.015000,2000
127599,34,13.670000,100.000000,348.640294,125.139555,0.003605,7.680000,2000
127999,45,18.225000,100.000000,350.422685,127.168304,0.003629,7.930000,2000
128399,53,18.764999,100.000000,368.199250,123.319225,0.003819,8.060000,2000
128799,31,13.155000,100.000000,345.231662,137.135997,0.003579,8.065000,2000
129199,37,16.525000,100.000000,350.525623,119.694392,0.003623,8.255000,2000
129599,39,8.535000,100.000000,361.111592,136.393246,0.003748,8.610000,2000
129999,37,13.185000,100.000000,353.934300,136.872706,0.003685,8.770000,2000
130399,51,24.754999,100.000000,375.651722,145.979615,0.003893,8.675000,2000
130799,30,9.150000,100.000000,348.829267,138.957023,0.003602,8.175000,2000
131199,36,13.365000,100.000000,363.969034,150.875341,0.003775,8.585000,2000
131599,37,13.510000,100.000000,359.540470,145.201934,0.003727,8.665000,2000
131999,37,19.545000,100.000000,355.837140,141.439047,0.003696,8.240000,2000
132399,39,22.055000,100.000000,352.368404,131.922748,0.003670,8.450000,2000
132799,50,24.450001,100.000000,375.718410,144.106985,0.003919,8.755000,2000
133199,33,17.865000,100.000000,352.714346,145.035221,0.003683,8.405000,2000
133599,32,9.660000,100.000000,356.764971,140.847564,0.003702,8.030000,2000
133999,29,13.145000,100.000000,341.729126,140.466261,0.003551,7.890000,2000
134399,48,21.240000,100.000000,360.318360,135.814484,0.003767,8.730000,2000
134799,57,27.389999,100.000000,374.204105,129.485587,0.003905,8.860000,2000
135199,31,15.260000,100.000000,342.173796,153.004297,0.003563,8.345000,2000
135599,32,15.765000,100.000000,353.890156,143.522294,0.003681,8.135000,2000
135999,25,6.625000,100.000000,346.631680,131.210435,0.003596,8.060000,2000
136399,42,21.709999,100.000000,366.379048,135.798714,0.003812,8.640000,2000
136799,46,24.125000,100.000000,355.141449,125.189409,0.003696,8.155000,2000
137199,49,18.805000,100.000000,376.713706,140.362120,0.003915,8.775000,2000
137599,28,9.805000,100.000000,348.075779,146.564287,0.003612,7.920000,2000
137999,32,10.660000,100.000000,355.989271,133.382798,0.003703,8.485000,2000
138399,29,14.145000,100.000000,350.741217,129.180420,0.003635,7.950000,2000
138799,44,16.719999,100.000000,365.961280,126.658822,0.003805,8.175000,2000
139199,46,25.730000,100.000000,370.518438,143.139193,0.003855,8.695000,2000
139599,41,14.705000,100.000000,349.332177,146.080523,0.003639,8.175000,2000
139999,26,10.130000,100.000000,337.802105,146.635430,0.003510,8.195000,2000
140399,31,12.655000,100.000000,367.623054,154.219573,0.003819,8.700000,2000
140799,32,15.740000,100.000000,357.759674,148.859506,0.003720,8.860000,2000
141199,43,22.295000,100.000000,377.071370,150.164930,0.003941,9.065000,2000
141599,44,20.290001,100.000000,353.279230,140.595818,0.003681,8.505000,2000
141999,22,11.100000,100.000000,340.677447,151.171140,0.003550,8.440000,2000
142399,40,11.200000,100.000000,363.123644,151.419823,0.003799,8.800000,2000
142799,35,12.175000,100.000000,354.257304,150.002709,0.003712,9.260000,2000
143199,47,19.235001,100.000000,366.074288,148.387837,0.003828,8.455000,2000
143599,34,20.360001,100.000000,352.067520,149.906340,0.003671,8.015000,2000
143999,29,13.980000,100.000000,339.406317,158.281693,0.003533,8.010000,2000
144399,39,18.030001,100.000000,358.667721,150.059317,0.003724,8.285000,2000
144799,36,15.680000,100.000000,345.564794,142.167310,0.003594,7.845000,2000
145199,38,19.190001,100.000000,350.189643,147.665921,0.003649,8.265000,2000
145599,48,21.240000,100.000000,363.998061,156.129716,0.003794,8.570000,2000
145999,41,15.640000,100.000000,352.319440,149.512278,0.003670,8.650000,2000
146399,42,14.795000,100.000000,355.848928,158.926663,0.003696,8.300000,2000
146799,35,15.325000,100.000000,355.003095,167.594591,0.003700,8.445000,2000
147199,32,18.395000,100.000000,355.047202,144.062896,0.003686,8.035000,2000
