#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27199,89,115.114998,100.000000,287.351197,75.829497,0.003292,6.375000,205
27599,99,118.574997,100.000000,312.916664,86.447749,0.003564,7.115000,215
27999,105,133.514999,100.000000,322.435084,78.438611,0.003653,6.760000,225
28399,102,132.134995,100.000000,299.378094,82.011799,0.003452,7.100000,235
28799,98,131.324997,100.000000,300.490902,76.976432,0.003439,6.875000,245
29199,93,115.945000,100.000000,319.871797,89.502256,0.003611,6.750000,255
29599,104,124.794998,100.000000,332.992708,88.765679,0.003762,6.185000,265
29999,111,130.434998,100.000000,346.153326,90.301173,0.003899,6.735000,275
30399,112,131.210007,100.000000,354.208277,93.378642,0.003947,6.695000,285
30799,111,134.169998,100.000000,341.141342,90.528856,0.003810,6.780000,295
31199,98,116.184998,100.000000,319.890339,100.351828,0.003623,7.815000,305
31599,105,122.824997,100.000000,340.657557,98.041536,0.003810,7.620000,315
31999,107,118.754997,100.000000,332.375064,101.137741,0.003748,8.095000,325
32399,101,114.684998,100.000000,333.455129,95.889254,0.003708,7.955000,335
32799,108,121.665001,100.000000,355.018003,109.383226,0.003959,8.420000,345
33199,107,117.610001,100.000000,332.597874,109.373940,0.003715,7.580000,355
33599,105,101.275002,100.000000,344.014732,92.631361,0.003819,6.915000,365
33999,87,84.389999,100.000000,327.337484,110.284294,0.003621,6.905000,375
34399,95,91.779999,100.000000,330.792190,100.751509,0.003668,7.230000,385
34799,96,94.644997,100.000000,341.575012,102.934046,0.003750,6.875000,395
35199,89,97.205002,100.000000,339.852663,106.043308,0.003754,7.000000,405
35599,93,85.055000,100.000000,313.738429,100.732798,0.003454,7.380000,415
35999,85,90.894997,100.000000,323.919660,109.137427,0.003585,7.720000,425
36399,79,73.080002,100.000000,322.366148,93.060866,0.003523,7.060000,435
36799,98,98.355003,100.000000,351.780160,105.340595,0.003808,6.760000,445
37199,84,82.830002,100.000000,324.246100,98.348034,0.003550,7.005000,455
37599,90,91.070000,100.000000,352.962831,102.728636,0.003828,7.510000,465
37999,88,68.014999,100.000000,345.169615,97.336100,0.003743,7.060000,475
38399,71,72.654999,100.000000,312.371825,93.410847,0.003370,7.100000,485
38799,82,77.360001,100.000000,340.845347,99.801684,0.003674,7.200000,495
39199,73,67.160004,100.000000,315.921086,86.697654,0.003354,6.500000,505
39599,87,78.019997,100.000000,350.990986,99.296313,0.003749,6.840000,515
39999,84,79.309998,100.000000,328.673234,97.028242,0.003532,6.810000,525
40399,85,73.434998,100.000000,326.764100,98.691777,0.003484,7.085000,535
40799,76,75.445000,100.000000,317.134850,98.134890,0.003386,6.985000,545
41199,80,72.309998,100.000000,329.974381,99.206740,0.003528,7.725000,555
41599,81,86.065002,100.000000,340.654746,112.402101,0.003678,8.475000,565
41999,76,66.025002,100.000000,333.322542,98.732423,0.003556,7.435000,575
42399,72,55.360001,100.000000,312.016141,96.653162,0.003380,7.625000,585
42799,77,66.349998,100.000000,330.440193,96.758010,0.003561,6.850000,595
43199,85,65.415001,100.000000,336.768076,103.108631,0.003664,7.545000,605
43599,72,60.665001,100.000000,319.792893,104.912901,0.003532,7.495000,615
43999,71,66.114998,100.000000,300.170346,87.127991,0.003299,6.760000,625
44399,71,70.834999,100.000000,316.120293,101.875347,0.003449,6.940000,635
44799,72,72.010002,100.000000,300.842077,80.671979,0.003282,6.405000,645
45199,66,59.974998,100.000000,297.682020,85.384854,0.003215,6.630000,655
45599,78,52.660000,100.000000,325.492816,91.762265,0.003557,6.795000,665
45999,62,42.334999,100.000000,315.209086,88.733230,0.003456,7.385000,675
46399,68,54.404999,100.000000,317.487201,90.215582,0.003514,7.215000,685
46799,76,50.945000,100.000000,319.632929,89.586532,0.003489,7.315000,695
47199,55,42.090000,100.000000,297.851724,91.685441,0.003288,6.720000,705
47599,65,65.580002,100.000000,314.308966,88.558324,0.003441,6.095000,715
47999,68,56.185001,100.000000,300.621713,88.271850,0.003287,6.365000,725
48399,72,50.490002,100.000000,308.689551,100.125133,0.003427,6.885000,735
48799,68,54.244999,100.000000,309.974904,88.440255,0.003423,6.930000,745
49199,70,53.240002,100.000000,309.799431,92.358489,0.003436,6.580000,755
49599,76,55.375000,100.000000,323.287255,98.144496,0.003567,7.230000,765
49999,71,57.814999,100.000000,313.649001,102.673726,0.003422,7.005000,775
50399,72,57.514999,100.000000,306.825229,91.659056,0.003368,6.440000,785
50799,81,65.290001,100.000000,326.349545,105.153081,0.003606,7.300000,795
51199,63,42.445000,100.000000,308.832931,98.957577,0.003380,7.690000,805
51599,74,58.685001,100.000000,325.177284,104.105332,0.003580,8.215000,815
51999,71,54.669998,100.000000,333.533889,103.452302,0.003662,7.850000,825
52399,68,54.230000,100.000000,315.016400,96.828000,0.003469,7.130000,835
52799,68,53.230000,100.000000,329.714694,101.310916,0.003602,7.015000,845
53199,67,47.270000,100.000000,326.970758,98.931249,0.003558,6.655000,855
53599,63,50.915001,100.000000,325.163791,106.212022,0.003549,6.695000,865
53999,77,56.470001,100.000000,349.087810,111.152024,0.003814,7.380000,875
54399,59,41.740002,100.000000,325.105495,99.250865,0.003536,7.115000,885
54799,72,60.115002,100.000000,332.530994,108.200721,0.003591,7.115000,895
55199,63,42.855000,100.000000,314.114272,97.515623,0.003371,7.255000,905
55599,66,54.154999,100.000000,343.577713,108.936449,0.003661,7.800000,915
55999,79,65.074997,100.000000,347.941520,108.257401,0.003688,7.180000,925
56399,65,50.645000,100.000000,342.796364,104.050406,0.003639,7.450000,935
56799,67,52.535000,100.000000,344.240913,110.632293,0.003686,7.700000,945
57199,62,54.825001,100.000000,335.724938,104.980036,0.003574,7.875000,955
57599,68,58.849998,100.000000,337.056339,103.919142,0.003595,7.750000,965
57999,66,50.764999,100.000000,336.799200,104.278172,0.003567,7.950000,975
58399,63,43.654999,100.000000,346.762079,104.754784,0.003673,7.405000,985
58799,68,37.680000,100.000000,344.995495,104.417554,0.003687,7.105000,995
59199,74,43.209999,100.000000,356.916044,123.843063,0.003824,7.605000,1005
59599,60,35.139999,100.000000,354.286399,123.420028,0.003766,7.690000,1015
59999,56,28.764999,100.000000,349.401021,123.970199,0.003743,7.265000,1025
60399,62,40.590000,100.000000,339.950235,101.671660,0.003716,7.095000,1035
60799,60,38.325001,100.000000,315.189256,100.790562,0.003435,7.045000,1045
61199,62,43.834999,100.000000,340.021739,104.324864,0.003671,7.145000,1055
61599,63,33.125000,100.000000,329.761575,104.899834,0.003555,7.500000,1065
61999,51,31.139999,100.000000,327.257436,116.258193,0.003481,7.525000,1075
62399,70,48.794998,100.000000,355.456189,109.874945,0.003805,7.360000,1085
62799,52,37.695000,100.000000,326.784308,111.455906,0.003524,6.795000,1095
63199,61,35.770000,100.000000,332.386835,105.527718,0.003605,6.995000,1105
63599,57,38.970001,100.000000,329.321781,108.471615,0.003546,7.250000,1115
63999,71,48.490002,100.000000,334.367716,99.217067,0.003637,6.835000,1125
64399,60,33.360001,100.000000,331.781129,106.163342,0.003595,7.055000,1135
64799,51,33.375000,100.000000,331.560417,108.430363,0.003562,6.835000,1145
65199,62,50.139999,100.000000,334.634914,105.170746,0.003626,6.680000,1155
65599,61,40.014999,100.000000,328.718598,104.984229,0.003521,6.200000,1165
65999,56,30.990000,100.000000,317.274310,104.076066,0.003444,6.680000,1175
66399,62,40.099998,100.000000,327.261677,103.813659,0.003565,6.555000,1185
66799,63,32.395000,100.000000,321.023851,106.619603,0.003512,6.930000,1195
67199,57,34.674999,100.000000,319.460576,105.407713,0.003466,6.805000,1205
67599,53,30.740000,100.000000,314.549055,96.749650,0.003413,6.595000,1215
67999,64,39.090000,100.000000,333.645307,94.964506,0.003556,6.265000,1225
68399,54,38.540001,100.000000,334.295975,109.877497,0.003589,6.395000,1235
68799,53,30.385000,100.000000,331.788059,106.380453,0.003595,7.275000,1245
69199,42,22.709999,100.000000,315.156586,106.768873,0.003430,7.260000,1255
69599,67,40.150002,100.000000,341.486630,99.301578,0.003710,6.945000,1265
69999,48,33.555000,100.000000,315.509508,107.734884,0.003449,6.765000,1275
70399,44,26.219999,100.000000,308.034998,105.170138,0.003363,6.220000,1285
70799,52,34.244999,100.000000,310.850059,108.082002,0.003405,7.205000,1295
71199,47,40.220001,100.000000,305.789348,100.559937,0.003351,6.820000,1305
71599,65,31.325001,100.000000,324.809704,106.320893,0.003551,7.165000,1315
71999,33,17.165001,100.000000,284.451163,102.490728,0.003073,5.965000,1325
72399,51,35.755001,100.000000,308.628229,100.820597,0.003301,6.450000,1335
72799,53,36.264999,100.000000,310.260462,96.686149,0.003325,5.730000,1345
73199,45,30.615000,100.000000,295.534897,102.985123,0.003167,6.340000,1355
73599,47,35.334999,100.000000,301.643642,109.243368,0.003242,5.985000,1365
73999,59,37.005001,100.000000,325.910859,115.077255,0.003495,6.840000,1375
74399,47,21.930000,100.000000,327.951100,110.669116,0.003514,6.860000,1385
74799,53,35.459999,100.000000,333.814091,123.978834,0.003528,7.145000,1395
75199,40,30.504999,100.000000,325.349874,103.374131,0.003464,6.450000,1405
75599,40,26.330000,100.000000,306.139398,110.881250,0.003259,6.805000,1415
75999,60,30.395000,100.000000,347.398980,118.696502,0.003710,7.865000,1425
76399,43,21.945000,100.000000,328.704347,113.160026,0.003481,7.840000,1435
76799,43,28.525000,100.000000,314.569102,112.526485,0.003356,7.180000,1445
77199,50,21.035000,100.000000,340.440343,116.818627,0.003582,7.260000,1455
77599,53,34.415001,100.000000,323.201161,106.287620,0.003432,6.685000,1465
77999,42,20.209999,100.000000,325.813913,104.531296,0.003420,7.115000,1475
78399,42,24.209999,100.000000,319.204943,107.564199,0.003380,6.890000,1485
78799,47,25.735001,100.000000,347.900994,124.020591,0.003675,7.395000,1495
79199,54,25.205000,100.000000,337.612984,121.164658,0.003554,6.830000,1505
79599,48,26.000000,100.000000,319.864895,114.106537,0.003385,6.980000,1515
79999,45,21.985001,100.000000,320.009487,124.984515,0.003403,7.145000,1525
80399,47,27.375000,100.000000,322.793494,110.839367,0.003468,7.300000,1535
80799,50,22.955000,100.000000,319.175386,114.683344,0.003422,7.225000,1545
81199,58,27.790001,100.000000,323.211081,110.322885,0.003467,6.980000,1555
81599,32,13.160000,100.000000,291.889840,92.991283,0.003119,6.290000,1565
81999,41,19.754999,100.000000,308.429328,108.536761,0.003318,6.745000,1575
82399,50,29.799999,100.000000,323.106622,110.949765,0.003481,7.220000,1585
82799,54,30.424999,100.000000,328.169232,110.471924,0.003522,6.860000,1595
83199,47,17.840000,100.000000,324.989367,109.663204,0.003511,6.955000,1605
83599,30,16.150000,100.000000,312.346429,112.355056,0.003340,7.635000,1615
83999,42,21.025000,100.000000,304.322721,101.255720,0.003266,7.305000,1625
84399,52,36.075001,100.000000,325.079607,112.317462,0.003500,7.270000,1635
84799,53,30.430000,100.000000,318.578338,106.001434,0.003424,7.215000,1645
85199,35,15.750000,100.000000,306.354010,103.020996,0.003242,6.990000,1655
85599,41,15.905000,100.000000,326.912452,105.465659,0.003462,7.035000,1665
85999,37,19.885000,100.000000,316.951745,103.876170,0.003407,7.810000,1675
86399,57,37.325001,100.000000,333.130458,117.481434,0.003575,8.130000,1685
86799,43,24.290001,100.000000,305.790133,103.511464,0.003285,7.650000,1695
87199,46,27.799999,100.000000,339.395581,119.215135,0.003679,8.270000,1705
87599,39,20.695000,100.000000,321.011438,112.997284,0.003467,7.745000,1715
87999,36,21.344999,100.000000,313.390679,114.104996,0.003354,8.055000,1725
88399,50,25.415001,100.000000,341.023207,116.662567,0.003646,7.945000,1735
88799,37,19.684999,100.000000,324.976698,112.915161,0.003491,7.250000,1745
89199,45,30.025000,100.000000,326.111540,114.460692,0.003519,7.545000,1755
89599,37,21.985001,100.000000,318.219033,102.066341,0.003383,7.375000,1765
89999,29,16.174999,100.000000,294.263796,99.532127,0.003148,6.745000,1775
90399,46,25.730000,100.000000,328.164998,111.066053,0.003538,7.170000,1785
90799,48,28.240000,100.000000,324.439185,111.399100,0.003516,7.335000,1795
91199,33,16.165001,100.000000,309.996679,105.497664,0.003346,7.175000,1805
91599,29,15.145000,100.000000,307.421988,103.135761,0.003306,7.185000,1815
91999,39,18.695000,100.000000,325.755590,104.122207,0.003492,7.485000,1825
92399,38,27.840000,100.000000,325.555917,108.028909,0.003431,7.230000,1835
92799,51,24.905001,100.000000,320.259113,109.447308,0.003406,7.665000,1845
93199,31,16.155001,100.000000,320.416286,118.117177,0.003406,7.800000,1855
93599,27,14.635000,100.000000,298.082451,111.272734,0.003188,7.195000,1865
93999,38,23.080000,100.000000,320.515807,124.265048,0.003410,7.695000,1875
94399,47,26.145000,100.000000,341.964828,119.234852,0.003593,7.715000,1885
94799,42,19.620001,100.000000,343.270169,112.165423,0.003579,7.630000,1895
95199,36,16.200001,100.000000,329.357179,121.749462,0.003475,7.675000,1905
95599,25,12.125000,100.000000,313.310394,112.828538,0.003308,7.015000,1915
95999,36,17.145000,100.000000,330.912522,118.416427,0.003512,7.375000,1925
96399,35,17.639999,100.000000,327.856557,121.962269,0.003480,8.140000,1935
96799,43,13.215000,100.000000,346.742073,135.047845,0.003678,8.255000,1945
97199,37,14.985000,100.000000,331.827768,122.677415,0.003506,8.025000,1955
97599,32,10.960000,100.000000,323.067285,115.019386,0.003383,7.275000,1965
97999,40,23.570000,100.000000,328.634667,121.948522,0.003438,7.450000,1975
98399,43,25.610001,100.000000,336.041119,112.179267,0.003524,7.250000,1985
98799,42,14.305000,100.000000,343.855414,128.358130,0.003581,7.680000,1995
99199,40,17.200001,100.000000,338.402808,131.860952,0.003568,8.480000,2000
99599,39,12.695000,100.000000,337.734472,132.845575,0.003530,7.780000,2000
99999,29,12.145000,100.000000,323.165606,129.346018,0.003389,7.675000,2000
100399,37,22.180000,100.000000,342.926732,123.427707,0.003588,8.570000,2000
100799,43,22.225000,100.000000,353.898531,130.241471,0.003697,7.950000,2000
101199,33,18.915001,100.000000,338.100959,137.318560,0.003525,7.700000,2000
101599,38,18.975000,100.000000,336.508437,130.164022,0.003528,7.800000,2000
101999,36,13.215000,100.000000,325.477788,134.454580,0.003421,8.315000,2000
102399,39,12.695000,100.000000,342.209965,127.433957,0.003591,8.540000,2000
102799,30,11.650000,100.000000,329.737625,121.889724,0.003448,8.460000,2000
103199,43,23.215000,100.000000,345.601829,147.781619,0.003623,8.670000,2000
103599,41,15.705000,100.000000,344.072237,125.485537,0.003584,8.005000,2000
103999,33,22.805000,100.000000,331.192646,129.543298,0.003463,8.050000,2000
104399,35,19.815001,100.000000,340.330616,123.008363,0.003548,8.250000,2000
104799,26,9.130000,100.000000,331.232982,123.925759,0.003453,8.130000,2000
105199,40,11.200000,100.000000,354.643753,135.444322,0.003688,8.095000,2000
105599,41,20.315001,100.000000,349.563735,130.039586,0.003647,7.670000,2000
105999,37,19.795000,100.000000,344.515986,134.465675,0.003604,7.720000,2000
106399,38,14.800000,100.000000,339.744610,128.890147,0.003536,7.510000,2000
106799,35,16.674999,100.000000,330.746878,119.565943,0.003424,7.075000,2000
107199,33,13.115000,100.000000,338.606729,134.049640,0.003508,7.765000,2000
107599,45,21.940001,100.000000,356.197160,141.176148,0.003695,7.785000,2000
107999,43,21.825001,100.000000,355.189495,137.668616,0.003680,7.765000,2000
108399,39,12.040000,100.000000,346.380962,145.139348,0.003594,7.780000,2000
108799,34,14.670000,100.000000,345.126418,154.490969,0.003556,7.665000,2000
109199,24,7.620000,100.000000,340.762906,152.401138,0.003514,7.470000,2000
109599,37,16.184999,100.000000,347.155934,149.104224,0.003587,8.255000,2000
109999,45,28.275000,100.000000,350.781181,132.718633,0.003606,7.700000,2000
110399,38,14.230000,100.000000,350.593329,140.350735,0.003630,8.295000,2000
110799,33,13.205000,100.000000,341.115911,148.432136,0.003534,7.845000,2000
111199,34,10.210000,100.000000,333.768961,132.141240,0.003452,7.415000,2000
111599,29,15.645000,100.000000,333.621536,144.776050,0.003476,7.920000,2000
111999,38,19.834999,100.000000,344.934758,134.713814,0.003596,7.815000,2000
112399,35,16.645000,100.000000,350.064132,137.531601,0.003647,8.195000,2000
112799,33,17.135000,100.000000,344.971693,139.405898,0.003574,7.765000,2000
113199,27,14.165000,100.000000,332.563313,142.891957,0.003441,7.890000,2000
113599,28,16.170000,100.000000,344.560985,137.970473,0.003574,8.255000,2000
113999,37,17.184999,100.000000,340.352159,141.294170,0.003542,7.905000,2000
114399,39,17.195000,100.000000,339.470208,130.235063,0.003509,7.645000,2000
114799,48,17.150000,100.000000,354.471120,147.942140,0.003689,7.920000,2000
115199,27,16.395000,100.000000,324.904229,136.290061,0.003374,8.125000,2000
115599,40,21.459999,100.000000,352.615991,132.943545,0.003667,7.615000,2000
115999,33,16.514999,100.000000,343.636440,153.077661,0.003563,8.345000,2000
116399,30,13.000000,100.000000,339.714799,142.057522,0.003534,8.180000,2000
116799,46,21.080000,100.000000,356.180777,143.594675,0.003734,8.625000,2000
117199,39,10.695000,100.000000,339.037905,133.481869,0.003550,7.920000,2000
117599,35,16.174999,100.000000,338.661518,137.053584,0.003549,8.055000,2000
117999,43,16.715000,100.000000,347.015416,150.377438,0.003630,7.785000,2000
118399,33,11.665000,100.000000,334.540428,143.835051,0.003512,8.030000,2000
118799,34,16.670000,100.000000,340.966051,132.646937,0.003569,8.550000,2000
119199,47,19.735001,100.000000,369.027544,142.386963,0.003863,9.175000,2000
119599,31,11.480000,100.000000,336.527912,136.667620,0.003490,8.270000,2000
119999,45,18.320000,100.000000,349.095838,145.560994,0.003657,8.005000,2000
120399,26,12.800000,100.000000,334.316023,142.734324,0.003490,8.355000,2000
120799,39,16.040001,100.000000,351.083443,150.867939,0.003706,8.305000,2000
121199,37,16.184999,100.000000,335.351164,154.800944,0.003541,8.400000,2000
121599,45,17.924999,100.000000,360.992105,156.929547,0.003823,9.050000,2000
121999,35,17.875000,100.000000,339.315854,146.456640,0.003603,8.395000,2000
122399,35,21.490000,100.000000,338.932807,147.340658,0.003601,8.245000,2000
122799,40,16.815001,100.000000,343.596167,138.906496,0.003633,8.605000,2000
123199,38,24.475000,100.000000,349.539699,142.624768,0.003702,8.415000,2000
123599,38,14.690000,100.000000,341.796835,140.915177,0.003611,7.810000,2000
123999,37,9.185000,100.000000,335.860838,129.587042,0.003537,7.980000,2000
124399,41,12.810000,100.000000,353.238315,141.012737,0.003726,8.890000,2000
124799,25,9.730000,100.000000,322.736741,135.362767,0.003402,7.880000,2000
125199,43,21.820000,100.000000,352.111167,130.905158,0.003718,7.905000,2000
125599,38,16.745001,100.000000,331.492582,129.275824,0.003508,8.130000,2000
125999,32,17.215000,100.000000,333.111696,130.262487,0.003506,7.930000,2000
126399,40,19.754999,100.000000,342.759898,136.554938,0.003628,8.010000,2000
126799,31,11.710000,100.000000,325.549824,131.443431,0.003448,8.165000,2000
127199,32,8.660000,100.000000,326.061307,131.317965,0.003495,8.065000,2000
127599,44,25.195000,100.000000,328.861588,126.148241,0.003523,7.700000,2000
127999,42,14.685000,100.000000,338.901885,130.482291,0.003645,8.135000,2000
128399,29,17.174999,100.000000,323.327134,142.365292,0.003464,8.255000,2000
128799,43,20.375000,100.000000,335.385341,145.931230,0.003592,8.985000,2000
129199,35,14.800000,100.000000,326.100173,125.553691,0.003455,8.005000,2000
129599,36,17.145000,100.000000,337.311310,137.681670,0.003568,7.550000,2000
129999,46,20.695000,100.000000,347.323230,140.063318,0.003679,8.085000,2000
130399,43,24.540001,100.000000,335.440529,136.592907,0.003546,7.580000,2000
130799,40,14.965000,100.000000,337.477432,148.798811,0.003608,7.825000,2000
131199,42,13.475000,100.000000,340.599639,148.527453,0.003617,7.655000,2000
131599,25,7.125000,100.000000,323.208346,135.667580,0.003412,7.820000,2000
131999,37,17.684999,100.000000,340.204642,135.577039,0.003583,8.355000,2000
132399,40,24.700001,100.000000,348.036199,134.621541,0.003654,8.405000,2000
132799,40,24.014999,100.000000,353.325809,142.990436,0.003679,8.295000,2000
133199,39,24.010000,100.000000,345.755416,142.063702,0.003613,7.875000,2000
133599,36,11.680000,100.000000,335.323286,145.679664,0.003515,7.725000,2000
133999,32,7.660000,100.000000,340.969108,136.044176,0.003564,7.770000,2000
134399,36,20.540001,100.000000,341.723294,146.618098,0.003590,8.405000,2000
134799,45,26.580000,100.000000,342.143504,150.560733,0.003599,8.565000,2000
135199,38,20.545000,100.000000,339.268894,126.254282,0.003562,8.745000,2000
135599,33,13.335000,100.000000,334.372548,133.060416,0.003514,8.405000,2000
135999,31,12.655000,100.000000,328.431760,130.888027,0.003422,8.235000,2000
136399,34,13.670000,100.000000,340.698587,148.348097,0.003563,8.355000,2000
136799,48,19.740000,100.000000,351.313653,138.740202,0.003623,8.295000,2000
137199,40,12.700000,100.000000,342.178151,155.637155,0.003549,8.170000,2000
137599,31,11.655000,100.000000,342.015685,153.201675,0.003548,8.135000,2000
137999,30,15.765000,100.000000,336.825917,156.222208,0.003500,9.080000,2000
138399,34,20.945000,100.000000,345.385489,148.834799,0.003579,8.600000,2000
138799,51,21.530001,100.000000,359.736501,140.921211,0.003743,8.340000,2000
139199,37,23.355000,100.000000,337.666646,144.726989,0.003511,8.580000,2000
139599,43,12.665000,100.000000,352.037742,137.294554,0.003649,7.885000,2000
139999,37,12.705000,100.000000,355.342811,137.082464,0.003676,8.655000,2000
140399,30,14.670000,100.000000,345.296621,135.725843,0.003535,8.070000,2000
140799,33,15.165000,100.000000,348.258906,122.864812,0.003571,8.680000,2000
141199,49,26.240000,100.000000,355.672940,151.290433,0.003681,8.770000,2000
141599,37,16.715000,100.000000,347.001601,152.869800,0.003599,8.310000,2000
141999,39,14.225000,100.000000,353.041683,170.449949,0.003650,8.555000,2000
142399,28,8.140000,100.000000,336.689358,142.091248,0.003472,8.055000,2000
142799,38,11.190000,100.000000,355.965231,152.643622,0.003677,8.175000,2000
143199,35,14.175000,100.000000,344.898350,155.915789,0.003556,8.205000,2000
143599,49,18.530001,100.000000,367.456341,157.157173,0.003791,8.080000,2000
143999,37,20.174999,100.000000,354.845937,159.807580,0.003646,8.355000,2000
144399,34,11.660000,100.000000,355.674364,165.709816,0.003670,7.590000,2000
144799,34,7.170000,100.000000,339.406779,172.371888,0.003529,7.970000,2000
145199,32,12.660000,100.000000,334.729520,159.631116,0.003470,8.380000,2000
145599,40,20.700001,100.000000,350.298253,149.910441,0.003622,8.125000,2000
145999,39,20.020000,100.000000,351.620296,160.878373,0.003648,8.655000,2000
146399,41,15.530000,100.000000,361.681355,166.299238,0.003753,8.340000,2000
146799,29,10.970000,100.000000,330.364060,154.778064,0.003421,8.140000,2000
147199,37,15.685000,100.000000,351.265425,154.510827,0.003657,8.345000,2000
