#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11199,141,252.270004,100.000000,363.105153,107.233035,0.004151,6.590000,25
11599,125,249.850006,100.000000,346.487531,98.660002,0.003947,5.915000,25
11999,134,257.904999,100.000000,343.474929,96.714427,0.003923,6.195000,25
12399,137,242.520004,100.000000,366.496958,98.032025,0.004136,6.560000,25
12799,131,231.095001,100.000000,373.801867,94.290691,0.004126,6.835000,25
13199,146,269.304993,100.000000,384.880197,114.244310,0.004271,7.300000,25
13599,145,266.964996,100.000000,378.360179,103.016000,0.004256,7.045000,25
13999,131,269.795013,100.000000,368.793866,107.760707,0.004122,6.520000,25
14399,142,285.404999,100.000000,388.394525,113.690655,0.004337,7.455000,25
14799,148,300.829987,100.000000,396.299648,108.100959,0.004484,7.635000,25
15199,153,316.200012,100.000000,383.559592,106.404077,0.004372,7.115000,25
15599,154,304.769989,100.000000,379.851179,104.965360,0.004311,7.150000,25
15999,135,275.890015,100.000000,361.712926,99.566068,0.004031,6.285000,25
16399,136,282.494995,100.000000,366.541933,98.901212,0.004111,6.855000,25
16799,142,281.160004,100.000000,381.893233,105.737971,0.004323,6.915000,25
17199,146,288.619995,100.000000,381.360064,104.707640,0.004342,7.020000,25
17599,145,286.225006,100.000000,355.342908,101.110103,0.004061,6.820000,25
17999,144,261.679993,100.000000,376.114095,112.002306,0.004247,7.230000,25
18399,145,242.660004,100.000000,380.957720,93.858924,0.004286,6.770000,25
18799,131,218.679993,100.000000,351.000189,101.807893,0.003950,5.810000,25
19199,132,230.300003,100.000000,364.373252,104.717978,0.004114,6.245000,25
19599,137,234.460007,100.000000,362.236264,87.469012,0.004141,6.550000,25
19999,135,244.699997,100.000000,367.644017,97.052144,0.004183,6.665000,25
20399,134,245.660004,100.000000,352.832731,81.488332,0.004000,6.425000,35
20799,137,247.845001,100.000000,348.992719,93.804420,0.004044,6.500000,45
21199,132,228.744995,100.000000,359.217694,86.591540,0.004111,6.285000,55
21599,137,216.104996,100.000000,375.008237,91.750305,0.004257,6.470000,65
21999,123,200.369995,100.000000,348.286240,90.893538,0.003992,5.660000,75
22399,123,205.705002,100.000000,351.342431,88.983948,0.003968,6.230000,85
22799,128,192.044998,100.000000,357.774530,92.551011,0.004048,6.135000,95
23199,124,188.009995,100.000000,349.199236,89.890749,0.003928,6.185000,105
23599,127,184.820007,100.000000,349.754017,82.864814,0.003942,5.865000,115
23999,114,176.380005,100.000000,326.968040,84.155673,0.003740,5.705000,125
24399,115,163.100006,100.000000,333.989234,79.816282,0.003805,5.595000,135
24799,114,155.744995,100.000000,344.920723,92.713102,0.003838,6.055000,145
25199,105,148.410004,100.000000,324.802077,81.839382,0.003618,6.115000,155
25599,116,161.445007,100.000000,364.180539,88.826230,0.003972,6.320000,165
25999,122,181.065002,100.000000,375.640796,95.772195,0.004017,6.505000,175
26399,123,162.460007,100.000000,369.393436,94.424130,0.004046,6.485000,185
26799,114,140.175003,100.000000,365.119352,104.329742,0.003864,6.790000,195
27199,115,166.960007,100.000000,376.632845,87.420293,0.004010,6.440000,205
27599,125,169.990005,100.000000,384.335660,99.183210,0.004154,6.755000,215
27999,113,157.464996,100.000000,383.667572,101.229519,0.004148,6.885000,225
28399,116,143.990005,100.000000,372.524409,101.215892,0.004050,6.605000,235
28799,107,142.710007,100.000000,367.683246,99.942266,0.003930,6.685000,245
29199,117,141.304993,100.000000,372.872541,94.507662,0.004087,7.135000,255
29599,109,114.845001,100.000000,361.893999,84.471336,0.003845,6.185000,265
29999,113,133.169998,100.000000,366.047517,93.921720,0.003954,6.315000,275
30399,109,113.059998,100.000000,356.880548,95.983610,0.003941,6.380000,285
30799,109,125.065002,100.000000,359.812742,99.421453,0.003967,6.715000,295
31199,109,122.845001,100.000000,372.067015,92.273875,0.004097,6.215000,305
31599,107,121.705002,100.000000,364.444643,103.728790,0.004030,6.675000,315
31999,105,116.269997,100.000000,353.404956,98.744715,0.003855,6.710000,325
32399,101,119.595001,100.000000,360.688530,96.113555,0.004004,6.840000,335
32799,104,131.404999,100.000000,374.578782,111.332749,0.004110,7.750000,345
33199,102,119.264999,100.000000,374.896519,96.237728,0.003968,6.270000,355
33599,106,117.080002,100.000000,382.124119,111.019065,0.004038,6.960000,365
33999,109,122.775002,100.000000,396.094571,106.735803,0.004188,7.030000,375
34399,91,112.690002,100.000000,365.827190,102.694900,0.003853,6.880000,385
34799,100,110.269997,100.000000,379.495149,107.077845,0.003929,6.500000,395
35199,96,116.169998,100.000000,374.993062,99.623450,0.003897,6.770000,405
35599,100,104.995003,100.000000,394.350638,97.944893,0.004103,6.925000,415
35999,94,103.934998,100.000000,380.014162,109.782847,0.003989,7.425000,425
36399,102,114.800003,100.000000,391.445538,107.827486,0.004106,7.515000,435
36799,84,96.525002,100.000000,368.742028,103.351314,0.003886,7.135000,445
37199,95,106.150002,100.000000,366.991586,101.360398,0.003897,7.150000,455
37599,94,100.949997,100.000000,370.936221,100.573712,0.003907,7.030000,465
37999,87,84.470001,100.000000,367.862033,96.702565,0.003854,7.145000,475
38399,92,99.580002,100.000000,373.088872,105.040450,0.003921,7.340000,485
38799,95,103.714996,100.000000,372.779060,108.667926,0.003845,6.950000,495
39199,97,100.169998,100.000000,387.349477,115.081955,0.004018,7.210000,505
39599,95,109.639999,100.000000,390.941125,129.388108,0.004095,7.310000,515
39999,105,105.449997,100.000000,395.203783,124.810318,0.004215,7.850000,525
40399,91,91.425003,100.000000,376.328960,119.164404,0.003978,7.315000,535
40799,85,78.584999,100.000000,380.615787,113.142196,0.004022,7.200000,545
41199,90,82.470001,100.000000,374.145252,102.656028,0.003936,7.670000,555
41599,76,79.489998,100.000000,374.789163,121.634897,0.003957,7.345000,565
41999,82,74.000000,100.000000,373.741746,104.884653,0.003927,6.915000,575
42399,85,68.014999,100.000000,371.811608,106.530781,0.003917,7.075000,585
42799,90,78.410004,100.000000,381.700034,107.539235,0.004088,6.875000,595
43199,82,70.370003,100.000000,372.366784,106.214970,0.003882,6.650000,605
43599,83,84.815002,100.000000,369.793796,106.258757,0.003892,6.690000,615
43999,73,73.519997,100.000000,359.197075,119.700253,0.003836,7.575000,625
44399,89,82.794998,100.000000,377.612413,114.007642,0.003986,7.085000,635
44799,77,76.925003,100.000000,369.410702,117.202788,0.003936,7.075000,645
45199,87,88.404999,100.000000,377.347392,122.121255,0.004026,7.600000,655
45599,85,78.620003,100.000000,371.488187,111.675368,0.003908,7.865000,665
45999,81,71.709999,100.000000,372.308180,103.419059,0.003946,7.950000,675
46399,79,69.394997,100.000000,367.929504,99.325721,0.003929,7.695000,685
46799,81,61.605000,100.000000,369.117776,107.933683,0.003976,7.885000,695
47199,76,64.394997,100.000000,363.452270,116.645143,0.003852,7.720000,705
47599,72,61.810001,100.000000,368.523020,104.257265,0.003923,7.075000,715
47999,81,57.855000,100.000000,366.215278,128.399674,0.003971,8.405000,725
48399,66,50.264999,100.000000,354.541626,112.035467,0.003762,7.250000,735
48799,76,63.665001,100.000000,366.137060,110.143417,0.003916,7.485000,745
49199,74,62.480000,100.000000,367.128584,110.464633,0.003903,7.445000,755
49599,74,69.690002,100.000000,365.042648,116.617704,0.003892,7.065000,765
49999,80,65.260002,100.000000,369.640565,112.558353,0.003920,7.730000,775
50399,65,51.840000,100.000000,353.016215,103.401846,0.003742,7.385000,785
50799,82,63.645000,100.000000,371.994644,111.904186,0.003870,7.135000,795
51199,72,49.580002,100.000000,349.851740,111.877750,0.003665,6.530000,805
51599,62,46.904999,100.000000,350.631641,113.515910,0.003735,7.075000,815
51999,71,63.580002,100.000000,338.332456,106.418997,0.003666,6.745000,825
52399,57,46.244999,100.000000,342.531019,108.693463,0.003643,7.460000,835
52799,72,50.705002,100.000000,344.099077,116.834215,0.003770,7.355000,845
53199,62,46.439999,100.000000,328.490807,111.896713,0.003515,6.825000,855
53599,56,39.395000,100.000000,320.170205,120.354104,0.003434,6.790000,865
53999,80,61.400002,100.000000,349.264118,133.445590,0.003786,7.280000,875
54399,56,39.264999,100.000000,334.193731,123.337959,0.003576,7.605000,885
54799,65,47.810001,100.000000,345.506086,136.410108,0.003692,7.935000,895
55199,69,47.275002,100.000000,344.023026,117.864677,0.003687,7.255000,905
55599,62,51.240002,100.000000,343.168486,127.259094,0.003677,7.660000,915
55999,55,40.275002,100.000000,336.819663,133.418877,0.003586,7.965000,925
56399,75,53.705002,100.000000,359.430741,129.285858,0.003844,7.845000,935
56799,73,48.744999,100.000000,364.680383,130.422718,0.003863,7.490000,945
57199,57,37.165001,100.000000,346.280330,130.702824,0.003647,7.210000,955
57599,60,48.424999,100.000000,353.849050,120.998834,0.003708,7.280000,965
57999,61,45.595001,100.000000,355.081019,134.857437,0.003747,7.690000,975
58399,60,42.090000,100.000000,343.883731,119.381246,0.003607,7.405000,985
58799,51,43.814999,100.000000,327.278543,117.308000,0.003410,6.545000,995
59199,63,44.665001,100.000000,352.033794,128.627133,0.003677,7.585000,1005
59599,64,44.000000,100.000000,350.775730,133.866323,0.003651,7.605000,1015
59999,50,41.715000,100.000000,335.224453,124.008664,0.003504,7.325000,1025
60399,60,41.070000,100.000000,361.149624,132.104920,0.003822,7.805000,1035
60799,61,39.244999,100.000000,360.818280,137.718214,0.003773,7.505000,1045
61199,57,41.785000,100.000000,346.436272,136.604502,0.003669,7.705000,1055
61599,50,38.250000,100.000000,331.607895,122.437804,0.003528,7.595000,1065
61999,64,35.150002,100.000000,356.408731,130.771689,0.003777,7.490000,1075
62399,64,50.150002,100.000000,356.858461,123.469289,0.003736,7.125000,1085
62799,49,35.575001,100.000000,337.990940,127.428627,0.003541,7.205000,1095
63199,58,43.790001,100.000000,357.730466,151.903239,0.003792,8.030000,1105
63599,61,45.755001,100.000000,357.565478,142.493001,0.003759,7.700000,1115
63999,60,40.770000,100.000000,351.834904,144.146257,0.003716,7.675000,1125
64399,54,42.785000,100.000000,356.358628,156.693935,0.003766,8.160000,1135
64799,61,36.814999,100.000000,359.764432,139.009649,0.003752,7.860000,1145
65199,65,39.825001,100.000000,350.385715,135.908462,0.003695,7.620000,1155
65599,57,33.285000,100.000000,372.065666,153.714977,0.003905,8.645000,1165
65999,46,31.379999,100.000000,358.190632,144.799840,0.003756,7.775000,1175
66399,56,40.430000,100.000000,368.425486,149.974447,0.003867,8.460000,1185
66799,55,30.275000,100.000000,355.812153,158.306311,0.003734,8.300000,1195
67199,56,37.700001,100.000000,359.606794,158.494097,0.003780,8.935000,1205
67599,49,29.209999,100.000000,353.281882,160.926662,0.003714,8.795000,1215
67999,61,36.544998,100.000000,368.338118,161.343154,0.003874,8.185000,1225
68399,60,34.540001,100.000000,365.267383,162.901117,0.003814,8.565000,1235
68799,57,34.755001,100.000000,365.609091,167.479889,0.003837,8.295000,1245
69199,52,24.230000,100.000000,364.299747,168.847021,0.003825,8.400000,1255
69599,51,34.290001,100.000000,344.330950,158.106822,0.003630,7.875000,1265
69999,60,42.790001,100.000000,360.697875,170.822637,0.003813,8.320000,1275
70399,53,34.290001,100.000000,362.270628,156.104535,0.003784,8.280000,1285
70799,55,34.345001,100.000000,363.534197,163.024566,0.003790,8.125000,1295
71199,51,26.254999,100.000000,374.912845,152.006229,0.003917,8.820000,1305
71599,59,23.295000,100.000000,373.672572,150.205652,0.003893,8.410000,1315
71999,46,23.230000,100.000000,362.698838,159.284587,0.003788,8.415000,1325
72399,56,25.280001,100.000000,373.828094,160.981357,0.003918,8.835000,1335
72799,51,33.255001,100.000000,365.018323,149.124069,0.003809,8.420000,1345
73199,56,26.280001,100.000000,363.917655,143.298124,0.003791,7.800000,1355
73599,51,31.754999,100.000000,357.566397,127.453013,0.003679,7.475000,1365
73999,48,19.240000,100.000000,357.745632,140.278330,0.003737,7.850000,1375
74399,56,28.780001,100.000000,368.824129,157.304171,0.003865,8.450000,1385
74799,53,34.700001,100.000000,367.767771,151.830150,0.003844,8.430000,1395
75199,49,29.180000,100.000000,357.375586,152.122761,0.003756,7.840000,1405
75599,41,19.705000,100.000000,343.282345,161.343832,0.003636,8.170000,1415
75999,57,35.875000,100.000000,367.191782,159.442823,0.003877,8.115000,1425
76399,50,31.780001,100.000000,368.512649,153.372284,0.003874,8.825000,1435
76799,48,24.270000,100.000000,360.142996,151.364217,0.003754,8.365000,1445
77199,39,21.635000,100.000000,356.209069,161.583958,0.003741,7.955000,1455
77599,56,30.280001,100.000000,374.252098,162.985607,0.003962,8.155000,1465
77999,53,24.264999,100.000000,370.338649,160.001271,0.003877,7.635000,1475
78399,35,16.674999,100.000000,349.859675,142.943373,0.003678,7.960000,1485
78799,44,18.219999,100.000000,361.278261,140.063188,0.003813,7.960000,1495
79199,47,23.735001,100.000000,365.563691,137.731318,0.003851,7.385000,1505
79599,56,25.780001,100.000000,368.038133,128.145822,0.003911,7.830000,1515
79999,43,17.215000,100.000000,347.513040,127.021367,0.003678,7.400000,1525
80399,39,17.195000,100.000000,350.304635,150.478816,0.003724,8.040000,1535
80799,44,22.719999,100.000000,344.404090,152.416780,0.003655,7.855000,1545
81199,49,34.244999,100.000000,358.303365,160.000984,0.003822,8.275000,1555
81599,54,21.770000,100.000000,366.939488,160.713209,0.003915,8.595000,1565
81999,41,17.205000,100.000000,345.412440,154.769523,0.003666,8.185000,1575
82399,40,15.700000,100.000000,355.774920,169.430985,0.003748,8.060000,1585
82799,48,35.235001,100.000000,349.460457,162.791170,0.003689,8.125000,1595
83199,51,32.075001,100.000000,356.770978,170.081530,0.003777,8.145000,1605
83599,43,19.535000,100.000000,347.720029,152.553331,0.003688,8.880000,1615
83999,47,21.350000,100.000000,353.730545,151.292158,0.003752,8.180000,1625
84399,39,16.309999,100.000000,343.770573,156.086705,0.003642,7.675000,1635
84799,47,29.240000,100.000000,353.944770,152.733889,0.003770,8.065000,1645
85199,52,27.420000,100.000000,358.565431,152.634925,0.003819,8.260000,1655
85599,36,19.020000,100.000000,336.558806,140.095483,0.003574,8.025000,1665
85999,42,15.550000,100.000000,347.493129,164.403564,0.003712,8.715000,1675
86399,45,22.315001,100.000000,355.432582,155.142646,0.003776,8.470000,1685
86799,47,25.825001,100.000000,356.091337,161.751976,0.003789,8.045000,1695
87199,38,20.690001,100.000000,330.503930,159.186731,0.003520,7.660000,1705
87599,36,12.180000,100.000000,334.213365,147.937450,0.003549,7.440000,1715
87999,55,37.509998,100.000000,372.821012,162.808302,0.003956,8.285000,1725
88399,43,23.950001,100.000000,342.493643,150.574411,0.003635,8.180000,1735
88799,39,20.430000,100.000000,337.343089,152.234899,0.003595,8.085000,1745
89199,39,17.195000,100.000000,338.713878,150.965726,0.003616,7.730000,1755
89599,35,17.174999,100.000000,338.845169,147.539161,0.003597,7.665000,1765
89999,49,27.695000,100.000000,348.359804,146.148881,0.003726,8.265000,1775
90399,42,18.250000,100.000000,340.049016,135.392090,0.003623,7.960000,1785
90799,47,20.825001,100.000000,359.236184,158.596175,0.003824,8.290000,1795
91199,35,18.174999,100.000000,335.528656,145.832696,0.003573,7.785000,1805
91599,36,25.180000,100.000000,343.692718,152.442243,0.003647,8.190000,1815
91999,46,21.730000,100.000000,355.152200,136.615389,0.003756,7.605000,1825
92399,30,14.650000,100.000000,344.603341,140.884574,0.003638,7.735000,1835
92799,36,18.180000,100.000000,334.326000,141.520653,0.003531,7.170000,1845
93199,43,15.215000,100.000000,345.918325,148.057545,0.003671,7.680000,1855
93599,39,15.195000,100.000000,348.783987,147.333055,0.003699,8.035000,1865
93999,45,16.225000,100.000000,349.516176,152.337874,0.003709,7.940000,1875
94399,40,15.200000,100.000000,338.578431,145.106441,0.003591,8.465000,1885
94799,40,14.200000,100.000000,325.793231,161.006393,0.003451,8.725000,1895
95199,33,15.165000,100.000000,336.467392,136.696843,0.003559,8.560000,1905
95599,29,12.145000,100.000000,329.122263,148.486891,0.003486,8.115000,1915
95999,36,18.680000,100.000000,342.607065,158.191231,0.003636,8.440000,1925
96399,44,20.719999,100.000000,346.535312,150.111218,0.003682,8.220000,1935
96799,40,15.200000,100.000000,343.161880,158.887334,0.003674,8.605000,1945
97199,39,12.695000,100.000000,339.737156,140.782726,0.003604,8.570000,1955
97599,27,8.635000,100.000000,333.193407,144.147212,0.003513,8.425000,1965
97999,32,13.660000,100.000000,337.479486,138.102091,0.003582,8.395000,1975
98399,35,19.174999,100.000000,340.666340,135.757897,0.003599,8.100000,1985
98799,49,20.900000,100.000000,359.135458,144.944790,0.003793,8.175000,1995
99199,35,10.330000,100.000000,346.705205,154.857396,0.003661,8.115000,2000
99599,33,10.820000,100.000000,329.994097,140.581232,0.003499,7.805000,2000
99999,33,17.355000,100.000000,326.024151,133.175669,0.003471,7.895000,2000
100399,32,13.350000,100.000000,329.417510,144.343759,0.003491,7.575000,2000
100799,41,18.205000,100.000000,336.836399,152.527247,0.003576,7.865000,2000
101199,43,22.215000,100.000000,326.989402,137.776289,0.003493,8.155000,2000
101599,31,16.650000,100.000000,321.959305,135.686529,0.003427,7.740000,2000
101999,32,15.165000,100.000000,336.627871,160.896744,0.003579,7.745000,2000
102399,36,16.684999,100.000000,338.702704,154.141124,0.003584,7.965000,2000
102799,35,10.675000,100.000000,337.537787,142.665247,0.003579,8.185000,2000
103199,37,13.185000,100.000000,338.992438,152.475421,0.003579,7.925000,2000
103599,41,13.065000,100.000000,349.102779,156.314500,0.003687,8.485000,2000
103999,34,13.030000,100.000000,333.948774,159.146190,0.003551,8.145000,2000
104399,33,9.165000,100.000000,334.560743,157.806478,0.003549,7.845000,2000
104799,37,9.685000,100.000000,344.499276,145.739999,0.003627,8.185000,2000
105199,37,11.685000,100.000000,334.899633,141.915477,0.003518,7.505000,2000
105599,39,22.155001,100.000000,346.507155,146.227916,0.003640,8.260000,2000
105999,42,16.170000,100.000000,343.796288,155.294521,0.003628,8.700000,2000
106399,30,9.650000,100.000000,326.293017,143.637595,0.003435,8.340000,2000
106799,36,20.680000,100.000000,345.841261,144.374527,0.003656,8.375000,2000
107199,34,14.640000,100.000000,328.800853,156.692827,0.003488,8.105000,2000
107599,40,22.170000,100.000000,337.807024,149.627398,0.003577,7.900000,2000
107999,35,14.640000,100.000000,320.871997,149.711373,0.003385,7.235000,2000
108399,32,15.125000,100.000000,328.107112,160.223902,0.003478,7.915000,2000
108799,37,12.185000,100.000000,336.526067,156.594182,0.003565,8.015000,2000
109199,37,17.684999,100.000000,337.961947,159.634003,0.003575,8.695000,2000
109599,32,14.160000,100.000000,329.368705,148.700232,0.003484,8.510000,2000
109999,31,10.655000,100.000000,324.799475,149.889820,0.003441,8.790000,2000
110399,41,16.705000,100.000000,333.311768,142.778745,0.003535,8.950000,2000
110799,38,17.129999,100.000000,325.123000,160.065283,0.003435,7.655000,2000
111199,41,17.219999,100.000000,341.112527,141.767334,0.003620,8.245000,2000
111599,35,17.245001,100.000000,337.950026,148.706865,0.003571,7.865000,2000
111999,35,12.745000,100.000000,327.879574,144.752136,0.003471,8.420000,2000
112399,36,17.610001,100.000000,337.231059,138.382086,0.003570,8.465000,2000
112799,38,14.620000,100.000000,336.478481,160.055402,0.003568,8.665000,2000
113199,41,11.205000,100.000000,340.515343,141.619339,0.003618,8.735000,2000
113599,47,12.735000,100.000000,349.988600,147.469720,0.003726,9.215000,2000
113999,31,10.155000,100.000000,323.212912,136.672807,0.003439,7.520000,2000
114399,31,9.655000,100.000000,334.099106,153.415778,0.003549,7.775000,2000
114799,34,11.670000,100.000000,333.334243,153.057726,0.003557,8.465000,2000
115199,38,12.175000,100.000000,328.824064,153.094318,0.003504,8.025000,2000
115599,37,15.170000,100.000000,330.521622,151.855669,0.003509,8.055000,2000
115999,38,10.675000,100.000000,336.334841,151.687766,0.003572,8.880000,2000
116399,44,16.719999,100.000000,343.647236,164.909928,0.003650,8.735000,2000
116799,29,15.065000,100.000000,332.200159,167.698514,0.003510,8.695000,2000
117199,41,15.125000,100.000000,346.917422,172.204419,0.003671,8.980000,2000
117599,29,11.565000,100.000000,332.287815,181.477251,0.003493,8.375000,2000
117999,33,14.665000,100.000000,323.176403,163.038370,0.003397,8.600000,2000
118399,47,19.235001,100.000000,358.810253,162.114580,0.003770,8.900000,2000
118799,27,8.635000,100.000000,321.617624,150.579248,0.003380,7.760000,2000
119199,32,16.160000,100.000000,333.385120,160.474078,0.003504,9.110000,2000
119599,24,8.120000,100.000000,324.316524,154.010166,0.003410,8.415000,2000
119999,40,16.700001,100.000000,342.836593,165.292721,0.003608,9.145000,2000
120399,49,24.445000,100.000000,343.155250,164.181307,0.003620,8.850000,2000
120799,42,20.155001,100.000000,350.211827,152.823447,0.003691,9.130000,2000
121199,32,13.610000,100.000000,326.941429,144.881642,0.003444,8.865000,2000
121599,28,9.840000,100.000000,334.557136,163.706505,0.003520,8.765000,2000
121999,35,12.675000,100.000000,328.558129,163.593671,0.003475,9.185000,2000
122399,47,16.735001,100.000000,346.959070,177.976754,0.003669,9.215000,2000
122799,40,17.700001,100.000000,354.607938,171.801267,0.003743,8.515000,2000
123199,33,12.675000,100.000000,335.408842,160.989411,0.003563,9.045000,2000
123599,31,15.165000,100.000000,335.483342,162.290683,0.003576,9.300000,2000
123999,33,11.675000,100.000000,322.089977,149.064772,0.003418,9.100000,2000
124399,34,11.670000,100.000000,329.984481,156.116944,0.003495,8.675000,2000
124799,42,14.210000,100.000000,337.339123,163.275520,0.003582,8.750000,2000
125199,44,17.219999,100.000000,345.373682,161.525928,0.003662,9.105000,2000
125599,29,10.270000,100.000000,335.870039,152.769445,0.003552,9.125000,2000
125999,22,8.235000,100.000000,324.647030,157.105318,0.003435,9.230000,2000
126399,35,12.800000,100.000000,340.020534,161.633304,0.003594,9.100000,2000
126799,40,23.709999,100.000000,352.627559,168.550073,0.003741,8.765000,2000
127199,36,18.190001,100.000000,339.916827,163.249685,0.003598,9.270000,2000
127599,39,8.875000,100.000000,326.463748,163.201624,0.003470,8.600000,2000
127999,37,10.185000,100.000000,341.262634,176.654646,0.003615,8.575000,2000
128399,22,7.610000,100.000000,322.238351,168.550210,0.003410,8.705000,2000
128799,43,13.215000,100.000000,350.387632,167.844756,0.003719,8.825000,2000
129199,48,12.990000,100.000000,364.620647,167.058917,0.003859,8.990000,2000
129599,27,9.385000,100.000000,324.739121,155.669372,0.003471,9.555000,2000
129999,45,14.975000,100.000000,355.606087,167.500889,0.003782,9.795000,2000
130399,31,11.815000,100.000000,330.762806,167.251822,0.003510,8.610000,2000
130799,28,14.300000,100.000000,321.492297,150.691277,0.003400,8.325000,2000
131199,50,20.250000,100.000000,349.500994,160.786540,0.003728,8.735000,2000
131599,34,9.170000,100.000000,337.494034,155.926747,0.003584,8.670000,2000
131999,30,6.650000,100.000000,330.842024,153.401916,0.003528,9.070000,2000
132399,41,9.205000,100.000000,343.087783,156.771603,0.003655,9.190000,2000
132799,26,8.130000,100.000000,313.166639,146.927861,0.003330,8.760000,2000
133199,41,12.205000,100.000000,339.743309,163.349622,0.003604,8.375000,2000
133599,47,21.235001,100.000000,343.979618,146.891607,0.003654,8.680000,2000
133999,42,13.710000,100.000000,344.466706,164.530904,0.003642,9.380000,2000
134399,34,11.670000,100.000000,345.919807,159.788409,0.003656,9.010000,2000
134799,25,6.625000,100.000000,328.452576,158.432833,0.003455,9.155000,2000
135199,30,12.650000,100.000000,328.482886,158.904507,0.003457,9.095000,2000
135599,41,16.705000,100.000000,348.678912,153.385377,0.003700,9.085000,2000
135999,39,15.195000,100.000000,346.757469,162.173688,0.003657,9.130000,2000
136399,38,14.690000,100.000000,349.763218,152.658368,0.003691,8.955000,2000
136799,37,8.685000,100.000000,349.709531,154.288800,0.003681,8.865000,2000
137199,23,10.115000,100.000000,327.169435,161.067994,0.003432,8.790000,2000
137599,31,11.655000,100.000000,341.119592,170.477821,0.003591,10.180000,2000
137999,52,20.260000,100.000000,360.054616,160.318102,0.003782,10.235000,2000
138399,38,18.690001,100.000000,349.281686,172.790892,0.003660,9.065000,2000
138799,46,19.730000,100.000000,353.522504,171.022117,0.003703,9.385000,2000
139199,26,10.130000,100.000000,325.603941,158.169321,0.003415,8.605000,2000
139599,26,9.130000,100.000000,343.125734,161.622711,0.003575,8.920000,2000
139999,33,13.665000,100.000000,350.694850,172.150480,0.003677,8.995000,2000
140399,42,13.210000,100.000000,359.042745,155.703452,0.003787,10.015000,2000
140799,40,27.915001,100.000000,335.994200,161.506935,0.003524,8.650000,2000
141199,34,12.385000,100.000000,332.942787,166.375748,0.003499,8.915000,2000
141599,31,10.260000,100.000000,348.290795,162.943174,0.003659,8.605000,2000
141999,40,12.280000,100.000000,347.117653,164.838283,0.003629,8.695000,2000
142399,51,15.835000,100.000000,358.776950,153.921280,0.003758,9.150000,2000
142799,37,15.765000,100.000000,335.231420,163.936684,0.003509,8.590000,2000
143199,28,8.140000,100.000000,326.784306,156.480612,0.003428,7.985000,2000
143599,40,14.200000,100.000000,353.673473,177.899999,0.003714,8.315000,2000
143999,32,8.660000,100.000000,329.513501,159.249479,0.003478,8.635000,2000
144399,35,15.175000,100.000000,329.944754,154.754871,0.003482,8.695000,2000
144799,45,14.725000,100.000000,347.244334,159.882531,0.003662,8.865000,2000
145199,37,17.184999,100.000000,352.544401,176.363080,0.003712,9.095000,2000
145599,37,19.514999,100.000000,355.200808,172.988953,0.003725,9.195000,2000
145999,30,16.385000,100.000000,325.680861,165.011559,0.003427,8.600000,2000
146399,29,14.050000,100.000000,347.144682,179.484808,0.003639,9.015000,2000
146799,39,14.600000,100.000000,358.972922,169.358722,0.003767,9.790000,2000
147199,46,19.230000,100.000000,361.333110,172.356542,0.003785,9.390000,2000
