#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27199,113,143.240005,100.000000,370.672405,122.837634,0.004162,7.225000,205
27599,112,138.005005,100.000000,375.703290,125.429676,0.004253,8.255000,215
27999,119,142.399994,100.000000,380.716077,127.288311,0.004312,7.980000,225
28399,120,143.005005,100.000000,382.483204,118.992524,0.004330,8.350000,235
28799,119,135.104996,100.000000,369.074401,115.293296,0.004130,8.035000,245
29199,114,130.490005,100.000000,379.803170,129.154264,0.004283,7.885000,255
29599,101,113.059998,100.000000,377.920513,135.656679,0.004264,8.840000,265
29999,113,109.764999,100.000000,381.806817,130.219695,0.004291,8.720000,275
30399,103,125.044998,100.000000,381.209717,141.959202,0.004292,8.920000,285
30799,107,124.680000,100.000000,385.657105,129.496745,0.004271,8.950000,295
31199,108,111.404999,100.000000,400.024213,140.319754,0.004432,9.855000,305
31599,95,96.129997,100.000000,376.213847,122.266326,0.004149,8.055000,315
31999,105,98.644997,100.000000,394.557373,132.349587,0.004321,8.675000,325
32399,94,95.724998,100.000000,380.702520,133.705043,0.004166,8.685000,335
32799,109,88.230003,100.000000,412.909863,145.805316,0.004516,9.060000,345
33199,88,61.625000,100.000000,380.116564,144.917572,0.004158,8.765000,355
33599,95,69.425003,100.000000,391.831063,131.886713,0.004270,9.150000,365
33999,85,75.375000,100.000000,378.514800,127.548479,0.004112,9.070000,375
34399,94,72.919998,100.000000,387.322990,141.007562,0.004192,8.830000,385
34799,102,81.434998,100.000000,395.598948,129.190435,0.004290,9.135000,395
35199,87,63.695000,100.000000,384.717495,124.359882,0.004133,8.825000,405
35599,97,79.320000,100.000000,405.760093,145.376525,0.004393,8.925000,415
35999,87,56.810001,100.000000,385.454741,117.798692,0.004184,8.355000,425
36399,92,70.809998,100.000000,380.439443,130.671530,0.004175,8.455000,435
36799,84,62.825001,100.000000,374.877141,135.506549,0.004106,8.145000,445
37199,99,70.900002,100.000000,394.876789,131.122733,0.004307,8.915000,455
37599,81,62.310001,100.000000,364.190067,126.148603,0.003944,8.390000,465
37999,86,52.205002,100.000000,382.915562,136.745053,0.004193,8.670000,475
38399,86,67.605003,100.000000,374.552457,143.693854,0.004133,8.755000,485
38799,76,57.924999,100.000000,367.994295,137.355851,0.004050,9.550000,495
39199,77,68.519997,100.000000,370.696835,141.088846,0.004054,9.700000,505
39599,84,66.885002,100.000000,390.897438,137.703250,0.004273,9.335000,515
39999,66,60.029999,100.000000,353.044922,129.198872,0.003872,8.630000,525
40399,72,61.185001,100.000000,383.981443,130.068685,0.004194,9.970000,535
40799,75,57.935001,100.000000,364.219734,124.693557,0.003980,8.340000,545
41199,70,48.910000,100.000000,366.313781,116.714303,0.004003,8.760000,555
41599,82,64.410004,100.000000,384.499394,118.902309,0.004181,8.400000,565
41999,69,50.345001,100.000000,365.850961,113.620342,0.004014,9.055000,575
42399,82,59.410000,100.000000,371.548075,122.873563,0.004088,8.240000,585
42799,68,50.255001,100.000000,355.815634,128.550699,0.003878,8.645000,595
43199,76,48.035000,100.000000,380.874385,134.994705,0.004171,8.940000,605
43599,77,52.540001,100.000000,359.838688,116.257173,0.003910,8.075000,615
43999,62,53.900002,100.000000,368.529906,125.242236,0.003966,8.300000,625
44399,61,49.529999,100.000000,365.043595,123.749341,0.003920,9.070000,635
44799,74,64.394997,100.000000,393.254741,137.336668,0.004217,8.970000,645
45199,76,49.810001,100.000000,384.309639,117.011662,0.004114,8.590000,655
45599,72,57.770000,100.000000,375.797926,105.847151,0.004023,8.830000,665
45999,71,48.334999,100.000000,376.043976,112.185662,0.004005,8.490000,675
46399,74,57.595001,100.000000,377.505828,118.578276,0.004065,8.580000,685
46799,74,49.505001,100.000000,373.322428,123.323955,0.004018,8.520000,695
47199,71,51.240002,100.000000,376.855105,124.899780,0.004070,8.475000,705
47599,66,45.990002,100.000000,368.694108,117.369171,0.003980,8.490000,715
47999,64,53.005001,100.000000,365.695522,121.967799,0.003959,7.925000,725
48399,63,47.840000,100.000000,371.487746,114.610415,0.003984,8.415000,735
48799,76,52.709999,100.000000,388.623924,121.103532,0.004164,8.505000,745
49199,66,39.255001,100.000000,367.011404,114.080160,0.003929,8.505000,755
49599,67,53.509998,100.000000,372.022877,121.567520,0.004018,8.745000,765
49999,67,52.970001,100.000000,381.211460,121.842815,0.004076,8.195000,775
50399,70,42.759998,100.000000,380.127292,112.115766,0.004048,8.450000,785
50799,60,48.480000,100.000000,360.201972,121.059058,0.003857,8.025000,795
51199,63,45.314999,100.000000,370.904801,129.221656,0.003985,9.050000,805
51599,63,42.290001,100.000000,359.284717,124.279548,0.003865,8.815000,815
51999,61,38.305000,100.000000,365.539298,134.050843,0.003941,8.840000,825
52399,68,41.610001,100.000000,365.901131,123.592742,0.003948,8.310000,835
52799,52,31.030001,100.000000,350.548402,116.191542,0.003785,8.060000,845
53199,63,42.314999,100.000000,359.271629,122.987513,0.003875,8.765000,855
53599,61,42.805000,100.000000,360.406540,117.144081,0.003895,8.640000,865
53999,60,38.799999,100.000000,369.859669,117.222676,0.003988,8.780000,875
54399,67,50.830002,100.000000,359.003239,129.179272,0.003914,8.675000,885
54799,56,33.235001,100.000000,341.412896,115.691283,0.003742,8.570000,895
55199,56,30.735001,100.000000,353.110656,118.081237,0.003821,9.165000,905
55599,68,38.755001,100.000000,371.385042,145.875829,0.004048,9.305000,915
55999,55,39.259998,100.000000,345.669075,127.329878,0.003768,8.460000,925
56399,55,40.759998,100.000000,357.154178,120.620867,0.003914,8.195000,935
56799,57,43.810001,100.000000,354.223629,122.558201,0.003863,8.400000,945
57199,54,31.295000,100.000000,339.164828,135.555071,0.003696,8.495000,955
57599,59,39.540001,100.000000,359.170868,139.323665,0.003875,8.465000,965
57999,66,47.075001,100.000000,366.342783,121.449251,0.003928,8.410000,975
58399,51,33.400002,100.000000,364.232028,130.384825,0.003855,8.475000,985
58799,54,36.169998,100.000000,361.391076,136.053054,0.003879,9.250000,995
59199,53,39.040001,100.000000,347.305783,128.044647,0.003735,8.625000,1005
59599,67,39.209999,100.000000,380.009161,141.746702,0.004071,9.065000,1015
59999,52,33.470001,100.000000,358.535587,137.515619,0.003847,8.440000,1025
60399,52,44.314999,100.000000,366.292122,127.228642,0.003943,9.350000,1035
60799,70,44.080002,100.000000,389.882287,129.084426,0.004165,8.915000,1045
61199,47,29.754999,100.000000,350.559662,123.793088,0.003735,8.070000,1055
61599,54,38.290001,100.000000,365.318332,128.130108,0.003915,8.325000,1065
61999,63,33.040001,100.000000,372.335443,131.767982,0.003943,8.220000,1075
62399,52,26.139999,100.000000,365.254614,130.367167,0.003859,7.835000,1085
62799,54,26.650000,100.000000,370.932593,126.961068,0.003946,8.285000,1095
63199,59,29.795000,100.000000,388.598933,138.520615,0.004117,8.275000,1105
63599,53,28.264999,100.000000,364.830097,128.963940,0.003859,8.135000,1115
63999,60,26.299999,100.000000,370.121022,147.655417,0.003936,8.550000,1125
64399,50,21.655001,100.000000,360.762022,139.307413,0.003834,8.230000,1135
64799,64,34.224998,100.000000,370.783578,143.457604,0.003979,8.470000,1145
65199,52,29.165001,100.000000,368.218900,138.038658,0.003963,9.345000,1155
65599,49,21.860001,100.000000,352.407461,130.723011,0.003771,8.490000,1165
65999,54,29.480000,100.000000,353.393093,136.655874,0.003759,8.810000,1175
66399,54,29.934999,100.000000,363.164135,148.271397,0.003868,9.165000,1185
66799,56,28.635000,100.000000,351.288590,138.452281,0.003796,8.625000,1195
67199,53,20.455000,100.000000,363.899871,148.735477,0.003942,8.895000,1205
67599,56,23.469999,100.000000,362.441486,135.740574,0.003939,9.195000,1215
67999,51,26.450001,100.000000,353.764310,124.005932,0.003811,8.300000,1225
68399,54,24.660000,100.000000,361.544227,125.193443,0.003925,8.610000,1235
68799,50,24.945000,100.000000,359.867920,122.596163,0.003894,8.295000,1245
69199,56,25.745001,100.000000,355.267172,125.440791,0.003854,8.480000,1255
69599,46,28.695000,100.000000,347.157208,123.934332,0.003749,8.270000,1265
69999,49,17.209999,100.000000,335.671041,122.828480,0.003623,8.315000,1275
70399,53,20.764999,100.000000,352.925768,132.697568,0.003826,8.410000,1285
70799,62,33.360001,100.000000,356.027871,134.661031,0.003860,9.065000,1295
71199,47,21.785000,100.000000,329.369334,131.265135,0.003581,7.980000,1305
71599,52,22.920000,100.000000,360.382069,129.556445,0.003889,8.475000,1315
71999,52,27.330000,100.000000,350.503433,134.204494,0.003780,8.355000,1325
72399,46,21.190001,100.000000,347.028523,133.475298,0.003738,8.625000,1335
72799,56,24.799999,100.000000,354.971043,136.986535,0.003806,8.625000,1345
73199,46,28.145000,100.000000,332.426088,119.172035,0.003568,8.100000,1355
73599,46,29.530001,100.000000,340.107253,127.837987,0.003664,9.350000,1365
73999,59,27.905001,100.000000,358.234347,134.727147,0.003866,9.015000,1375
74399,48,20.905001,100.000000,351.494719,124.612501,0.003760,8.375000,1385
74799,36,18.230000,100.000000,338.781886,116.265227,0.003640,8.025000,1395
75199,47,27.025000,100.000000,343.976459,128.229814,0.003692,8.395000,1405
75599,47,26.950001,100.000000,350.985599,115.391240,0.003763,8.385000,1415
75999,57,24.565001,100.000000,363.804677,116.179392,0.003921,8.370000,1425
76399,43,20.370001,100.000000,347.481995,116.941203,0.003743,8.350000,1435
76799,35,15.680000,100.000000,336.444454,118.133357,0.003634,7.915000,1445
77199,48,32.494999,100.000000,344.392990,127.601533,0.003717,8.505000,1455
77599,56,29.530001,100.000000,358.877268,140.556494,0.003909,8.790000,1465
77999,54,24.924999,100.000000,350.774382,132.855168,0.003795,9.285000,1475
78399,35,22.820000,100.000000,335.368259,126.241099,0.003628,8.705000,1485
78799,42,22.700001,100.000000,333.700670,130.827969,0.003627,8.240000,1495
79199,50,23.889999,100.000000,360.329460,124.387777,0.003921,8.200000,1505
79599,50,24.830000,100.000000,351.892829,130.121856,0.003799,8.220000,1515
79999,40,22.385000,100.000000,333.474965,128.594896,0.003623,9.075000,1525
80399,47,25.270000,100.000000,350.998652,141.719221,0.003812,9.115000,1535
80799,38,17.190001,100.000000,333.924242,129.876054,0.003620,8.590000,1545
81199,51,28.670000,100.000000,343.885091,122.211802,0.003720,8.810000,1555
81599,43,20.820000,100.000000,346.113848,130.641993,0.003739,9.200000,1565
81999,34,19.139999,100.000000,344.120526,140.588561,0.003713,9.840000,1575
82399,34,14.640000,100.000000,339.917235,143.163799,0.003680,9.695000,1585
82799,48,22.559999,100.000000,348.410174,136.838058,0.003792,9.985000,1595
83199,56,28.139999,100.000000,359.814633,152.085660,0.003913,9.180000,1605
83599,51,23.725000,100.000000,354.478665,143.201395,0.003837,9.115000,1615
83999,35,19.059999,100.000000,324.474492,131.337954,0.003511,8.165000,1625
84399,43,26.610001,100.000000,338.843044,152.701486,0.003677,8.945000,1635
84799,46,25.250000,100.000000,342.762954,128.398918,0.003705,9.460000,1645
85199,48,26.584999,100.000000,346.918735,135.526585,0.003756,9.160000,1655
85599,42,22.600000,100.000000,348.374184,135.137708,0.003762,8.840000,1665
85999,36,20.270000,100.000000,340.428467,136.093959,0.003657,8.575000,1675
86399,45,15.425000,100.000000,337.783648,131.928612,0.003635,8.635000,1685
86799,34,14.520000,100.000000,327.796456,137.120931,0.003538,9.080000,1695
87199,57,33.860001,100.000000,358.267922,140.584500,0.003853,8.970000,1705
87599,39,17.950001,100.000000,335.239904,139.357632,0.003599,8.350000,1715
87999,39,17.750000,100.000000,345.811842,135.640076,0.003708,8.715000,1725
88399,32,13.715000,100.000000,339.237862,143.759528,0.003638,8.535000,1735
88799,32,14.025000,100.000000,341.987468,151.824041,0.003667,9.550000,1745
89199,51,21.549999,100.000000,358.373538,156.916062,0.003847,9.480000,1755
89599,39,15.655000,100.000000,334.605009,144.322028,0.003601,9.330000,1765
89999,31,15.705000,100.000000,337.475385,134.473101,0.003641,9.175000,1775
90399,36,22.100000,100.000000,334.644661,136.862837,0.003588,9.080000,1785
90799,46,20.200001,100.000000,344.928109,148.346455,0.003726,9.375000,1795
91199,39,19.334999,100.000000,342.336876,145.338342,0.003687,8.770000,1805
91599,35,18.790001,100.000000,333.624412,145.793729,0.003574,8.665000,1815
91999,40,16.674999,100.000000,340.304343,139.080617,0.003673,8.895000,1825
92399,29,15.145000,100.000000,322.212362,135.522079,0.003483,8.460000,1835
92799,44,17.809999,100.000000,359.925457,146.411906,0.003858,9.155000,1845
93199,31,12.745000,100.000000,330.400643,135.225827,0.003536,8.285000,1855
93599,32,12.090000,100.000000,323.541914,131.682555,0.003481,8.970000,1865
93999,45,19.655001,100.000000,350.166854,142.274389,0.003779,9.100000,1875
94399,28,14.080000,100.000000,327.231529,144.280042,0.003500,8.535000,1885
94799,30,17.090000,100.000000,328.027438,134.812515,0.003521,8.415000,1895
95199,36,16.680000,100.000000,331.718995,128.351967,0.003590,7.925000,1905
95599,38,12.385000,100.000000,336.748978,140.556551,0.003626,9.405000,1915
95999,41,23.969999,100.000000,329.460446,130.954308,0.003573,9.005000,1925
96399,37,19.280001,100.000000,335.759054,136.350524,0.003646,9.175000,1935
96799,29,14.045000,100.000000,333.912425,137.887313,0.003619,9.485000,1945
97199,34,11.070000,100.000000,322.619696,138.465772,0.003502,9.720000,1955
97599,33,19.205000,100.000000,328.502281,135.065461,0.003558,8.890000,1965
97999,31,12.195000,100.000000,335.560003,132.505985,0.003644,8.975000,1975
98399,45,20.135000,100.000000,346.665059,130.019533,0.003743,8.645000,1985
98799,36,19.584999,100.000000,325.139206,138.821427,0.003527,8.800000,1995
99199,21,7.300000,100.000000,317.731514,129.210793,0.003431,8.805000,2000
99599,29,12.645000,100.000000,336.120114,132.676715,0.003599,8.800000,2000
99999,26,7.630000,100.000000,331.292100,128.174090,0.003562,8.785000,2000
100399,44,18.219999,100.000000,336.814442,128.402798,0.003622,9.415000,2000
100799,32,10.735000,100.000000,331.270186,127.051076,0.003537,8.950000,2000
101199,33,11.740000,100.000000,332.276112,132.746132,0.003557,8.995000,2000
101599,29,13.005000,100.000000,330.056731,135.813905,0.003539,8.780000,2000
101999,37,12.800000,100.000000,337.574824,126.813764,0.003617,8.735000,2000
102399,31,15.985000,100.000000,333.411050,137.001035,0.003562,8.470000,2000
102799,31,14.355000,100.000000,338.905967,125.345469,0.003616,9.025000,2000
103199,33,22.775000,100.000000,328.668427,115.313157,0.003505,8.500000,2000
103599,37,11.295000,100.000000,330.476404,122.118979,0.003536,8.900000,2000
103999,25,13.705000,100.000000,331.791204,116.871084,0.003555,8.755000,2000
104399,29,13.725000,100.000000,333.565758,124.204434,0.003590,8.625000,2000
104799,38,14.270000,100.000000,345.526784,132.145343,0.003695,8.670000,2000
105199,31,17.420000,100.000000,333.208259,125.074275,0.003563,8.805000,2000
105599,51,18.870001,100.000000,357.080433,130.430930,0.003816,8.755000,2000
105999,33,14.515000,100.000000,338.867341,120.483269,0.003588,7.710000,2000
106399,36,16.530001,100.000000,332.827507,128.562829,0.003553,7.775000,2000
106799,33,10.665000,100.000000,335.863525,127.806220,0.003587,8.145000,2000
107199,33,11.965000,100.000000,344.764227,130.200754,0.003673,8.590000,2000
107599,39,19.530001,100.000000,346.217688,137.999868,0.003712,9.465000,2000
107999,35,20.105000,100.000000,346.114777,129.903543,0.003704,9.635000,2000
108399,35,14.770000,100.000000,327.236545,129.282035,0.003508,9.130000,2000
108799,35,17.674999,100.000000,331.496001,142.312752,0.003552,8.755000,2000
109199,27,14.130000,100.000000,323.684633,137.797062,0.003492,8.325000,2000
109599,35,14.700000,100.000000,343.881285,133.977494,0.003706,9.310000,2000
109999,35,18.934999,100.000000,332.375737,123.561505,0.003568,8.785000,2000
110399,40,17.459999,100.000000,337.182918,135.443779,0.003635,9.205000,2000
110799,32,29.340000,100.000000,318.367123,134.173054,0.003418,8.735000,2000
111199,49,23.924999,100.000000,347.551589,129.528382,0.003727,8.440000,2000
111599,36,13.125000,100.000000,331.469283,131.945608,0.003544,8.900000,2000
111999,30,14.150000,100.000000,325.595989,122.722931,0.003472,8.355000,2000
112399,31,20.525000,100.000000,330.068863,140.572690,0.003515,9.105000,2000
112799,36,21.045000,100.000000,342.100026,136.285738,0.003607,8.560000,2000
113199,38,23.915001,100.000000,342.810208,143.254836,0.003628,8.480000,2000
113599,38,17.559999,100.000000,328.338359,135.257375,0.003498,8.890000,2000
113999,40,24.565001,100.000000,336.669864,128.744198,0.003607,8.615000,2000
114399,36,18.660000,100.000000,324.101728,138.891651,0.003444,8.615000,2000
114799,41,14.835000,100.000000,348.227242,132.163616,0.003704,8.750000,2000
115199,28,10.640000,100.000000,320.284174,134.040020,0.003396,8.730000,2000
115599,42,20.094999,100.000000,341.305893,133.900082,0.003622,9.255000,2000
115999,38,16.575001,100.000000,336.539056,136.544693,0.003589,8.590000,2000
116399,40,20.559999,100.000000,333.622804,130.902445,0.003542,8.705000,2000
116799,31,13.515000,100.000000,321.821354,130.568706,0.003442,8.535000,2000
117199,38,16.565001,100.000000,335.250635,143.598742,0.003591,9.075000,2000
117599,29,11.555000,100.000000,326.398409,148.299364,0.003483,8.680000,2000
117999,44,22.065001,100.000000,339.581669,146.231048,0.003631,8.825000,2000
118399,44,15.720000,100.000000,337.198109,136.484248,0.003581,8.775000,2000
118799,28,9.140000,100.000000,316.883619,127.757140,0.003377,8.210000,2000
119199,40,18.530001,100.000000,331.100492,140.519305,0.003546,9.085000,2000
119599,28,10.530000,100.000000,319.529359,140.559771,0.003392,8.260000,2000
119999,36,18.340000,100.000000,337.859416,146.593095,0.003604,8.880000,2000
120399,37,25.695000,100.000000,329.170051,134.740868,0.003484,9.190000,2000
120799,44,15.730000,100.000000,336.521504,149.203991,0.003610,9.190000,2000
121199,39,18.230000,100.000000,336.404210,152.542649,0.003609,9.400000,2000
121599,29,13.680000,100.000000,331.842710,155.474368,0.003544,8.760000,2000
121999,33,17.445000,100.000000,323.598938,147.370794,0.003462,8.450000,2000
122399,40,25.235001,100.000000,329.065365,147.495898,0.003516,9.515000,2000
122799,37,20.250000,100.000000,336.523893,148.918597,0.003583,9.660000,2000
123199,37,19.830000,100.000000,326.623573,133.459409,0.003493,8.705000,2000
123599,37,15.825000,100.000000,340.761759,130.351876,0.003634,8.960000,2000
123999,34,14.195000,100.000000,321.219999,148.665776,0.003432,9.345000,2000
124399,36,16.705000,100.000000,337.082521,137.652770,0.003612,9.370000,2000
124799,34,16.700001,100.000000,319.743201,139.029082,0.003416,8.720000,2000
125199,34,15.770000,100.000000,328.345916,155.260481,0.003515,8.880000,2000
125599,44,19.820000,100.000000,339.102252,148.800682,0.003654,8.880000,2000
125999,30,13.830000,100.000000,315.263514,144.984960,0.003371,9.180000,2000
126399,31,16.264999,100.000000,318.316671,142.965812,0.003396,9.110000,2000
126799,41,29.655001,100.000000,333.403373,129.018512,0.003543,8.835000,2000
127199,37,21.885000,100.000000,333.888315,152.426966,0.003545,8.795000,2000
127599,33,16.920000,100.000000,327.000518,157.037276,0.003479,8.450000,2000
127999,45,21.055000,100.000000,345.617429,154.177811,0.003679,8.985000,2000
128399,27,13.870000,100.000000,319.137596,156.280622,0.003381,7.975000,2000
128799,37,15.920000,100.000000,339.120449,147.380945,0.003612,8.875000,2000
129199,32,15.660000,100.000000,322.658990,138.779656,0.003426,8.190000,2000
129599,37,18.290001,100.000000,333.372562,157.181055,0.003542,8.640000,2000
129999,39,21.730000,100.000000,339.508315,154.595687,0.003611,8.665000,2000
130399,37,12.720000,100.000000,333.931940,154.940481,0.003576,8.800000,2000
130799,24,5.120000,100.000000,307.309239,150.254803,0.003281,8.415000,2000
131199,39,15.660000,100.000000,346.222497,152.787126,0.003691,8.805000,2000
131599,35,14.095000,100.000000,342.236065,160.715969,0.003657,9.130000,2000
131999,42,12.675000,100.000000,352.325655,148.863556,0.003770,9.475000,2000
132399,38,16.200001,100.000000,337.585186,140.775894,0.003560,8.580000,2000
132799,31,9.665000,100.000000,328.572117,149.625025,0.003492,8.500000,2000
133199,37,15.000000,100.000000,339.024384,162.181017,0.003599,8.300000,2000
133599,31,11.470000,100.000000,336.167476,140.752739,0.003569,8.645000,2000
133999,34,23.344999,100.000000,334.867715,131.844207,0.003543,8.755000,2000
134399,43,27.885000,100.000000,358.072056,143.679036,0.003804,8.575000,2000
134799,37,13.130000,100.000000,332.282805,151.869593,0.003530,9.890000,2000
135199,29,15.150000,100.000000,329.188487,147.138270,0.003498,9.520000,2000
135599,34,10.175000,100.000000,341.716280,151.253287,0.003657,9.515000,2000
135999,30,14.650000,100.000000,330.945134,147.919584,0.003512,8.230000,2000
136399,38,21.530001,100.000000,349.991210,155.809278,0.003736,8.950000,2000
136799,35,17.320000,100.000000,341.907642,145.155751,0.003641,8.635000,2000
137199,33,10.310000,100.000000,334.457277,148.648459,0.003550,9.075000,2000
137599,34,14.670000,100.000000,343.803649,159.225958,0.003649,9.265000,2000
137999,35,8.675000,100.000000,340.590264,153.318739,0.003606,9.045000,2000
138399,34,9.170000,100.000000,336.407984,148.273023,0.003562,9.125000,2000
138799,41,13.205000,100.000000,344.661064,157.887104,0.003670,8.805000,2000
139199,30,8.650000,100.000000,329.423921,149.476625,0.003478,9.275000,2000
139599,38,14.695000,100.000000,345.728039,146.856996,0.003668,9.255000,2000
139999,22,10.615000,100.000000,327.830887,147.290515,0.003464,9.395000,2000
140399,36,7.030000,100.000000,350.380330,146.521025,0.003714,10.105000,2000
140799,35,13.020000,100.000000,347.375095,163.320022,0.003677,9.190000,2000
141199,41,18.205000,100.000000,353.435231,151.788609,0.003749,8.795000,2000
141599,33,12.165000,100.000000,345.085294,152.446627,0.003652,9.130000,2000
141999,37,13.615000,100.000000,346.284271,159.618628,0.003655,9.965000,2000
142399,32,8.090000,100.000000,356.357956,169.071033,0.003760,9.505000,2000
142799,38,7.190000,100.000000,361.406046,165.912368,0.003829,9.280000,2000
143199,33,14.165000,100.000000,337.237531,156.621309,0.003578,9.300000,2000
143599,30,12.650000,100.000000,345.421764,147.606140,0.003658,9.010000,2000
143999,36,13.460000,100.000000,354.137900,158.918804,0.003744,9.085000,2000
144399,34,16.715000,100.000000,350.052789,158.442546,0.003707,10.110000,2000
144799,37,15.950000,100.000000,346.926878,150.193595,0.003666,8.885000,2000
145199,29,11.140000,100.000000,344.415180,145.786170,0.003658,8.880000,2000
145599,39,18.695000,100.000000,354.654180,158.410802,0.003772,10.050000,2000
145999,40,12.200000,100.000000,352.049335,166.084226,0.003739,9.725000,2000
146399,36,12.680000,100.000000,358.912778,152.125682,0.003812,8.900000,2000
146799,27,9.635000,100.000000,345.114213,152.862515,0.003654,8.905000,2000
147199,28,20.415001,100.000000,337.844144,137.693943,0.003600,8.550000,2000
