#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,154,333.464996,100.000000,383.932808,89.804748,0.004126,6.395000,25
13199,153,307.054993,100.000000,389.022961,85.204862,0.004120,6.315000,25
13599,152,281.005005,100.000000,380.883264,85.340081,0.004010,6.455000,25
13999,145,264.589996,100.000000,363.926765,86.509476,0.003908,5.960000,25
14399,143,276.899994,100.000000,365.832505,81.334834,0.003905,5.550000,25
14799,137,267.714996,100.000000,369.737935,86.220616,0.003928,6.035000,25
15199,143,294.035004,100.000000,370.505209,80.971971,0.003911,6.235000,25
15599,137,303.165009,100.000000,363.471015,81.251911,0.003906,6.090000,25
15999,147,297.475006,100.000000,373.787278,85.675126,0.003978,5.910000,25
16399,135,290.065002,100.000000,351.705371,82.454856,0.003754,5.625000,25
16799,123,282.584991,100.000000,352.079985,78.411665,0.003747,5.390000,25
17199,152,315.559998,100.000000,372.455046,88.316781,0.003968,5.950000,25
17599,151,305.440002,100.000000,381.556762,87.391928,0.004065,6.100000,25
17999,137,278.545013,100.000000,359.296360,77.231982,0.003882,5.845000,25
18399,144,289.540009,100.000000,370.999437,69.573608,0.003891,5.845000,25
18799,151,323.255005,100.000000,366.465398,74.372439,0.003888,5.575000,25
19199,155,308.000000,100.000000,360.879551,88.119758,0.003954,6.155000,25
19599,144,304.869995,100.000000,354.221883,79.333484,0.003885,5.870000,25
19999,146,303.515015,100.000000,361.295931,91.589447,0.003977,5.920000,25
20399,148,299.119995,100.000000,366.451507,84.169346,0.004029,6.250000,35
20799,146,275.119995,100.000000,360.921191,80.908015,0.003936,6.260000,45
21199,136,246.095001,100.000000,348.035367,77.949231,0.003923,5.625000,55
21599,130,221.940002,100.000000,330.581400,77.309174,0.003721,5.785000,65
21999,138,222.330002,100.000000,339.663910,81.722020,0.003799,5.365000,75
22399,132,214.470001,100.000000,337.805069,71.724043,0.003741,5.340000,85
22799,127,197.039993,100.000000,316.636185,79.938655,0.003628,5.190000,95
23199,124,186.320007,100.000000,319.879301,71.894504,0.003653,5.065000,105
23599,125,165.759995,100.000000,342.033815,77.057517,0.003846,5.270000,115
23999,119,150.835007,100.000000,321.698850,79.352728,0.003633,5.035000,125
24399,111,150.434998,100.000000,330.087837,77.401290,0.003724,5.390000,135
24799,109,130.050003,100.000000,321.741781,80.600740,0.003616,5.275000,145
25199,105,135.009995,100.000000,325.646015,72.508799,0.003630,5.000000,155
25599,106,127.135002,100.000000,320.814967,74.680664,0.003542,5.005000,165
25999,104,138.065002,100.000000,310.018409,78.128999,0.003520,5.680000,175
26399,105,129.595001,100.000000,313.147047,80.055077,0.003538,5.105000,185
26799,106,115.910004,100.000000,333.644862,78.171972,0.003788,5.585000,195
27199,102,107.410004,100.000000,326.229617,82.730063,0.003702,5.605000,205
27599,85,90.690002,100.000000,303.509632,71.265024,0.003360,5.235000,215
27999,86,96.339996,100.000000,291.359786,77.597965,0.003309,5.090000,225
28399,92,99.025002,100.000000,316.067391,74.687488,0.003536,5.640000,235
28799,95,104.565002,100.000000,321.783186,80.448046,0.003682,5.690000,245
29199,94,103.294998,100.000000,318.172442,80.426224,0.003664,5.895000,255
29599,91,98.264999,100.000000,317.981928,79.118944,0.003653,5.440000,265
29999,106,101.629997,100.000000,340.335688,84.181315,0.003852,5.675000,275
30399,90,116.025002,100.000000,323.801895,81.639492,0.003616,5.675000,285
30799,94,90.745003,100.000000,336.506316,81.007458,0.003746,6.130000,295
31199,102,96.449997,100.000000,345.093480,88.708485,0.003851,6.345000,305
31599,88,82.855003,100.000000,329.452443,88.465941,0.003711,6.890000,315
31999,79,81.264999,100.000000,315.799504,85.795220,0.003533,6.365000,325
32399,80,83.290001,100.000000,317.460569,85.197147,0.003582,6.365000,335
32799,81,84.305000,100.000000,331.596066,85.850684,0.003742,6.100000,345
33199,90,86.099998,100.000000,323.094761,82.591321,0.003657,6.155000,355
33599,79,87.334999,100.000000,315.575495,86.878333,0.003612,5.660000,365
33999,90,94.375000,100.000000,336.026066,86.646749,0.003766,6.000000,375
34399,98,87.980003,100.000000,350.175356,93.173309,0.003932,6.465000,385
34799,81,59.139999,100.000000,325.559107,83.181107,0.003626,6.100000,395
35199,83,84.430000,100.000000,324.637965,78.167652,0.003625,5.800000,405
35599,90,86.820000,100.000000,337.188367,76.625311,0.003757,5.675000,415
35999,77,71.250000,100.000000,328.598286,78.276636,0.003608,5.490000,425
36399,82,72.110001,100.000000,329.986844,78.467775,0.003630,5.615000,435
36799,69,64.315002,100.000000,302.873307,75.547624,0.003388,5.275000,445
37199,76,69.949997,100.000000,308.806510,84.849246,0.003498,5.875000,455
37599,97,81.779999,100.000000,365.524344,91.443576,0.003989,6.255000,465
37999,93,67.434998,100.000000,350.809821,86.692386,0.003875,6.295000,475
38399,74,75.370003,100.000000,354.171833,103.399650,0.003858,6.685000,485
38799,86,74.430000,100.000000,364.261832,99.055772,0.003842,6.795000,495
39199,81,71.074997,100.000000,352.961819,94.670188,0.003721,7.020000,505
39599,88,79.040001,100.000000,360.358004,117.878481,0.003821,7.945000,515
39999,79,79.705002,100.000000,349.997020,100.289512,0.003725,6.775000,525
40399,91,84.150002,100.000000,371.613470,96.045293,0.003886,7.260000,535
40799,81,85.779999,100.000000,359.686326,104.177292,0.003821,6.945000,545
41199,83,68.035004,100.000000,372.226996,104.105271,0.003894,7.265000,555
41599,83,76.949997,100.000000,360.356754,99.834821,0.003765,6.665000,565
41999,78,63.014999,100.000000,347.400176,94.906240,0.003692,6.590000,575
42399,74,55.369999,100.000000,332.518656,90.477786,0.003541,6.430000,585
42799,83,65.415001,100.000000,355.062383,102.384098,0.003759,6.900000,595
43199,71,58.355000,100.000000,329.601099,99.317818,0.003518,6.910000,605
43599,85,71.955002,100.000000,345.354004,104.078940,0.003690,6.470000,615
43999,72,59.750000,100.000000,340.776758,100.878440,0.003674,6.930000,625
44399,73,52.965000,100.000000,345.231831,102.385546,0.003730,6.900000,635
44799,73,63.470001,100.000000,336.113146,103.695772,0.003637,6.485000,645
45199,75,63.790001,100.000000,342.543423,94.466512,0.003688,6.380000,655
45599,75,58.395000,100.000000,333.430580,101.683932,0.003547,6.500000,665
45999,82,63.900002,100.000000,350.853249,91.323631,0.003674,6.265000,675
46399,67,44.134998,100.000000,344.084928,106.390309,0.003613,6.725000,685
46799,71,61.259998,100.000000,356.854330,107.459296,0.003763,6.795000,695
47199,71,53.080002,100.000000,340.654918,95.708697,0.003552,6.240000,705
47599,72,50.404999,100.000000,335.851507,89.768089,0.003526,5.955000,715
47999,75,60.154999,100.000000,336.086183,105.635542,0.003579,6.230000,725
48399,59,51.575001,100.000000,345.234235,89.834577,0.003624,6.645000,735
48799,68,54.799999,100.000000,345.096400,101.498856,0.003636,6.275000,745
49199,70,47.349998,100.000000,347.512529,97.423519,0.003635,6.400000,755
49599,71,51.355000,100.000000,346.774042,101.673510,0.003653,6.435000,765
49999,74,50.869999,100.000000,360.474358,106.481697,0.003828,7.255000,775
50399,65,38.825001,100.000000,342.552901,101.339862,0.003640,6.575000,785
50799,69,43.845001,100.000000,349.863340,105.079232,0.003708,6.830000,795
51199,70,51.985001,100.000000,351.540641,91.745053,0.003666,6.690000,805
51599,77,47.520000,100.000000,357.451362,108.638233,0.003738,6.980000,815
51999,64,44.955002,100.000000,357.873453,114.633632,0.003792,7.025000,825
52399,74,53.869999,100.000000,357.930988,100.439471,0.003792,6.655000,835
52799,58,40.290001,100.000000,332.928189,104.648937,0.003564,6.565000,845
53199,71,44.855000,100.000000,349.156413,95.284774,0.003708,6.745000,855
53599,60,39.299999,100.000000,347.273724,93.787016,0.003694,6.665000,865
53999,62,42.310001,100.000000,341.241403,103.855844,0.003650,6.205000,875
54399,71,44.355000,100.000000,351.149178,94.739611,0.003785,6.700000,885
54799,51,28.254999,100.000000,334.497578,92.909573,0.003536,6.545000,895
55199,62,40.525002,100.000000,348.563950,95.751367,0.003677,6.580000,905
55599,67,51.049999,100.000000,350.731207,103.963575,0.003743,7.045000,915
55999,62,39.134998,100.000000,350.925020,89.154618,0.003611,6.765000,925
56399,63,39.139999,100.000000,346.713477,90.757673,0.003616,6.900000,935
56799,62,46.139999,100.000000,348.557458,89.537368,0.003676,6.925000,945
57199,59,40.125000,100.000000,357.374000,90.047143,0.003748,6.990000,955
57599,61,48.915001,100.000000,338.445414,87.657504,0.003600,6.715000,965
57999,54,40.270000,100.000000,325.915792,87.661891,0.003490,6.335000,975
58399,53,33.764999,100.000000,344.798275,96.538175,0.003699,6.335000,985
58799,56,44.035000,100.000000,343.062147,93.494748,0.003643,6.240000,995
59199,56,55.869999,100.000000,346.990694,96.872577,0.003643,6.565000,1005
59599,63,38.904999,100.000000,348.841797,86.931740,0.003695,6.965000,1015
59999,55,36.130001,100.000000,332.345629,90.873674,0.003543,7.070000,1025
60399,60,43.564999,100.000000,337.593122,96.286783,0.003576,6.755000,1035
60799,51,37.020000,100.000000,335.530229,112.732143,0.003571,7.185000,1045
61199,64,39.320000,100.000000,347.767739,113.522535,0.003693,6.620000,1055
61599,50,30.750000,100.000000,323.315694,100.332338,0.003435,6.040000,1065
61999,61,43.189999,100.000000,334.059313,103.271164,0.003552,6.795000,1075
62399,61,40.689999,100.000000,335.512182,99.963593,0.003592,6.820000,1085
62799,51,38.525002,100.000000,324.828039,90.134401,0.003442,6.425000,1095
63199,58,52.450001,100.000000,337.723916,97.301334,0.003632,6.585000,1105
63599,50,33.410000,100.000000,342.434236,89.931935,0.003609,6.350000,1115
63999,48,30.900000,100.000000,313.801793,105.679581,0.003404,6.245000,1125
64399,68,33.840000,100.000000,334.497799,98.921891,0.003700,6.975000,1135
64799,63,39.314999,100.000000,335.629497,105.135786,0.003657,7.725000,1145
65199,53,25.764999,100.000000,332.707366,114.895202,0.003641,6.950000,1155
65599,51,23.754999,100.000000,319.873431,94.998784,0.003487,6.825000,1165
65999,64,38.320000,100.000000,341.357598,120.371233,0.003688,7.080000,1175
66399,54,35.165001,100.000000,323.955645,104.491936,0.003445,6.730000,1185
66799,45,20.959999,100.000000,317.906780,104.417601,0.003410,7.375000,1195
67199,57,29.625000,100.000000,325.954672,114.157614,0.003491,7.060000,1205
67599,55,31.115000,100.000000,327.127731,99.839932,0.003490,6.870000,1215
67999,46,23.230000,100.000000,316.549760,107.535171,0.003405,7.640000,1225
68399,57,34.785000,100.000000,328.991002,105.606238,0.003529,6.925000,1235
68799,58,32.435001,100.000000,325.605688,94.625146,0.003503,6.270000,1245
69199,45,27.504999,100.000000,308.107448,99.295312,0.003306,6.645000,1255
69599,51,30.889999,100.000000,325.253091,96.554099,0.003487,6.870000,1265
69999,51,28.754999,100.000000,329.631811,99.864439,0.003558,7.300000,1275
70399,55,30.735001,100.000000,322.546985,92.020071,0.003438,6.475000,1285
70799,44,27.680000,100.000000,308.988769,94.241022,0.003342,6.750000,1295
71199,58,38.209999,100.000000,328.567002,111.093423,0.003572,6.885000,1305
71599,53,26.725000,100.000000,319.519030,97.860800,0.003471,6.940000,1315
71999,46,30.730000,100.000000,317.838475,96.544884,0.003414,7.135000,1325
72399,57,33.285000,100.000000,328.542327,104.522580,0.003533,7.400000,1335
72799,46,25.230000,100.000000,316.410805,106.540214,0.003415,6.885000,1345
73199,49,29.235001,100.000000,321.440558,98.120268,0.003454,6.510000,1355
73599,45,22.215000,100.000000,329.960885,100.925603,0.003532,7.000000,1365
73999,56,28.780001,100.000000,349.238776,106.125173,0.003767,7.090000,1375
74399,53,29.264999,100.000000,329.104728,107.210633,0.003536,7.025000,1385
74799,49,19.245001,100.000000,328.869906,105.184564,0.003504,7.360000,1395
75199,37,16.184999,100.000000,318.395162,99.824330,0.003453,7.395000,1405
75599,55,32.275002,100.000000,342.227589,108.150688,0.003710,7.285000,1415
75999,51,26.450001,100.000000,336.051875,106.198058,0.003627,7.060000,1425
76399,48,20.934999,100.000000,343.262032,106.630146,0.003701,6.925000,1435
76799,46,24.230000,100.000000,330.581477,103.969724,0.003564,6.860000,1445
77199,33,20.165001,100.000000,306.946960,100.594901,0.003345,6.930000,1455
77599,47,30.639999,100.000000,338.314640,103.857119,0.003666,7.395000,1465
77999,52,31.665001,100.000000,336.285833,114.551835,0.003676,7.770000,1475
78399,51,23.754999,100.000000,341.284028,105.746558,0.003700,8.010000,1485
78799,41,25.705000,100.000000,321.618286,99.728855,0.003461,7.150000,1495
79199,46,21.490000,100.000000,318.260153,101.417434,0.003447,7.660000,1505
79599,45,34.209999,100.000000,322.023487,96.803152,0.003477,7.485000,1515
79999,53,31.295000,100.000000,341.851815,100.500027,0.003688,8.035000,1525
80399,35,20.379999,100.000000,321.076684,101.548576,0.003466,7.620000,1535
80799,38,18.395000,100.000000,324.538223,109.417963,0.003442,7.145000,1545
81199,50,23.250000,100.000000,327.821827,103.186545,0.003492,7.495000,1555
81599,43,23.715000,100.000000,326.122379,98.277173,0.003493,7.770000,1565
81999,45,30.725000,100.000000,337.075308,108.764970,0.003550,7.865000,1575
82399,40,21.200001,100.000000,333.896716,109.303575,0.003535,7.080000,1585
82799,30,12.650000,100.000000,327.775290,116.229847,0.003463,7.000000,1595
83199,60,27.299999,100.000000,365.524138,122.057866,0.003844,7.215000,1605
83599,42,21.209999,100.000000,333.331791,104.746527,0.003526,6.405000,1615
83999,44,20.719999,100.000000,329.708344,114.761237,0.003543,6.680000,1625
84399,37,21.905001,100.000000,330.367280,103.461713,0.003526,6.870000,1635
84799,47,21.455000,100.000000,339.993897,103.510112,0.003641,6.830000,1645
85199,44,22.915001,100.000000,329.044019,99.466187,0.003502,6.860000,1655
85599,47,23.430000,100.000000,327.526208,113.882171,0.003510,6.940000,1665
85999,40,15.700000,100.000000,323.878499,96.927997,0.003426,7.230000,1675
86399,36,25.115000,100.000000,320.727106,105.026294,0.003440,7.190000,1685
86799,39,19.129999,100.000000,316.056494,99.935853,0.003382,6.810000,1695
87199,33,22.600000,100.000000,320.412715,117.668344,0.003438,7.165000,1705
87599,46,25.230000,100.000000,327.065469,102.342157,0.003495,6.705000,1715
87999,39,17.195000,100.000000,329.508603,108.742214,0.003519,7.205000,1725
88399,34,26.545000,100.000000,316.602100,106.336502,0.003404,7.180000,1735
88799,48,23.615000,100.000000,323.175725,103.658206,0.003427,7.005000,1745
89199,34,12.895000,100.000000,314.529944,115.132001,0.003373,6.685000,1755
89599,57,29.934999,100.000000,346.642379,120.030016,0.003736,7.110000,1765
89999,34,17.820000,100.000000,324.005307,106.367079,0.003458,7.100000,1775
90399,30,10.650000,100.000000,326.492607,104.471664,0.003519,7.455000,1785
90799,35,12.175000,100.000000,330.308622,113.448247,0.003540,7.005000,1795
91199,34,19.170000,100.000000,318.299799,111.385593,0.003400,7.850000,1805
91599,47,24.735001,100.000000,341.521554,109.733015,0.003646,7.165000,1815
91999,38,15.145000,100.000000,322.883776,113.819612,0.003432,7.660000,1825
92399,31,14.105000,100.000000,314.949994,110.978010,0.003366,7.960000,1835
92799,35,20.490000,100.000000,323.333585,103.197720,0.003476,8.280000,1845
93199,37,23.000000,100.000000,317.974466,111.714751,0.003367,7.830000,1855
93599,48,20.975000,100.000000,339.580024,111.211954,0.003619,7.660000,1865
93999,46,19.230000,100.000000,337.019855,117.453270,0.003571,7.425000,1875
94399,25,9.625000,100.000000,320.715613,109.219560,0.003396,7.200000,1885
94799,25,16.870001,100.000000,313.354572,114.098562,0.003349,7.615000,1895
95199,35,21.615000,100.000000,318.299209,116.040641,0.003389,7.410000,1905
95599,50,29.690001,100.000000,346.798568,115.001897,0.003712,8.335000,1915
95999,46,21.415001,100.000000,346.955813,120.236960,0.003726,7.920000,1925
96399,23,12.705000,100.000000,306.876047,112.274584,0.003295,7.880000,1935
96799,29,13.145000,100.000000,320.729882,108.291201,0.003451,7.475000,1945
97199,37,13.685000,100.000000,323.226231,100.452666,0.003459,7.870000,1955
97599,35,17.594999,100.000000,320.457656,121.042203,0.003469,7.965000,1965
97999,46,19.150000,100.000000,328.133366,110.967617,0.003550,7.870000,1975
98399,35,12.675000,100.000000,313.139776,109.358433,0.003376,7.240000,1985
98799,33,15.165000,100.000000,302.157129,118.589274,0.003263,7.005000,1995
99199,34,15.170000,100.000000,309.907568,109.669073,0.003360,7.540000,2000
99599,38,17.690001,100.000000,324.877664,116.821561,0.003515,7.900000,2000
99999,40,17.200001,100.000000,332.961390,109.770717,0.003582,7.555000,2000
100399,30,12.650000,100.000000,302.458498,117.239889,0.003268,7.085000,2000
100799,35,14.675000,100.000000,301.331353,109.054750,0.003290,7.415000,2000
101199,38,17.190001,100.000000,324.553529,119.145724,0.003519,7.725000,2000
101599,39,13.495000,100.000000,318.324689,116.742354,0.003447,8.085000,2000
101999,41,22.004999,100.000000,332.608802,128.644893,0.003581,7.900000,2000
102399,32,8.660000,100.000000,308.804609,114.448627,0.003308,7.185000,2000
102799,26,9.630000,100.000000,300.849436,111.069225,0.003215,7.265000,2000
103199,35,15.175000,100.000000,321.520879,122.989990,0.003449,7.800000,2000
103599,36,10.180000,100.000000,309.749421,107.491108,0.003299,7.875000,2000
103999,37,30.530001,100.000000,319.265567,112.103886,0.003404,7.355000,2000
104399,45,21.580000,100.000000,334.495290,123.250294,0.003540,7.360000,2000
104799,31,9.510000,100.000000,309.135676,103.286672,0.003248,7.105000,2000
105199,36,11.290000,100.000000,325.825707,112.463641,0.003446,7.910000,2000
105599,34,13.280000,100.000000,315.106669,114.194623,0.003346,7.685000,2000
105999,32,18.160000,100.000000,311.449062,108.412575,0.003276,7.215000,2000
106399,36,12.680000,100.000000,326.651360,119.598129,0.003450,8.005000,2000
106799,30,12.150000,100.000000,307.950509,115.092827,0.003258,7.605000,2000
107199,33,13.165000,100.000000,318.199823,110.442528,0.003350,7.770000,2000
107599,40,11.700000,100.000000,326.073440,116.700647,0.003423,7.535000,2000
107999,36,14.680000,100.000000,318.359497,116.203263,0.003348,7.730000,2000
108399,38,14.690000,100.000000,330.363277,121.993185,0.003449,8.225000,2000
108799,29,9.145000,100.000000,330.342268,129.099995,0.003442,8.610000,2000
109199,31,8.655000,100.000000,318.784350,127.958938,0.003326,7.975000,2000
109599,33,14.665000,100.000000,326.832257,128.324039,0.003411,8.475000,2000
109999,42,14.710000,100.000000,334.677653,126.435776,0.003528,9.370000,2000
110399,43,19.215000,100.000000,331.304561,125.997360,0.003482,8.300000,2000
110799,33,13.665000,100.000000,317.511738,133.409415,0.003338,7.955000,2000
111199,30,12.650000,100.000000,326.229326,134.514749,0.003422,7.610000,2000
111599,39,18.690001,100.000000,332.931683,139.696831,0.003490,8.225000,2000
111999,48,15.805000,100.000000,345.534596,128.086553,0.003618,8.055000,2000
112399,31,14.220000,100.000000,328.651585,133.629698,0.003451,7.550000,2000
112799,39,14.695000,100.000000,321.973819,134.281200,0.003360,7.405000,2000
113199,34,17.670000,100.000000,311.446343,125.101360,0.003297,7.475000,2000
113599,32,20.705000,100.000000,319.265502,130.538474,0.003373,8.365000,2000
113999,44,21.680000,100.000000,330.481501,129.442751,0.003478,8.060000,2000
114399,35,13.590000,100.000000,307.388622,115.981394,0.003247,7.955000,2000
114799,38,17.690001,100.000000,325.925527,120.646882,0.003450,8.505000,2000
115199,34,9.670000,100.000000,321.319303,130.713851,0.003404,8.100000,2000
115599,28,16.639999,100.000000,301.601145,126.737131,0.003188,7.545000,2000
115999,36,15.770000,100.000000,319.340516,127.180292,0.003358,7.645000,2000
116399,44,18.790001,100.000000,328.908321,125.137977,0.003457,7.730000,2000
116799,41,18.184999,100.000000,329.572582,139.991099,0.003479,8.225000,2000
117199,37,20.184999,100.000000,325.685545,144.015516,0.003436,7.945000,2000
117599,30,17.650000,100.000000,318.800956,128.320651,0.003365,7.985000,2000
117999,31,11.155000,100.000000,317.463596,134.325350,0.003351,7.780000,2000
118399,50,19.750000,100.000000,345.866644,142.346690,0.003656,8.450000,2000
118799,37,14.185000,100.000000,330.762440,138.242676,0.003484,8.005000,2000
119199,36,9.680000,100.000000,326.478565,141.079065,0.003443,7.315000,2000
119599,24,10.450000,100.000000,316.340068,141.352936,0.003338,7.635000,2000
119999,33,12.495000,100.000000,333.738041,142.672134,0.003528,7.365000,2000
120399,41,16.705000,100.000000,341.265551,152.330397,0.003602,7.895000,2000
120799,42,20.565001,100.000000,339.142220,138.871070,0.003578,8.510000,2000
121199,32,17.465000,100.000000,328.368747,124.532443,0.003465,8.370000,2000
121599,26,7.080000,100.000000,328.144282,127.864260,0.003462,8.275000,2000
121999,24,10.120000,100.000000,318.301912,131.844287,0.003361,7.815000,2000
122399,38,12.690000,100.000000,338.512906,138.037861,0.003573,8.365000,2000
122799,39,23.010000,100.000000,334.525282,133.276046,0.003522,8.365000,2000
123199,46,20.315001,100.000000,355.863527,137.084909,0.003723,8.665000,2000
123599,38,17.570000,100.000000,324.525862,128.212652,0.003416,7.940000,2000
123999,27,7.430000,100.000000,326.552057,142.237142,0.003430,8.520000,2000
124399,29,11.145000,100.000000,339.755820,137.594979,0.003580,8.845000,2000
124799,44,18.379999,100.000000,349.779356,142.205223,0.003679,8.380000,2000
125199,51,24.915001,100.000000,344.697793,134.843363,0.003644,8.660000,2000
125599,36,11.680000,100.000000,335.061367,133.246332,0.003527,7.565000,2000
125999,25,8.625000,100.000000,327.094578,120.907430,0.003455,8.135000,2000
126399,30,10.650000,100.000000,321.953676,128.741387,0.003391,8.875000,2000
126799,39,14.695000,100.000000,344.669467,128.609088,0.003619,8.610000,2000
127199,42,17.709999,100.000000,350.208604,125.815531,0.003676,8.550000,2000
127599,37,22.915001,100.000000,351.444590,132.084563,0.003676,8.760000,2000
127999,38,18.420000,100.000000,343.103333,129.426560,0.003605,7.795000,2000
128399,33,11.165000,100.000000,332.237702,126.909590,0.003486,8.000000,2000
128799,29,11.645000,100.000000,334.387133,128.939472,0.003510,8.320000,2000
129199,41,9.705000,100.000000,340.769748,131.123764,0.003584,8.490000,2000
129599,41,16.740000,100.000000,356.088457,131.923203,0.003742,9.125000,2000
129999,35,9.710000,100.000000,346.126913,119.956306,0.003624,8.645000,2000
130399,31,16.155001,100.000000,345.285104,128.702336,0.003631,8.520000,2000
130799,31,15.110000,100.000000,324.883118,121.460982,0.003409,8.510000,2000
131199,34,12.125000,100.000000,353.921795,131.842651,0.003729,8.735000,2000
131599,45,15.225000,100.000000,361.749753,136.822714,0.003820,9.000000,2000
131999,32,12.660000,100.000000,333.127132,132.394655,0.003519,8.205000,2000
132399,30,14.650000,100.000000,340.359440,128.925546,0.003585,8.485000,2000
132799,29,12.645000,100.000000,333.600923,133.727161,0.003525,8.930000,2000
133199,40,13.700000,100.000000,343.650841,137.576160,0.003628,8.935000,2000
133599,24,14.465000,100.000000,331.152334,131.481822,0.003490,8.425000,2000
133999,47,14.580000,100.000000,355.669693,133.637323,0.003740,7.800000,2000
134399,36,19.129999,100.000000,349.759183,134.411905,0.003674,7.800000,2000
134799,36,20.775000,100.000000,346.354829,139.671711,0.003631,8.645000,2000
135199,31,13.800000,100.000000,332.297161,130.830556,0.003496,8.220000,2000
135599,33,10.165000,100.000000,332.816023,135.603092,0.003500,8.385000,2000
135999,42,22.870001,100.000000,350.389505,140.097489,0.003689,8.315000,2000
136399,38,16.205000,100.000000,346.329946,138.487582,0.003634,8.275000,2000
136799,36,13.535000,100.000000,358.721664,136.853556,0.003745,8.480000,2000
137199,29,4.645000,100.000000,341.658718,136.328632,0.003571,7.995000,2000
137599,32,15.200000,100.000000,355.101061,137.991679,0.003724,9.025000,2000
137999,37,21.225000,100.000000,349.610729,136.032781,0.003662,9.580000,2000
138399,34,16.670000,100.000000,340.511603,132.081996,0.003558,9.040000,2000
138799,36,14.680000,100.000000,353.318267,131.702064,0.003694,9.010000,2000
139199,34,15.120000,100.000000,346.951639,139.224980,0.003633,8.755000,2000
139599,32,18.110001,100.000000,348.400906,132.572110,0.003637,8.710000,2000
139999,32,12.660000,100.000000,343.821083,133.541047,0.003593,8.695000,2000
140399,42,17.209999,100.000000,350.754258,124.128964,0.003674,8.890000,2000
140799,37,15.945000,100.000000,355.125248,126.649059,0.003689,8.965000,2000
141199,45,16.485001,100.000000,355.355741,127.431837,0.003705,8.165000,2000
141599,30,11.650000,100.000000,336.654442,118.762667,0.003518,8.600000,2000
141999,35,13.560000,100.000000,345.891134,129.660099,0.003617,8.835000,2000
142399,37,11.570000,100.000000,362.979741,129.674843,0.003781,8.670000,2000
142799,37,13.685000,100.000000,345.283770,126.077283,0.003589,7.880000,2000
143199,34,15.670000,100.000000,345.257747,128.206935,0.003598,8.175000,2000
143599,32,8.660000,100.000000,350.434230,129.217466,0.003646,8.390000,2000
143999,30,16.150000,100.000000,344.090646,124.008520,0.003571,7.515000,2000
144399,38,14.190000,100.000000,354.737538,123.156583,0.003697,8.210000,2000
144799,36,11.180000,100.000000,353.235569,126.899547,0.003683,8.255000,2000
145199,41,15.560000,100.000000,360.676596,130.289689,0.003774,8.235000,2000
145599,29,16.415001,100.000000,348.526048,134.533367,0.003632,8.125000,2000
145999,32,13.580000,100.000000,329.719456,126.376037,0.003430,7.715000,2000
146399,41,19.174999,100.000000,357.209620,137.419925,0.003718,8.320000,2000
146799,42,16.180000,100.000000,363.268367,142.536274,0.003798,8.525000,2000
147199,42,14.710000,100.000000,351.260090,131.672323,0.003664,8.195000,2000
