#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19199,167,355.945007,100.000000,448.095644,132.250835,0.004784,9.650000,25
19599,171,348.714996,100.000000,465.685656,131.379515,0.004967,9.625000,25
19999,155,319.010010,100.000000,419.396013,127.717237,0.004534,9.215000,25
20399,158,310.945007,100.000000,453.764839,143.689787,0.004884,9.640000,35
20799,148,291.204987,100.000000,422.420780,127.759771,0.004556,8.885000,45
21199,160,278.450012,100.000000,444.280014,132.334479,0.004772,9.165000,55
21599,150,254.565002,100.000000,431.609929,150.087170,0.004640,8.930000,65
21999,153,267.029999,100.000000,439.961171,139.135576,0.004673,8.880000,75
22399,155,264.584991,100.000000,456.435911,141.290310,0.004842,9.320000,85
22799,137,251.240005,100.000000,421.380625,123.952449,0.004444,8.405000,95
23199,147,238.235001,100.000000,443.308789,131.715996,0.004703,8.675000,105
23599,142,203.014999,100.000000,431.180465,137.785830,0.004561,8.885000,115
23999,132,208.464996,100.000000,416.834497,122.450221,0.004393,8.220000,125
24399,149,207.699997,100.000000,445.553897,139.278393,0.004729,9.050000,135
24799,140,217.649994,100.000000,424.588480,134.516836,0.004510,8.950000,145
25199,147,233.809998,100.000000,450.812893,140.627783,0.004753,9.195000,155
25599,120,187.449997,100.000000,409.989015,127.173431,0.004293,8.780000,165
25999,126,194.975006,100.000000,426.870040,121.620241,0.004466,8.520000,175
26399,133,198.975006,100.000000,438.493625,145.428427,0.004650,8.990000,185
26799,144,193.195007,100.000000,440.808386,151.121095,0.004707,9.455000,195
27199,136,180.815002,100.000000,444.677011,136.997516,0.004694,9.615000,205
27599,132,178.050003,100.000000,427.660203,151.162874,0.004510,9.460000,215
27999,121,151.875000,100.000000,420.631802,151.663168,0.004437,9.260000,225
28399,122,145.645004,100.000000,425.680363,143.032897,0.004529,9.375000,235
28799,113,161.779999,100.000000,404.902722,147.446804,0.004316,8.835000,245
29199,126,157.639999,100.000000,435.583588,150.362106,0.004644,8.865000,255
29599,111,160.735001,100.000000,407.034294,142.726354,0.004356,8.205000,265
29999,125,172.975006,100.000000,425.782143,146.236972,0.004564,9.195000,275
30399,133,172.339996,100.000000,447.331800,154.982854,0.004786,9.565000,285
30799,127,144.419998,100.000000,432.561057,136.571311,0.004640,8.865000,295
31199,114,138.554993,100.000000,401.642248,126.451528,0.004288,8.380000,305
31599,125,159.285004,100.000000,418.683235,124.615445,0.004468,8.510000,315
31999,129,175.809998,100.000000,413.675294,128.836744,0.004422,8.190000,325
32399,132,177.830002,100.000000,412.663536,147.052545,0.004429,8.665000,335
32799,127,189.330002,100.000000,416.308698,139.140468,0.004448,8.520000,345
33199,136,166.054993,100.000000,423.069166,138.927493,0.004543,8.570000,355
33599,129,144.365005,100.000000,431.437959,145.569380,0.004600,8.875000,365
33999,120,135.615005,100.000000,425.616492,139.050069,0.004558,9.310000,375
34399,113,141.509995,100.000000,407.187640,133.993160,0.004346,8.655000,385
34799,123,144.414993,100.000000,425.166594,132.357512,0.004554,8.940000,395
35199,120,124.764999,100.000000,403.284691,123.838679,0.004323,8.205000,405
35599,112,113.934998,100.000000,404.404820,135.712619,0.004345,9.360000,415
35999,110,125.684998,100.000000,398.724744,123.396575,0.004276,8.545000,425
36399,109,122.474998,100.000000,391.014320,127.310088,0.004197,8.540000,435
36799,107,124.885002,100.000000,393.121470,132.049595,0.004216,8.080000,445
37199,109,110.894997,100.000000,407.508131,138.489835,0.004361,8.445000,455
37599,118,113.885002,100.000000,403.405399,134.711510,0.004364,7.975000,465
37999,104,122.370003,100.000000,378.017385,136.393449,0.004090,7.700000,475
38399,101,113.730003,100.000000,384.631346,136.172728,0.004140,8.315000,485
38799,108,109.360001,100.000000,396.902748,129.377689,0.004271,8.400000,495
39199,110,111.959999,100.000000,401.689005,142.665010,0.004298,8.890000,505
39599,98,98.849998,100.000000,383.011480,132.394201,0.004100,8.985000,515
39999,100,89.580002,100.000000,389.662811,126.654200,0.004205,8.670000,525
40399,87,79.660004,100.000000,371.188936,134.022629,0.003998,8.550000,535
40799,94,72.195000,100.000000,379.491627,126.585979,0.004078,8.350000,545
41199,92,80.684998,100.000000,375.167199,114.065544,0.003998,7.455000,555
41599,93,70.964996,100.000000,381.807652,124.590380,0.004020,7.800000,565
41999,86,84.500000,100.000000,386.825262,138.400673,0.004095,8.385000,575
42399,84,72.989998,100.000000,401.455376,142.972326,0.004222,8.835000,585
42799,92,75.589996,100.000000,389.963816,126.962698,0.004082,8.370000,595
43199,95,79.635002,100.000000,392.252501,128.402781,0.004148,8.855000,605
43599,80,61.410000,100.000000,370.867872,124.973973,0.003927,8.025000,615
43999,85,60.215000,100.000000,387.716367,125.100139,0.004117,8.450000,625
44399,93,61.095001,100.000000,406.819008,138.887755,0.004304,8.450000,635
44799,65,51.355000,100.000000,371.489408,123.548965,0.003890,7.650000,645
45199,87,61.290001,100.000000,395.480760,124.711174,0.004129,8.055000,655
45599,69,56.700001,100.000000,376.164880,123.135851,0.003925,7.995000,665
45999,79,48.250000,100.000000,399.208484,130.409457,0.004174,8.815000,675
46399,78,45.715000,100.000000,383.729440,129.184115,0.004015,7.870000,685
46799,71,46.355000,100.000000,375.343232,133.716094,0.003927,8.315000,695
47199,76,51.880001,100.000000,390.825505,137.888695,0.004091,9.050000,705
47599,72,34.860001,100.000000,388.697830,124.182660,0.004086,9.130000,715
47999,74,58.369999,100.000000,386.146724,130.289774,0.004060,8.860000,725
48399,71,61.355000,100.000000,383.828097,141.226526,0.004051,9.860000,735
48799,67,45.834999,100.000000,370.173126,131.975635,0.003894,9.045000,745
49199,85,52.255001,100.000000,398.496616,142.906296,0.004201,8.830000,755
49599,74,46.200001,100.000000,378.161854,136.007111,0.003981,8.175000,765
49999,71,40.685001,100.000000,374.118985,134.733817,0.003955,8.375000,775
50399,82,44.410000,100.000000,382.730514,137.478702,0.004027,8.740000,785
50799,77,49.384998,100.000000,382.101132,143.017336,0.004023,8.910000,795
51199,77,54.384998,100.000000,387.615552,140.827661,0.004084,8.870000,805
51599,67,49.834999,100.000000,370.262689,157.477526,0.003902,8.635000,815
51999,72,55.270000,100.000000,379.476263,132.369914,0.003951,8.485000,825
52399,76,42.735001,100.000000,387.063767,146.089193,0.004059,8.890000,835
52799,64,48.174999,100.000000,371.146535,138.775599,0.003894,8.665000,845
53199,75,38.820000,100.000000,380.198249,134.228152,0.003989,8.400000,855
53599,61,40.750000,100.000000,367.417102,134.287947,0.003817,7.990000,865
53999,68,42.340000,100.000000,379.053395,134.809849,0.003963,9.120000,875
54399,66,42.330002,100.000000,368.296787,135.361017,0.003867,9.040000,885
54799,74,45.139999,100.000000,380.814495,131.267210,0.003948,8.595000,895
55199,76,38.650002,100.000000,376.282002,135.537346,0.003938,8.450000,905
55599,63,44.814999,100.000000,362.946186,151.410103,0.003773,8.660000,915
55999,62,40.310001,100.000000,367.875391,142.338517,0.003845,8.735000,925
56399,73,49.865002,100.000000,383.010740,162.235716,0.003976,9.095000,935
56799,67,37.834999,100.000000,376.057008,151.859756,0.003916,9.075000,945
57199,68,40.340000,100.000000,375.051417,153.517519,0.003919,9.365000,955
57599,64,37.820000,100.000000,374.672281,152.371339,0.003909,9.140000,965
57999,66,40.830002,100.000000,361.786950,145.966164,0.003780,8.645000,975
58399,69,45.845001,100.000000,375.536285,128.010639,0.003922,8.410000,985
58799,66,43.830002,100.000000,373.725385,135.413110,0.003909,8.750000,995
59199,50,25.750000,100.000000,348.598503,129.306947,0.003636,8.280000,1005
59599,74,45.869999,100.000000,381.105075,153.211785,0.003990,9.110000,1015
59999,57,37.084999,100.000000,369.429827,151.472320,0.003858,8.475000,1025
60399,62,36.610001,100.000000,366.389066,134.420676,0.003828,8.400000,1035
60799,68,43.840000,100.000000,387.183579,153.607180,0.004047,8.845000,1045
61199,55,35.275002,100.000000,365.168208,154.867269,0.003828,8.770000,1055
61599,54,32.770000,100.000000,376.752263,135.286510,0.003915,8.800000,1065
61999,61,33.290001,100.000000,357.922429,135.716738,0.003744,7.835000,1075
62399,54,36.755001,100.000000,352.368154,134.484574,0.003706,8.030000,1085
62799,69,32.830002,100.000000,387.550851,158.672790,0.004059,8.940000,1095
63199,60,27.299999,100.000000,386.785683,140.686046,0.004022,8.195000,1105
63599,61,26.805000,100.000000,370.663537,136.465413,0.003861,8.315000,1115
63999,63,39.060001,100.000000,375.543562,160.137498,0.003908,8.500000,1125
64399,62,29.555000,100.000000,389.322134,162.477732,0.004020,9.230000,1135
64799,53,26.010000,100.000000,372.263609,151.168436,0.003842,8.820000,1145
65199,73,43.610001,100.000000,402.695455,147.473304,0.004152,8.710000,1155
65599,54,31.514999,100.000000,361.116218,140.672502,0.003725,8.070000,1165
65999,58,27.035000,100.000000,379.663792,159.888532,0.003910,8.635000,1175
66399,73,40.865002,100.000000,399.283340,158.040116,0.004114,9.140000,1185
66799,64,31.320000,100.000000,383.302383,142.312402,0.003939,8.595000,1195
67199,57,26.785000,100.000000,392.150529,157.137388,0.004020,9.235000,1205
67599,51,29.254999,100.000000,373.987469,163.975363,0.003845,8.470000,1215
67999,67,40.834999,100.000000,397.220334,154.507932,0.004080,8.210000,1225
68399,60,32.799999,100.000000,370.040471,157.770968,0.003804,7.885000,1235
68799,55,19.275000,100.000000,373.664753,139.768923,0.003840,8.430000,1245
69199,61,30.305000,100.000000,369.274634,146.175754,0.003785,8.325000,1255
69599,67,39.334999,100.000000,393.599649,140.753555,0.004031,8.750000,1265
69999,53,30.264999,100.000000,376.299825,146.548310,0.003861,8.405000,1275
70399,54,28.770000,100.000000,374.053923,154.778992,0.003871,8.940000,1285
70799,57,29.285000,100.000000,371.758822,145.118373,0.003840,9.075000,1295
71199,59,27.295000,100.000000,384.615833,134.795240,0.003946,8.880000,1305
71599,50,24.750000,100.000000,366.672579,138.696180,0.003767,8.115000,1315
71999,55,29.275000,100.000000,388.829857,149.722539,0.004009,9.125000,1325
72399,54,21.270000,100.000000,362.687413,137.993863,0.003735,8.620000,1335
72799,57,30.344999,100.000000,380.110266,140.871021,0.003911,8.820000,1345
73199,53,26.325001,100.000000,365.936913,150.753893,0.003761,8.810000,1355
73599,51,26.735001,100.000000,379.980850,150.083488,0.003898,8.675000,1365
73999,48,27.160000,100.000000,374.156604,130.624366,0.003812,8.310000,1375
74399,51,24.170000,100.000000,366.828999,138.492955,0.003746,8.340000,1385
74799,54,27.285000,100.000000,377.306712,134.748131,0.003831,8.130000,1395
75199,55,29.290001,100.000000,377.847679,143.848740,0.003863,9.005000,1405
75599,34,15.785000,100.000000,358.798764,129.698445,0.003679,8.665000,1415
75999,46,25.844999,100.000000,362.469649,139.828573,0.003744,8.725000,1425
76399,55,33.720001,100.000000,384.056641,135.350044,0.003961,9.365000,1435
76799,42,27.344999,100.000000,362.391213,137.096367,0.003710,8.555000,1445
77199,48,28.725000,100.000000,378.440799,154.636303,0.003896,8.930000,1455
77599,45,24.709999,100.000000,375.463688,145.643812,0.003847,9.020000,1465
77999,53,29.264999,100.000000,382.614271,146.545888,0.003932,9.060000,1475
78399,48,21.240000,100.000000,375.411170,132.033271,0.003835,8.635000,1485
78799,41,16.705000,100.000000,361.602772,133.296206,0.003694,8.640000,1495
79199,42,30.420000,100.000000,358.259936,130.946088,0.003680,8.125000,1505
79599,50,21.459999,100.000000,366.331083,126.733691,0.003759,8.845000,1515
79999,49,18.245001,100.000000,363.277032,136.189126,0.003729,8.975000,1525
80399,47,21.235001,100.000000,365.916900,143.605075,0.003763,9.540000,1535
80799,52,23.760000,100.000000,367.501229,133.241044,0.003786,9.315000,1545
81199,49,20.745001,100.000000,369.456321,138.962640,0.003788,8.905000,1555
81599,44,12.220000,100.000000,376.234300,137.838281,0.003854,8.950000,1565
81999,42,20.209999,100.000000,356.850516,130.189932,0.003645,8.715000,1575
82399,46,24.730000,100.000000,359.142308,130.172234,0.003683,8.670000,1585
82799,46,20.230000,100.000000,374.483391,137.510276,0.003817,8.920000,1595
83199,47,21.735001,100.000000,368.191868,140.529538,0.003776,8.245000,1605
83599,43,17.684999,100.000000,364.185353,140.611859,0.003717,8.955000,1615
83999,42,19.180000,100.000000,351.660699,147.234406,0.003589,8.440000,1625
84399,52,22.760000,100.000000,374.115918,149.188415,0.003823,9.280000,1635
84799,41,17.934999,100.000000,349.554547,146.575257,0.003577,9.015000,1645
85199,49,26.975000,100.000000,373.070510,142.756125,0.003843,8.750000,1655
85599,32,14.890000,100.000000,345.628780,152.931829,0.003549,9.150000,1665
85999,39,25.924999,100.000000,372.372684,148.120651,0.003812,9.215000,1675
86399,56,21.280001,100.000000,367.189216,152.933651,0.003727,8.490000,1685
86799,40,18.700001,100.000000,358.671701,145.601940,0.003660,8.480000,1695
87199,43,22.215000,100.000000,354.517728,147.806342,0.003649,8.610000,1705
87599,44,20.219999,100.000000,354.076928,133.700212,0.003640,8.930000,1715
87999,43,21.215000,100.000000,353.342406,125.871518,0.003616,8.560000,1725
88399,44,19.719999,100.000000,351.959981,144.981049,0.003616,8.395000,1735
88799,38,17.190001,100.000000,350.912950,126.775224,0.003622,8.260000,1745
89199,41,17.705000,100.000000,357.259602,125.718162,0.003691,8.465000,1755
89599,36,16.680000,100.000000,342.522323,129.504828,0.003513,8.045000,1765
89999,42,14.710000,100.000000,358.042349,140.615306,0.003683,8.570000,1775
90399,48,18.740000,100.000000,365.449649,137.977157,0.003757,8.700000,1785
90799,38,17.690001,100.000000,355.147297,140.636869,0.003630,8.200000,1795
91199,36,18.180000,100.000000,344.637069,137.579274,0.003547,8.505000,1805
91599,39,16.695000,100.000000,363.348137,154.821457,0.003739,9.375000,1815
91999,34,17.670000,100.000000,361.262572,144.923914,0.003706,9.125000,1825
92399,43,20.715000,100.000000,362.815120,146.303937,0.003755,8.845000,1835
92799,41,12.205000,100.000000,366.241627,152.602905,0.003760,9.055000,1845
93199,26,13.130000,100.000000,349.978388,127.580160,0.003570,8.135000,1855
93599,36,12.180000,100.000000,360.823279,154.930543,0.003711,8.845000,1865
93999,37,15.685000,100.000000,359.536502,151.900740,0.003705,9.400000,1875
94399,48,18.740000,100.000000,368.275169,150.282609,0.003790,9.465000,1885
94799,30,9.650000,100.000000,361.690875,162.750063,0.003726,9.860000,1895
95199,31,6.155000,100.000000,359.245534,140.433354,0.003704,9.185000,1905
95599,31,14.155000,100.000000,358.689677,159.604328,0.003685,8.780000,1915
95999,39,16.195000,100.000000,364.343906,142.913762,0.003727,8.735000,1925
96399,47,15.235000,100.000000,368.868780,141.029790,0.003778,9.040000,1935
96799,29,10.145000,100.000000,356.137557,137.890708,0.003624,8.765000,1945
97199,32,11.160000,100.000000,362.948947,131.533219,0.003708,9.075000,1955
97599,32,11.160000,100.000000,359.342551,136.926439,0.003663,9.275000,1965
97999,36,12.680000,100.000000,362.160297,127.561153,0.003704,9.155000,1975
98399,44,15.220000,100.000000,369.332557,155.097837,0.003781,9.645000,1985
98799,30,11.035000,100.000000,362.139714,149.975098,0.003700,9.325000,1995
99199,42,13.095000,100.000000,367.799550,136.171085,0.003761,9.125000,2000
99599,34,14.055000,100.000000,353.506166,134.931564,0.003635,8.990000,2000
99999,35,11.175000,100.000000,346.409020,120.787199,0.003547,8.935000,2000
100399,39,13.440000,100.000000,372.640134,131.890389,0.003796,9.000000,2000
100799,31,8.400000,100.000000,353.323422,116.678334,0.003592,8.695000,2000
101199,31,12.155000,100.000000,371.616680,120.780383,0.003784,8.715000,2000
101599,38,13.690000,100.000000,363.655924,132.711679,0.003692,8.935000,2000
101999,33,10.665000,100.000000,355.876635,116.710194,0.003633,8.890000,2000
102399,37,13.185000,100.000000,354.833300,130.418649,0.003625,9.465000,2000
102799,36,15.180000,100.000000,356.339796,130.389997,0.003660,8.875000,2000
103199,34,15.170000,100.000000,352.948345,134.953326,0.003585,8.960000,2000
103599,42,16.010000,100.000000,367.417138,144.589106,0.003763,9.610000,2000
103999,34,9.970000,100.000000,361.506184,138.984528,0.003700,9.790000,2000
104399,33,14.165000,100.000000,346.072740,131.782638,0.003550,9.695000,2000
104799,38,18.360001,100.000000,360.506155,143.934074,0.003696,9.635000,2000
105199,40,19.959999,100.000000,350.562445,143.359404,0.003588,9.530000,2000
105599,32,13.920000,100.000000,352.566280,156.025753,0.003610,8.905000,2000
105999,34,11.430000,100.000000,372.431709,154.657371,0.003837,10.375000,2000
106399,27,9.135000,100.000000,347.259761,139.738566,0.003549,9.050000,2000
106799,35,12.675000,100.000000,362.857284,153.982880,0.003729,9.860000,2000
107199,40,11.200000,100.000000,365.982627,149.813142,0.003762,9.675000,2000
107599,25,9.625000,100.000000,343.542450,144.169476,0.003543,10.195000,2000
107999,37,18.334999,100.000000,359.057493,157.730773,0.003714,10.140000,2000
108399,32,11.810000,100.000000,356.890934,151.198192,0.003681,9.720000,2000
108799,38,13.340000,100.000000,367.413891,145.928801,0.003792,9.135000,2000
109199,36,15.705000,100.000000,356.312048,131.837011,0.003672,8.675000,2000
109599,34,13.695000,100.000000,361.712921,159.441397,0.003720,9.085000,2000
109999,30,10.650000,100.000000,358.436997,145.011756,0.003683,9.815000,2000
110399,40,17.165001,100.000000,369.701764,154.000063,0.003810,9.915000,2000
110799,35,14.140000,100.000000,358.442807,162.889195,0.003694,9.990000,2000
111199,35,11.785000,100.000000,363.308160,167.540309,0.003727,8.930000,2000
111599,38,12.335000,100.000000,348.380612,175.772201,0.003585,9.625000,2000
111999,43,16.715000,100.000000,372.311664,160.186935,0.003821,9.905000,2000
112399,31,10.655000,100.000000,341.033302,160.241590,0.003518,8.985000,2000
112799,29,9.645000,100.000000,370.758674,160.316648,0.003801,10.130000,2000
113199,41,8.205000,100.000000,373.529288,178.437522,0.003832,10.155000,2000
113599,25,8.625000,100.000000,346.224387,166.274943,0.003549,9.235000,2000
113999,33,17.665001,100.000000,361.789828,149.335148,0.003711,10.040000,2000
114399,40,13.700000,100.000000,361.407867,162.024973,0.003717,9.595000,2000
114799,35,12.675000,100.000000,353.161538,152.468817,0.003624,9.450000,2000
115199,31,12.655000,100.000000,353.434274,159.050732,0.003639,9.820000,2000
115599,31,9.155000,100.000000,362.209305,152.503299,0.003701,9.425000,2000
115999,41,12.705000,100.000000,356.165119,153.061628,0.003644,8.995000,2000
116399,39,13.195000,100.000000,357.041664,167.065827,0.003643,9.560000,2000
116799,43,15.755000,100.000000,349.225025,154.422996,0.003579,9.715000,2000
117199,34,9.210000,100.000000,358.493244,146.152799,0.003675,9.700000,2000
117599,38,10.690000,100.000000,369.655574,155.311004,0.003788,9.800000,2000
117999,31,11.155000,100.000000,353.770055,150.094580,0.003601,9.290000,2000
118399,42,12.710000,100.000000,365.906990,150.968010,0.003710,9.255000,2000
118799,34,11.170000,100.000000,358.698673,146.840421,0.003675,9.645000,2000
119199,32,15.160000,100.000000,354.709035,148.202606,0.003621,9.725000,2000
119599,41,12.205000,100.000000,349.965120,165.841832,0.003582,9.290000,2000
119999,38,15.690000,100.000000,366.085402,161.585795,0.003732,9.505000,2000
120399,32,11.660000,100.000000,349.976932,167.284390,0.003564,9.120000,2000
120799,44,12.720000,100.000000,363.093793,158.752489,0.003709,9.660000,2000
121199,30,15.150000,100.000000,351.558808,149.991901,0.003594,8.865000,2000
121599,30,10.650000,100.000000,343.621023,147.596639,0.003502,9.205000,2000
121999,37,15.685000,100.000000,361.236007,145.465175,0.003687,9.065000,2000
122399,38,13.190000,100.000000,363.168738,130.420246,0.003684,9.030000,2000
122799,32,10.660000,100.000000,353.216419,129.816599,0.003597,9.045000,2000
123199,38,16.190001,100.000000,357.424983,147.058417,0.003654,9.695000,2000
123599,26,9.130000,100.000000,354.471333,150.577788,0.003622,9.530000,2000
123999,32,13.660000,100.000000,352.122680,156.648002,0.003574,8.820000,2000
124399,40,11.700000,100.000000,364.119849,156.449546,0.003703,9.670000,2000
124799,33,10.665000,100.000000,352.237041,162.041537,0.003593,9.315000,2000
125199,35,11.175000,100.000000,369.222200,162.460202,0.003762,9.615000,2000
125599,37,9.685000,100.000000,365.615367,161.457235,0.003733,9.565000,2000
125999,36,9.180000,100.000000,372.704175,175.557485,0.003806,9.025000,2000
126399,38,12.190000,100.000000,368.419074,165.736623,0.003767,9.725000,2000
126799,31,8.155000,100.000000,357.571573,172.791782,0.003659,10.170000,2000
127199,33,13.165000,100.000000,364.160221,149.606255,0.003714,9.545000,2000
127599,33,14.275000,100.000000,360.449073,149.121934,0.003673,9.630000,2000
127999,42,10.320000,100.000000,370.585332,151.857742,0.003787,9.690000,2000
128399,35,9.675000,100.000000,355.607022,148.093813,0.003633,9.825000,2000
128799,32,12.660000,100.000000,357.888028,155.146124,0.003661,10.105000,2000
129199,31,12.655000,100.000000,353.347115,148.568696,0.003611,9.350000,2000
129599,43,12.715000,100.000000,366.568293,160.190020,0.003758,10.150000,2000
129999,36,11.680000,100.000000,368.158034,161.827867,0.003751,9.555000,2000
130399,33,15.165000,100.000000,360.324683,164.475468,0.003682,10.035000,2000
130799,27,9.135000,100.000000,352.242974,153.132547,0.003588,9.550000,2000
131199,40,7.700000,100.000000,369.295314,158.098982,0.003781,9.740000,2000
131599,36,14.680000,100.000000,377.512138,162.904636,0.003858,10.690000,2000
131999,39,14.695000,100.000000,360.728290,164.885156,0.003692,10.365000,2000
132399,37,12.185000,100.000000,368.302422,153.186967,0.003764,10.450000,2000
132799,22,12.610000,100.000000,335.382105,154.125409,0.003421,9.300000,2000
133199,36,11.180000,100.000000,356.557162,162.451079,0.003646,9.230000,2000
133599,37,12.685000,100.000000,359.771855,159.130485,0.003679,9.225000,2000
133999,42,16.209999,100.000000,373.274732,181.809901,0.003828,9.825000,2000
134399,37,16.184999,100.000000,358.780325,166.170260,0.003669,9.875000,2000
134799,34,9.670000,100.000000,349.522058,159.964842,0.003576,9.695000,2000
135199,33,10.665000,100.000000,352.571218,160.816797,0.003618,9.790000,2000
135599,34,10.670000,100.000000,339.973487,154.007619,0.003467,9.405000,2000
135999,41,20.415001,100.000000,373.579668,168.173666,0.003839,10.485000,2000
136399,44,19.430000,100.000000,360.311506,159.981663,0.003695,9.960000,2000
136799,31,7.155000,100.000000,347.486001,165.332898,0.003562,10.005000,2000
137199,26,8.130000,100.000000,349.098589,157.429390,0.003592,9.935000,2000
137599,23,6.615000,100.000000,336.501496,154.121632,0.003450,8.995000,2000
137999,48,17.740000,100.000000,378.615738,164.505302,0.003884,9.740000,2000
138399,41,11.705000,100.000000,369.551071,156.267494,0.003784,10.380000,2000
138799,29,16.924999,100.000000,346.602120,164.995101,0.003562,10.005000,2000
139199,31,13.415000,100.000000,365.325159,158.453230,0.003741,9.875000,2000
139599,28,8.120000,100.000000,344.542751,159.989232,0.003525,9.400000,2000
139999,40,15.680000,100.000000,365.527252,159.045463,0.003732,10.065000,2000
140399,52,20.260000,100.000000,371.001934,157.310475,0.003804,10.355000,2000
140799,29,13.645000,100.000000,339.883656,157.924217,0.003481,9.715000,2000
141199,38,7.190000,100.000000,358.849227,174.056085,0.003687,10.705000,2000
141599,24,8.620000,100.000000,345.439203,166.655249,0.003532,9.425000,2000
141999,34,16.670000,100.000000,337.770480,152.963950,0.003460,9.570000,2000
142399,51,23.605000,100.000000,364.917642,153.617107,0.003741,9.660000,2000
142799,53,19.719999,100.000000,370.037765,159.570167,0.003797,9.505000,2000
143199,29,9.175000,100.000000,349.222061,155.866016,0.003567,9.425000,2000
143599,37,11.290000,100.000000,343.676923,148.886671,0.003526,9.560000,2000
143999,28,16.139999,100.000000,337.463151,157.183735,0.003457,9.380000,2000
144399,39,16.695000,100.000000,347.947183,160.567979,0.003565,8.965000,2000
144799,57,27.365000,100.000000,369.443202,175.085865,0.003785,10.145000,2000
145199,35,14.255000,100.000000,350.330811,148.451265,0.003591,9.335000,2000
145599,30,9.730000,100.000000,345.833350,161.159725,0.003537,9.390000,2000
145999,22,7.910000,100.000000,330.560701,149.920888,0.003384,8.935000,2000
146399,36,11.355000,100.000000,363.606014,158.261744,0.003724,10.045000,2000
146799,48,26.415001,100.000000,371.398821,149.464136,0.003813,10.035000,2000
147199,41,11.080000,100.000000,362.310327,141.808714,0.003711,9.695000,2000
