#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23199,79,104.574997,58.623972,290.680462,83.289559,0.003148,5.790000,100
23599,72,96.980003,55.010702,286.971661,76.284969,0.003108,5.975000,100
23999,62,79.830002,36.178561,254.235711,69.456128,0.002768,5.615000,100
24399,61,85.029999,55.312349,245.443941,70.764660,0.002702,5.330000,100
24799,64,80.949997,56.674144,257.208098,76.997319,0.002836,5.505000,100
25199,67,85.925003,56.934810,267.027465,74.509329,0.002922,4.890000,100
25599,64,86.654999,59.447692,252.901740,80.480404,0.002804,4.835000,100
25999,69,97.614998,60.956988,274.448590,85.019016,0.002957,5.120000,100
26399,65,88.175003,51.667675,273.957563,81.149262,0.002982,5.445000,100
26799,86,120.065002,64.775698,309.351425,94.087102,0.003353,6.140000,100
27199,66,114.915001,57.823783,280.827539,84.486586,0.003034,6.350000,100
27599,89,136.100006,65.385932,315.785350,89.737784,0.003382,6.940000,100
27999,82,136.589996,59.318435,317.442477,91.736759,0.003376,6.805000,100
28399,99,150.164993,71.364268,345.183823,98.028066,0.003655,7.785000,100
28799,105,147.869995,77.915587,359.398816,107.931994,0.003781,7.680000,100
29199,100,151.054993,73.224012,342.277170,106.587316,0.003622,6.965000,100
29599,98,149.294998,77.166724,319.903213,107.002964,0.003396,7.000000,100
29999,92,147.744995,75.821656,343.376308,103.772019,0.003622,7.470000,100
30399,108,166.735001,81.507287,364.002760,114.653945,0.003800,7.155000,100
30799,100,174.779999,86.566753,356.292544,106.524345,0.003702,7.535000,100
31199,108,184.130005,84.351896,360.059087,112.477385,0.003745,7.730000,100
31599,107,187.429993,81.333855,376.690551,129.013817,0.003942,7.815000,100
31999,115,208.500000,85.210168,378.756413,108.803479,0.003876,6.870000,100
32399,133,227.335007,83.786116,421.840762,128.938807,0.004319,7.915000,100
32799,134,213.994995,88.437705,408.381644,122.364807,0.004214,7.530000,100
33199,125,219.009995,88.955501,397.653407,119.108561,0.004122,7.290000,100
33599,117,192.229996,88.490430,380.804419,107.217701,0.003969,6.675000,100
33999,111,189.054993,86.358088,378.325753,129.326415,0.003966,7.175000,100
34399,116,188.970001,87.500134,381.885635,120.713358,0.003976,7.130000,100
34799,114,178.279999,87.940677,371.561572,122.197575,0.003845,7.750000,100
35199,105,166.975006,87.336872,369.728068,113.800272,0.003842,7.595000,100
35599,109,174.195007,84.551981,382.278323,105.876295,0.004008,7.125000,100
35999,112,191.914993,83.862278,369.017695,114.949025,0.003923,7.295000,100
36399,114,199.455002,82.614770,374.011191,110.491085,0.003954,7.020000,100
36799,132,207.625000,81.340707,390.249080,115.313897,0.004160,7.375000,100
37199,119,203.884995,81.581003,376.931123,115.496297,0.003977,7.310000,100
37599,121,185.639999,82.499241,405.146570,128.899338,0.004282,7.560000,100
37999,108,173.830002,82.469678,368.834118,112.880464,0.003894,7.485000,100
38399,112,180.524994,83.035180,383.001202,112.171586,0.004077,7.500000,100
38799,105,172.699997,80.463526,375.074317,119.991491,0.003951,7.150000,100
39199,108,175.404999,79.295875,360.716413,117.730401,0.003809,7.085000,100
39599,112,174.910004,79.018948,384.714561,114.155487,0.004055,7.745000,100
39999,119,197.524994,77.474256,382.954146,113.417958,0.004065,7.065000,100
40399,120,188.434998,78.525596,377.140933,99.868987,0.003993,6.320000,100
40799,117,174.914993,75.872521,387.108650,116.837406,0.004127,7.430000,100
41199,97,152.559998,78.129468,367.936585,111.851548,0.003931,6.820000,100
41599,101,165.164993,75.514080,366.025653,110.771860,0.003931,7.015000,100
41999,109,160.369995,77.365620,373.611001,116.408649,0.004009,7.170000,100
42399,110,150.289993,76.123509,368.832013,117.231902,0.003969,7.055000,100
42799,116,154.705002,76.777772,375.840880,106.913668,0.004063,7.035000,100
43199,98,131.164993,77.723688,361.532883,112.482131,0.003905,7.160000,100
43599,111,145.804993,77.564486,375.187210,117.367193,0.004047,7.190000,100
43999,100,143.169998,77.166122,366.770482,115.299418,0.003971,7.040000,100
44399,109,140.255005,77.079749,366.341966,119.695139,0.003969,6.705000,100
44799,99,131.175003,73.740217,346.475263,110.730077,0.003799,6.745000,100
45199,97,121.114998,76.160121,364.040362,111.851296,0.003968,7.215000,100
45599,105,150.544998,77.483563,376.528093,112.577667,0.004017,7.210000,100
45999,106,147.514999,72.279404,365.862223,121.217734,0.003971,7.140000,100
46399,103,148.229996,75.607978,374.317846,125.858788,0.004055,7.915000,100
46799,103,142.669998,76.560467,378.084298,124.169642,0.004116,7.760000,100
47199,108,141.345001,70.384553,375.812302,123.656433,0.004113,7.975000,100
47599,100,127.574997,70.182269,359.797540,125.387824,0.003924,7.580000,100
47999,110,143.389999,75.986859,378.415927,124.001240,0.004138,8.005000,100
48399,112,135.320007,61.020320,382.578056,123.271659,0.004167,7.255000,100
48799,109,129.585007,73.610282,370.668737,128.368687,0.004045,7.315000,100
49199,108,126.470001,74.536775,360.504165,129.646974,0.003984,6.975000,100
49599,107,136.274994,73.884740,366.342421,117.948153,0.004071,7.485000,100
49999,103,128.115005,72.474211,358.906601,118.029531,0.004013,7.475000,100
50399,119,159.104996,75.275330,377.442909,128.906892,0.004214,7.145000,100
50799,125,183.505005,73.852127,376.896096,117.795381,0.004201,7.090000,100
51199,123,179.095001,72.899521,374.890622,121.310442,0.004251,6.675000,100
51599,133,163.300003,76.319156,377.398967,125.579210,0.004274,8.085000,100
51999,111,145.399994,70.594775,350.203987,118.219724,0.004035,7.680000,100
52399,118,147.779999,74.781003,378.122481,118.322878,0.004251,8.050000,100
52799,113,154.085007,74.392882,360.821637,125.503022,0.004085,8.085000,100
53199,122,174.300003,72.279095,379.206956,124.433243,0.004265,8.435000,100
53599,126,179.384995,70.843677,383.467283,137.232844,0.004328,8.290000,100
53999,123,178.720001,72.243097,369.950100,128.423199,0.004137,7.925000,100
54399,128,186.565002,76.406447,383.024658,121.829154,0.004284,7.890000,100
54799,127,198.895004,76.253973,380.379760,117.840326,0.004271,8.495000,100
55199,139,211.524994,75.213530,406.474926,125.551580,0.004504,8.630000,100
55599,136,208.699997,71.115486,391.976249,121.513057,0.004362,8.315000,100
55999,129,205.539993,73.326150,381.271217,112.989528,0.004224,8.540000,100
56399,132,219.485001,76.156869,380.634801,118.602535,0.004245,8.755000,100
56799,132,224.529999,69.621323,381.650714,118.502659,0.004230,7.895000,100
57199,140,232.210007,72.665226,399.382967,125.341926,0.004467,8.425000,100
57599,134,209.479996,69.739746,391.699313,118.695127,0.004360,7.880000,100
57999,129,190.824997,69.205969,389.326281,117.692085,0.004362,8.225000,100
58399,135,196.929993,68.605445,391.184483,119.866523,0.004434,8.570000,100
58799,120,179.304993,70.319611,370.808641,133.052361,0.004185,8.275000,100
59199,125,179.964996,70.420636,381.107903,130.064653,0.004260,8.505000,100
59599,121,175.279999,71.498742,389.305228,130.473908,0.004386,9.220000,100
59999,123,178.645004,71.395168,369.279329,125.735768,0.004155,8.200000,100
60399,129,197.184998,71.054791,385.431953,130.379860,0.004331,8.855000,100
60799,138,213.764999,73.737444,392.449549,128.154201,0.004414,9.105000,100
61199,134,231.535004,72.154928,387.347613,139.557185,0.004355,9.155000,100
61599,144,234.815002,71.464313,404.339873,136.873442,0.004543,9.310000,100
61999,134,224.985001,70.316223,378.644345,128.130028,0.004257,9.270000,100
62399,141,222.240005,72.494084,387.385712,131.915040,0.004336,9.125000,100
62799,112,187.679993,71.821058,356.691150,123.042100,0.003994,8.920000,100
63199,114,172.955002,71.580387,374.442438,137.810970,0.004210,8.685000,100
63599,123,171.595001,69.989686,381.961395,130.083041,0.004273,8.805000,100
63999,117,152.205002,75.829790,386.167571,135.472772,0.004304,9.065000,100
64399,116,137.384995,79.015172,406.163652,132.230019,0.004479,9.200000,100
64799,113,144.330002,76.876360,375.671165,122.275192,0.004135,8.610000,100
65199,118,141.294998,76.415396,394.017210,128.312188,0.004346,8.530000,100
65599,119,145.925003,74.940620,392.436244,138.731888,0.004324,9.130000,100
65999,115,141.104996,77.029603,384.845262,137.633394,0.004218,8.735000,100
66399,116,152.085007,81.585520,388.927931,133.831027,0.004254,8.500000,100
66799,118,145.134995,81.368871,398.812343,140.874402,0.004364,9.180000,100
67199,117,144.580002,82.241014,405.941538,141.658254,0.004428,9.170000,100
67599,118,147.985001,81.765851,398.092929,130.898299,0.004332,9.025000,100
67999,118,150.005005,80.568549,399.124813,138.648098,0.004330,9.475000,100
68399,119,144.024994,82.893453,414.098677,126.418716,0.004494,8.985000,100
68799,118,165.664993,83.552347,391.869751,137.173222,0.004247,8.495000,100
69199,136,180.425003,83.871305,422.345023,157.558437,0.004564,9.045000,100
69599,127,182.335007,84.216148,418.407892,143.152187,0.004512,8.710000,100
69999,132,204.554993,82.968599,413.055977,137.586064,0.004455,9.255000,100
70399,138,201.764999,83.576011,426.619998,152.219542,0.004619,9.105000,100
70799,123,175.675003,83.769585,413.407156,138.279202,0.004473,9.245000,100
71199,120,188.660004,83.857765,413.180411,145.895862,0.004437,8.835000,100
71599,125,183.524994,82.615357,430.315654,155.725314,0.004624,8.995000,100
71999,121,178.630005,83.254524,432.975351,143.464942,0.004637,9.330000,100
72399,118,175.449997,82.887004,420.894012,127.323229,0.004509,9.080000,100
72799,134,188.350006,83.317903,438.442843,151.279941,0.004681,9.425000,100
73199,115,183.820007,82.893505,415.851270,131.461989,0.004440,9.125000,100
73599,129,195.690002,83.769803,430.930300,131.767181,0.004597,8.665000,100
73999,133,197.410004,83.349858,431.857553,135.769774,0.004604,9.110000,100
74399,123,170.020004,85.187523,422.960690,136.945977,0.004515,9.525000,100
74799,113,144.414993,83.064562,406.074037,140.736995,0.004328,9.205000,100
75199,114,148.809998,83.359191,402.530230,137.149448,0.004302,9.345000,100
75599,110,142.815002,83.007332,397.741370,135.433482,0.004273,10.110000,100
75999,110,151.190002,82.676678,411.656970,144.614069,0.004420,9.635000,100
76399,114,139.619995,81.901641,427.181577,158.341917,0.004612,9.195000,100
76799,114,143.225006,83.335990,414.613762,139.524379,0.004458,8.340000,100
77199,104,132.940002,82.223616,401.168612,141.034587,0.004318,8.410000,100
77599,121,138.669998,82.211476,424.169758,150.806058,0.004579,9.205000,100
77999,111,127.940002,83.524348,399.918295,155.719394,0.004312,8.495000,100
78399,112,137.639999,82.409971,400.310877,148.146444,0.004339,8.900000,100
78799,128,145.300003,81.588220,414.531424,162.178571,0.004484,9.695000,100
79199,115,152.054993,83.485240,403.567560,146.019878,0.004371,9.050000,100
79599,118,155.919998,81.587532,412.306686,145.695964,0.004489,9.180000,100
79999,111,153.429993,86.012142,398.753269,147.676353,0.004332,9.020000,100
80399,120,174.339996,85.207438,409.161315,157.268771,0.004466,9.105000,100
80799,125,171.229996,84.851571,412.235173,142.819226,0.004522,10.170000,100
81199,115,166.425003,86.092841,402.835160,144.957319,0.004412,9.540000,100
81599,116,171.160004,86.476818,405.507517,137.946475,0.004406,9.005000,100
81999,123,161.729996,86.016240,416.237151,152.203546,0.004530,9.565000,100
82399,118,168.304993,86.705259,409.348553,153.323412,0.004435,9.335000,100
82799,131,190.880005,88.568593,425.108937,157.738955,0.004612,9.465000,100
83199,133,206.565002,86.576184,413.740583,158.545475,0.004492,9.230000,100
83599,130,206.149994,88.310238,420.519449,165.644719,0.004545,9.195000,100
83999,130,225.945007,89.781725,408.804338,163.481464,0.004426,9.685000,100
84399,149,263.725006,90.654012,448.640922,169.053509,0.004850,10.635000,100
84799,150,263.470001,90.379143,450.070647,166.625362,0.004864,10.345000,100
85199,151,262.190002,90.081387,451.830625,171.539289,0.004869,10.355000,100
85599,147,256.380005,90.414076,443.469373,152.456175,0.004793,10.420000,100
85999,135,245.509995,89.609765,434.053952,157.521695,0.004685,9.600000,100
86399,146,251.375000,89.688215,444.263881,157.159663,0.004818,10.120000,100
86799,151,259.135010,90.808944,447.111889,152.840050,0.004842,10.575000,100
87199,154,263.760010,90.614393,450.708780,159.806522,0.004888,10.465000,100
87599,143,267.739990,90.950238,433.292849,152.076276,0.004721,10.335000,100
87999,156,280.734985,88.852694,453.944978,160.521173,0.004943,10.710000,100
88399,157,279.670013,91.129657,448.492872,145.043392,0.004878,10.545000,100
88799,156,287.755005,90.446474,443.555072,144.850867,0.004838,9.790000,100
89199,157,284.475006,90.919728,449.154484,157.015115,0.004878,11.215000,100
89599,157,301.015015,90.342435,454.985415,163.446418,0.004942,10.800000,100
89999,164,309.589996,90.000321,467.470758,172.483376,0.005062,10.705000,100
90399,152,317.579987,91.192558,434.454777,168.289113,0.004677,9.840000,100
90799,170,331.434998,91.152959,448.908036,158.442570,0.004841,10.640000,100
91199,174,348.570007,89.316475,459.846219,170.470065,0.004951,11.055000,100
91599,154,338.075012,91.959133,434.072785,164.176655,0.004658,9.725000,100
91999,167,382.825012,90.925977,460.737862,190.477976,0.004998,10.700000,100
92399,180,379.945007,91.661159,468.961227,170.244840,0.005074,10.420000,100
92799,171,368.540009,91.215710,457.356192,148.087907,0.004958,10.625000,100
93199,168,355.769989,91.541119,459.116611,153.233846,0.004957,10.085000,100
93599,164,351.475006,91.650898,461.211056,142.497772,0.004976,9.925000,100
93999,166,343.695007,92.575504,446.958429,149.092932,0.004865,9.780000,100
94399,153,314.850006,92.119728,442.218830,143.810735,0.004786,10.175000,100
94799,165,318.834991,92.551658,455.932709,135.552436,0.004944,9.810000,100
95199,152,312.049988,90.968471,441.626302,141.797615,0.004785,9.740000,100
95599,153,309.864990,91.436055,434.933932,147.813328,0.004736,9.520000,100
95999,157,312.464996,89.919206,447.254343,152.867872,0.004837,9.555000,100
96399,158,317.459991,91.705653,442.280920,156.932047,0.004820,9.305000,100
96799,171,345.345001,91.852918,470.839497,156.958024,0.005151,10.610000,100
97199,164,326.195007,90.546748,456.255790,170.653392,0.005006,9.955000,100
97599,171,332.184998,91.430456,459.443740,155.156686,0.005056,10.445000,100
97999,160,327.515015,91.396247,432.565679,155.402104,0.004756,9.805000,100
98399,166,323.915009,90.129628,450.051526,168.825972,0.004926,10.500000,100
98799,166,344.559998,91.143702,467.669176,154.647179,0.005122,10.770000,100
99199,169,340.005005,90.833185,460.573032,152.596963,0.005027,10.030000,100
99599,160,324.875000,92.046656,461.984618,165.687728,0.005034,10.360000,100
99999,154,299.260010,91.907051,450.756607,164.668480,0.004928,10.150000,100
100399,155,298.760010,90.312403,457.921074,162.114986,0.005035,10.350000,100
100799,158,309.855011,91.168796,462.523590,181.444402,0.005093,10.845000,100
101199,152,285.869995,91.473739,451.409073,171.627702,0.004941,10.445000,100
101599,151,287.079987,90.389148,451.866611,175.670136,0.004946,10.260000,100
101999,144,274.089996,90.299294,455.793453,172.450357,0.004979,10.260000,100
102399,151,269.095001,89.027293,451.969389,180.601716,0.004950,10.055000,100
102799,145,267.265015,90.486502,449.222909,174.158719,0.004938,10.275000,100
103199,145,264.320007,90.494273,437.683509,168.680308,0.004810,10.300000,100
103599,147,269.575012,89.066580,444.285522,175.938434,0.004866,10.845000,100
103999,143,235.240005,89.426070,449.957619,177.939399,0.004908,10.920000,100
104399,142,222.695007,89.171505,450.721045,177.349390,0.004949,10.150000,100
104799,144,212.695007,90.281663,434.899912,160.755300,0.004760,9.715000,100
105199,126,201.479996,90.292237,422.710525,164.868516,0.004625,9.890000,100
105599,135,228.205002,90.369699,422.394868,161.230769,0.004644,9.830000,100
105999,142,265.154999,90.063853,437.313890,163.625760,0.004813,10.265000,100
106399,149,283.940002,90.863253,441.706702,169.840075,0.004863,9.840000,100
106799,157,294.684998,89.902362,452.073390,169.547101,0.004954,9.635000,100
107199,151,291.545013,89.400867,439.695573,167.540942,0.004785,9.560000,100
107599,150,296.665009,89.079294,455.299664,170.674966,0.004929,10.265000,100
107999,163,308.095001,90.383900,463.614469,167.722091,0.005013,9.985000,100
108399,152,298.704987,90.918936,445.755267,170.982941,0.004828,10.335000,100
108799,160,310.545013,89.651195,466.712775,156.313141,0.005032,10.345000,100
109199,154,297.540009,90.403038,457.263594,162.005470,0.004907,9.875000,100
109599,150,299.084991,91.195569,448.379669,154.417057,0.004811,9.980000,100
109999,158,302.575012,90.585284,470.046248,172.647418,0.005033,10.085000,100
110399,156,329.730011,90.029147,473.737902,166.053786,0.005074,10.110000,100
110799,162,316.815002,90.258373,483.119055,161.492466,0.005153,9.885000,100
111199,161,298.954987,89.473487,463.507908,173.874938,0.004958,9.430000,100
111599,154,295.339996,89.698142,459.496829,156.318327,0.004923,9.960000,100
111999,149,300.429993,89.617693,472.926345,170.316386,0.005049,10.750000,100
112399,151,294.625000,90.678537,464.913692,169.425467,0.004975,10.385000,100
112799,148,280.265015,89.329958,466.585285,167.757377,0.004977,10.500000,100
113199,151,274.505005,90.652292,480.439597,180.741842,0.005123,10.260000,100
113599,143,247.634995,89.381375,462.348599,161.495285,0.004919,10.470000,100
113999,137,226.089996,88.870349,439.684689,159.919785,0.004661,10.515000,100
114399,127,226.979996,88.472391,439.533116,147.142110,0.004662,9.720000,100
114799,137,222.585007,87.329459,462.589669,169.198065,0.004900,10.470000,100
115199,124,213.059998,88.727090,440.059270,163.837680,0.004655,9.365000,100
115599,134,211.235001,86.507654,456.510455,173.265369,0.004840,10.400000,100
115999,114,170.679993,86.957665,441.889750,157.483996,0.004681,9.900000,100
116399,101,159.429993,87.423270,400.074815,158.663341,0.004251,8.720000,100
116799,116,165.779999,89.333662,446.547651,171.496957,0.004734,10.335000,100
117199,105,152.585007,87.996355,424.917374,168.872156,0.004481,9.440000,100
117599,102,149.365005,87.041495,405.459198,164.440363,0.004280,9.040000,100
117999,103,143.835007,87.613983,431.769569,158.500209,0.004541,9.790000,100
118399,118,155.764999,88.852115,435.964978,169.692739,0.004604,9.640000,100
118799,98,145.274994,89.833215,419.341085,149.690524,0.004436,9.265000,100
119199,107,141.139999,89.108142,441.646734,161.387372,0.004669,9.925000,100
119599,109,161.490005,89.812516,418.160734,151.899513,0.004424,9.630000,100
119999,112,162.220001,87.916005,429.843292,150.568836,0.004554,10.065000,100
120399,111,155.580002,89.338108,439.415781,151.808722,0.004635,9.750000,100
120799,110,147.550003,87.530509,436.075065,160.383955,0.004607,9.375000,100
121199,104,142.955002,86.840932,417.591016,139.420050,0.004417,9.310000,100
121599,117,153.574997,89.706260,430.829469,151.203917,0.004548,9.805000,100
121999,111,144.255005,87.615034,424.673965,149.861129,0.004475,9.675000,100
122399,121,163.460007,88.604772,445.432112,141.872105,0.004696,9.960000,100
122799,115,151.289993,87.011894,431.958107,159.795052,0.004551,9.740000,100
123199,119,169.645004,89.183677,460.213534,154.063216,0.004850,10.760000,100
123599,119,188.690002,89.106540,434.692115,155.145628,0.004589,9.770000,100
123999,134,194.750000,90.092567,459.615715,182.563567,0.004845,11.415000,100
124399,124,174.860001,87.941446,441.203707,165.859036,0.004652,10.505000,100
124799,116,175.225006,89.358893,423.153981,152.103541,0.004443,9.095000,100
125199,130,186.210007,86.629926,436.147442,178.997771,0.004594,9.840000,100
125599,134,196.460007,89.267115,451.600809,161.032682,0.004759,10.280000,100
125999,131,196.380005,88.509630,440.077180,153.022235,0.004641,10.210000,100
126399,133,201.804993,88.714388,455.541340,151.900936,0.004782,10.350000,100
126799,128,201.684998,88.664298,438.939799,172.916944,0.004627,11.215000,100
127199,131,181.955002,86.628604,463.370024,177.181675,0.004868,11.245000,100
127599,123,180.225006,89.186547,444.888037,162.543435,0.004689,11.385000,100
127999,129,189.190002,88.515285,458.363652,169.155697,0.004820,11.810000,100
128399,127,187.524994,87.575905,451.557370,172.156304,0.004746,10.535000,100
128799,130,178.460007,87.783945,452.109011,177.894555,0.004746,10.530000,100
129199,123,163.050003,86.122837,440.259637,163.791447,0.004635,10.975000,100
129599,127,170.615005,86.892369,445.432521,153.365995,0.004674,10.425000,100
129999,126,175.824997,86.573624,438.108707,161.499529,0.004619,9.685000,100
130399,116,159.414993,87.594832,435.480866,151.120113,0.004581,10.575000,100
130799,117,142.125000,86.634285,432.410195,159.366376,0.004542,10.755000,100
131199,117,155.830002,87.634914,423.844452,160.644048,0.004457,9.650000,100
131599,130,170.259995,88.877094,446.709852,173.327206,0.004697,9.565000,100
131999,130,174.770004,88.510299,448.289843,175.515181,0.004724,10.335000,100
132399,123,165.985001,88.515122,445.594511,179.457402,0.004700,10.450000,100
132799,130,150.154999,86.185386,451.625952,157.529216,0.004761,10.270000,100
133199,117,150.550003,87.139076,423.364601,166.266088,0.004448,9.585000,100
133599,114,156.925003,87.225692,435.511469,157.777037,0.004583,9.130000,100
133999,110,153.654999,86.988594,435.766190,172.538970,0.004589,9.840000,100
134399,118,156.380005,83.398370,434.104988,176.780651,0.004578,10.250000,100
134799,113,148.309998,87.239769,430.487261,171.911949,0.004544,10.150000,100
135199,124,169.460007,86.352007,435.774743,170.931937,0.004624,9.915000,100
135599,122,169.134995,87.137308,437.014578,178.170511,0.004634,9.960000,100
135999,120,163.964996,85.642946,429.444295,164.260656,0.004560,10.470000,100
136399,119,162.789993,86.824051,435.781051,158.053710,0.004618,9.805000,100
136799,124,160.365005,86.105210,455.364937,179.295806,0.004814,10.460000,100
137199,129,163.789993,85.442121,445.535425,177.569325,0.004706,9.835000,100
137599,125,151.684998,86.207194,436.036641,164.946911,0.004603,10.570000,100
137999,105,133.264999,83.470187,425.411598,168.737915,0.004472,9.655000,100
138399,119,144.755005,85.531404,448.010948,176.896145,0.004700,10.195000,100
138799,106,116.419998,83.045450,436.638741,164.348598,0.004574,10.125000,100
139199,103,107.629997,82.873030,419.413741,160.524690,0.004403,9.800000,100
139599,99,104.629997,84.250070,420.515538,155.994623,0.004395,10.210000,100
139999,110,119.574997,84.302359,436.038050,168.076871,0.004560,11.175000,100
140399,113,136.794998,84.043674,425.091777,162.161819,0.004437,10.385000,100
140799,116,130.375000,84.092782,443.670179,173.332263,0.004634,10.820000,100
141199,117,136.759995,86.720868,420.584632,181.264023,0.004407,10.065000,100
141599,117,140.494995,85.834526,422.216328,188.136426,0.004414,9.885000,100
141999,122,140.695007,87.475920,448.210996,188.952200,0.004674,10.705000,100
142399,113,120.900002,82.925895,441.447936,195.222820,0.004607,9.775000,100
142799,111,118.855003,85.320044,436.716153,169.503448,0.004579,9.700000,100
143199,107,123.324997,86.441592,421.911908,153.348702,0.004428,9.985000,100
143599,105,124.385002,83.437111,424.763550,157.865646,0.004459,10.130000,100
143999,114,121.125000,83.336477,434.226149,168.641695,0.004563,10.580000,100
144399,106,122.190002,85.268504,417.923390,162.106501,0.004389,10.200000,100
144799,106,132.514999,83.047274,411.911354,156.569688,0.004335,9.535000,100
145199,127,155.975006,81.672419,447.001634,163.607182,0.004702,10.625000,100
145599,118,142.125000,82.466027,424.075575,164.817783,0.004458,9.705000,100
145999,120,143.309998,84.778937,439.977039,180.670290,0.004630,10.505000,100
146399,124,157.434998,85.712667,429.821394,166.289319,0.004517,10.145000,100
146799,118,142.600006,85.944723,422.489474,168.409708,0.004430,10.080000,100
147199,118,151.505005,85.600978,435.171028,173.868301,0.004575,10.230000,100
147599,129,168.035004,84.778210,463.197280,168.823863,0.004852,11.315000,100
147999,123,186.664993,80.050941,432.434025,162.906161,0.004547,10.940000,100
148399,143,209.274994,87.027332,457.792086,180.127773,0.004803,11.450000,100
148799,138,204.425003,88.993074,468.824380,159.034352,0.004903,11.455000,100
149199,138,195.449997,88.406490,448.596604,154.855123,0.004699,11.055000,100
149599,129,187.904999,81.199784,446.133501,162.548688,0.004669,10.290000,100
