#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
82399,144,180.740005,71.293906,419.861863,143.496116,0.004666,9.420000,100
82799,141,198.139999,71.194395,414.922013,137.924992,0.004594,9.705000,100
83199,143,203.735001,70.022784,427.870390,131.639924,0.004724,9.665000,100
83599,153,228.005005,71.857643,427.953516,141.343352,0.004737,9.805000,100
83999,142,219.199997,70.864489,418.063437,137.624105,0.004635,8.905000,100
84399,145,212.955002,69.352041,415.804425,135.918553,0.004620,9.060000,100
84799,148,229.065002,67.572491,423.801561,144.340825,0.004697,9.390000,100
85199,148,233.699997,70.929744,435.031237,137.535628,0.004795,9.745000,100
85599,143,229.464996,72.560560,420.331857,130.958472,0.004669,8.620000,100
85999,145,241.854996,72.564966,423.294237,139.194834,0.004684,8.665000,100
86399,160,265.070007,72.727332,441.462309,148.930340,0.004911,9.570000,100
86799,152,258.959991,71.745262,426.014487,137.457206,0.004718,9.485000,100
87199,157,275.559998,72.079247,425.391345,139.780956,0.004701,9.725000,100
87599,160,280.625000,71.276852,445.152339,144.781000,0.004939,10.420000,100
87999,157,282.135010,72.280110,428.729530,138.428012,0.004755,9.200000,100
88399,167,281.894989,72.187560,448.462986,150.108411,0.004971,9.385000,100
88799,155,272.959991,72.896962,439.838794,146.955273,0.004884,9.500000,100
89199,166,269.355011,70.771651,462.993609,145.321626,0.005124,10.625000,100
89599,159,255.244995,69.677912,450.941759,160.182007,0.004981,10.465000,100
89999,148,232.270004,69.787676,441.382646,156.469614,0.004873,10.145000,100
90399,154,225.645004,69.507413,440.785525,147.148280,0.004853,9.590000,100
90799,147,223.960007,70.271692,439.839333,145.730990,0.004834,9.700000,100
91199,155,232.089996,69.034588,437.304946,154.093386,0.004817,9.885000,100
91599,146,229.330002,65.800975,418.390305,148.798030,0.004605,9.695000,100
91999,144,226.919998,59.969294,438.975185,150.672153,0.004813,9.550000,100
92399,147,241.104996,66.495272,428.469702,142.806941,0.004706,9.245000,100
92799,154,238.029999,69.579036,435.781316,146.085976,0.004794,9.165000,100
93199,151,227.029999,66.823104,431.987739,141.340259,0.004750,9.290000,100
93599,146,225.044998,68.577317,426.770360,150.568090,0.004682,9.105000,100
93999,161,223.059998,66.271948,445.836927,142.810122,0.004890,9.390000,100
94399,142,222.514999,64.876114,429.818737,148.605599,0.004699,9.290000,100
94799,147,243.119995,68.907922,428.236890,147.946576,0.004698,9.185000,100
95199,159,254.585007,66.657184,463.870216,161.216098,0.005074,10.165000,100
95599,156,233.824997,64.762361,431.358234,155.393682,0.004731,9.290000,100
95999,145,225.250000,66.770399,440.126134,140.463194,0.004818,9.685000,100
96399,141,204.589996,64.851980,421.811493,147.972889,0.004607,9.480000,100
96799,132,181.220001,63.462306,434.478794,148.368623,0.004737,9.645000,100
97199,135,181.440002,63.380795,438.247045,157.901120,0.004780,9.665000,100
97599,136,183.315002,64.122159,436.343209,164.796873,0.004764,9.980000,100
97999,134,173.494995,62.298497,425.785776,141.747578,0.004632,9.420000,100
98399,131,176.044998,62.337379,432.694298,152.743248,0.004739,9.300000,100
98799,127,171.740005,64.372943,424.256622,156.306169,0.004650,9.850000,100
99199,142,173.110001,63.463950,437.218930,150.838387,0.004799,9.565000,100
99599,139,168.169998,63.363521,427.187389,151.847228,0.004693,9.060000,100
99999,139,169.854996,64.809028,428.865585,146.688857,0.004738,8.890000,100
100399,137,166.494995,62.021402,412.469692,142.812069,0.004567,8.705000,100
100799,134,169.020004,64.665833,425.600191,154.489860,0.004715,9.580000,100
101199,133,164.865005,64.369522,401.275882,137.058616,0.004464,8.940000,100
101599,134,168.695007,65.091134,412.166474,145.885794,0.004608,9.215000,100
101999,143,162.895004,60.028912,422.278443,148.594837,0.004707,8.705000,100
102399,134,145.354996,62.880014,393.088253,144.110344,0.004385,8.495000,100
102799,116,128.514999,62.321788,395.332373,143.526657,0.004372,8.150000,100
103199,123,141.044998,62.426265,421.149453,148.620092,0.004654,9.250000,100
103599,132,145.714996,63.537188,422.818367,147.303927,0.004676,9.130000,100
103999,129,159.970001,63.410237,407.884878,136.622332,0.004498,8.800000,100
104399,135,165.229996,62.427285,428.500813,144.621734,0.004716,9.140000,100
104799,141,175.464996,61.835203,427.266950,148.703984,0.004706,9.070000,100
105199,134,157.630005,62.416499,430.719293,153.332718,0.004742,9.570000,100
105599,129,163.470001,63.710125,412.936498,135.261890,0.004564,8.505000,100
105999,141,170.889999,62.769765,420.414805,148.329268,0.004632,9.130000,100
106399,135,168.544998,62.135786,420.421572,145.178453,0.004641,8.610000,100
106799,141,179.705002,63.411436,437.180233,152.948702,0.004818,9.160000,100
107199,144,171.735001,61.116057,432.957791,161.149531,0.004761,9.730000,100
107599,139,162.889999,64.336528,427.363859,151.828525,0.004731,9.845000,100
107999,133,164.235001,61.911242,410.075876,141.627672,0.004541,8.940000,100
108399,128,171.845001,64.739673,418.009602,161.211508,0.004623,9.045000,100
108799,138,182.589996,64.408454,425.816732,159.360366,0.004719,9.190000,100
109199,133,171.949997,62.876596,417.037886,146.364326,0.004603,9.055000,100
109599,132,165.360001,62.154582,409.769121,143.457181,0.004519,8.445000,100
109999,120,139.335007,63.901999,391.172145,146.907128,0.004282,9.230000,100
110399,124,159.899994,55.579208,407.611604,152.533599,0.004475,8.425000,100
110799,128,157.589996,62.742892,428.268757,162.812532,0.004691,9.260000,100
111199,124,134.904999,60.136124,414.549025,151.991346,0.004526,9.065000,100
111599,125,143.675003,63.999391,400.622262,147.165755,0.004372,8.290000,100
111999,127,158.139999,63.710710,421.688519,153.189943,0.004610,8.880000,100
112399,121,156.884995,60.148980,423.491323,147.112584,0.004607,8.910000,100
112799,131,178.369995,65.719294,409.580526,162.545521,0.004473,8.810000,100
113199,131,180.804993,64.004925,420.450630,149.094026,0.004591,9.350000,100
113599,141,198.904999,64.872665,432.297781,138.213590,0.004742,10.100000,100
113999,136,214.580002,63.596388,423.798370,157.886917,0.004640,9.420000,100
114399,147,221.139999,67.775045,444.399557,156.384479,0.004875,9.865000,100
114799,140,219.429993,67.110403,437.891226,155.016099,0.004792,9.505000,100
115199,126,206.000000,67.104280,422.792135,145.895489,0.004624,9.790000,100
115599,144,202.199997,64.476603,450.400129,149.988738,0.004917,10.430000,100
115999,127,186.505005,65.663476,422.219624,155.426201,0.004615,9.040000,100
116399,138,194.835007,62.935418,436.197685,150.763756,0.004751,9.785000,100
116799,120,177.699997,65.139752,404.187750,143.897788,0.004406,8.590000,100
117199,139,195.839996,65.250051,436.843900,159.200175,0.004767,10.320000,100
117599,129,190.625000,65.862661,421.203385,156.426405,0.004604,9.720000,100
117999,135,194.679993,66.131608,425.114459,142.784295,0.004646,9.125000,100
118399,137,202.429993,66.006999,425.177109,158.925443,0.004663,9.470000,100
118799,135,197.195007,65.049229,430.427710,143.825552,0.004707,9.430000,100
119199,135,200.229996,66.673500,421.981381,148.990322,0.004626,8.690000,100
119599,137,200.824997,68.102893,413.328442,146.100822,0.004558,9.110000,100
119999,139,196.985001,66.447506,431.489069,153.923719,0.004739,9.185000,100
120399,128,197.139999,67.621791,394.947364,140.114170,0.004346,8.330000,100
120799,137,204.830002,69.828130,438.726937,146.648089,0.004834,9.365000,100
121199,147,196.919998,66.502632,442.001897,165.375676,0.004872,9.345000,100
121599,140,203.309998,67.594324,421.001340,145.524947,0.004666,8.690000,100
121999,152,212.925003,68.835981,447.670947,155.266890,0.004948,9.465000,100
122399,134,201.464996,69.292467,433.747697,154.587594,0.004766,10.030000,100
122799,146,211.589996,68.477504,446.490191,152.122735,0.004912,9.585000,100
123199,149,202.485001,66.603782,457.883700,143.942304,0.005022,10.240000,100
123599,136,195.785004,67.471241,413.992574,139.857973,0.004538,9.040000,100
123999,146,216.794998,66.108108,445.931635,154.264363,0.004891,9.150000,100
124399,140,216.294998,66.676228,442.541721,149.276169,0.004847,9.170000,100
124799,145,225.729996,67.139792,435.700742,159.264360,0.004761,9.420000,100
125199,145,233.429993,69.007410,426.383115,151.767223,0.004687,9.405000,100
125599,137,231.764999,65.386245,416.890986,150.287424,0.004563,9.810000,100
125999,151,229.455002,66.510561,450.339448,161.694390,0.004908,10.335000,100
126399,131,200.625000,65.089343,424.869628,144.296553,0.004625,8.755000,100
126799,143,220.429993,60.750082,433.579531,160.757930,0.004718,9.050000,100
127199,150,213.774994,62.151173,455.391053,163.289220,0.004969,9.585000,100
127599,135,187.289993,62.839299,428.432445,169.682198,0.004672,9.155000,100
127999,133,182.794998,62.856009,425.162767,152.232510,0.004649,9.005000,100
128399,133,197.729996,64.151651,428.344885,159.800265,0.004685,9.175000,100
128799,141,177.889999,60.250677,443.518985,158.889548,0.004829,9.155000,100
129199,130,164.664993,57.183374,422.063079,147.302880,0.004592,8.960000,100
129599,134,181.625000,63.384879,440.210331,156.434426,0.004793,9.540000,100
129999,128,172.770004,60.647873,433.946747,161.918137,0.004697,9.535000,100
130399,135,170.565002,60.499318,442.930208,162.653632,0.004793,9.635000,100
130799,128,157.324997,60.929007,432.389776,163.798898,0.004678,9.570000,100
131199,121,146.250000,59.522368,423.932156,162.562432,0.004581,8.990000,100
131599,132,160.914993,61.711131,429.766498,163.741805,0.004662,9.355000,100
131999,120,157.125000,61.666644,419.084596,164.322405,0.004523,9.075000,100
132399,137,175.134995,62.341441,438.637791,152.877649,0.004741,9.860000,100
132799,133,166.414993,63.707626,443.753150,164.099928,0.004808,9.055000,100
133199,149,185.985001,63.285596,450.447629,151.384773,0.004910,9.480000,100
133599,134,176.960007,62.488150,435.387653,153.386042,0.004725,9.375000,100
133999,139,185.919998,63.076184,461.159457,158.210448,0.004983,9.705000,100
134399,137,184.645004,52.784625,433.973881,150.551387,0.004696,8.920000,100
134799,133,186.145004,64.139756,433.181657,160.704465,0.004700,8.715000,100
135199,135,183.470001,63.766167,437.329149,162.443375,0.004730,9.140000,100
135599,144,177.544998,62.201280,447.982634,154.279206,0.004842,9.025000,100
135999,137,170.294998,63.537959,448.682850,161.293203,0.004835,9.505000,100
136399,134,174.875000,66.229532,455.320694,157.504678,0.004906,9.605000,100
136799,132,185.464996,66.155737,441.521907,147.689645,0.004768,9.475000,100
137199,134,195.774994,65.816739,448.671508,160.463719,0.004841,8.865000,100
137599,144,214.514999,66.353300,437.220469,143.088464,0.004741,9.470000,100
137999,147,220.975006,69.483021,445.698239,153.857549,0.004842,9.790000,100
138399,143,226.645004,69.132922,443.247590,144.944644,0.004791,9.580000,100
138799,152,225.585007,69.144703,468.191030,158.203773,0.005061,9.615000,100
139199,151,231.630005,67.637923,465.005426,160.972285,0.005030,9.995000,100
139599,145,206.764999,67.246967,455.310917,146.537653,0.004911,9.825000,100
139999,142,192.910004,66.496956,461.797688,172.075843,0.004969,10.220000,100
140399,137,181.149994,65.820950,458.731890,156.117794,0.004932,9.730000,100
140799,129,182.054993,66.748120,453.598646,164.492745,0.004897,9.345000,100
141199,150,200.339996,65.994597,466.585348,170.747894,0.005028,10.250000,100
141599,141,201.014999,67.577946,452.735309,161.779993,0.004893,9.185000,100
141999,134,199.645004,69.091600,426.587436,150.928626,0.004621,8.735000,100
142399,149,227.345001,69.208316,461.676785,159.879050,0.004997,10.200000,100
142799,145,215.639999,66.850879,451.984810,162.394860,0.004870,9.700000,100
143199,148,216.259995,68.160971,463.558005,164.025028,0.004954,9.910000,100
143599,153,245.054993,67.676660,454.254207,148.987829,0.004864,10.180000,100
143999,148,229.304993,66.833576,450.577103,164.753558,0.004828,10.240000,100
144399,142,222.904999,68.371367,451.488152,159.691749,0.004835,10.055000,100
144799,149,225.970001,66.777990,455.892972,155.494160,0.004884,10.250000,100
145199,152,229.774994,67.831790,464.229986,163.027538,0.004961,9.725000,100
145599,144,231.664993,67.243425,449.593682,151.962450,0.004821,9.220000,100
145999,146,219.425003,64.798881,465.767275,173.622115,0.004975,10.365000,100
146399,148,221.544998,66.162943,468.185398,158.021092,0.004989,10.005000,100
146799,142,224.699997,68.055875,454.056420,149.998771,0.004852,9.780000,100
147199,145,230.574997,66.671358,452.800991,164.601852,0.004842,9.880000,100
147599,157,253.315002,67.859822,455.803026,154.114285,0.004875,10.000000,100
147999,161,269.855011,70.595630,473.204533,164.263655,0.005076,10.170000,100
148399,146,271.179993,72.912665,428.422222,156.691321,0.004608,9.475000,100
148799,165,319.315002,74.739834,473.893219,151.719427,0.005100,9.640000,100
149199,167,360.500000,75.312711,473.545342,159.714408,0.005117,10.070000,100
149599,174,372.799988,75.109825,482.652349,170.833829,0.005222,10.985000,100
