#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,101,128.404999,68.516130,314.390958,84.167441,0.003563,5.970000,25
17999,69,99.065002,63.621516,281.827849,73.249995,0.003162,5.115000,25
18399,89,109.214996,65.295601,297.270207,83.427303,0.003418,5.465000,25
18799,83,107.205002,61.955239,292.316754,82.541488,0.003313,5.160000,25
19199,83,102.065002,65.881771,293.849187,85.133438,0.003337,5.365000,25
19599,90,120.489998,63.548897,301.875768,94.244127,0.003495,6.050000,25
19999,89,119.764999,64.703091,309.011478,87.934012,0.003563,5.385000,25
20399,87,115.445000,62.567319,310.779633,92.321317,0.003531,5.625000,35
20799,79,110.355003,63.797630,296.450535,86.242035,0.003383,5.585000,45
21199,80,102.010002,60.987808,307.475481,107.033873,0.003522,5.860000,55
21599,80,97.639999,61.719670,292.102149,92.351766,0.003352,5.775000,65
21999,85,91.985001,64.553217,309.340327,92.962882,0.003512,6.010000,75
22399,67,76.955002,60.502124,291.453725,88.553182,0.003299,5.630000,85
22799,75,94.400002,64.398546,307.144473,92.399912,0.003484,5.905000,95
23199,86,93.550003,64.844467,303.682346,95.059803,0.003447,6.035000,100
23599,79,88.510002,62.600919,290.072803,99.080988,0.003292,5.725000,100
23999,71,75.739998,63.853100,281.284170,102.468138,0.003240,5.645000,100
24399,70,82.879997,64.856556,286.474133,91.073121,0.003314,5.540000,100
24799,72,78.820000,65.748689,308.449882,99.599066,0.003562,6.455000,100
25199,75,78.315002,68.060515,303.155537,90.585947,0.003435,6.010000,100
25599,72,74.785004,70.476145,290.571949,85.223974,0.003330,5.870000,100
25999,77,82.010002,65.070526,297.391496,93.359237,0.003388,6.020000,100
26399,68,79.559998,65.362592,279.278871,81.483065,0.003175,5.895000,100
26799,72,74.860001,57.913140,301.222826,89.923247,0.003372,6.400000,100
27199,60,69.980003,59.163476,292.660976,87.206173,0.003255,6.545000,100
27599,60,66.095001,59.542169,301.331324,84.777213,0.003260,6.440000,100
27999,62,62.755001,57.488466,304.570613,87.666692,0.003397,6.110000,100
28399,73,74.279999,58.498588,309.517803,96.026108,0.003474,5.985000,100
28799,72,78.055000,56.912055,303.501467,80.571007,0.003362,5.265000,100
29199,74,82.775002,58.539782,312.640396,81.246010,0.003460,5.785000,100
29599,73,92.845001,59.493059,317.372321,88.179736,0.003504,6.205000,100
29999,77,90.110001,57.125142,293.490987,83.677588,0.003282,5.865000,100
30399,62,83.735001,58.783543,287.763281,78.570271,0.003224,5.510000,100
30799,70,80.805000,54.537406,295.740232,82.563758,0.003325,6.090000,100
31199,73,85.860001,54.848244,297.456600,87.872939,0.003340,6.095000,100
31599,64,71.535004,52.178237,298.751948,84.044909,0.003379,6.295000,100
31999,67,65.760002,51.086788,311.728800,102.731156,0.003496,6.475000,100
32399,57,59.470001,50.386461,294.811423,88.389226,0.003319,6.235000,100
32799,59,64.010002,53.397489,305.941099,96.274506,0.003458,6.955000,100
33199,73,92.379997,55.826002,308.610562,98.713158,0.003479,6.820000,100
33599,73,86.169998,51.478828,303.263036,88.494579,0.003413,6.380000,100
33999,79,96.084999,55.804583,305.794763,100.183601,0.003406,6.325000,100
34399,75,86.205002,52.000275,301.067174,98.036768,0.003393,5.955000,100
34799,84,88.010002,61.119870,305.043024,97.528187,0.003455,5.740000,100
35199,68,68.529999,56.217644,293.825494,88.533301,0.003298,6.335000,100
35599,77,85.309998,58.491902,299.554106,98.599258,0.003381,5.905000,100
35999,72,77.519997,52.037863,297.612441,100.370450,0.003340,6.565000,100
36399,65,73.504997,54.230521,287.945422,86.699722,0.003226,6.090000,100
36799,68,83.639999,55.626892,278.249312,101.180024,0.003232,6.670000,100
37199,69,79.389999,53.431264,310.214486,97.264398,0.003512,6.795000,100
37599,76,85.300003,54.365165,312.163036,99.556559,0.003519,6.570000,100
37999,78,99.019997,55.928952,293.383759,99.004811,0.003344,6.660000,100
38399,85,101.864998,57.864562,322.393497,97.176635,0.003616,6.635000,100
38799,82,106.540001,56.982605,295.383348,101.901498,0.003370,6.100000,100
39199,93,92.824997,58.948001,324.251705,112.463248,0.003660,7.050000,100
39599,89,100.570000,61.335791,317.770951,121.424400,0.003574,7.295000,100
39999,86,89.860001,60.142694,326.678643,130.728623,0.003634,6.900000,100
40399,82,77.474998,63.223917,308.786448,117.461111,0.003439,6.820000,100
40799,80,84.845001,60.864375,300.422104,117.713839,0.003363,6.315000,100
41199,77,81.425003,60.731936,292.306913,104.136228,0.003332,5.765000,100
41599,79,69.455002,59.631631,302.795481,109.496845,0.003415,6.420000,100
41999,74,79.764999,64.849831,293.473362,103.742970,0.003378,6.225000,100
42399,84,86.214996,64.920083,306.585957,102.441677,0.003512,6.395000,100
42799,76,83.315002,61.173788,309.973755,107.131336,0.003550,7.060000,100
43199,94,98.870003,67.530074,332.881503,111.743596,0.003825,6.790000,100
43599,103,111.500000,67.834278,326.772879,109.869692,0.003766,6.925000,100
43999,93,100.830002,68.107912,324.342954,106.006376,0.003686,6.585000,100
44399,104,115.250000,69.170965,340.333881,121.564003,0.003882,7.250000,100
44799,82,115.059998,68.363868,308.642506,104.080138,0.003537,6.760000,100
45199,105,134.404999,63.816890,344.231892,112.698551,0.003923,7.030000,100
45599,97,121.925003,71.758298,341.195789,107.845905,0.003875,6.820000,100
45999,107,126.410004,70.460213,331.867725,115.188402,0.003833,7.175000,100
46399,99,118.059998,71.596324,340.205098,111.119179,0.003903,6.935000,100
46799,97,116.169998,72.387541,323.985840,111.619793,0.003757,6.865000,100
47199,99,105.269997,71.948258,339.535268,121.437246,0.003919,7.020000,100
47599,91,112.885002,73.466074,347.656135,123.764387,0.004013,7.055000,100
47999,102,116.934998,74.046776,336.295580,110.425865,0.003840,7.025000,100
48399,107,126.665001,73.394121,350.184552,122.898282,0.003979,7.410000,100
48799,104,112.855003,72.690169,330.768013,120.603188,0.003767,7.565000,100
49199,85,106.754997,72.863325,336.599907,122.336152,0.003822,7.375000,100
49599,98,120.059998,74.635575,354.161244,118.208655,0.004035,7.550000,100
49999,94,113.025002,72.224245,336.303297,113.041132,0.003802,7.120000,100
50399,97,113.230003,67.971977,346.376932,124.646041,0.003893,7.570000,100
50799,101,126.434998,74.994244,358.053110,113.768454,0.004003,7.525000,100
51199,99,133.000000,75.613673,370.778442,120.499776,0.004161,7.505000,100
51599,109,144.669998,74.117643,363.996781,117.506732,0.004098,7.110000,100
51999,100,144.274994,76.557221,354.221674,111.279645,0.003961,6.550000,100
52399,109,146.009995,73.607400,368.768099,111.549984,0.004098,7.340000,100
52799,107,127.474998,74.762997,346.446305,112.811593,0.003865,6.750000,100
53199,101,121.044998,75.894130,351.813103,105.930708,0.003911,7.290000,100
53599,93,112.364998,71.795260,355.619369,100.256947,0.003920,6.905000,100
53999,100,105.305000,73.185108,363.143397,104.534513,0.004013,7.445000,100
54399,97,108.879997,73.198427,355.612253,101.248492,0.003908,7.145000,100
54799,99,123.485001,75.169166,365.952576,117.636387,0.004022,7.675000,100
55199,108,139.625000,79.802551,385.387824,122.810308,0.004282,7.815000,100
55599,119,151.535004,75.873204,393.679157,137.138873,0.004375,7.955000,100
55999,96,128.505005,74.581275,355.911762,125.154784,0.003963,7.695000,100
56399,113,141.259995,75.229301,388.981803,122.021484,0.004338,8.420000,100
56799,123,155.080002,77.888387,389.197598,132.929888,0.004339,8.115000,100
57199,106,138.565002,78.206548,360.951790,116.332067,0.004024,7.095000,100
57599,103,144.770004,77.641482,352.835380,117.849225,0.003951,7.175000,100
57999,119,163.955002,78.631978,387.223655,125.412101,0.004318,8.640000,100
58399,130,188.300003,79.955684,389.792631,125.013630,0.004346,8.155000,100
58799,124,176.050003,79.905780,386.879452,120.796676,0.004280,7.450000,100
59199,128,176.009995,80.421166,389.590675,117.267702,0.004304,7.975000,100
59599,126,190.335007,81.665776,400.911527,124.374439,0.004383,7.800000,100
59999,127,181.414993,81.390652,392.388312,143.008074,0.004367,8.450000,100
60399,121,176.274994,81.618338,384.754501,127.244191,0.004253,8.165000,100
60799,129,183.524994,80.995107,405.372089,141.712273,0.004494,8.595000,100
61199,120,177.410004,79.486389,392.589960,129.072973,0.004344,7.770000,100
61599,129,174.285004,81.786255,405.133761,127.970185,0.004475,8.615000,100
61999,130,182.830002,80.209746,406.131999,139.773264,0.004480,8.590000,100
62399,140,193.294998,79.989622,401.311217,142.986890,0.004426,8.515000,100
62799,123,186.945007,80.200952,387.000085,121.450120,0.004259,8.180000,100
63199,135,199.149994,80.373852,431.213473,136.810413,0.004684,8.690000,100
63599,138,201.945007,79.865616,411.164001,142.462780,0.004456,8.615000,100
63999,125,178.839996,82.376817,408.984790,140.182551,0.004438,8.920000,100
64399,124,184.955002,79.969051,418.827989,131.132041,0.004514,9.165000,100
64799,149,209.240005,81.440567,441.950408,137.420036,0.004801,9.685000,100
65199,140,205.164993,78.350091,407.763462,121.886020,0.004428,8.285000,100
65599,133,203.570007,81.327692,410.314003,126.846611,0.004439,8.255000,100
65999,143,222.024994,79.738619,437.460083,133.341537,0.004697,8.560000,100
66399,130,226.080002,81.255546,423.183554,133.540480,0.004592,8.610000,100
66799,131,219.029999,78.008170,419.935496,142.857094,0.004572,8.260000,100
67199,146,234.779999,77.918377,428.463994,131.372332,0.004670,9.060000,100
67599,141,219.100006,77.378771,418.502043,129.306168,0.004561,8.270000,100
67999,126,210.789993,79.964814,407.409347,114.188099,0.004417,7.805000,100
68399,144,229.020004,79.135214,444.309212,133.946709,0.004803,8.855000,100
68799,145,227.589996,79.328297,431.199137,127.855076,0.004656,8.320000,100
69199,148,237.080002,79.097056,444.637117,120.460793,0.004804,8.770000,100
69599,137,223.520004,79.150461,422.698129,126.365521,0.004580,8.825000,100
69999,150,226.585007,79.512679,436.150774,129.959329,0.004739,8.580000,100
70399,137,226.964996,76.928928,414.863800,116.660843,0.004508,7.780000,100
70799,159,247.440002,77.805094,442.952913,112.955125,0.004779,8.575000,100
71199,144,239.684998,76.894925,439.090116,122.637984,0.004723,8.525000,100
71599,148,240.490005,79.905013,428.041486,130.374637,0.004640,8.735000,100
71999,139,229.044998,77.714881,433.677726,141.263359,0.004707,9.345000,100
72399,140,231.149994,77.243982,443.707155,148.101446,0.004816,9.780000,100
72799,151,222.065002,76.180783,452.628960,134.185363,0.004904,9.255000,100
73199,142,214.399994,72.806558,437.181722,124.421057,0.004753,8.845000,100
73599,149,211.850006,75.891882,449.760365,147.847514,0.004882,9.220000,100
73999,131,198.134995,75.959102,408.448501,130.832932,0.004438,8.135000,100
74399,138,211.904999,75.556109,439.491238,138.906264,0.004749,9.050000,100
74799,143,245.440002,78.175589,450.765504,131.599778,0.004838,8.215000,100
75199,147,245.085007,79.519653,454.953062,134.072869,0.004864,9.035000,100
75599,137,239.220001,76.995122,433.109439,126.028532,0.004661,8.550000,100
75999,141,218.964996,77.861034,444.229218,141.005062,0.004788,8.810000,100
76399,141,220.759995,79.374073,443.778355,139.650782,0.004756,9.425000,100
76799,145,232.154999,78.871205,428.743477,135.920082,0.004588,8.550000,100
77199,136,227.725006,77.404875,428.889624,136.326283,0.004620,9.025000,100
77599,137,205.539993,76.488177,438.998764,149.357237,0.004736,9.380000,100
77999,136,191.910004,76.988702,432.864511,141.435381,0.004687,9.310000,100
78399,126,195.404999,78.538047,424.399389,135.264586,0.004554,9.410000,100
78799,122,195.729996,78.551799,420.981906,142.129897,0.004561,9.235000,100
79199,132,194.725006,80.521523,445.183095,151.292840,0.004817,9.825000,100
79599,129,191.065002,81.722198,437.527426,142.963916,0.004749,10.455000,100
79999,120,186.149994,79.806370,428.209813,149.713827,0.004633,9.490000,100
80399,132,204.679993,82.123520,449.485996,141.203368,0.004841,10.760000,100
80799,142,230.735001,80.416229,459.567346,145.394874,0.004930,10.480000,100
81199,137,231.125000,82.722822,438.734716,140.115063,0.004695,9.790000,100
81599,147,226.460007,80.599087,440.363536,139.975398,0.004706,9.310000,100
81999,137,223.615005,80.467842,443.915356,142.886633,0.004727,9.340000,100
82399,135,207.205002,79.169392,441.508437,145.343465,0.004734,9.430000,100
82799,137,205.755005,79.253074,447.398679,148.622455,0.004800,8.835000,100
83199,153,212.324997,79.007960,454.017357,147.298935,0.004868,9.575000,100
83599,128,200.419998,74.334035,435.590609,146.706991,0.004706,8.900000,100
83999,139,224.809998,80.743073,456.403169,149.880615,0.004903,9.675000,100
84399,150,223.095001,80.496111,467.284656,162.078085,0.005042,9.980000,100
84799,152,223.604996,83.375085,465.292981,152.435019,0.005008,9.930000,100
85199,138,230.835007,82.780270,450.641500,154.846446,0.004873,9.410000,100
85599,140,249.505005,82.551598,459.303637,138.958461,0.004940,8.850000,100
85999,141,237.160004,81.817993,460.103950,156.189635,0.004962,9.655000,100
86399,142,233.835007,82.721819,450.151234,152.355794,0.004872,9.280000,100
86799,151,227.039993,82.479231,476.013548,163.348763,0.005150,10.125000,100
87199,142,218.100006,83.371768,460.279413,151.164971,0.004997,9.910000,100
87599,138,203.225006,78.472308,459.277281,144.231209,0.004988,9.535000,100
87999,137,206.934998,82.102665,458.575370,148.796035,0.004962,9.475000,100
88399,142,205.945007,82.223990,461.613496,142.597033,0.005014,10.070000,100
88799,134,184.835007,82.508540,436.501998,142.114947,0.004734,9.445000,100
89199,135,206.725006,82.526807,451.819668,149.170137,0.004897,9.280000,100
89599,140,216.080002,82.714366,449.014206,152.674612,0.004881,9.695000,100
89999,141,216.164993,84.200443,463.741398,158.809917,0.005038,10.625000,100
90399,145,218.559998,85.474230,463.210367,153.141869,0.005030,9.445000,100
90799,145,217.279999,83.299838,451.693618,150.294259,0.004933,10.095000,100
91199,138,221.050003,85.580797,455.675013,161.584219,0.004974,10.230000,100
91599,146,210.434998,83.897865,458.463079,157.833481,0.004998,10.275000,100
91999,149,218.244995,86.664727,452.615816,147.539655,0.004930,9.110000,100
92399,150,238.300003,86.145597,457.994892,151.167942,0.005007,9.790000,100
92799,145,231.960007,85.894892,458.348439,153.779256,0.005017,9.165000,100
93199,154,249.205002,85.420085,464.564713,157.575771,0.005072,9.490000,100
93599,157,252.279999,86.951241,471.865952,165.886071,0.005154,9.725000,100
93999,158,255.660004,85.894989,475.520869,158.397508,0.005195,9.815000,100
94399,150,266.640015,85.830972,464.534281,160.153750,0.005078,9.210000,100
94799,159,267.000000,86.748527,478.079239,159.293548,0.005217,10.135000,100
95199,154,273.494995,85.939992,474.522352,160.638272,0.005198,9.810000,100
95599,161,278.899994,85.540774,483.774131,165.929814,0.005287,10.570000,100
95999,161,288.989990,84.755856,478.655214,152.359375,0.005220,9.860000,100
96399,165,307.209991,84.860553,481.229425,152.614410,0.005261,9.330000,100
96799,169,321.630005,84.632440,482.595715,157.200638,0.005290,10.135000,100
97199,175,322.475006,84.829077,488.750280,151.659074,0.005355,9.915000,100
97599,173,318.105011,84.717064,494.364320,166.192824,0.005407,10.335000,100
97999,167,300.579987,83.543973,483.377070,175.935185,0.005321,9.665000,100
98399,165,289.334991,84.440674,491.767730,167.208392,0.005396,10.330000,100
98799,166,286.730011,86.056515,485.206770,172.478098,0.005332,9.940000,100
99199,158,289.364990,86.459525,469.334875,156.414836,0.005145,9.770000,100
99599,165,306.755005,85.142009,496.071223,174.860004,0.005424,10.080000,100
99999,168,315.239990,86.112258,484.461520,167.506311,0.005304,9.930000,100
100399,170,315.970001,84.891918,485.660967,163.784388,0.005313,10.215000,100
100799,167,292.825012,84.168976,487.436955,143.979654,0.005323,10.285000,100
101199,161,298.244995,84.352989,477.815295,162.281922,0.005237,10.150000,100
101599,168,296.734985,84.464921,477.773557,158.586339,0.005258,10.280000,100
101999,167,293.464996,85.673961,481.238938,151.728184,0.005273,10.730000,100
102399,170,302.494995,85.871552,487.740064,172.138103,0.005347,10.345000,100
102799,172,318.920013,85.697370,481.882014,148.474699,0.005295,9.855000,100
103199,172,341.760010,85.306590,486.824143,164.896227,0.005362,10.215000,100
103599,180,335.454987,84.201894,503.037273,153.234768,0.005551,10.995000,100
103999,173,348.899994,86.971129,478.571250,154.466123,0.005314,9.975000,100
104399,176,372.989990,85.934934,488.998279,166.719411,0.005403,9.950000,100
104799,179,383.260010,85.132202,492.839999,170.356758,0.005447,10.560000,100
105199,178,389.179993,84.050287,500.034947,166.182691,0.005544,10.590000,100
105599,179,405.984985,85.605902,505.520675,167.464776,0.005588,9.900000,100
105999,187,427.334991,86.513598,507.233291,171.105530,0.005612,10.995000,100
106399,178,422.529999,86.993130,502.826939,193.271626,0.005558,10.460000,100
106799,186,427.785004,86.530810,503.818881,180.000749,0.005570,10.495000,100
107199,191,430.954987,85.622603,510.439974,162.016985,0.005628,11.150000,100
107599,188,413.864990,86.506332,504.827617,168.827776,0.005554,11.450000,100
107999,189,396.635010,87.080435,512.629581,158.600310,0.005623,11.395000,100
108399,184,400.565002,85.248530,496.811482,144.374256,0.005450,10.640000,100
108799,179,399.295013,85.441981,495.916311,164.787360,0.005447,10.795000,100
109199,193,408.709991,84.949217,501.007983,149.773608,0.005495,10.215000,100
109599,177,394.739990,85.851049,496.206591,160.207927,0.005444,10.760000,100
109999,193,420.315002,86.589500,515.904528,146.066684,0.005671,10.560000,100
110399,188,395.695007,85.338672,503.338799,161.970482,0.005526,10.935000,100
110799,183,384.130005,85.278181,500.560675,151.064441,0.005499,10.090000,100
111199,183,386.549988,84.994179,505.676191,152.698096,0.005559,10.140000,100
111599,183,391.875000,85.740040,505.298658,163.455649,0.005521,10.305000,100
111999,179,393.470001,84.834901,501.371914,158.871470,0.005469,10.285000,100
112399,183,381.035004,86.122745,511.739976,179.606988,0.005586,10.775000,100
112799,178,369.744995,85.655118,499.789055,157.451173,0.005452,10.305000,100
113199,181,375.265015,86.792564,512.368087,159.961787,0.005567,10.820000,100
113599,189,382.644989,87.262439,508.384564,162.141148,0.005537,10.745000,100
113999,179,389.005005,86.512143,501.657679,160.745534,0.005477,10.610000,100
114399,187,404.255005,85.367741,511.620476,158.682256,0.005568,10.815000,100
114799,175,391.084991,85.712343,504.347563,163.595978,0.005488,10.415000,100
115199,182,408.994995,86.177772,504.063202,164.772049,0.005497,10.045000,100
115599,186,397.744995,86.446578,508.022273,162.850309,0.005527,10.345000,100
115999,184,386.040009,85.071085,507.727219,159.370871,0.005511,9.915000,100
116399,183,382.309998,87.537600,509.517331,160.900933,0.005548,10.900000,100
116799,182,368.470001,86.761401,506.943883,174.157863,0.005511,10.465000,100
117199,183,353.799988,86.695299,513.007559,182.454857,0.005573,10.430000,100
117599,178,353.160004,83.421716,502.097759,165.728003,0.005451,10.280000,100
117999,177,365.829987,87.888014,503.480371,163.027381,0.005472,10.860000,100
118399,183,388.709991,87.261238,517.371021,158.776569,0.005612,10.690000,100
118799,185,393.174988,86.678772,510.640504,174.483389,0.005542,10.695000,100
119199,187,402.404999,87.742012,512.659378,164.525407,0.005542,10.520000,100
119599,179,392.029999,85.480360,509.114815,157.719322,0.005519,10.925000,100
119999,181,400.845001,86.328545,504.400094,146.663233,0.005469,10.280000,100
120399,186,410.304993,86.275104,519.301902,169.566630,0.005623,10.930000,100
120799,180,391.165009,85.483359,504.162266,151.758583,0.005465,10.265000,100
121199,183,397.875000,87.235877,511.301833,153.539612,0.005537,10.420000,100
121599,182,387.140015,87.011303,511.629872,162.284311,0.005517,11.010000,100
121999,180,373.714996,86.745793,506.635173,155.830682,0.005483,10.655000,100
122399,174,358.385010,88.489320,500.207575,165.180524,0.005408,10.655000,100
122799,174,369.875000,85.778430,513.767748,175.749567,0.005546,10.575000,100
123199,175,383.010010,84.461580,508.821938,167.639561,0.005502,10.575000,100
123599,188,382.700012,86.914765,516.977586,167.698057,0.005602,10.745000,100
123999,179,368.970001,86.044748,498.705639,170.246446,0.005408,10.585000,100
124399,172,354.855011,84.019854,494.791342,163.274183,0.005359,10.315000,100
124799,184,362.809998,86.013797,513.731345,169.365066,0.005559,10.630000,100
125199,175,346.575012,87.182244,492.130649,152.717656,0.005308,9.775000,100
125599,175,352.100006,86.447185,505.042957,165.999455,0.005452,10.420000,100
125999,178,363.859985,86.099436,508.000210,157.556573,0.005471,11.190000,100
126399,172,374.885010,85.688934,500.880605,163.713212,0.005391,9.690000,100
126799,179,368.894989,85.237832,515.975848,176.715414,0.005553,10.710000,100
127199,175,353.890015,84.801389,502.650088,160.366749,0.005410,11.020000,100
127599,171,351.315002,85.180030,495.788847,161.163161,0.005341,10.570000,100
127999,166,354.625000,83.928529,491.752016,150.643172,0.005294,10.070000,100
128399,177,367.160004,85.786995,514.391106,172.065462,0.005522,11.190000,100
128799,182,373.035004,86.443301,508.333990,161.999991,0.005467,10.680000,100
129199,174,381.600006,87.261087,509.243658,161.497113,0.005459,10.655000,100
129599,184,396.709991,85.277325,517.858051,178.577139,0.005557,11.055000,100
129999,178,380.345001,85.343079,516.835110,183.191168,0.005550,10.440000,100
130399,182,388.260010,85.705901,515.094236,168.065376,0.005536,11.165000,100
130799,184,394.165009,85.077599,511.319618,175.123795,0.005491,10.940000,100
131199,177,398.010010,87.443111,512.049123,158.170860,0.005493,11.020000,100
131599,175,385.820007,87.169596,503.497383,165.626899,0.005404,10.730000,100
131999,183,370.184998,86.842397,509.868144,164.326800,0.005477,10.385000,100
132399,173,373.089996,86.979678,500.649530,165.351092,0.005380,10.425000,100
132799,176,374.809998,87.232757,502.573368,164.617852,0.005389,10.415000,100
133199,180,370.929993,86.632445,509.463338,157.807056,0.005466,10.535000,100
133599,183,389.304993,86.897097,520.748975,169.158699,0.005584,10.695000,100
133999,184,396.385010,88.432615,511.619721,164.215519,0.005492,10.550000,100
134399,188,408.255005,87.980279,516.609565,173.644473,0.005548,10.530000,100
134799,186,391.554993,86.154643,504.333479,149.722830,0.005412,10.545000,100
135199,179,398.149994,84.579711,502.012407,166.047018,0.005381,10.465000,100
135599,180,399.144989,85.993052,507.643411,171.221650,0.005451,11.280000,100
135999,179,401.765015,85.330459,503.305476,166.768314,0.005410,10.215000,100
136399,189,418.429993,86.355871,514.862875,175.618197,0.005543,10.970000,100
136799,189,424.894989,85.702037,529.182780,161.881360,0.005676,11.490000,100
137199,185,435.875000,86.516238,523.155144,175.713299,0.005620,10.595000,100
137599,184,430.295013,84.504365,508.657610,176.515249,0.005491,10.695000,100
137999,184,421.420013,83.506826,513.006169,164.473929,0.005538,11.125000,100
138399,183,421.929993,81.799535,507.551254,160.735905,0.005474,10.665000,100
138799,186,415.635010,83.749249,512.165243,172.819208,0.005524,10.615000,100
139199,180,397.649994,83.521816,498.172425,158.811708,0.005377,10.120000,100
139599,182,394.505005,83.542362,499.077451,152.195595,0.005381,9.945000,100
139999,181,395.369995,82.340626,504.741471,148.180693,0.005432,10.560000,100
140399,192,423.785004,84.639530,507.198309,159.911706,0.005474,10.835000,100
140799,188,431.720001,81.762209,518.589469,148.979110,0.005625,10.835000,100
141199,191,427.244995,82.316422,512.060843,153.591617,0.005575,11.235000,100
141599,183,409.109985,81.842006,500.648411,162.148550,0.005452,10.400000,100
141999,181,416.230011,81.268390,496.287155,150.659634,0.005403,10.760000,100
142399,183,408.549988,79.835778,507.415609,149.855970,0.005522,10.720000,100
142799,178,410.149994,81.360899,492.352706,149.244561,0.005358,9.945000,100
143199,190,424.744995,80.546002,506.111855,145.199910,0.005506,10.230000,100
143599,186,433.579987,80.490992,512.172381,156.087399,0.005591,10.270000,100
143999,183,424.255005,78.786312,507.753252,146.339623,0.005532,10.425000,100
144399,184,398.554993,80.747928,506.635255,154.362051,0.005520,10.465000,100
144799,177,388.225006,80.249791,498.773999,143.890824,0.005436,9.955000,100
145199,176,386.250000,78.812284,482.375081,141.172162,0.005259,9.595000,100
145599,181,390.290009,80.020382,505.564957,141.998520,0.005512,10.245000,100
145999,174,379.345001,79.509470,492.729212,149.529003,0.005375,10.050000,100
146399,181,400.200012,81.562451,504.639042,156.451870,0.005499,10.310000,100
146799,184,418.274994,80.331481,504.738160,158.377387,0.005511,10.580000,100
147199,185,417.614990,80.552903,500.408402,152.696646,0.005461,10.230000,100
147599,181,399.725006,81.400005,497.774949,154.509064,0.005442,10.595000,100
147999,186,423.545013,81.525221,502.146361,146.289704,0.005499,10.340000,100
148399,187,424.005005,81.534614,514.887657,148.485550,0.005596,10.270000,100
148799,176,403.785004,79.091368,498.090387,156.039104,0.005431,9.735000,100
149199,183,407.190002,79.678849,501.919210,152.451687,0.005482,10.025000,100
149599,176,405.739990,79.797779,492.744031,153.802058,0.005382,10.055000,100
