#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11599,75,70.294998,60.866001,351.498765,117.745569,0.003804,7.440000,25
11999,90,81.260002,60.293016,369.365655,122.114042,0.003996,7.695000,25
12399,77,61.955002,46.464797,338.665687,102.574205,0.003646,7.065000,25
12799,73,63.014999,57.850346,363.112895,126.412569,0.003928,7.255000,25
13199,79,76.190002,59.318002,335.444868,119.954292,0.003626,6.835000,25
13599,81,76.970001,59.934252,352.359048,115.011534,0.003824,6.690000,25
13999,90,83.385002,60.082243,345.289913,133.317550,0.003792,7.270000,25
14399,92,93.925003,63.010630,356.970040,128.476543,0.003892,7.340000,25
14799,89,85.470001,63.435914,350.011887,116.156352,0.003841,6.715000,25
15199,83,75.820000,63.091107,356.093420,127.895418,0.003939,7.120000,25
15599,88,88.570000,65.829492,352.211162,130.241546,0.003914,7.490000,25
15999,80,68.080002,64.133501,347.714840,121.517026,0.003831,7.470000,25
16399,84,79.300003,64.783787,356.065637,118.556922,0.003939,7.815000,25
16799,80,67.904999,63.950779,348.364006,111.641870,0.003854,6.940000,25
17199,90,85.959999,69.103265,342.345080,123.680282,0.003794,6.620000,25
17599,87,87.684998,67.750376,342.997996,131.797064,0.003830,6.975000,25
17999,91,84.065002,69.845746,359.531569,127.479123,0.003968,7.395000,25
18399,69,66.750000,69.243371,334.492039,112.846704,0.003676,6.935000,25
18799,75,76.404999,68.636009,348.807408,126.572131,0.003808,7.395000,25
19199,95,91.035004,63.400881,370.461748,124.713459,0.004017,7.755000,25
19599,77,80.599998,73.804978,349.574021,128.967338,0.003816,7.775000,25
19999,95,92.074997,70.488450,384.015433,130.003040,0.004194,8.185000,25
20399,82,85.040001,71.381740,337.368216,123.713506,0.003701,7.530000,35
20799,92,96.760002,69.657403,371.844202,122.967024,0.004061,7.925000,45
21199,92,95.230003,66.884242,371.831164,138.453460,0.004094,7.885000,55
21599,99,94.449997,71.243551,377.349824,120.956894,0.004160,7.875000,65
21999,92,110.059998,75.754651,365.920769,123.823217,0.004035,7.660000,75
22399,102,117.955002,76.475848,385.478021,131.037638,0.004227,8.335000,85
22799,104,103.349998,71.161467,387.163546,135.114388,0.004234,8.235000,95
23199,83,84.915001,71.117549,367.158825,143.347916,0.004004,8.595000,100
23599,84,82.930000,72.990557,374.684518,139.818648,0.004092,7.705000,100
23999,91,87.964996,74.634189,365.174537,142.763161,0.004045,7.895000,100
24399,85,83.334999,73.072511,367.723485,130.867603,0.004048,7.805000,100
24799,92,89.294998,74.805322,370.423014,130.258005,0.004052,8.190000,100
25199,89,95.930000,74.706562,376.048023,137.248757,0.004090,8.255000,100
25599,89,97.464996,75.308485,386.535541,140.392683,0.004219,8.850000,100
25999,101,109.860001,72.552687,387.896641,132.256507,0.004226,7.665000,100
26399,87,95.389999,71.679499,369.132303,128.405048,0.004012,7.940000,100
26799,84,97.739998,74.636489,377.114643,130.178714,0.004082,8.160000,100
27199,93,97.779999,73.525011,404.440869,142.344478,0.004393,8.090000,100
27599,81,80.250000,77.398456,375.898236,124.732745,0.004104,7.640000,100
27999,81,77.364998,77.296834,370.783910,130.233459,0.004039,7.840000,100
28399,79,85.839996,78.398115,357.916523,118.011955,0.003930,7.280000,100
28799,89,88.809998,77.425353,373.756743,141.792322,0.004125,7.730000,100
29199,84,80.815002,77.538052,357.376126,116.896858,0.003942,7.875000,100
29599,91,86.875000,78.338747,364.681141,130.256628,0.004068,7.605000,100
29999,83,97.214996,77.200996,351.252708,138.965455,0.003959,7.545000,100
30399,90,95.535004,76.763843,376.353815,144.406196,0.004239,8.545000,100
30799,85,85.775002,75.031599,341.035739,125.873705,0.003846,8.025000,100
31199,77,80.839996,72.519354,343.697637,135.610192,0.003909,8.260000,100
31599,93,99.324997,79.383913,369.872851,136.611116,0.004173,8.195000,100
31999,102,98.205002,82.388118,370.364478,136.402102,0.004185,8.180000,100
32399,88,94.205002,81.334337,358.575350,132.552369,0.004056,8.075000,100
32799,91,90.440002,82.666054,373.355057,139.288100,0.004229,8.635000,100
33199,91,102.629997,78.340246,372.919102,137.205591,0.004207,9.090000,100
33599,108,95.195000,80.938029,392.040312,135.646570,0.004418,9.000000,100
33999,66,73.980003,82.932619,328.143315,120.086439,0.003649,7.970000,100
34399,98,111.589996,82.956369,385.102259,147.318072,0.004322,9.180000,100
34799,103,114.154999,71.759237,384.930065,150.133609,0.004300,8.985000,100
35199,102,109.339996,82.749961,380.389491,140.360160,0.004223,8.275000,100
35599,94,103.885002,81.118487,371.400467,134.841986,0.004110,8.425000,100
35999,96,107.199997,82.294168,374.120614,140.509878,0.004145,8.250000,100
36399,109,130.985001,83.740146,379.342304,141.085230,0.004242,8.085000,100
36799,102,119.175003,83.290876,389.718265,152.007279,0.004344,8.285000,100
37199,97,108.750000,82.925952,385.637176,142.211509,0.004297,8.090000,100
37599,114,123.949997,84.543178,387.155172,140.597166,0.004323,8.440000,100
37999,94,111.845001,83.051800,373.246483,132.753433,0.004101,8.570000,100
38399,106,100.349998,81.454177,389.661056,137.124722,0.004260,8.535000,100
38799,89,96.870003,79.672820,357.958557,137.746363,0.003883,7.800000,100
39199,108,112.125000,80.709361,404.936398,145.919523,0.004406,9.295000,100
39599,101,114.205002,81.839809,374.723321,143.538097,0.004075,7.885000,100
39999,98,106.415001,80.410648,398.041066,149.218969,0.004312,8.875000,100
40399,102,105.894997,79.498029,386.727081,142.620077,0.004177,8.220000,100
40799,101,100.320000,80.117233,393.871058,153.264234,0.004263,8.595000,100
41199,89,88.029999,81.964183,377.665224,133.337090,0.004073,8.195000,100
41599,95,94.885002,83.235232,377.915765,132.964943,0.004073,7.820000,100
41999,99,91.455002,83.527332,409.740708,153.223714,0.004418,8.615000,100
42399,97,108.144997,85.093049,375.237703,142.167636,0.004055,7.565000,100
42799,103,102.349998,85.153213,399.923973,146.705288,0.004310,9.170000,100
43199,99,112.349998,85.325056,385.751731,143.263099,0.004124,8.145000,100
43599,101,114.294998,85.948786,406.546898,155.092679,0.004354,9.090000,100
43999,89,105.224998,84.344124,382.207027,127.055661,0.004085,8.015000,100
44399,107,125.480003,86.468172,404.081597,142.257731,0.004333,9.760000,100
44799,99,116.605003,79.812786,393.471001,143.937150,0.004203,9.300000,100
45199,106,127.695000,85.914041,391.611648,157.010324,0.004178,8.980000,100
45599,111,128.365005,86.734702,402.366944,144.026915,0.004291,9.120000,100
45999,98,115.230003,83.771337,387.154633,148.081293,0.004124,8.565000,100
46399,101,125.860001,83.646434,396.786213,143.436505,0.004226,8.905000,100
46799,113,129.479996,84.642963,415.837241,155.486935,0.004434,8.635000,100
47199,97,114.610001,84.045875,398.116610,150.791385,0.004253,8.480000,100
47599,108,121.695000,84.438717,404.325779,156.090354,0.004314,9.195000,100
47999,101,121.235001,87.041741,399.255065,148.765399,0.004253,8.960000,100
48399,96,114.320000,88.360266,400.451684,143.950007,0.004261,9.475000,100
48799,114,132.714996,88.687588,422.727500,157.037029,0.004491,10.020000,100
49199,102,113.309998,86.443092,408.979427,137.189666,0.004339,8.655000,100
49599,105,113.165001,89.727881,416.388746,145.716641,0.004437,9.325000,100
49999,94,101.059998,89.154993,401.629442,127.602659,0.004283,8.910000,100
50399,92,106.565002,89.067021,396.657147,134.122368,0.004221,9.095000,100
50799,95,109.699997,88.966296,397.173439,143.244175,0.004223,8.915000,100
51199,105,120.934998,87.878278,420.417514,147.163058,0.004452,9.020000,100
51599,105,122.945000,88.188859,416.241422,155.670102,0.004431,9.795000,100
51999,97,110.785004,90.162932,400.984850,130.397793,0.004274,9.455000,100
52399,95,104.605003,88.227213,407.105988,152.794084,0.004320,9.655000,100
52799,94,108.400002,89.861988,405.286577,142.430901,0.004290,9.535000,100
53199,98,97.589996,89.698974,421.095612,147.480332,0.004450,9.690000,100
53599,91,104.150002,89.767324,391.068907,149.825412,0.004130,9.195000,100
53999,105,111.739998,88.988524,418.569275,143.361486,0.004428,9.645000,100
54399,108,122.989998,88.975931,406.975998,161.941657,0.004314,9.555000,100
54799,92,104.595001,87.717167,399.780361,153.799147,0.004219,8.920000,100
55199,100,113.739998,88.542351,391.502818,153.838835,0.004141,8.895000,100
55599,108,130.369995,85.687697,417.099502,151.661704,0.004409,8.740000,100
55999,98,112.550003,89.073482,415.505420,132.891129,0.004389,8.920000,100
56399,101,122.260002,88.631998,413.300900,139.527893,0.004359,8.495000,100
56799,94,109.400002,89.627779,409.842309,141.844806,0.004322,8.820000,100
57199,98,109.915001,88.378678,411.399294,143.634868,0.004348,9.540000,100
57599,90,97.915001,87.585771,407.690773,156.434802,0.004309,9.355000,100
57999,101,108.260002,87.986155,407.923129,149.051926,0.004302,8.855000,100
58399,87,102.120003,85.334833,385.605462,138.287143,0.004075,8.570000,100
58799,98,100.675003,87.353659,414.766159,133.018570,0.004379,8.695000,100
59199,88,98.449997,87.053574,390.181676,144.423867,0.004126,8.960000,100
59599,91,100.095001,86.279727,393.629299,136.321357,0.004157,9.060000,100
59999,83,80.089996,86.294833,399.296498,143.780151,0.004216,8.880000,100
60399,87,87.959999,85.745267,398.070493,143.789407,0.004203,8.380000,100
60799,83,88.980003,85.265960,397.763365,154.725369,0.004207,8.895000,100
61199,101,105.375000,83.371291,400.675671,142.361364,0.004263,8.675000,100
61599,82,87.540001,83.043660,381.693945,144.190707,0.004043,8.255000,100
61999,91,95.809998,82.316476,406.873467,141.364702,0.004305,9.340000,100
62399,85,88.055000,84.268091,397.727982,131.550951,0.004218,9.525000,100
62799,87,82.760002,83.150721,391.071617,133.102335,0.004160,9.595000,100
63199,84,91.129997,84.249000,385.802712,137.822220,0.004106,8.420000,100
63599,95,94.915001,84.369390,393.878288,150.169953,0.004195,8.880000,100
63999,102,105.105003,82.599540,412.376292,147.163026,0.004388,9.930000,100
64399,89,82.434998,83.799790,396.597818,138.814050,0.004199,9.480000,100
64799,83,72.415001,84.272830,398.050852,140.410855,0.004226,9.225000,100
65199,97,95.839996,85.207662,399.935759,155.838719,0.004261,9.015000,100
65599,94,97.180000,85.174257,400.820392,139.496823,0.004283,9.285000,100
65999,91,80.834999,85.005829,412.591806,151.416316,0.004411,9.365000,100
66399,91,102.389999,86.210484,395.345503,143.016036,0.004222,9.560000,100
66799,95,108.055000,87.077229,395.653193,145.986284,0.004232,9.080000,100
67199,99,101.849998,85.409736,420.790721,141.982042,0.004500,9.805000,100
67599,80,83.680000,84.870350,397.866701,133.954510,0.004242,9.310000,100
67999,93,101.764999,87.286798,412.124753,133.536655,0.004411,9.550000,100
68399,88,110.529999,87.070405,395.365200,146.440934,0.004228,9.340000,100
68799,95,108.330002,84.481776,405.952130,151.843782,0.004338,9.620000,100
69199,93,102.764999,86.409528,397.644566,151.080806,0.004257,9.480000,100
69599,100,99.830002,82.840397,421.751765,153.302334,0.004514,10.195000,100
69999,95,94.260002,86.972891,389.407530,137.869843,0.004162,8.635000,100
70399,93,92.165001,86.195064,400.605314,142.622177,0.004280,9.165000,100
70799,90,97.254997,87.331283,381.621162,135.975737,0.004104,8.675000,100
71199,89,81.220001,87.945112,398.643417,158.656218,0.004281,9.345000,100
71599,90,98.669998,88.188549,390.956601,154.363125,0.004210,8.780000,100
71999,89,91.224998,84.372107,393.050863,145.642171,0.004244,9.390000,100
72399,87,97.084999,86.762826,389.243423,152.663758,0.004195,8.860000,100
72799,88,103.254997,86.050351,408.612683,144.034843,0.004409,9.555000,100
73199,109,131.494995,86.888704,422.073524,132.963248,0.004570,9.810000,100
73599,95,122.084999,87.514754,389.631180,147.495257,0.004204,9.765000,100
73999,109,120.834999,87.372894,425.034132,153.234747,0.004589,10.305000,100
74399,94,106.614998,87.739326,379.418824,144.103364,0.004107,9.360000,100
74799,96,87.504997,84.648504,409.033160,151.112665,0.004430,9.420000,100
75199,78,79.320000,86.349379,378.382251,134.320595,0.004079,9.485000,100
75599,78,90.839996,87.459725,392.422209,141.608542,0.004227,9.580000,100
75999,96,101.489998,87.287347,411.494706,150.482719,0.004433,9.765000,100
76399,91,100.945000,87.764360,389.700655,146.130085,0.004197,9.435000,100
76799,102,105.790001,87.068463,413.673550,161.553747,0.004450,9.655000,100
77199,83,92.574997,86.676099,380.079544,153.450214,0.004080,9.290000,100
77599,94,94.690002,87.329200,406.585379,150.982633,0.004373,9.705000,100
77999,90,97.070000,87.015337,398.825984,142.113600,0.004282,9.680000,100
78399,98,91.110001,86.116808,392.680050,142.071028,0.004222,9.350000,100
78799,91,90.385002,86.693868,392.437625,149.628983,0.004209,9.445000,100
79199,93,98.305000,85.142886,399.586542,141.923461,0.004286,9.770000,100
79599,97,98.190002,84.280701,398.787857,146.813267,0.004304,9.790000,100
79999,94,111.680000,86.892664,405.068116,149.219934,0.004353,9.285000,100
80399,93,109.260002,83.578950,416.205776,167.368123,0.004456,10.355000,100
80799,99,122.894997,87.333822,411.015387,160.515006,0.004400,10.330000,100
81199,103,134.145004,88.298826,412.363120,152.177299,0.004429,9.585000,100
81599,105,138.434998,87.520514,434.807198,164.219609,0.004664,10.385000,100
81999,117,144.475006,87.685465,440.027742,154.728749,0.004720,10.485000,100
82399,103,130.845001,88.832331,409.558044,157.682085,0.004405,9.995000,100
82799,119,142.149994,89.558069,419.792440,159.975488,0.004486,10.200000,100
83199,109,135.274994,89.151709,414.481961,158.953384,0.004416,9.880000,100
83599,95,135.294998,89.789414,409.817251,169.481209,0.004349,9.545000,100
83999,110,157.744995,89.498641,426.487063,153.627756,0.004543,10.415000,100
84399,117,167.384995,89.286897,439.582768,156.331109,0.004656,10.625000,100
84799,108,163.570007,90.512667,408.001123,168.332145,0.004318,10.110000,100
85199,120,186.699997,91.224270,439.624573,172.752745,0.004629,10.630000,100
85599,133,208.279999,91.707601,459.726070,169.933470,0.004836,10.190000,100
85999,121,198.949997,91.188386,422.446574,157.940448,0.004437,9.500000,100
86399,119,193.899994,90.928885,432.155411,159.223710,0.004552,10.215000,100
86799,124,206.975006,90.851236,453.981990,175.580131,0.004784,10.770000,100
87199,140,221.914993,92.522290,469.487567,165.480186,0.004932,10.735000,100
87599,139,225.154999,92.017443,466.713926,164.385429,0.004908,11.480000,100
87999,134,234.645004,91.830109,445.674600,163.770878,0.004690,10.385000,100
88399,143,249.589996,90.894473,458.080375,164.625047,0.004795,10.790000,100
88799,145,244.979996,91.497556,461.471551,172.618516,0.004834,11.245000,100
89199,130,244.259995,91.750527,442.951307,149.844728,0.004632,11.030000,100
89599,136,279.059998,91.884044,466.802461,174.269994,0.004877,11.450000,100
89999,151,296.904999,91.404491,473.258932,158.937985,0.004936,11.365000,100
90399,148,290.660004,92.831535,466.812786,148.563209,0.004860,10.980000,100
90799,144,287.970001,93.147014,462.444766,166.295401,0.004823,11.240000,100
91199,146,301.214996,91.501109,448.471788,153.424026,0.004667,10.610000,100
91599,158,318.665009,92.458721,479.650435,152.794335,0.004988,11.410000,100
91999,160,308.309998,90.880315,475.266604,166.766826,0.004959,11.005000,100
92399,164,321.609985,93.219297,481.076921,150.817255,0.005009,11.150000,100
92799,163,309.915009,92.595357,465.617335,150.815144,0.004834,10.330000,100
93199,153,299.075012,91.281621,459.157368,164.719911,0.004771,10.360000,100
93599,151,276.989990,91.359085,455.640897,156.109536,0.004732,10.450000,100
93999,149,266.545013,90.461854,452.494762,181.125386,0.004710,10.935000,100
94399,157,266.505005,90.264169,462.773740,166.306316,0.004814,11.195000,100
94799,153,253.320007,89.655926,466.122686,154.029893,0.004850,10.750000,100
95199,135,233.404999,89.793033,458.101002,161.142831,0.004766,11.325000,100
95599,147,246.460007,90.620264,462.466962,157.958793,0.004822,10.610000,100
95999,145,266.674988,90.991652,460.020587,156.423313,0.004799,10.660000,100
96399,145,248.544998,89.733964,466.607220,152.810887,0.004862,10.955000,100
96799,149,252.945007,90.961662,471.413021,171.209587,0.004907,11.040000,100
97199,138,249.955002,91.179843,431.451131,152.410957,0.004486,10.385000,100
97599,146,256.475006,91.124209,455.050496,159.864714,0.004729,10.235000,100
97999,140,254.565002,91.598838,451.107905,154.450103,0.004696,10.180000,100
98399,133,226.970001,91.404464,436.205383,154.859020,0.004543,10.080000,100
98799,131,243.184998,89.862131,439.321064,159.642948,0.004567,10.200000,100
99199,141,255.684998,92.090870,461.014662,173.216108,0.004810,11.575000,100
99599,139,262.484985,92.207056,450.794582,163.670609,0.004689,10.615000,100
99999,142,254.985001,91.493218,465.676842,169.215107,0.004848,11.115000,100
100399,134,244.764999,90.309835,450.664228,167.608533,0.004698,11.595000,100
100799,138,248.824997,91.591037,449.043323,174.920643,0.004682,10.990000,100
101199,140,222.059998,90.149176,450.158482,178.511633,0.004693,10.640000,100
101599,131,207.009995,89.118636,442.767276,157.150582,0.004613,9.995000,100
101999,134,218.350006,89.743627,449.564374,159.781050,0.004686,10.730000,100
102399,126,212.104996,89.314506,452.442677,150.440383,0.004713,10.035000,100
102799,119,196.789993,89.236547,438.696534,154.692073,0.004562,10.080000,100
103199,124,191.184998,89.996717,440.878046,148.857978,0.004590,10.275000,100
103599,116,177.139999,88.809462,432.813554,146.405172,0.004497,10.180000,100
103999,121,173.464996,87.218992,443.026184,153.188099,0.004597,10.255000,100
104399,111,162.990005,88.723711,434.703544,161.207762,0.004513,10.585000,100
104799,137,187.250000,86.528892,463.545136,173.003271,0.004804,10.645000,100
105199,127,171.175003,86.552688,438.266464,155.939983,0.004552,9.990000,100
105599,120,169.925003,87.668550,439.612997,171.547825,0.004566,10.295000,100
105999,118,172.134995,86.660558,452.043443,172.153430,0.004688,10.020000,100
106399,128,181.595001,88.411896,455.984019,170.095068,0.004728,9.905000,100
106799,134,191.250000,87.602101,466.746312,180.770245,0.004838,10.855000,100
107199,127,185.815002,87.042702,447.505224,168.566778,0.004640,11.010000,100
107599,132,182.270004,84.607871,462.667865,178.271165,0.004801,11.025000,100
107999,124,195.744995,86.700246,441.714545,167.689814,0.004578,10.220000,100
108399,139,204.660004,86.743856,475.293084,188.838375,0.004922,11.455000,100
108799,133,188.630005,85.955859,448.138009,162.735188,0.004647,10.635000,100
109199,137,205.345001,87.456876,455.990228,182.197017,0.004726,10.790000,100
109599,131,205.464996,87.247470,449.642865,150.551371,0.004641,9.955000,100
109999,133,190.949997,87.021313,458.955758,165.086861,0.004751,10.605000,100
110399,138,212.744995,87.868664,459.157156,172.637089,0.004749,10.800000,100
110799,136,208.395004,86.219526,450.444633,175.872615,0.004662,11.125000,100
111199,134,218.820007,85.770885,464.541430,176.445314,0.004807,11.315000,100
111599,145,224.225006,87.874739,478.716984,181.483213,0.004951,10.815000,100
111999,138,234.014999,87.709982,455.621711,168.828700,0.004707,10.705000,100
112399,147,231.970001,86.500068,486.221832,167.612217,0.005027,11.485000,100
112799,141,212.039993,86.162738,470.173791,173.811712,0.004862,11.530000,100
113199,126,189.024994,85.257328,448.616753,166.500622,0.004632,10.830000,100
113599,132,203.720001,86.629357,460.659085,167.661582,0.004749,10.385000,100
113999,136,202.699997,83.125589,459.716914,158.947475,0.004753,10.405000,100
114399,141,205.865005,85.819726,474.367218,168.800914,0.004909,10.905000,100
114799,141,220.645004,83.444407,459.622181,154.066498,0.004763,10.610000,100
115199,141,206.074997,85.691084,470.735039,170.581505,0.004878,11.145000,100
115599,131,192.945007,85.038808,445.583070,144.130191,0.004607,10.435000,100
115999,129,190.009995,84.566757,435.247562,163.973419,0.004508,11.160000,100
116399,130,183.475006,84.017483,449.418715,162.250661,0.004654,10.730000,100
116799,124,173.690002,83.144770,437.312656,163.027957,0.004535,10.605000,100
117199,126,183.544998,86.459131,440.171470,156.248350,0.004557,10.240000,100
117599,121,176.250000,84.914200,443.450948,154.481270,0.004600,11.215000,100
117999,114,166.865005,83.157515,430.791165,151.752817,0.004469,10.835000,100
118399,122,191.324997,80.948000,449.361303,163.918945,0.004666,11.195000,100
118799,138,192.994995,82.426724,470.818255,163.600179,0.004893,10.570000,100
119199,138,193.720001,82.021348,465.606609,178.966014,0.004842,10.600000,100
119599,119,189.000000,86.185494,425.089428,158.089259,0.004417,9.920000,100
119999,129,192.115005,83.200650,432.608408,162.603867,0.004495,9.885000,100
120399,120,175.949997,82.304152,431.070955,163.814423,0.004478,10.080000,100
120799,131,194.419998,81.324023,442.587510,160.980215,0.004599,10.385000,100
121199,130,181.145004,81.580546,446.662298,162.124772,0.004630,9.855000,100
121599,128,170.639999,81.812298,442.235354,153.705610,0.004595,10.410000,100
121999,123,174.429993,82.293617,423.748245,163.709757,0.004407,9.435000,100
122399,128,198.464996,83.814327,443.547654,154.594887,0.004613,9.875000,100
122799,127,202.335007,82.432695,442.997024,163.612498,0.004609,10.365000,100
123199,139,197.945007,81.760761,459.743814,166.332245,0.004782,10.295000,100
123599,123,176.949997,81.667497,434.090036,152.638903,0.004510,10.105000,100
123999,115,178.710007,85.782068,446.817595,169.898563,0.004646,10.130000,100
124399,130,198.145004,83.000819,446.957508,159.105232,0.004642,9.950000,100
124799,124,190.835007,83.965299,430.524458,163.571603,0.004480,9.960000,100
125199,123,192.175003,81.803077,439.989074,156.151178,0.004564,10.700000,100
125599,131,197.600006,83.432434,448.095614,150.916078,0.004661,10.880000,100
125999,151,212.860001,84.346180,474.408782,171.351970,0.004938,11.435000,100
126399,122,189.744995,83.882702,434.356210,151.746075,0.004510,9.940000,100
126799,145,210.570007,83.986147,459.825543,162.182429,0.004769,10.595000,100
127199,129,187.610001,82.409050,452.875149,161.864543,0.004700,10.425000,100
127599,124,173.315002,83.781971,445.987287,161.864705,0.004618,10.020000,100
127999,131,184.255005,84.658303,447.869541,165.345187,0.004652,10.160000,100
128399,131,188.669998,83.925948,447.392439,168.463593,0.004636,10.785000,100
128799,125,179.479996,84.354024,435.902019,159.762887,0.004527,9.850000,100
129199,127,186.889999,82.348704,439.769384,156.458269,0.004566,10.105000,100
129599,116,185.699997,84.507196,434.943429,158.793868,0.004509,10.520000,100
129999,131,209.520004,85.742925,452.772972,170.337047,0.004700,11.395000,100
130399,140,215.054993,83.933569,478.527971,168.969941,0.004950,11.125000,100
130799,123,209.169998,85.153512,424.202186,145.629881,0.004388,9.655000,100
131199,133,207.350006,84.436500,462.570103,161.946326,0.004793,10.605000,100
131599,125,190.735001,83.254395,437.063294,159.252613,0.004532,10.000000,100
131999,126,187.759995,80.473399,439.217922,151.733660,0.004547,9.735000,100
132399,123,191.764999,79.426296,445.373524,156.132061,0.004620,10.600000,100
132799,123,190.725006,85.944214,440.394970,159.425531,0.004576,10.210000,100
133199,119,194.020004,85.518818,444.593553,156.749208,0.004614,10.275000,100
133599,134,214.740005,86.063740,461.225229,153.884726,0.004776,10.100000,100
133999,139,221.350006,86.263111,464.038456,161.856343,0.004804,10.065000,100
134399,141,210.380005,83.918225,448.361835,150.048222,0.004647,10.220000,100
134799,131,208.330002,84.193308,444.195266,153.194235,0.004616,9.985000,100
135199,128,224.369995,83.803410,425.563758,155.823751,0.004410,10.050000,100
135599,130,203.149994,83.965605,453.446814,163.732235,0.004714,11.115000,100
135999,132,197.554993,84.326111,443.051198,156.240905,0.004602,10.490000,100
136399,134,209.020004,84.066930,432.484745,155.104864,0.004499,10.785000,100
136799,123,188.744995,83.309584,439.239194,161.948477,0.004545,10.340000,100
137199,129,196.005005,85.216405,440.777974,154.038464,0.004554,10.365000,100
137599,125,205.270004,83.967669,422.606972,147.373381,0.004366,9.745000,100
137999,136,209.899994,85.562179,452.134981,174.912001,0.004672,11.435000,100
138399,125,199.929993,84.449102,439.638193,163.406863,0.004534,10.140000,100
138799,129,209.119995,85.265165,444.550706,166.708818,0.004585,10.525000,100
139199,139,238.455002,85.255621,444.611464,158.769614,0.004583,10.295000,100
139599,142,228.220001,85.381621,480.886623,156.808521,0.004948,11.305000,100
139999,135,226.255005,86.211478,449.487866,163.588448,0.004625,11.270000,100
140399,136,223.205002,87.214642,454.945323,149.404824,0.004670,11.100000,100
140799,137,211.464996,87.901677,448.543770,166.702749,0.004601,11.005000,100
141199,136,217.720001,88.215691,446.862053,151.628269,0.004589,10.525000,100
141599,130,201.964996,87.692619,441.589796,146.565081,0.004545,10.720000,100
141999,140,195.324997,86.990202,463.176668,167.008070,0.004770,11.455000,100
142399,127,199.479996,89.100283,433.325715,157.857958,0.004470,10.900000,100
142799,128,200.520004,87.904990,450.652884,159.950881,0.004642,10.490000,100
143199,130,220.854996,87.957727,460.817978,153.423053,0.004743,10.615000,100
143599,128,222.225006,87.256528,458.690577,150.532683,0.004722,10.960000,100
143999,135,239.649994,89.464260,472.428191,168.112790,0.004860,10.855000,100
144399,145,253.985001,89.976630,475.938749,170.129110,0.004909,11.950000,100
144799,151,257.660004,89.710412,491.897751,174.061252,0.005084,11.480000,100
145199,147,253.195007,88.012664,479.695074,170.806459,0.004953,11.715000,100
145599,139,236.699997,87.822572,466.213736,167.348552,0.004804,11.145000,100
145999,142,253.589996,87.951993,454.249668,171.772848,0.004688,10.670000,100
146399,140,265.454987,88.683733,447.257944,175.564223,0.004612,11.110000,100
146799,160,287.070007,89.258281,480.061382,177.838856,0.004949,11.285000,100
147199,164,297.619995,90.078524,474.053329,179.552973,0.004900,12.230000,100
147599,154,304.609985,90.026295,463.871815,183.137257,0.004791,11.720000,100
147999,152,299.730011,89.588033,471.939025,182.421623,0.004867,11.745000,100
148399,158,309.720001,88.760064,483.982889,175.189324,0.004988,11.995000,100
148799,157,317.135010,89.360572,473.726081,177.490162,0.004884,11.345000,100
149199,161,309.739990,88.034603,469.794002,175.708542,0.004847,11.380000,100
149599,158,306.809998,88.903254,461.888036,182.176142,0.004756,10.615000,100
