#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,126,207.960007,87.847918,439.787500,177.223643,0.004565,10.290000,100
150399,132,198.854996,86.678483,471.178256,195.944789,0.004894,11.320000,100
150799,140,214.529999,86.718774,468.766416,201.638223,0.004869,10.775000,100
151199,141,218.470001,87.507571,466.089930,189.778396,0.004850,11.335000,100
151599,134,211.384995,86.456595,451.054757,199.094202,0.004683,10.925000,100
151999,139,213.529999,88.087436,446.953600,201.816507,0.004644,10.455000,100
152399,136,213.210007,88.084211,429.016970,190.302509,0.004454,10.470000,100
152799,139,225.414993,87.457752,441.304461,192.397097,0.004582,10.650000,100
153199,146,247.574997,88.435463,473.605163,211.913333,0.004907,11.885000,100
153599,152,246.714996,88.371215,471.716315,215.211034,0.004887,11.730000,100
153999,141,232.830002,86.582190,467.643066,208.576701,0.004835,11.475000,100
154399,141,222.449997,87.118802,465.462882,207.105685,0.004812,11.485000,100
154799,139,240.175003,86.543962,466.721366,198.563566,0.004812,11.635000,100
155199,149,237.455002,86.111724,478.785413,208.169516,0.004943,12.250000,100
155599,147,227.255005,86.245651,471.200893,217.141713,0.004860,11.530000,100
155999,144,220.925003,86.133556,457.804407,208.080033,0.004727,11.845000,100
156399,140,200.404999,84.265936,474.127722,210.605445,0.004905,11.600000,100
156799,134,199.240005,84.362728,453.837583,196.768213,0.004689,11.230000,100
157199,134,215.539993,85.552017,452.087555,210.162016,0.004662,10.830000,100
157599,147,223.304993,87.017486,465.150783,206.598617,0.004806,11.405000,100
157999,140,236.645004,87.104369,458.761342,198.864428,0.004740,11.130000,100
158399,147,259.579987,86.879710,470.427502,222.880777,0.004854,11.715000,100
158799,151,255.550003,86.598724,484.013965,203.713578,0.004990,11.825000,100
159199,147,244.339996,87.144596,470.792270,215.834930,0.004855,11.320000,100
159599,141,248.899994,87.320854,467.858435,202.824366,0.004830,11.260000,100
159999,148,260.984985,85.698012,470.574255,211.142178,0.004864,11.860000,100
160399,154,252.884995,83.429451,466.572258,210.873869,0.004825,11.235000,100
160799,131,220.964996,85.812711,438.984501,204.150683,0.004528,10.975000,100
161199,140,225.735001,84.889695,465.104762,212.803487,0.004806,11.140000,100
161599,149,246.184998,85.516293,473.376459,203.650399,0.004899,11.455000,100
161999,143,243.460007,86.469497,460.052124,212.670847,0.004753,11.400000,100
162399,141,225.789993,85.648346,460.433669,206.044596,0.004745,11.610000,100
162799,132,224.869995,86.775885,444.745280,202.159317,0.004585,10.440000,100
163199,144,242.125000,84.704536,461.829996,200.426436,0.004759,10.970000,100
163599,144,221.919998,84.599487,471.123891,202.461749,0.004856,12.170000,100
163999,136,217.169998,84.593510,458.863947,206.260255,0.004729,11.085000,100
164399,138,233.565002,84.777914,466.225576,188.879469,0.004805,11.075000,100
164799,153,244.649994,83.268654,483.766248,211.794722,0.004970,11.865000,100
165199,138,237.914993,85.176052,450.789957,194.347701,0.004636,10.585000,100
165599,144,244.279999,85.387469,458.994693,196.613692,0.004719,12.020000,100
165999,146,238.990005,83.308563,481.779120,215.967264,0.004955,12.285000,100
166399,143,249.884995,85.873602,465.382368,210.640407,0.004789,11.445000,100
166799,148,251.460007,86.450212,469.531899,203.994104,0.004836,10.935000,100
167199,142,230.940002,84.515167,467.332578,212.708959,0.004811,11.585000,100
167599,134,215.024994,87.303614,448.697602,190.810562,0.004617,11.230000,100
167999,143,226.154999,82.628670,481.030258,211.235923,0.004953,11.955000,100
168399,138,205.990005,85.118582,465.279347,203.320609,0.004792,11.385000,100
168799,131,198.354996,84.073148,461.670340,196.421073,0.004756,11.595000,100
169199,133,221.910004,86.158347,441.628290,184.238450,0.004550,10.460000,100
169599,144,233.139999,85.871345,467.951286,205.102316,0.004828,11.010000,100
169999,141,234.889999,84.952621,456.905184,185.258979,0.004706,10.930000,100
170399,145,229.585007,84.007717,479.562861,190.708552,0.004948,11.620000,100
170799,152,231.669998,84.698877,483.188026,206.576093,0.004985,11.225000,100
171199,145,212.705002,85.250939,464.946492,181.541735,0.004790,11.155000,100
171599,139,210.675003,85.173000,462.217759,193.488177,0.004765,11.100000,100
171999,131,202.630005,84.817520,457.916929,194.463614,0.004717,10.825000,100
172399,143,218.759995,86.411722,463.337160,192.813629,0.004787,10.940000,100
172799,131,205.419998,83.220875,457.016090,185.988206,0.004712,10.860000,100
173199,142,231.634995,83.981314,467.376439,184.343515,0.004827,10.870000,100
173599,153,233.449997,85.605585,467.585064,195.376798,0.004822,11.710000,100
173999,150,220.184998,85.796148,468.756198,185.826045,0.004839,11.280000,100
174399,146,214.220001,83.810108,458.126448,183.279549,0.004728,11.035000,100
174799,141,222.770004,86.078167,448.693356,193.580749,0.004632,10.460000,100
175199,144,205.350006,83.156295,458.553719,195.976999,0.004736,10.730000,100
175599,144,215.365005,84.809151,466.804901,201.798903,0.004820,11.350000,100
175999,146,227.000000,84.127529,446.328200,188.097038,0.004614,11.165000,100
176399,144,231.009995,77.756269,453.105939,195.457972,0.004676,10.925000,100
176799,150,248.149994,85.678222,469.236687,210.437969,0.004849,11.020000,100
177199,145,236.330002,86.199692,448.309822,194.340429,0.004631,11.105000,100
177599,148,250.550003,84.940545,463.548638,199.059445,0.004785,11.465000,100
177999,145,249.809998,84.403468,465.188113,192.874184,0.004807,11.490000,100
178399,135,225.315002,86.104698,445.950981,200.815725,0.004608,10.955000,100
178799,135,228.240005,85.554791,449.903945,199.079539,0.004649,10.815000,100
179199,141,232.419998,75.289830,464.211727,201.741900,0.004800,10.670000,100
179599,141,223.345001,85.844672,438.520041,184.245090,0.004532,10.325000,100
179999,140,234.535004,88.237164,445.549347,191.319350,0.004600,11.285000,100
180399,144,250.365005,86.560191,462.062352,197.554456,0.004774,12.030000,100
180799,148,248.289993,85.348258,468.915138,184.266234,0.004850,11.890000,100
181199,144,244.669998,84.572452,460.784099,198.261578,0.004764,11.365000,100
181599,150,262.464996,86.844765,468.719220,198.384048,0.004851,11.645000,100
181999,160,264.700012,86.413993,491.716958,211.751255,0.005086,12.115000,100
182399,153,231.574997,85.591563,478.840246,203.305263,0.004946,11.935000,100
182799,133,225.550003,85.671313,443.975769,196.581492,0.004580,11.210000,100
183199,143,223.740005,85.716707,459.051518,198.000810,0.004741,11.415000,100
183599,148,228.315002,86.296496,479.115585,205.510468,0.004957,12.165000,100
183999,141,242.494995,85.357987,461.166059,204.857866,0.004783,11.305000,100
184399,140,240.744995,86.109037,466.794149,217.606085,0.004830,12.090000,100
184799,151,243.384995,86.078599,486.243136,202.184678,0.005032,12.120000,100
185199,151,248.089996,86.580338,476.915046,209.353032,0.004939,11.665000,100
185599,153,246.850006,85.313262,487.064056,204.736200,0.005041,11.945000,100
185999,141,242.365005,84.748628,468.410216,190.582236,0.004841,11.990000,100
186399,158,245.839996,88.293508,475.062488,198.905225,0.004911,11.665000,100
186799,139,229.929993,85.763465,451.510897,191.815128,0.004664,11.335000,100
187199,142,227.345001,86.232496,452.144791,190.721614,0.004670,11.525000,100
187599,142,227.460007,84.598939,468.107067,190.176759,0.004833,11.655000,100
187999,147,245.699997,86.119082,480.206461,195.333970,0.004963,12.130000,100
188399,147,243.975006,86.043100,469.779199,195.344955,0.004853,11.820000,100
188799,155,255.660004,85.058613,493.379669,193.793113,0.005102,12.310000,100
189199,146,260.095001,86.121281,465.978542,199.604329,0.004813,11.330000,100
189599,154,267.489990,87.517872,480.230943,207.474996,0.004970,11.860000,100
189999,148,260.024994,85.950783,477.982516,191.533970,0.004938,11.855000,100
190399,149,261.654999,84.261616,476.858208,192.811428,0.004933,12.180000,100
190799,152,259.855011,87.528781,476.500146,210.714139,0.004928,12.095000,100
191199,146,255.350006,86.614292,468.199704,206.045451,0.004834,11.430000,100
191599,156,251.914993,86.988743,478.431695,206.037063,0.004946,11.560000,100
191999,144,257.179993,86.914765,470.875159,203.779378,0.004864,11.145000,100
192399,157,271.084991,87.286987,495.718157,195.654309,0.005121,12.655000,100
192799,150,266.179993,87.323833,469.848409,212.805589,0.004852,12.395000,100
193199,155,243.789993,84.282791,488.411269,215.989901,0.005045,11.780000,100
193599,137,230.509995,85.199706,456.195573,202.390504,0.004715,11.785000,100
193999,151,271.429993,86.973542,474.600651,217.538339,0.004904,11.725000,100
194399,159,278.654999,85.990653,489.210687,210.714906,0.005058,12.170000,100
194799,146,271.320007,84.699957,476.019228,211.608752,0.004916,12.245000,100
195199,158,279.454987,86.201056,476.650465,203.205676,0.004924,11.710000,100
195599,151,276.980011,84.079079,473.484572,196.985582,0.004885,10.970000,100
195999,159,277.015015,86.078356,491.687883,211.401015,0.005081,11.655000,100
196399,151,270.799988,86.915274,485.694013,207.586281,0.005016,11.795000,100
196799,150,280.295013,85.592506,480.664008,204.712682,0.004963,11.800000,100
197199,157,283.579987,86.031650,487.371051,188.761107,0.005031,12.170000,100
197599,160,282.440002,85.922791,492.657559,194.455177,0.005086,12.150000,100
197999,154,263.434998,86.714904,485.644895,227.602411,0.005019,12.270000,100
198399,142,247.054993,84.577958,459.585592,207.006981,0.004749,11.740000,100
198799,156,237.839996,85.013253,478.656479,195.385518,0.004945,11.945000,100
199199,139,222.029999,85.130010,444.380695,194.096988,0.004591,10.735000,100
199599,144,234.035004,85.957358,472.568982,199.327983,0.004874,11.495000,100
199999,155,250.679993,85.791506,479.358400,187.889123,0.004960,11.965000,100
200399,148,241.509995,84.587280,454.104026,191.045295,0.004695,11.165000,100
200799,153,252.934998,86.355068,489.835324,200.679743,0.005059,12.445000,100
201199,151,256.105011,85.057565,469.039419,184.277884,0.004840,11.280000,100
201599,151,255.595001,83.204194,473.633928,216.914347,0.004892,12.130000,100
201999,156,266.779999,84.349948,479.948382,199.236773,0.004963,12.115000,100
202399,157,269.364990,86.106406,498.718714,220.020668,0.005147,12.145000,100
202799,149,267.894989,85.445853,479.605420,193.257655,0.004957,12.480000,100
203199,157,271.239990,85.960724,491.192446,209.055654,0.005071,12.570000,100
203599,149,256.035004,86.458180,476.660734,198.257651,0.004927,11.680000,100
203999,144,262.654999,87.769399,461.425912,199.217744,0.004761,12.040000,100
204399,151,256.394989,86.055976,474.679684,197.903057,0.004903,12.925000,100
204799,153,247.085007,86.226861,480.600386,198.481347,0.004970,12.285000,100
205199,143,264.975006,86.332193,461.052125,197.284113,0.004768,11.310000,100
205599,154,285.234985,86.675973,488.195412,207.790256,0.005038,11.860000,100
205999,147,279.279999,86.964577,464.380472,195.718390,0.004796,11.550000,100
206399,159,293.209991,87.576507,489.566945,206.847311,0.005058,11.940000,100
206799,160,290.769989,87.345908,485.094643,200.398468,0.005008,12.180000,100
207199,156,293.625000,85.900088,470.437225,207.092443,0.004861,12.205000,100
207599,163,292.325012,87.672686,487.924235,194.891023,0.005043,12.695000,100
207999,157,300.105011,87.978716,478.900639,202.251524,0.004944,12.555000,100
208399,157,283.399994,87.071344,501.100853,205.668856,0.005173,12.350000,100
208799,154,275.700012,86.688886,476.102434,197.990166,0.004917,11.840000,100
209199,156,264.910004,86.677875,473.303953,211.167125,0.004895,12.130000,100
209599,150,282.959991,86.962677,465.736643,212.201124,0.004809,11.400000,100
209999,153,281.464996,86.760634,472.018578,192.961141,0.004879,11.720000,100
210399,153,274.904999,87.894192,478.205581,203.676793,0.004941,12.015000,100
210799,156,273.720001,85.939160,473.572452,194.657033,0.004898,11.545000,100
211199,155,261.584991,85.931858,476.658128,205.503570,0.004929,12.140000,100
211599,148,255.345001,85.134834,457.490279,206.426171,0.004737,11.985000,100
211999,154,262.559998,86.797116,480.954127,217.744583,0.004978,12.385000,100
212399,152,263.005005,85.697658,472.123730,208.617227,0.004887,11.975000,100
212799,153,265.510010,83.866782,480.158688,196.234955,0.004965,11.680000,100
213199,156,289.024994,86.333312,477.281365,199.228071,0.004949,11.785000,100
213599,152,283.934998,88.017624,478.279856,201.135170,0.004950,12.195000,100
213999,157,297.100006,87.811161,480.097629,201.081038,0.004972,12.730000,100
214399,151,285.519989,87.138969,485.349403,189.391507,0.005015,11.945000,100
214799,147,291.929993,85.542687,469.750953,190.644183,0.004860,11.810000,100
215199,153,282.484985,86.554864,475.274163,210.846264,0.004922,12.205000,100
215599,157,281.970001,87.227864,486.565015,204.885325,0.005031,12.480000,100
215999,158,285.795013,87.865982,477.193596,203.659100,0.004931,11.495000,100
216399,157,283.815002,86.329797,478.207730,212.955782,0.004948,11.600000,100
216799,149,270.660004,86.928948,451.166263,206.888400,0.004660,11.765000,100
217199,157,285.334991,86.428994,471.212387,204.079010,0.004872,12.340000,100
217599,159,304.894989,87.901788,474.355913,200.710541,0.004895,11.590000,100
217999,166,314.149994,88.832857,492.676489,208.319350,0.005089,12.565000,100
218399,158,304.739990,89.040784,473.731759,199.993456,0.004886,11.490000,100
218799,150,294.519989,88.387077,474.819504,207.818674,0.004897,12.230000,100
219199,157,306.005005,88.313220,478.846596,189.402416,0.004943,11.895000,100
219599,154,309.410004,87.805768,478.907640,192.809331,0.004943,11.775000,100
219999,162,302.964996,88.652292,490.270669,211.915914,0.005060,12.470000,100
220399,168,300.774994,87.731636,490.466810,210.356311,0.005059,12.690000,100
220799,157,286.290009,86.802459,474.385535,188.020763,0.004892,11.790000,100
221199,159,301.804993,88.334770,496.828649,199.914483,0.005138,12.215000,100
221599,161,302.459991,87.487051,463.697722,196.080710,0.004791,11.855000,100
221999,161,306.825012,89.775363,476.276158,194.700155,0.004920,12.035000,100
222399,155,297.744995,88.076960,479.866371,211.275520,0.004958,11.865000,100
222799,149,296.109985,88.469953,483.641942,199.298926,0.004999,11.860000,100
223199,160,298.125000,89.596648,496.891024,208.180591,0.005138,12.770000,100
223599,157,296.279999,89.137309,485.579030,208.992564,0.005011,12.550000,100
223999,156,311.570007,88.483263,480.441347,195.292731,0.004963,13.355000,100
224399,164,305.010010,84.642331,481.888031,208.451557,0.004985,12.420000,100
224799,160,302.329987,87.634746,473.653708,196.811051,0.004894,11.780000,100
225199,158,310.515015,89.423132,465.960244,201.898823,0.004816,11.770000,100
225599,159,313.785004,88.494701,481.785204,198.016468,0.004977,11.840000,100
225999,168,331.750000,88.690203,494.671463,221.815510,0.005114,12.630000,100
226399,165,323.230011,88.880076,494.459670,209.535071,0.005106,11.975000,100
226799,172,318.984985,89.019924,503.809625,209.936230,0.005207,12.305000,100
227199,155,305.394989,87.767646,480.960839,208.395317,0.004968,12.185000,100
227599,156,309.934998,88.976421,486.934799,209.833011,0.005041,13.130000,100
227999,158,307.945007,89.497280,484.192415,185.054189,0.005013,12.230000,100
228399,164,315.040009,87.805821,487.018552,201.056435,0.005044,12.415000,100
228799,162,325.350006,88.229577,481.801715,207.058334,0.004984,11.760000,100
229199,165,320.825012,89.144703,492.776560,200.960362,0.005087,11.825000,100
229599,163,301.790009,88.123177,490.034564,201.717273,0.005069,12.365000,100
229999,156,293.804993,87.365004,473.129999,204.652368,0.004892,12.170000,100
230399,150,299.795013,87.043494,476.450326,191.922467,0.004932,11.890000,100
230799,157,290.964996,87.716685,492.989802,211.509538,0.005092,12.490000,100
231199,162,289.660004,87.604223,493.927350,211.983126,0.005099,12.270000,100
231599,151,285.375000,88.148045,471.192041,195.478009,0.004865,11.570000,100
231999,159,296.424988,84.952301,485.498819,205.780537,0.005018,12.385000,100
232399,155,284.075012,87.265291,471.293005,187.648107,0.004868,11.725000,100
232799,148,299.399994,86.976198,465.221107,205.100848,0.004804,11.750000,100
233199,163,292.144989,86.447355,492.700366,200.404501,0.005085,12.775000,100
233599,159,297.029999,87.586379,476.197712,200.641625,0.004908,12.190000,100
233999,156,297.154999,85.816552,482.769673,199.336604,0.004982,12.210000,100
234399,151,308.910004,88.703459,478.380908,210.050466,0.004943,12.070000,100
234799,160,319.850006,88.786296,489.664367,207.059260,0.005051,12.310000,100
235199,169,328.834991,86.606504,489.486537,214.720822,0.005060,12.495000,100
235599,166,320.519989,84.256222,488.877028,212.337184,0.005048,12.755000,100
235999,163,312.209991,88.386945,487.824623,197.935312,0.005031,12.805000,100
236399,162,319.220001,86.494907,488.520308,205.433642,0.005043,12.695000,100
236799,165,317.114990,87.627659,493.564628,201.206547,0.005089,12.245000,100
237199,159,313.420013,85.617437,487.706157,201.927241,0.005039,12.240000,100
237599,164,297.975006,85.113087,489.430855,198.880876,0.005057,12.040000,100
237999,158,289.100006,86.004157,477.377667,210.911497,0.004933,11.700000,100
238399,165,315.019989,87.143916,494.334846,215.766977,0.005103,12.175000,100
238799,166,297.095001,86.041677,492.934486,200.713280,0.005092,12.350000,100
239199,157,289.029999,85.094022,493.711511,208.697406,0.005096,13.085000,100
239599,165,299.084991,87.287746,498.608596,196.534557,0.005149,12.520000,100
239999,154,299.989990,86.582081,466.870552,207.533390,0.004816,11.890000,100
240399,166,307.714996,87.389986,482.684488,208.643737,0.004985,12.135000,100
240799,165,309.714996,87.742849,491.435707,217.147121,0.005071,12.700000,100
241199,160,302.714996,86.969662,474.664626,195.923026,0.004895,12.655000,100
241599,166,300.640015,86.976866,482.901878,206.533970,0.004975,12.410000,100
241999,158,280.524994,87.816034,467.420628,207.078030,0.004823,12.115000,100
242399,159,292.404999,88.331202,462.395112,203.937756,0.004773,11.480000,100
242799,164,299.859985,86.602349,466.222994,210.275824,0.004806,11.860000,100
243199,163,307.920013,88.168701,480.064439,213.834629,0.004947,12.210000,100
243599,167,328.065002,87.342539,484.863087,211.676907,0.005005,12.095000,100
243999,164,314.920013,81.484712,484.221925,220.089298,0.004993,12.255000,100
244399,164,302.079987,86.174717,475.380637,204.891361,0.004905,12.030000,100
244799,163,301.315002,85.225229,486.793196,221.208511,0.005030,12.225000,100
245199,167,306.394989,86.958990,480.585623,202.418480,0.004963,12.595000,100
245599,151,289.119995,86.650132,471.127989,214.470783,0.004861,12.550000,100
245999,157,284.135010,87.049686,476.681668,219.366781,0.004926,12.850000,100
246399,158,290.829987,87.639730,467.364494,200.751289,0.004820,11.740000,100
246799,162,298.565002,87.516068,466.917012,202.559183,0.004817,11.930000,100
247199,150,282.679993,86.632558,460.600911,194.488224,0.004746,11.520000,100
247599,170,300.309998,86.892071,496.712076,202.613332,0.005119,12.320000,100
247999,163,281.125000,88.141070,485.176298,218.895660,0.005008,12.440000,100
248399,157,280.934998,86.490762,495.582441,228.600753,0.005114,12.770000,100
248799,148,273.725006,85.062350,481.008751,207.401830,0.004966,12.105000,100
249199,161,295.804993,86.889836,484.577052,198.138991,0.005005,12.165000,100
249599,162,305.385010,87.547859,487.297051,200.456428,0.005034,11.690000,100
249999,161,302.799988,84.212827,473.740366,202.841230,0.004887,12.210000,100
250399,158,297.714996,85.928747,482.186594,221.846637,0.004982,11.970000,100
250799,162,314.545013,81.128325,481.768134,203.357403,0.004970,12.020000,100
251199,166,319.779999,87.414786,491.904820,212.266669,0.005083,12.500000,100
251599,164,297.704987,86.749557,503.081277,198.837278,0.005197,12.750000,100
251999,162,313.880005,86.259940,484.966453,211.442824,0.005004,11.880000,100
252399,162,315.079987,87.076925,483.978774,216.540132,0.005001,12.080000,100
252799,163,324.285004,86.744520,475.065130,205.562254,0.004909,11.790000,100
253199,153,305.500000,87.974356,472.681269,194.949613,0.004879,11.850000,100
253599,165,325.325012,86.640491,489.993135,203.719604,0.005061,12.255000,100
253999,171,314.600006,86.186721,498.320928,207.311476,0.005146,12.180000,100
254399,168,310.545013,87.740193,484.697799,190.472834,0.005008,12.050000,100
254799,158,295.640015,86.416701,484.690229,200.722308,0.004996,12.315000,100
255199,159,282.114990,86.695238,472.881119,191.131840,0.004880,11.160000,100
255599,160,295.015015,87.120595,480.993820,197.188151,0.004967,11.940000,100
255999,165,309.125000,86.513692,484.239083,207.064389,0.005000,12.765000,100
256399,162,296.575012,86.521780,488.723428,202.561665,0.005046,12.450000,100
256799,161,294.554993,87.452339,485.257230,205.456410,0.005003,12.280000,100
257199,153,282.660004,85.503429,478.294224,192.894077,0.004936,12.200000,100
257599,153,281.059998,86.978473,481.566800,198.447359,0.004968,12.155000,100
257999,168,292.144989,86.597591,508.971397,211.661745,0.005238,12.910000,100
258399,170,281.429993,86.656994,506.978855,211.111860,0.005237,12.640000,100
258799,156,276.184998,88.053570,470.725186,208.654057,0.004862,12.240000,100
259199,158,284.225006,85.995190,485.474188,203.039340,0.005008,12.075000,100
259599,155,281.394989,87.460982,469.360194,199.070383,0.004846,11.285000,100
259999,161,297.519989,87.023139,486.510046,197.973562,0.005027,12.785000,100
260399,166,292.589996,86.543152,483.618180,196.821246,0.004990,13.220000,100
260799,157,282.309998,85.125240,470.752558,193.636247,0.004862,12.210000,100
261199,155,280.089996,85.499472,480.410104,211.304727,0.004952,11.785000,100
261599,160,282.565002,85.755294,489.551485,217.456503,0.005054,12.900000,100
261999,167,283.765015,86.611177,503.195418,217.687156,0.005196,13.415000,100
262399,161,271.075012,86.083959,481.101393,201.802743,0.004961,12.245000,100
262799,160,279.195007,85.703153,481.465139,202.091192,0.004966,11.915000,100
263199,154,276.345001,87.420663,483.596503,206.359039,0.004991,12.345000,100
263599,163,297.390015,86.588368,484.126148,189.401643,0.005002,11.680000,100
263999,158,280.350006,86.530067,479.931496,195.165115,0.004954,11.755000,100
264399,158,267.005005,85.671093,481.558716,208.629407,0.004975,12.195000,100
264799,156,268.765015,80.784115,473.205681,200.599512,0.004884,11.975000,100
265199,151,268.144989,85.946136,471.886079,207.612375,0.004866,11.910000,100
265599,151,264.890015,84.326884,479.642895,201.812299,0.004945,12.565000,100
265999,159,275.774994,88.013839,480.539265,214.518194,0.004959,12.480000,100
266399,151,270.059998,86.714262,465.488718,196.365871,0.004802,11.585000,100
266799,155,277.299988,87.155264,479.765815,211.726888,0.004952,12.295000,100
267199,158,267.970001,84.794088,485.350563,225.840445,0.005008,12.155000,100
267599,147,249.445007,88.507647,471.277214,203.576798,0.004863,11.860000,100
267999,152,246.720001,86.821799,483.786633,199.952797,0.004994,11.875000,100
268399,137,228.175003,86.667302,454.053303,194.056387,0.004687,11.770000,100
268799,148,223.289993,88.410355,483.382510,207.958997,0.004992,11.910000,100
269199,145,225.235001,86.600814,459.498383,188.339560,0.004744,11.270000,100
269599,150,233.399994,87.650061,481.441654,196.833028,0.004976,11.925000,100
269999,144,228.029999,85.621133,475.652904,210.178282,0.004916,12.000000,100
270399,152,239.985001,86.325258,480.377373,205.181537,0.004961,12.050000,100
270799,157,258.750000,86.773308,481.294649,207.813228,0.004983,13.110000,100
271199,152,244.339996,86.901807,479.042325,206.723751,0.004945,11.910000,100
271599,143,231.259995,85.729988,450.867638,193.264923,0.004655,11.785000,100
271999,138,247.274994,87.987332,458.611888,196.201740,0.004730,11.705000,100
272399,151,254.610001,86.893963,488.578928,223.956952,0.005047,13.165000,100
272799,154,250.490005,87.202856,490.762851,202.469658,0.005070,13.080000,100
273199,153,257.500000,86.776677,473.987671,201.896712,0.004898,11.935000,100
273599,156,272.625000,84.115182,489.435289,201.835169,0.005048,12.705000,100
273999,153,265.279999,88.314606,482.221381,200.231166,0.004973,12.655000,100
274399,156,280.329987,88.105625,489.002195,212.230553,0.005045,13.025000,100
274799,158,285.890015,88.274420,479.940394,220.645299,0.004950,12.995000,100
275199,157,267.170013,87.535243,490.080329,215.750156,0.005060,13.400000,100
275599,160,255.320007,85.332424,495.527649,207.781446,0.005116,12.790000,100
275999,153,245.529999,85.982032,481.912409,213.314019,0.004974,12.315000,100
276399,157,248.929993,86.513572,478.501083,204.203105,0.004946,12.675000,100
276799,148,245.985001,87.313004,462.592218,199.176256,0.004773,11.480000,100
277199,145,247.964996,87.245349,470.179591,207.179182,0.004848,12.180000,100
277599,162,270.130005,89.298150,490.831451,215.647144,0.005062,12.715000,100
277999,150,260.545013,86.562171,471.931308,202.149140,0.004869,11.885000,100
278399,151,266.179993,88.367087,479.468622,222.058758,0.004945,12.300000,100
278799,162,277.125000,87.604084,492.275190,218.974008,0.005071,12.355000,100
279199,148,262.559998,88.078590,455.653934,205.690235,0.004703,11.890000,100
279599,151,262.285004,86.852463,471.830463,198.204682,0.004866,11.995000,100
279999,153,268.079987,88.220648,479.345481,220.202612,0.004944,12.545000,100
280399,152,271.929993,89.600908,479.288580,209.231028,0.004939,12.455000,100
280799,162,273.385010,87.133266,490.923820,217.366515,0.005062,13.100000,100
281199,152,259.739990,87.892230,467.184600,195.551010,0.004818,12.075000,100
281599,146,246.925003,86.531341,454.581607,183.503727,0.004695,11.540000,100
281999,160,278.345001,87.482708,489.256916,209.802091,0.005047,12.010000,100
282399,153,257.904999,86.998707,469.559399,198.150116,0.004842,11.795000,100
282799,154,256.584991,87.627286,476.285238,204.359935,0.004916,12.475000,100
283199,149,258.894989,84.532590,476.090688,190.231238,0.004910,12.425000,100
283599,156,280.809998,87.980223,473.587587,204.953527,0.004882,11.775000,100
283999,164,291.000000,87.703707,487.524523,220.406456,0.005022,12.185000,100
284399,152,262.765015,81.965264,480.685100,203.360836,0.004954,12.420000,100
284799,152,255.085007,87.347268,470.041825,184.811059,0.004849,12.635000,100
285199,147,238.535004,86.403574,472.565679,180.232784,0.004875,11.825000,100
285599,151,252.210007,87.978533,469.587258,190.043894,0.004845,11.450000,100
285999,158,256.420013,87.039227,480.435300,213.911187,0.004953,11.745000,100
286399,141,243.735001,87.794439,458.986982,207.634585,0.004738,11.715000,100
286799,136,237.645004,88.583495,468.382448,220.534895,0.004826,11.830000,100
287199,154,238.184998,87.608650,477.932380,205.051005,0.004931,11.970000,100
287599,152,239.725006,87.183091,468.359596,211.686410,0.004833,11.410000,100
287999,154,244.854996,87.759832,481.884178,213.101091,0.004964,12.125000,100
288399,139,239.404999,87.709732,446.309276,196.088100,0.004601,10.915000,100
288799,156,249.850006,88.731474,485.585676,199.483091,0.005007,12.585000,100
289199,159,256.279999,87.679753,488.938699,194.824358,0.005042,12.695000,100
289599,148,247.940002,85.937569,462.329662,191.191566,0.004770,11.490000,100
289999,152,251.985001,88.518511,463.539897,189.007753,0.004777,11.920000,100
290399,147,247.824997,88.117348,477.456124,198.451729,0.004929,12.530000,100
290799,152,259.744995,87.916024,490.462196,186.317591,0.005060,12.175000,100
291199,155,251.320007,87.719693,488.750512,188.436027,0.005046,12.210000,100
291599,153,231.604996,88.076457,485.360021,211.429283,0.005004,11.865000,100
291999,144,246.404999,87.376478,469.424856,192.752895,0.004836,11.570000,100
292399,155,233.429993,88.898257,480.908263,202.715000,0.004964,11.960000,100
292799,151,230.770004,87.690263,469.852673,189.672215,0.004848,11.975000,100
293199,147,229.854996,88.623682,484.726182,211.418728,0.005002,12.525000,100
293599,154,231.264999,87.521217,487.113770,210.692250,0.005027,12.150000,100
293999,137,213.384995,87.138916,462.668656,193.857694,0.004778,11.545000,100
294399,137,217.460007,86.465908,451.166176,191.565560,0.004659,11.745000,100
294799,156,227.955002,86.848197,490.194120,217.112303,0.005056,11.855000,100
295199,135,232.854996,85.720535,454.348582,206.000710,0.004686,10.890000,100
295599,142,244.865005,89.805062,469.230500,203.582491,0.004838,11.855000,100
295999,149,246.389999,87.900742,486.247752,203.756299,0.005018,12.650000,100
296399,149,241.604996,89.395527,479.371340,191.626229,0.004942,11.705000,100
296799,151,235.369995,84.605538,476.734955,185.668213,0.004919,11.860000,100
297199,150,234.285004,86.438279,479.294851,194.011384,0.004944,12.195000,100
297599,143,216.145004,85.305451,474.506621,197.829084,0.004894,11.940000,100
297999,140,232.130005,86.677898,452.355427,206.595960,0.004668,11.340000,100
298399,155,228.845001,85.854052,491.819066,207.782832,0.005076,12.330000,100
298799,140,219.925003,86.615304,453.941268,199.258759,0.004683,11.655000,100
299199,143,225.000000,88.229258,473.107099,205.121836,0.004879,12.140000,100
299599,158,245.664993,89.722859,493.661891,202.823915,0.005090,12.285000,100
299999,138,221.149994,87.196439,470.315319,202.850574,0.004853,12.990000,100
