#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,184,492.200012,80.163459,480.107807,185.634623,0.005097,11.645000,100
150399,181,483.815002,79.476712,487.837202,169.330825,0.005174,11.340000,100
150799,178,471.339996,80.067017,473.837967,168.717793,0.005021,11.225000,100
151199,175,446.829987,79.336046,486.274200,169.775754,0.005159,12.265000,100
151599,175,445.299988,78.901144,481.909659,174.010395,0.005113,11.865000,100
151999,179,442.679993,75.623621,480.511174,183.031002,0.005102,11.685000,100
152399,171,439.519989,79.554917,475.282710,178.170647,0.005044,10.930000,100
152799,170,437.170013,79.695331,473.448676,176.602968,0.005029,11.770000,100
153199,182,471.825012,79.485977,485.557741,179.286302,0.005154,11.895000,100
153599,178,455.880005,81.744866,480.782425,176.971126,0.005096,11.685000,100
153999,180,456.394989,80.274181,484.572120,171.901518,0.005134,12.140000,100
154399,179,460.295013,80.061429,481.723473,168.351292,0.005097,11.495000,100
154799,179,457.385010,80.348983,460.638179,159.769849,0.004876,10.675000,100
155199,181,476.214996,80.801624,486.414247,186.474654,0.005158,11.570000,100
155599,180,461.765015,80.821065,477.864621,170.183769,0.005075,11.170000,100
155999,179,456.989990,81.055595,478.500957,177.183375,0.005085,11.615000,100
156399,169,444.040009,80.437723,472.965887,175.206119,0.005027,11.905000,100
156799,180,448.739990,79.647633,482.065258,180.234938,0.005121,11.630000,100
157199,178,454.244995,80.166595,483.367731,194.287387,0.005139,11.725000,100
157599,183,462.575012,79.949084,494.139747,174.421292,0.005250,12.010000,100
157999,176,444.029999,79.610338,470.477788,156.694709,0.004996,10.735000,100
158399,177,446.795013,79.834889,476.608892,169.241123,0.005074,11.175000,100
158799,183,448.769989,80.726212,487.372760,164.439915,0.005173,11.135000,100
159199,179,451.765015,79.928874,476.686620,182.261367,0.005068,11.045000,100
159599,182,440.875000,80.029663,493.231626,181.600328,0.005243,11.420000,100
159999,173,441.579987,79.893711,473.340170,149.926789,0.005022,10.670000,100
160399,182,422.559998,78.847028,491.601223,178.222157,0.005237,10.815000,100
160799,174,413.445007,80.638814,465.120438,169.031304,0.004944,11.065000,100
161199,172,409.225006,79.246901,482.021003,166.667101,0.005118,11.420000,100
161599,173,400.570007,79.491434,481.105506,166.915513,0.005124,11.755000,100
161999,170,411.359985,80.443987,471.626066,170.864170,0.005017,12.025000,100
162399,173,413.494995,80.217482,479.853993,190.861904,0.005119,11.720000,100
162799,175,417.700012,79.572206,464.041494,176.298959,0.004959,11.170000,100
163199,177,402.225006,79.650562,476.491697,188.323237,0.005090,11.860000,100
163599,167,390.424988,80.534448,465.002399,169.829282,0.004951,11.005000,100
163999,164,398.075012,79.440896,477.818064,183.428329,0.005088,11.325000,100
164399,174,414.739990,77.826196,477.986960,167.908323,0.005088,10.960000,100
164799,181,426.769989,77.688991,485.148453,179.661986,0.005165,11.110000,100
165199,174,406.904999,78.811758,473.819199,177.214945,0.005045,10.690000,100
165599,176,421.135010,78.583705,480.262011,176.186632,0.005113,11.260000,100
165999,170,404.679993,77.775935,469.380281,171.828289,0.004996,11.240000,100
166399,167,404.285004,78.856184,459.327444,169.122512,0.004890,11.555000,100
166799,171,400.899994,79.139353,468.586785,187.622991,0.004997,11.070000,100
167199,167,395.029999,77.429871,461.987182,179.980121,0.004925,11.085000,100
167599,165,408.075012,77.920604,468.397281,171.205407,0.004985,11.215000,100
167999,173,421.054993,79.371566,466.376228,183.075580,0.004970,11.605000,100
168399,170,409.274994,77.500731,461.273870,177.457382,0.004924,11.120000,100
168799,180,414.880005,77.977239,466.474931,177.658494,0.004978,11.530000,100
169199,171,422.774994,77.826828,466.884158,179.919725,0.004977,11.655000,100
169599,171,419.859985,79.106337,455.450316,172.303454,0.004855,11.690000,100
169999,170,427.890015,76.483477,469.753407,180.800979,0.005015,11.540000,100
170399,174,419.839996,77.286639,463.010834,175.964680,0.004947,10.940000,100
170799,172,437.299988,78.189765,472.372053,174.416791,0.005047,10.870000,100
171199,171,434.804993,78.963882,466.767845,175.089760,0.004998,11.400000,100
171599,171,432.079987,78.906819,467.141548,187.468260,0.004983,11.055000,100
171999,181,455.970001,78.328179,479.366778,173.186068,0.005108,11.895000,100
172399,177,444.010010,78.669920,465.799644,181.752856,0.004975,11.255000,100
172799,176,445.850006,79.014566,466.139910,163.278642,0.004965,10.905000,100
173199,183,436.480011,78.022509,482.223753,188.058451,0.005149,11.355000,100
173599,176,430.184998,77.693700,469.250942,171.032081,0.005009,11.030000,100
173999,171,413.609985,78.976511,475.946900,184.017794,0.005074,11.515000,100
174399,180,415.839996,77.694556,487.656138,177.631265,0.005197,11.890000,100
174799,174,413.174988,79.851592,461.280099,168.613626,0.004919,11.275000,100
175199,173,412.089996,78.399728,463.781158,170.807833,0.004943,10.615000,100
175599,176,417.079987,77.778841,473.493508,177.606267,0.005054,11.500000,100
175999,172,426.084991,78.111873,472.235311,174.960409,0.005033,11.260000,100
176399,176,426.570007,78.748281,463.232658,154.660490,0.004929,10.080000,100
176799,185,442.135010,79.363456,487.830518,188.875206,0.005198,11.475000,100
177199,177,439.815002,79.874986,467.750506,174.206060,0.004986,11.475000,100
177599,181,424.304993,80.404069,472.726081,184.532691,0.005035,11.315000,100
177999,171,412.950012,80.105193,479.278940,175.916763,0.005098,11.855000,100
178399,174,427.494995,80.150765,464.446296,170.927197,0.004948,11.355000,100
178799,170,441.654999,81.236429,473.081863,167.827904,0.005038,11.110000,100
179199,179,445.375000,80.806568,472.620527,169.699376,0.005030,12.020000,100
179599,172,422.709991,80.603176,471.889023,175.395335,0.005029,12.170000,100
179999,175,405.820007,78.868969,471.372915,184.900581,0.005027,11.945000,100
180399,172,391.475006,80.037601,469.842712,183.053893,0.005004,12.340000,100
180799,167,383.790009,79.334972,447.795659,177.866599,0.004777,11.355000,100
181199,172,383.204987,80.183316,472.828245,176.046137,0.005039,11.690000,100
181599,168,358.619995,80.261559,462.272349,180.133559,0.004921,11.485000,100
181999,156,330.734985,80.493791,464.348930,179.380873,0.004934,11.560000,100
182399,157,336.970001,79.441199,472.364743,175.608567,0.005026,11.565000,100
182799,157,334.125000,79.579137,471.749467,162.899876,0.005000,11.115000,100
183199,154,314.415009,80.007051,457.451493,164.417555,0.004851,11.015000,100
183599,154,325.345001,79.561578,469.700646,177.140475,0.004979,11.025000,100
183999,158,340.165009,80.247305,470.010012,180.395321,0.004987,11.070000,100
184399,154,343.290009,80.003909,459.443879,157.788469,0.004884,10.465000,100
184799,155,331.380005,79.508593,467.555601,172.371151,0.004981,11.100000,100
185199,154,322.325012,78.974305,477.976940,175.772099,0.005082,12.025000,100
185599,150,310.100006,79.555664,461.771460,167.871062,0.004909,11.270000,100
185999,154,306.350006,78.978024,459.761259,171.985699,0.004883,10.880000,100
186399,157,296.684998,78.996045,475.396611,190.426233,0.005051,11.360000,100
186799,138,275.459991,79.602264,459.661877,171.449173,0.004873,10.370000,100
187199,136,258.940002,78.458360,450.201481,179.825504,0.004782,10.680000,100
187599,147,256.429993,78.321130,467.125597,188.414798,0.004957,11.690000,100
187999,138,239.440002,78.082916,440.473078,172.403132,0.004677,10.805000,100
188399,124,242.960007,78.440591,421.051400,165.563692,0.004478,9.930000,100
188799,130,243.860001,78.022056,429.976385,155.448716,0.004561,9.550000,100
189199,135,245.934998,78.418518,453.859677,164.653798,0.004816,10.875000,100
189599,132,220.875000,77.288006,453.334002,166.370882,0.004813,11.170000,100
189999,121,207.664993,78.975697,430.120097,163.060665,0.004577,10.035000,100
190399,124,212.470001,76.940914,446.245508,163.607935,0.004739,10.465000,100
190799,132,203.479996,78.257964,449.413349,170.431480,0.004779,10.555000,100
191199,117,187.940002,78.595601,430.387331,167.249284,0.004576,10.560000,100
191599,113,207.615005,77.892914,407.870137,163.205949,0.004344,10.340000,100
191999,132,227.500000,77.534021,454.451423,184.060397,0.004836,10.855000,100
192399,133,243.869995,78.182386,439.484727,169.585774,0.004695,10.640000,100
192799,144,261.209991,78.835533,455.022608,159.374693,0.004859,10.805000,100
193199,136,266.359985,78.178979,439.746963,170.527581,0.004684,10.540000,100
193599,147,278.760010,78.419912,461.909027,179.343244,0.004931,11.730000,100
193999,142,278.524994,79.532240,438.778989,164.649574,0.004684,10.980000,100
194399,149,280.494995,78.532229,457.536666,163.103738,0.004886,12.110000,100
194799,143,282.584991,78.887651,444.737063,172.252556,0.004754,11.230000,100
195199,155,303.619995,77.856413,464.721238,188.034695,0.004969,11.140000,100
195599,147,299.910004,79.082857,445.887630,183.264503,0.004766,10.775000,100
195999,154,316.934998,79.156566,457.368971,180.437356,0.004889,10.540000,100
196399,151,314.404999,79.382623,447.698705,161.450837,0.004778,11.285000,100
196799,157,320.024994,78.607297,456.888108,185.522780,0.004876,11.250000,100
197199,156,322.174988,80.831944,452.580895,180.478047,0.004842,10.700000,100
197599,148,322.279999,79.594222,448.276681,180.660620,0.004788,11.605000,100
197999,157,343.079987,79.772961,469.506260,183.292137,0.005008,12.300000,100
198399,160,341.279999,79.206103,462.136020,189.383063,0.004929,11.555000,100
198799,161,365.540009,79.392578,467.118155,196.911213,0.004992,11.820000,100
199199,167,378.679993,79.296897,452.682117,195.988926,0.004840,11.330000,100
199599,161,375.190002,79.338203,456.940797,189.967963,0.004882,11.140000,100
199999,165,384.100006,80.822536,458.923139,182.342828,0.004894,11.035000,100
200399,161,370.320007,78.212935,473.737415,172.414665,0.005048,12.325000,100
200799,166,358.834991,79.276704,457.366743,180.697578,0.004873,11.465000,100
201199,156,361.630005,77.978749,454.563367,170.027439,0.004846,11.080000,100
201599,163,375.500000,80.096343,472.482406,191.276136,0.005038,11.460000,100
201999,163,394.274994,80.935031,471.896434,198.478452,0.005036,12.040000,100
202399,177,405.875000,80.604688,485.628395,197.623188,0.005181,12.135000,100
202799,167,392.945007,80.311647,456.132509,186.324193,0.004871,11.015000,100
203199,160,380.295013,80.384035,465.454861,190.070562,0.004957,11.540000,100
203599,158,382.774994,77.986298,466.715054,190.232657,0.004973,11.895000,100
203999,167,390.709991,80.024463,476.244129,187.628179,0.005072,12.405000,100
204399,166,411.799988,79.920787,465.637532,178.445913,0.004947,11.615000,100
204799,173,408.334991,79.387886,472.179249,182.322788,0.005022,11.665000,100
205199,175,422.515015,79.724042,478.349612,191.510588,0.005091,12.330000,100
205599,173,437.779999,79.516162,477.390858,186.721063,0.005083,11.940000,100
205999,176,437.679993,80.456270,486.131060,187.610006,0.005179,13.025000,100
206399,172,413.825012,79.614584,480.664716,178.470020,0.005111,12.175000,100
206799,169,399.635010,81.833284,481.816633,184.524783,0.005135,13.035000,100
207199,157,393.480011,81.221462,456.867430,184.636497,0.004866,11.320000,100
207599,165,408.195007,82.248830,464.905662,186.694985,0.004954,11.365000,100
207999,169,435.700012,82.102103,454.700413,167.249663,0.004858,10.735000,100
208399,176,446.899994,82.158281,491.222363,201.032676,0.005239,12.025000,100
208799,173,452.714996,80.277531,485.392399,179.501882,0.005180,12.100000,100
209199,171,452.244995,82.281233,471.853329,185.582284,0.005031,11.475000,100
209599,178,460.000000,84.111526,485.886073,184.830415,0.005177,11.855000,100
209999,177,445.220001,83.546527,474.961130,178.600344,0.005065,11.655000,100
210399,187,473.970001,81.243316,494.990946,183.782695,0.005291,12.280000,100
210799,185,476.144989,82.912561,495.559341,172.087693,0.005297,12.060000,100
211199,179,449.399994,81.550467,488.913689,182.133451,0.005213,11.905000,100
211599,176,443.019989,81.814898,475.402654,180.499841,0.005070,11.945000,100
211999,176,428.829987,81.421075,473.291857,172.612672,0.005056,12.320000,100
212399,174,430.489990,83.560358,479.175834,193.703911,0.005110,11.845000,100
212799,177,418.674988,82.198100,474.391976,183.432191,0.005066,11.580000,100
213199,171,408.734985,82.126708,482.983353,165.816200,0.005153,11.490000,100
213599,172,426.480011,82.249863,476.542556,183.332701,0.005080,11.355000,100
213999,166,425.005005,82.648857,472.212000,173.432530,0.005033,11.915000,100
214399,175,430.375000,82.045147,476.624547,169.910752,0.005092,12.125000,100
214799,174,420.000000,74.626351,467.499920,178.661815,0.004987,10.955000,100
215199,169,422.404999,81.042458,472.584639,174.318265,0.005041,11.150000,100
215599,173,443.045013,82.459156,483.440359,177.556213,0.005167,11.775000,100
215999,180,442.765015,82.132266,491.316918,165.389929,0.005253,11.190000,100
216399,177,458.799988,82.388738,478.290772,184.094606,0.005113,12.235000,100
216799,180,470.125000,84.026785,491.752611,180.768982,0.005257,11.585000,100
217199,187,482.885010,82.094174,486.898557,183.138751,0.005209,11.990000,100
217599,183,498.355011,82.402148,490.957885,176.677622,0.005247,11.190000,100
217999,186,483.105011,81.856072,486.032417,189.895923,0.005197,11.650000,100
218399,182,487.049988,81.470210,484.454543,180.662434,0.005177,11.390000,100
218799,183,491.114990,83.206448,497.381442,190.387468,0.005307,12.420000,100
219199,186,469.190002,82.718733,493.832016,200.574719,0.005268,12.850000,100
219599,176,438.410004,83.236776,491.363753,190.913282,0.005236,11.870000,100
219999,177,448.565002,83.014819,484.954041,179.212057,0.005178,12.095000,100
220399,177,437.470001,83.280552,482.916236,178.946249,0.005169,11.440000,100
220799,174,436.355011,82.829129,483.477869,179.850118,0.005169,12.310000,100
221199,174,449.970001,83.010036,478.187956,182.733617,0.005120,11.595000,100
221599,179,469.440002,82.985407,481.159668,186.164582,0.005158,11.465000,100
221999,178,457.600006,83.018740,488.531883,187.122569,0.005219,12.380000,100
222399,174,439.329987,82.773983,482.424823,194.968909,0.005149,11.925000,100
222799,177,437.359985,82.697204,496.433952,184.112830,0.005276,12.025000,100
223199,178,412.489990,82.138396,510.479089,187.599727,0.005430,13.315000,100
223599,164,408.769989,82.720398,480.018021,178.066886,0.005122,11.430000,100
223999,158,385.065002,82.588378,469.040050,186.887421,0.004988,11.495000,100
224399,161,373.774994,83.024812,473.021441,183.384440,0.005028,11.830000,100
224799,162,367.345001,82.457978,475.984426,187.280688,0.005062,11.760000,100
225199,154,357.475006,81.688710,464.522889,167.914580,0.004932,11.565000,100
225599,161,352.399994,82.108164,488.645145,203.004879,0.005185,12.060000,100
225999,149,322.255005,80.621153,472.882353,183.370950,0.005024,11.920000,100
226399,154,316.850006,80.766624,463.492653,170.181662,0.004930,11.485000,100
226799,146,300.255005,79.865286,461.569262,180.304977,0.004902,12.005000,100
227199,143,284.165009,81.820349,462.737316,193.098111,0.004916,11.450000,100
227599,133,255.774994,81.124926,459.574374,171.286420,0.004870,11.905000,100
227999,133,259.019989,81.822071,449.093836,178.607732,0.004774,11.955000,100
228399,136,251.634995,82.019209,453.349493,170.989981,0.004806,11.645000,100
228799,147,262.105011,81.101699,464.918168,163.194111,0.004935,11.280000,100
229199,140,260.519989,80.738547,453.822026,164.330487,0.004825,10.760000,100
229599,145,259.670013,80.478735,460.409501,169.330766,0.004894,11.380000,100
229999,138,257.109985,81.331543,448.204099,161.681335,0.004758,9.910000,100
230399,135,245.919998,81.176399,456.288336,161.268213,0.004844,10.845000,100
230799,132,238.794998,80.388284,459.567888,174.220980,0.004887,10.680000,100
231199,122,242.675003,80.420514,433.548653,162.168927,0.004612,10.700000,100
231599,130,245.110001,80.017141,431.354392,171.342007,0.004584,10.470000,100
231999,133,253.979996,81.111140,451.230438,174.693213,0.004803,10.915000,100
232399,138,283.065002,81.008838,459.558482,181.220490,0.004886,11.205000,100
232799,140,277.054993,80.485738,454.847528,177.116408,0.004836,11.280000,100
233199,129,269.445007,81.388257,438.204461,179.867775,0.004663,11.170000,100
233599,132,283.140015,82.218514,456.507501,176.111970,0.004850,11.015000,100
233999,142,282.214996,81.781655,460.153757,175.086143,0.004889,10.735000,100
234399,138,249.414993,81.695769,461.164136,168.014061,0.004882,10.945000,100
234799,133,250.535004,81.611829,438.038556,166.089492,0.004641,11.175000,100
235199,126,248.115005,82.738433,442.513726,167.318408,0.004688,10.830000,100
235599,142,282.934998,82.197332,461.946942,173.234602,0.004899,11.860000,100
235999,133,280.605011,82.849115,442.917364,161.728388,0.004701,10.900000,100
236399,143,286.459991,81.452905,456.039990,183.059743,0.004842,12.210000,100
236799,143,300.505005,82.520960,449.042159,168.759579,0.004765,11.260000,100
237199,145,322.660004,80.935925,448.921655,167.197129,0.004778,10.495000,100
237599,159,346.934998,81.942568,479.026340,168.896190,0.005090,11.400000,100
237999,162,353.535004,81.112224,479.341905,185.538397,0.005088,11.825000,100
238399,164,360.755005,81.273446,486.077915,183.285458,0.005180,11.415000,100
238799,166,388.709991,81.243998,485.846976,188.900024,0.005178,11.995000,100
239199,173,410.255005,81.130157,486.268692,182.526885,0.005184,11.080000,100
239599,168,405.394989,81.153189,478.250080,174.910914,0.005106,11.710000,100
239999,172,406.434998,81.492825,475.599757,166.414458,0.005077,11.140000,100
240399,163,418.434998,82.074651,471.970927,163.644284,0.005032,11.845000,100
240799,179,423.315002,81.005160,502.985265,175.353911,0.005360,11.980000,100
241199,169,398.089996,81.703229,473.204080,160.682832,0.005046,11.345000,100
241599,167,372.170013,79.694246,481.459518,174.132669,0.005124,12.025000,100
241999,168,381.515015,81.196529,481.031577,175.906855,0.005129,11.920000,100
242399,156,369.295013,81.309455,461.707330,170.544953,0.004914,11.035000,100
242799,167,396.225006,82.730138,476.155329,167.991574,0.005066,11.875000,100
243199,175,409.350006,80.465568,479.466637,170.099168,0.005108,11.925000,100
243599,172,408.890015,81.287884,481.553088,182.818537,0.005131,12.240000,100
243999,169,389.709991,79.452542,479.564319,164.063332,0.005095,11.815000,100
244399,172,381.484985,69.877209,481.094675,177.928714,0.005122,12.335000,100
244799,159,364.834991,79.418887,472.495881,177.047050,0.005030,11.735000,100
245199,162,376.170013,79.370186,476.148907,174.809219,0.005061,11.830000,100
245599,171,372.864990,79.419882,490.511035,173.384317,0.005215,12.440000,100
245999,160,342.519989,79.019194,467.322789,159.998038,0.004966,11.370000,100
246399,160,344.494995,79.842189,462.283722,172.132954,0.004909,11.190000,100
246799,156,327.489990,79.936541,467.574106,163.322595,0.004970,11.260000,100
247199,148,334.790009,78.340623,464.506492,173.004202,0.004929,10.940000,100
247599,162,345.440002,79.374423,488.349810,164.070884,0.005187,12.080000,100
247999,160,365.959991,78.665063,466.854501,179.391685,0.004963,12.195000,100
248399,163,359.329987,78.481030,480.932451,174.468331,0.005114,12.070000,100
248799,159,362.239990,78.362069,475.607161,180.722627,0.005060,11.495000,100
249199,168,368.834991,80.383974,471.224787,179.254515,0.005020,11.970000,100
249599,157,355.470001,78.543691,469.876991,173.197160,0.005002,10.705000,100
249999,153,347.260010,78.823550,464.345316,177.952046,0.004944,11.720000,100
250399,157,326.614990,78.187244,485.236920,196.731270,0.005159,11.980000,100
250799,151,322.125000,77.643400,465.510509,181.337491,0.004957,11.595000,100
251199,145,309.075012,78.930741,466.512691,191.643733,0.004957,11.705000,100
251599,142,302.214996,79.343196,464.637408,182.266694,0.004946,11.165000,100
251999,146,303.500000,79.739127,473.757210,176.412217,0.005037,12.185000,100
252399,154,330.454987,80.136220,467.299597,169.628376,0.004979,12.140000,100
252799,165,347.000000,79.351721,487.635154,188.158047,0.005206,11.865000,100
253199,156,342.750000,78.698920,472.656396,192.851349,0.005052,11.355000,100
253599,159,311.695007,80.684346,475.382089,178.476322,0.005074,11.515000,100
253999,157,302.464996,77.896466,468.023681,194.834336,0.004998,11.850000,100
254399,154,312.119995,79.196872,467.962407,198.057212,0.005002,11.950000,100
254799,160,302.170013,76.810261,463.408806,178.024274,0.004950,11.560000,100
255199,150,309.515015,79.437857,443.941066,183.495205,0.004753,11.135000,100
255599,161,325.065002,79.296049,469.683858,190.358384,0.005033,11.895000,100
255999,167,333.484985,79.441612,473.830138,186.787824,0.005067,12.075000,100
256399,153,313.725006,78.976280,461.886559,188.640514,0.004928,11.425000,100
256799,160,344.075012,78.896241,463.727796,199.081924,0.004957,12.210000,100
257199,166,367.260010,78.781899,473.750942,195.988909,0.005070,11.605000,100
257599,172,372.804993,77.227263,480.716198,191.033428,0.005150,12.075000,100
257999,170,392.105011,78.024064,480.109419,191.711036,0.005149,12.465000,100
258399,173,403.179993,78.822355,497.574461,211.096020,0.005324,12.855000,100
258799,166,388.179993,77.840709,474.903851,184.139508,0.005089,11.780000,100
259199,174,389.795013,76.907653,486.869079,200.644282,0.005217,12.370000,100
259599,169,391.674988,80.131291,482.799826,192.177388,0.005174,12.050000,100
259999,177,390.845001,80.414927,481.788487,198.084218,0.005162,12.145000,100
260399,169,383.635010,78.313962,474.069989,209.193332,0.005071,12.040000,100
260799,171,386.654999,79.282235,487.412523,195.287334,0.005204,12.435000,100
261199,164,369.239990,80.056843,470.882653,198.061701,0.005029,11.685000,100
261599,170,366.345001,79.845932,479.086713,199.259413,0.005127,12.320000,100
261999,171,360.114990,78.946914,494.064648,209.388063,0.005280,12.955000,100
262399,163,352.359985,78.802019,483.320807,189.261274,0.005166,12.730000,100
262799,166,353.945007,78.292786,480.388865,194.735765,0.005137,11.985000,100
263199,164,354.565002,77.312978,473.959704,180.914559,0.005068,11.960000,100
263599,167,359.179993,76.597760,479.863617,199.364515,0.005130,12.860000,100
263999,168,372.144989,77.037339,481.266756,180.401737,0.005138,12.105000,100
264399,167,380.665009,78.176907,475.532485,196.699687,0.005084,12.365000,100
264799,171,379.855011,77.019505,481.391725,202.246242,0.005139,12.060000,100
265199,169,363.114990,75.343510,471.161194,208.308978,0.005010,11.615000,100
265599,162,339.795013,77.887360,468.041955,184.911279,0.004982,11.905000,100
265999,163,345.304993,76.061664,457.736685,198.204313,0.004876,11.395000,100
266399,166,333.540009,76.601428,474.737082,194.264000,0.005045,12.030000,100
266799,158,321.755005,78.784743,466.179562,204.564271,0.004948,11.720000,100
267199,157,310.535004,81.513066,470.064777,190.600972,0.004994,11.955000,100
267599,157,319.885010,78.042799,463.609256,194.293464,0.004929,11.640000,100
267999,156,304.375000,78.857750,457.013861,203.120916,0.004858,11.745000,100
268399,153,272.040009,77.722817,470.071100,197.694457,0.005004,11.785000,100
268799,144,255.660004,78.972893,444.023447,190.967395,0.004725,11.470000,100
269199,136,252.089996,79.312068,450.707748,181.765644,0.004790,11.770000,100
269599,146,272.829987,79.053664,470.109238,201.742748,0.005006,11.725000,100
269999,152,281.410004,80.228293,450.125132,178.895626,0.004787,11.335000,100
270399,148,276.954987,79.261737,463.127150,194.582605,0.004938,11.655000,100
270799,145,283.484985,80.349662,448.632778,184.576185,0.004793,11.080000,100
271199,148,248.389999,80.337063,455.108842,188.027825,0.004845,11.045000,100
271599,134,249.899994,80.707612,440.100881,171.629385,0.004687,10.660000,100
271999,145,256.760010,78.868736,457.486708,186.036984,0.004880,11.335000,100
272399,133,242.645004,80.699765,440.827274,190.908367,0.004696,10.405000,100
272799,140,248.725006,81.609399,453.711951,201.192332,0.004819,11.675000,100
273199,131,228.580002,82.334040,447.221242,188.901147,0.004748,11.015000,100
273599,133,225.164993,82.033455,456.372438,195.109742,0.004846,11.825000,100
273999,122,228.365005,82.700062,442.967317,190.658400,0.004708,10.295000,100
274399,134,221.770004,82.242083,436.273857,185.761340,0.004653,10.600000,100
274799,136,228.714996,82.269202,446.546163,200.431357,0.004765,10.490000,100
275199,139,221.895004,79.346171,444.541430,177.800711,0.004748,11.135000,100
275599,137,230.429993,81.407137,449.033216,191.339001,0.004803,11.010000,100
275999,145,247.854996,81.533756,456.508031,189.972213,0.004901,11.625000,100
276399,146,267.980011,82.133637,450.113293,185.883357,0.004824,11.425000,100
276799,144,266.119995,81.620328,455.527646,197.222842,0.004881,11.495000,100
277199,153,274.649994,78.978415,461.207504,204.773697,0.004950,12.020000,100
277599,150,268.415009,80.284218,471.645207,198.138679,0.005058,11.685000,100
277999,154,288.464996,81.286198,470.876251,185.886209,0.005049,11.870000,100
278399,142,280.404999,81.065976,461.696336,189.821533,0.004950,11.655000,100
278799,154,312.380005,81.353272,462.046277,196.630041,0.004958,12.480000,100
279199,157,330.290009,82.155428,469.359288,182.950737,0.005029,12.520000,100
279599,160,332.700012,81.593688,481.984066,191.232740,0.005176,11.605000,100
279999,166,356.825012,81.463891,473.814371,199.429499,0.005094,12.000000,100
280399,173,367.869995,78.325386,480.653916,184.356931,0.005167,12.430000,100
280799,162,362.975006,80.799693,465.610401,183.073873,0.005006,11.250000,100
281199,174,368.869995,81.270364,491.665448,203.155185,0.005288,12.405000,100
281599,171,376.339996,80.294531,474.582178,194.585656,0.005097,11.665000,100
281999,174,377.230011,81.380579,479.100750,187.707848,0.005146,11.970000,100
282399,179,367.250000,82.272777,498.413761,204.203263,0.005348,13.095000,100
282799,165,362.700012,81.893994,464.167742,184.575229,0.004978,11.970000,100
283199,169,378.285004,82.884135,475.574477,193.564119,0.005101,12.345000,100
283599,171,386.429993,81.851064,472.326663,187.771852,0.005075,12.160000,100
283999,169,386.144989,79.427644,473.962984,182.820950,0.005094,12.205000,100
284399,175,389.140015,82.442783,480.957939,177.958128,0.005168,11.925000,100
284799,163,382.394989,81.034175,466.952128,183.788870,0.005025,11.825000,100
285199,174,399.855011,80.824226,468.487463,174.435612,0.005043,11.650000,100
285599,172,403.054993,81.595926,482.778874,197.592410,0.005200,11.800000,100
285999,175,392.839996,81.193047,482.679769,193.924785,0.005196,12.480000,100
286399,172,391.144989,81.197800,461.057160,190.046107,0.004966,11.565000,100
286799,175,398.265015,80.205327,476.241884,187.620663,0.005125,12.135000,100
287199,177,412.195007,82.817485,477.598780,191.033158,0.005134,12.310000,100
287599,174,415.424988,81.585200,477.512532,195.649905,0.005133,12.085000,100
287999,174,415.045013,82.154345,465.427466,196.057792,0.005001,12.275000,100
288399,183,409.459991,73.366491,490.672351,193.118455,0.005284,12.410000,100
288799,161,385.084991,82.349646,453.847567,178.849685,0.004879,11.380000,100
289199,172,402.434998,81.363512,480.487512,199.980804,0.005163,11.725000,100
289599,175,396.899994,80.802578,484.311362,200.786608,0.005214,11.925000,100
289999,176,403.220001,80.349067,481.430617,183.472391,0.005178,11.905000,100
290399,175,421.445007,81.400436,487.761570,200.135298,0.005251,12.370000,100
290799,175,399.785004,81.311101,482.858801,192.811851,0.005194,13.235000,100
291199,175,369.809998,80.991623,491.758195,201.556123,0.005290,12.995000,100
291599,162,341.774994,81.846047,476.750023,177.688964,0.005133,11.955000,100
291999,160,306.140015,82.912851,467.044112,180.530857,0.005018,11.770000,100
292399,150,291.739990,80.870704,461.470775,163.827360,0.004967,11.780000,100
292799,145,281.274994,81.356078,461.044488,173.957147,0.004963,12.380000,100
293199,149,293.184998,81.602450,463.720180,182.807854,0.005001,11.845000,100
293599,156,295.179993,82.306109,461.306310,175.110351,0.004971,11.385000,100
293999,160,305.279999,82.430732,456.343656,177.794876,0.004931,11.455000,100
294399,155,313.510010,77.256191,451.272813,186.586778,0.004872,12.080000,100
294799,163,331.709991,81.932205,457.625617,176.547110,0.004947,11.700000,100
295199,158,354.295013,81.540742,461.905073,185.027654,0.004988,11.700000,100
295599,163,368.269989,81.711157,482.432917,193.345082,0.005211,12.185000,100
295999,163,373.654999,83.235825,464.175318,185.474409,0.005014,11.970000,100
296399,171,384.565002,81.213780,480.570764,185.406328,0.005189,11.700000,100
296799,170,382.915009,82.249481,473.389531,184.960996,0.005116,11.670000,100
297199,178,387.125000,81.981552,487.892800,197.089085,0.005278,12.860000,100
297599,173,379.269989,82.368421,473.692675,201.247907,0.005132,12.310000,100
297999,168,385.519989,81.160004,472.397752,195.720855,0.005113,11.685000,100
298399,168,388.609985,80.303168,469.047446,188.907667,0.005081,10.800000,100
298799,177,383.875000,79.842746,482.433575,205.701677,0.005220,13.415000,100
299199,164,374.000000,79.977272,468.694536,201.393812,0.005073,12.480000,100
299599,163,358.380005,81.035732,463.019449,183.335993,0.005010,12.895000,100
299999,162,356.065002,80.189376,462.002251,182.238791,0.005000,12.615000,100
