#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
38799,107,162.589996,70.694024,335.494267,92.161048,0.003672,6.510000,100
39199,99,160.714996,69.470061,339.819929,96.554138,0.003740,6.305000,100
39599,101,165.639999,71.586218,335.259041,101.028184,0.003746,6.365000,100
39999,111,184.880005,68.451848,326.807996,102.172854,0.003731,6.355000,100
40399,96,178.354996,66.976594,302.370212,93.345948,0.003466,5.450000,100
40799,108,177.770004,64.270721,319.159754,97.281622,0.003613,5.930000,100
41199,106,185.539993,68.501626,323.344789,98.037652,0.003681,6.220000,100
41599,105,191.544998,69.549028,312.220194,89.685640,0.003584,5.690000,100
41999,117,202.615005,72.734273,323.485050,100.710953,0.003803,6.310000,100
42399,124,209.865005,79.288810,320.837130,103.330641,0.003787,7.050000,100
42799,128,223.835007,75.699939,326.485904,99.953474,0.003892,7.495000,100
43199,127,227.035004,78.756122,320.008488,108.305175,0.003822,7.105000,100
43599,139,254.949997,83.370131,339.512571,111.174129,0.004073,7.535000,100
43999,142,272.459991,85.190891,350.113213,115.676016,0.004136,7.825000,100
44399,141,294.214996,86.363912,355.348960,113.282343,0.004168,7.665000,100
44799,155,314.795013,88.538263,371.206676,109.996345,0.004331,7.650000,100
45199,158,332.570007,91.521414,375.788974,121.612807,0.004328,8.495000,100
45599,157,337.105011,92.504192,384.526911,121.969628,0.004384,8.975000,100
45999,162,375.885010,93.333162,394.188118,123.897107,0.004451,8.435000,100
46399,167,400.915009,93.515542,410.312106,132.724045,0.004583,8.805000,100
46799,176,418.394989,94.987005,412.023189,145.761818,0.004607,9.640000,100
47199,176,404.825012,92.890266,424.081351,131.404476,0.004720,8.860000,100
47599,169,408.605011,94.783407,403.761644,132.139549,0.004531,8.510000,100
47999,170,396.100006,92.479371,391.347619,117.086313,0.004372,8.435000,100
48399,175,391.385010,93.916602,413.540356,142.924178,0.004612,8.855000,100
48799,174,416.635010,95.180099,416.115747,132.830115,0.004615,8.500000,100
49199,182,436.695007,94.336925,417.861065,130.763926,0.004621,8.985000,100
49599,179,434.380005,93.748743,402.495901,134.177848,0.004461,9.290000,100
49999,177,429.339996,95.616597,426.512834,135.430742,0.004714,9.465000,100
50399,176,418.315002,95.240985,424.161571,136.343091,0.004665,9.150000,100
50799,177,414.045013,95.444874,423.596602,125.331505,0.004663,8.970000,100
51199,169,421.915009,94.773323,402.587607,114.988934,0.004469,8.560000,100
51599,172,428.750000,95.005082,414.982613,129.791791,0.004578,9.420000,100
51999,179,431.174988,94.902790,415.047933,123.247801,0.004580,9.235000,100
52399,177,420.079987,94.203177,408.786755,134.101748,0.004490,9.075000,100
52799,172,395.084991,91.996848,396.532643,129.103030,0.004337,9.155000,100
53199,171,391.869995,94.733763,406.529524,128.275613,0.004458,9.380000,100
53599,165,368.565002,94.393403,407.235354,140.284426,0.004443,9.185000,100
53999,171,376.079987,92.977465,423.132801,139.365033,0.004620,9.370000,100
54399,167,345.225006,93.528784,408.352700,129.843545,0.004456,9.110000,100
54799,163,335.575012,94.438522,410.245443,146.595263,0.004455,9.300000,100
55199,154,321.605011,94.350081,395.174302,128.451458,0.004294,8.215000,100
55599,158,319.929993,94.181612,417.687078,132.553647,0.004564,9.330000,100
55999,164,334.924988,94.150481,400.453942,132.798200,0.004385,9.050000,100
56399,150,321.125000,93.412847,406.221104,115.623899,0.004457,9.470000,100
56799,161,332.279999,92.921018,417.891753,125.440886,0.004601,9.450000,100
57199,160,328.059998,93.560153,393.039726,126.871642,0.004340,8.370000,100
57599,161,344.625000,94.464693,410.277959,136.107731,0.004567,8.740000,100
57999,165,349.084991,92.869378,406.228292,134.107011,0.004512,8.930000,100
58399,162,338.024994,82.359981,404.167534,120.844335,0.004482,8.825000,100
58799,164,346.739990,92.435981,414.111279,134.161649,0.004606,9.250000,100
59199,161,341.674988,94.336323,418.522479,134.872474,0.004644,10.120000,100
59599,161,343.329987,92.001209,414.433581,135.147905,0.004588,9.185000,100
59999,160,342.445007,81.240947,413.841807,127.781598,0.004520,9.645000,100
60399,167,349.695007,93.429271,430.753274,127.425447,0.004713,9.340000,100
60799,166,353.714996,92.771639,443.030646,149.901683,0.004844,9.885000,100
61199,163,367.149994,93.732884,433.689732,145.895031,0.004737,10.300000,100
61599,169,343.565002,93.013349,443.039248,137.598188,0.004832,9.900000,100
61999,161,333.644989,93.573246,433.125368,139.726792,0.004729,9.465000,100
62399,169,326.359985,94.074992,432.930353,138.422435,0.004702,9.750000,100
62799,165,319.890015,93.419695,433.715948,149.404550,0.004770,10.105000,100
63199,160,321.230011,93.310414,412.394460,135.494275,0.004517,9.265000,100
63599,162,323.600006,92.769273,421.280280,138.686631,0.004632,9.730000,100
63999,157,326.510010,91.603487,417.044667,137.497069,0.004597,9.305000,100
64399,159,323.339996,92.835426,413.386277,128.630807,0.004505,9.275000,100
64799,155,310.954987,92.453789,417.604090,134.336052,0.004538,9.075000,100
65199,154,302.739990,94.132416,419.408386,142.069475,0.004576,9.690000,100
65599,157,305.075012,91.916752,432.698647,153.849288,0.004690,10.380000,100
65999,158,306.140015,90.201766,416.360886,131.468348,0.004510,9.495000,100
66399,153,305.660004,92.274011,430.136225,127.455954,0.004683,10.325000,100
66799,160,321.475006,92.509481,420.136634,156.327671,0.004550,9.705000,100
67199,160,313.385010,92.836828,420.565161,122.648210,0.004554,9.875000,100
67599,155,319.549988,92.072334,420.848610,121.960842,0.004530,10.000000,100
67999,162,301.065002,93.135515,442.038368,140.487060,0.004745,10.020000,100
68399,156,280.670013,93.610019,445.567211,134.854166,0.004779,10.070000,100
68799,152,279.515015,94.544852,430.724687,124.928832,0.004622,9.805000,100
69199,152,271.654999,93.307266,448.951066,134.727635,0.004798,10.385000,100
69599,158,277.279999,91.811486,439.184852,141.539420,0.004694,10.420000,100
69999,157,260.239990,91.763439,431.961785,143.070021,0.004612,10.120000,100
70399,144,266.714996,91.216181,421.005512,143.926248,0.004494,9.695000,100
70799,153,283.584991,90.989913,423.555643,150.859141,0.004546,10.100000,100
71199,152,293.875000,91.512417,420.302137,140.067766,0.004489,10.045000,100
71599,146,285.630005,90.800283,425.362591,137.776902,0.004562,9.875000,100
71999,158,304.209991,89.279930,440.017968,160.074175,0.004715,10.800000,100
72399,163,315.795013,91.241483,450.411961,151.844154,0.004838,10.830000,100
72799,161,338.119995,91.177691,431.428522,150.195242,0.004636,9.560000,100
73199,169,340.695007,92.370298,462.343864,148.978125,0.004951,10.455000,100
73599,161,321.779999,91.303090,446.848364,150.109748,0.004825,9.930000,100
73999,158,326.565002,88.488670,447.546785,145.866705,0.004826,10.230000,100
74399,166,323.290009,89.732329,459.354005,147.232714,0.004961,10.235000,100
74799,153,317.434998,89.732540,442.601338,134.595977,0.004778,9.980000,100
75199,163,309.690002,89.257847,453.711696,143.545609,0.004889,9.960000,100
75599,158,295.535004,89.531828,449.349603,140.226341,0.004848,10.195000,100
75999,165,315.114990,88.027840,463.487150,158.649839,0.005027,10.640000,100
76399,160,315.665009,90.526107,451.797375,146.701240,0.004887,10.795000,100
76799,158,328.114990,89.120656,462.643106,159.319444,0.005000,11.010000,100
77199,165,326.885010,89.422155,456.545208,147.366042,0.004924,10.790000,100
77599,164,319.730011,90.213989,446.358950,144.085891,0.004808,10.235000,100
77999,160,306.394989,89.610942,460.005889,155.483289,0.004961,10.975000,100
78399,160,317.454987,89.293228,446.055354,150.854132,0.004799,10.450000,100
78799,157,333.605011,88.596168,441.129074,158.128145,0.004750,10.735000,100
79199,169,358.079987,88.610301,465.644309,163.646639,0.005007,10.780000,100
79599,177,355.190002,90.131669,466.940722,173.910274,0.005014,11.340000,100
79999,171,365.470001,89.343487,451.858800,159.156070,0.004852,10.545000,100
80399,165,352.519989,88.467019,447.366162,160.108925,0.004801,10.810000,100
80799,169,359.174988,88.937360,459.536535,160.233521,0.004921,11.165000,100
81199,172,379.355011,91.104317,445.470073,160.432569,0.004774,11.085000,100
81599,175,390.285004,89.274496,453.010870,174.487380,0.004867,10.875000,100
81999,177,410.095001,86.106724,457.955583,154.664567,0.004903,10.975000,100
82399,190,420.394989,89.500191,472.944933,161.568296,0.005077,11.765000,100
82799,178,421.334991,90.204728,464.757654,175.366179,0.004994,11.020000,100
83199,187,408.704987,90.364893,465.431930,166.874331,0.005014,11.395000,100
83599,176,406.404999,89.581096,454.394515,164.601584,0.004899,11.540000,100
83999,177,423.144989,90.159204,455.509026,141.782049,0.004903,11.285000,100
84399,179,415.779999,89.323823,467.269366,165.901152,0.005029,11.990000,100
84799,177,413.540009,87.718473,463.294868,160.998493,0.004984,11.350000,100
85199,181,416.945007,88.913957,463.315879,147.293139,0.005007,11.435000,100
85599,182,409.910004,91.021167,480.728560,154.260949,0.005167,11.970000,100
85999,177,394.130005,90.986196,472.852746,160.441013,0.005062,11.740000,100
86399,176,397.269989,90.465445,466.331140,148.720815,0.005003,11.085000,100
86799,168,383.095001,91.599536,463.773783,149.070294,0.004982,11.600000,100
87199,172,379.804993,89.663450,455.502189,137.420212,0.004914,10.370000,100
87599,162,381.339996,90.244382,453.362654,153.144256,0.004854,10.675000,100
87999,174,391.209991,89.704640,476.680621,164.879068,0.005135,10.985000,100
88399,174,366.859985,90.252386,475.150812,155.159870,0.005124,10.585000,100
88799,164,361.635010,90.357589,465.482862,145.522461,0.005051,10.835000,100
89199,174,353.734985,91.283670,482.566241,142.614869,0.005222,11.610000,100
89599,155,322.519989,90.214082,442.898197,147.562142,0.004801,10.195000,100
89999,162,313.774994,81.259611,454.024743,156.584953,0.004966,10.725000,100
90399,164,327.600006,90.132605,460.972261,155.961342,0.005011,11.620000,100
90799,172,344.285004,88.282064,470.383531,162.489890,0.005127,11.445000,100
91199,164,353.839996,90.283311,450.722101,151.918117,0.004917,10.330000,100
91599,172,369.975006,90.944653,465.445947,165.187914,0.005047,11.460000,100
91999,167,370.165009,90.920470,466.067559,142.061131,0.005037,10.355000,100
92399,179,395.329987,92.149546,476.790782,161.029376,0.005164,11.125000,100
92799,180,394.940002,92.317663,490.574314,150.247804,0.005271,11.530000,100
93199,165,380.339996,91.225636,469.403373,150.940562,0.005052,10.875000,100
93599,174,382.434998,92.244743,486.290455,159.295650,0.005218,11.870000,100
93999,175,378.010010,93.099683,489.315937,150.529605,0.005244,11.870000,100
94399,172,376.200012,92.455793,480.168033,156.557007,0.005130,11.300000,100
94799,171,373.484985,91.580662,480.726476,155.031291,0.005151,11.580000,100
95199,168,360.584991,93.324918,479.362355,144.660375,0.005133,11.820000,100
95599,173,356.954987,91.878737,479.969902,142.569278,0.005154,11.500000,100
95999,170,350.234985,92.646145,486.819980,153.664556,0.005170,11.210000,100
96399,162,350.334991,92.961444,480.292737,153.968230,0.005093,11.175000,100
96799,162,332.755005,93.745944,472.323388,150.230893,0.005001,10.530000,100
97199,161,320.934998,90.743550,479.589971,151.751277,0.005085,11.955000,100
97599,163,330.424988,92.733689,484.654699,149.802740,0.005150,11.385000,100
97999,168,348.005005,92.347816,483.294460,151.442909,0.005115,10.775000,100
98399,170,337.559998,92.512829,472.732533,150.997960,0.005019,10.760000,100
98799,159,342.309998,93.807438,472.480885,146.048552,0.004994,11.350000,100
99199,171,362.679993,93.571119,486.543714,163.235429,0.005163,12.015000,100
99599,175,377.690002,90.456228,484.054934,153.399119,0.005126,11.820000,100
99999,169,372.619995,92.384209,483.730289,151.997928,0.005115,11.410000,100
100399,166,368.674988,92.181729,483.230708,164.149353,0.005116,11.205000,100
100799,170,365.209991,92.187741,472.426986,158.572619,0.005001,11.080000,100
101199,173,371.839996,91.187992,487.765584,168.197090,0.005155,11.840000,100
101599,169,369.140015,92.370182,480.283684,161.614701,0.005067,12.060000,100
101999,177,363.334991,93.054433,495.744287,175.245098,0.005226,12.555000,100
102399,176,354.744995,93.232441,488.777286,161.971065,0.005160,11.260000,100
102799,172,344.174988,92.634758,472.535405,162.036978,0.004982,11.290000,100
103199,160,330.804993,93.252033,463.638699,144.901522,0.004892,11.425000,100
103599,165,342.364990,90.837058,467.403925,142.539007,0.004924,11.765000,100
103999,161,340.649994,91.574246,470.922791,149.659863,0.004965,12.020000,100
104399,167,339.500000,92.335119,471.997845,166.389971,0.004981,11.235000,100
104799,166,336.105011,91.460332,479.926562,164.007705,0.005064,11.260000,100
105199,167,341.325012,90.633075,472.567821,158.347281,0.004982,11.145000,100
105599,174,358.515015,90.833007,470.302450,161.584424,0.004960,11.905000,100
105999,167,357.214996,91.663278,466.895993,166.153344,0.004942,11.130000,100
106399,176,366.609985,90.736858,465.596746,172.211328,0.004934,11.945000,100
106799,164,342.540009,91.363342,461.775175,171.041404,0.004878,11.485000,100
107199,160,337.834991,91.856743,456.542308,150.586741,0.004832,11.065000,100
107599,167,329.549988,91.651866,455.728547,166.762952,0.004819,11.145000,100
107999,159,324.260010,91.253415,439.114530,163.626510,0.004650,11.190000,100
108399,154,310.179993,90.319753,425.132562,161.560875,0.004498,10.380000,100
108799,165,328.315002,92.363912,460.059359,170.853519,0.004871,10.990000,100
109199,167,344.170013,91.485771,463.668663,182.825962,0.004890,10.535000,100
109599,171,348.079987,89.536297,467.852255,198.797634,0.004927,11.680000,100
109999,166,327.184998,90.575171,462.367471,170.568156,0.004880,11.345000,100
110399,167,336.149994,89.291731,474.086933,158.334253,0.005004,11.345000,100
110799,159,322.304993,90.338324,446.448887,162.915810,0.004710,11.035000,100
111199,169,343.614990,89.615165,471.617521,180.354948,0.004972,12.130000,100
111599,164,324.140015,88.984591,469.633086,170.281472,0.004945,12.055000,100
111999,168,322.584991,90.545668,472.040678,169.893294,0.004974,11.355000,100
112399,152,300.505005,90.465205,448.145889,177.989686,0.004734,10.985000,100
112799,150,292.065002,89.735493,448.293961,163.146834,0.004734,10.545000,100
113199,160,293.234985,89.897952,457.810163,155.847099,0.004835,11.465000,100
113599,167,307.390015,88.508779,486.146853,175.912531,0.005129,11.730000,100
113999,165,301.584991,89.499735,465.211457,180.281244,0.004913,11.070000,100
114399,164,303.529999,90.193049,454.815343,160.291433,0.004804,11.350000,100
114799,156,284.299988,89.396097,453.363338,164.710627,0.004786,11.975000,100
115199,157,287.484985,88.160590,452.146790,177.958734,0.004767,12.290000,100
115599,163,285.304993,88.203980,435.903725,166.899251,0.004603,11.335000,100
115999,155,286.290009,87.804051,435.950692,182.376269,0.004604,11.015000,100
116399,159,285.994995,88.541564,442.483113,162.590090,0.004674,10.660000,100
116799,152,291.174988,88.963531,425.152349,171.994801,0.004483,10.105000,100
117199,158,301.239990,89.581496,447.165171,166.229826,0.004712,10.415000,100
117599,167,295.144989,88.843688,453.464060,158.484280,0.004764,10.415000,100
117999,151,280.179993,86.860343,445.303711,159.316964,0.004679,11.025000,100
118399,159,285.070007,88.222494,457.051559,163.795866,0.004804,11.285000,100
118799,156,285.970001,89.911307,458.990851,169.065774,0.004834,11.230000,100
119199,146,279.329987,89.144726,449.696584,164.230032,0.004722,10.745000,100
119599,152,270.475006,89.886936,448.232365,163.463411,0.004693,10.275000,100
119999,156,286.674988,90.719461,443.768439,161.972154,0.004668,10.080000,100
120399,148,291.320007,90.488488,447.010763,166.561894,0.004697,10.535000,100
120799,162,292.510010,90.280155,462.499078,139.824791,0.004871,10.960000,100
121199,164,294.804993,89.948358,447.196184,166.494074,0.004706,10.725000,100
121599,156,294.295013,89.920938,440.658092,169.764782,0.004640,10.235000,100
121999,156,303.075012,89.065023,451.157127,162.425962,0.004734,11.085000,100
122399,158,287.214996,88.855436,448.029923,149.492273,0.004692,10.610000,100
122799,153,280.170013,90.552787,450.965971,150.009652,0.004718,10.305000,100
123199,150,279.910004,91.296209,416.373645,149.920486,0.004362,10.045000,100
123599,144,263.635010,88.744996,434.976310,150.262755,0.004557,11.260000,100
123999,153,274.915009,90.906200,445.355321,158.240594,0.004665,11.420000,100
124399,147,272.089996,91.570258,444.486986,146.941706,0.004634,10.620000,100
124799,150,266.125000,91.606642,446.512336,157.966106,0.004675,11.280000,100
125199,150,237.145004,91.975386,437.555027,146.567999,0.004566,10.970000,100
125599,145,243.679993,90.898515,428.451909,151.167934,0.004474,9.970000,100
125999,150,245.600006,91.782452,447.558479,178.146955,0.004679,10.795000,100
126399,150,249.119995,90.562880,422.667304,177.490127,0.004415,10.265000,100
126799,149,253.690002,90.358022,427.808822,166.749591,0.004480,10.325000,100
127199,142,245.960007,91.026538,421.526470,153.189032,0.004398,10.080000,100
127599,142,261.795013,90.871260,436.610598,159.757143,0.004560,10.340000,100
127999,154,270.114990,91.823704,437.446477,163.120770,0.004564,10.875000,100
128399,144,246.759995,91.373871,437.420504,160.111931,0.004577,11.665000,100
128799,145,243.904999,89.987987,445.207291,163.517029,0.004656,11.580000,100
129199,144,245.255005,91.072061,434.318085,153.817430,0.004538,11.070000,100
129599,149,258.674988,90.313281,437.582479,173.016631,0.004586,10.960000,100
129999,150,247.755005,90.114777,431.281718,162.987560,0.004535,10.605000,100
130399,152,268.355011,90.550258,429.498278,164.571071,0.004513,10.555000,100
130799,153,257.549988,90.347085,442.634288,168.356488,0.004660,10.730000,100
131199,139,248.460007,88.659727,413.237999,149.763955,0.004363,10.415000,100
131599,143,253.634995,91.227473,421.040900,157.477132,0.004451,10.265000,100
131999,146,264.640015,89.505546,424.806418,152.099154,0.004483,10.080000,100
132399,161,290.179993,88.555297,447.160221,176.713347,0.004741,10.915000,100
132799,155,284.595001,91.356104,437.142812,165.718730,0.004624,10.470000,100
133199,151,261.429993,88.429263,419.686429,163.745283,0.004437,10.750000,100
133599,155,271.700012,90.425268,418.726732,159.712407,0.004420,10.030000,100
133999,137,261.765015,89.815976,414.928893,163.777305,0.004374,10.210000,100
134399,153,283.119995,89.561827,419.721894,160.707682,0.004436,9.920000,100
134799,154,270.670013,87.871369,417.705485,156.445202,0.004431,10.675000,100
135199,148,280.519989,88.388052,409.260354,168.115904,0.004359,9.775000,100
135599,160,298.364990,89.475583,431.434884,185.243273,0.004603,10.955000,100
135999,167,298.309998,89.507562,432.760215,164.470869,0.004606,10.255000,100
136399,161,314.679993,89.930872,429.998066,167.841106,0.004559,10.280000,100
136799,165,309.850006,90.558804,438.950572,171.793742,0.004645,10.555000,100
137199,153,305.929993,91.122507,419.334583,160.985744,0.004425,10.175000,100
137599,169,311.825012,91.190069,448.961194,184.572151,0.004744,10.700000,100
137999,164,321.239990,92.701852,431.760966,166.597664,0.004576,10.435000,100
138399,170,333.954987,91.618868,444.841251,171.937272,0.004728,11.280000,100
138799,155,330.230011,93.055096,417.773293,158.101845,0.004432,10.515000,100
139199,167,325.005005,92.058054,452.676860,171.962215,0.004794,11.410000,100
139599,157,299.739990,90.924832,422.602895,164.505432,0.004488,10.825000,100
139999,156,307.570007,90.632520,433.461598,163.615200,0.004591,11.150000,100
140399,155,316.799988,92.124988,417.403944,158.992109,0.004431,10.860000,100
140799,164,323.984985,93.035410,456.933125,165.374204,0.004844,11.125000,100
141199,162,306.320007,92.541352,439.703815,151.150458,0.004657,11.510000,100
141599,161,281.109985,91.226723,447.680848,163.289767,0.004744,11.390000,100
141999,155,267.535004,92.076688,421.746169,159.760765,0.004475,11.040000,100
142399,156,274.394989,91.762737,434.333631,168.344722,0.004611,11.355000,100
142799,156,271.304993,92.049682,444.770795,167.827307,0.004732,11.675000,100
143199,147,279.385010,92.551003,433.311879,161.720605,0.004598,9.940000,100
143599,155,288.950012,93.266130,453.132114,181.462369,0.004810,11.470000,100
143999,151,298.045013,94.119880,429.929917,156.817776,0.004551,10.115000,100
144399,156,292.475006,93.818118,444.980055,162.300882,0.004703,10.795000,100
144799,159,280.795013,93.888170,451.397171,167.910237,0.004775,9.745000,100
145199,147,288.244995,94.119533,432.110891,168.084831,0.004575,10.550000,100
145599,157,310.809998,92.238649,454.984890,179.064004,0.004829,11.105000,100
145999,157,323.464996,93.154563,428.936178,184.803761,0.004543,10.075000,100
146399,155,313.875000,92.872468,436.631953,155.930866,0.004633,9.950000,100
146799,160,322.595001,92.278746,427.520834,164.025352,0.004542,10.060000,100
147199,159,334.329987,92.809541,427.086938,154.786323,0.004533,10.570000,100
147599,160,333.170013,94.045812,427.593748,172.401450,0.004525,10.365000,100
147999,164,333.524994,93.610417,452.239675,172.296105,0.004776,10.680000,100
148399,156,325.334991,92.598449,441.873127,174.439865,0.004659,10.755000,100
148799,157,337.755005,92.627489,438.189623,172.101268,0.004632,10.780000,100
149199,155,334.329987,91.965665,440.622794,183.774810,0.004650,10.765000,100
149599,166,340.119995,91.531205,458.573520,177.990400,0.004843,11.360000,100
