#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20799,95,111.195000,79.093129,390.225762,126.843297,0.004099,7.865000,45
21199,89,98.535004,79.545959,370.420254,120.512100,0.003870,7.775000,55
21599,102,109.315002,76.959147,385.035111,126.044189,0.004046,7.690000,65
21999,87,86.129997,77.900298,375.645195,114.238438,0.003927,7.425000,75
22399,75,73.449997,76.090408,369.669572,126.228167,0.003870,7.480000,85
22799,84,90.114998,80.681536,370.132273,118.837562,0.003886,7.745000,95
23199,79,89.160004,78.306610,369.234535,110.091065,0.003862,7.265000,100
23599,93,106.800003,79.424469,376.790356,116.646723,0.003930,8.090000,100
23999,92,108.199997,80.042256,377.811956,120.891870,0.003941,7.290000,100
24399,106,116.209999,76.323560,385.316080,121.739753,0.004024,7.445000,100
24799,89,97.695000,76.413369,370.470111,119.675380,0.003854,7.465000,100
25199,95,129.285004,72.251055,383.658541,134.857883,0.003981,7.725000,100
25599,103,137.610001,77.434148,396.247465,139.858971,0.004134,8.665000,100
25999,108,127.620003,77.919042,392.529297,123.812107,0.004115,7.705000,100
26399,100,124.875000,81.421996,379.243399,116.601448,0.003979,7.780000,100
26799,106,143.464996,80.077240,388.175559,128.295578,0.004041,8.000000,100
27199,107,141.945007,78.905482,401.027270,124.158057,0.004161,8.075000,100
27599,101,130.615005,80.182853,386.958732,125.652371,0.004031,7.935000,100
27999,95,116.889999,79.585007,392.102338,132.150303,0.004076,8.515000,100
28399,100,133.225006,78.353413,391.853672,137.436810,0.004105,8.755000,100
28799,116,135.750000,78.179022,415.065893,126.928947,0.004352,9.290000,100
29199,90,115.150002,78.525525,373.970520,111.860288,0.003903,8.125000,100
29599,102,123.959999,79.692952,416.000376,118.847784,0.004325,8.530000,100
29999,97,127.400002,77.237493,383.516309,122.546838,0.003987,7.820000,100
30399,107,131.339996,61.971130,395.378090,124.566602,0.004115,7.845000,100
30799,111,137.429993,79.604783,397.002183,129.448051,0.004141,7.895000,100
31199,101,120.574997,74.029516,379.450394,128.812446,0.003966,7.770000,100
31599,101,128.494995,75.727077,394.938358,127.889741,0.004123,8.450000,100
31999,93,126.860001,76.018705,366.599647,117.929643,0.003828,8.050000,100
32399,101,126.379997,76.400160,380.346224,121.677863,0.003949,8.115000,100
32799,101,115.004997,72.293728,392.794827,117.351663,0.004050,8.290000,100
33199,100,123.514999,73.090550,396.072177,126.538266,0.004117,8.410000,100
33599,100,127.254997,73.848127,380.890899,135.267381,0.003957,7.845000,100
33999,107,117.815002,71.820224,391.441066,125.855139,0.004074,8.205000,100
34399,95,113.394997,73.426618,387.156061,135.307715,0.004026,8.110000,100
34799,101,124.705002,72.728598,400.516486,125.024152,0.004180,8.375000,100
35199,100,123.980003,71.985425,402.485735,127.447528,0.004184,8.160000,100
35599,105,130.720001,74.064168,391.144871,121.017973,0.004060,8.240000,100
35999,113,128.020004,73.675950,408.727811,133.493183,0.004234,8.400000,100
36399,90,113.250000,73.341216,368.166784,109.937997,0.003822,7.440000,100
36799,115,143.940002,74.863135,399.250840,125.760163,0.004126,8.310000,100
37199,108,128.824997,72.316768,385.795218,145.074420,0.004034,8.740000,100
37599,92,107.949997,56.588275,373.583154,127.035405,0.003899,8.160000,100
37999,102,123.114998,72.422962,386.120847,126.941733,0.004035,8.350000,100
38399,97,115.989998,74.169489,374.184941,126.243306,0.003898,8.315000,100
38799,111,114.320000,65.994553,408.393252,128.770884,0.004280,8.935000,100
39199,96,101.714996,70.288833,396.354601,124.822671,0.004139,8.745000,100
39599,98,108.184998,76.517712,398.990387,132.881050,0.004188,8.675000,100
39999,96,113.415001,76.205881,368.139423,121.848026,0.003863,7.765000,100
40399,114,132.070007,74.823534,398.148544,129.335150,0.004174,8.380000,100
40799,124,143.455002,74.506681,417.663009,125.673869,0.004363,8.825000,100
41199,114,132.595001,72.443009,386.840642,127.316001,0.004050,8.370000,100
41599,120,130.445007,73.096934,411.987657,129.096424,0.004300,9.275000,100
41999,101,108.625000,70.008845,367.700269,124.054817,0.003830,7.850000,100
42399,99,112.809998,71.342437,384.198970,123.629650,0.004013,8.470000,100
42799,104,115.504997,73.568534,381.341401,127.122789,0.003983,8.045000,100
43199,95,98.589996,71.060104,385.998983,126.311075,0.004014,8.340000,100
43599,103,111.254997,73.941043,398.070263,130.165794,0.004151,8.940000,100
43999,98,137.895004,75.125682,380.866939,123.928133,0.003950,8.630000,100
44399,122,161.970001,76.939469,412.168931,128.140906,0.004289,8.920000,100
44799,119,156.759995,77.070133,395.329494,129.805965,0.004104,8.455000,100
45199,112,151.434998,77.337598,381.276741,114.471919,0.003976,7.635000,100
45599,115,150.059998,76.918544,394.884299,129.029095,0.004113,7.990000,100
45999,127,144.889999,72.731666,410.668461,142.891930,0.004292,9.115000,100
46399,107,130.509995,72.715338,370.608114,112.917955,0.003854,7.590000,100
46799,103,130.205002,74.016824,388.570907,122.498954,0.004067,8.235000,100
47199,118,137.675003,73.234847,390.997029,119.990897,0.004070,7.675000,100
47599,107,134.679993,74.235279,387.556096,135.923821,0.004048,8.670000,100
47999,107,145.464996,77.273992,373.666519,116.970131,0.003877,7.760000,100
48399,105,142.970001,75.835550,380.423557,128.922462,0.003989,8.745000,100
48799,107,148.315002,61.619228,383.363310,117.373353,0.004013,9.405000,100
49199,119,159.065002,77.139573,388.516648,132.952625,0.004072,8.480000,100
49599,114,151.115005,78.155208,392.052924,126.054767,0.004111,8.720000,100
49999,122,166.184998,78.568104,399.224686,129.167979,0.004188,8.780000,100
50399,120,168.210007,78.377046,405.548198,114.566187,0.004248,8.590000,100
50799,105,140.570007,79.770565,393.386023,126.383173,0.004111,7.785000,100
51199,115,143.669998,78.463560,391.545872,116.816218,0.004081,7.355000,100
51599,114,166.600006,74.898045,381.465844,140.570661,0.003995,8.910000,100
51999,117,171.679993,79.546261,404.007100,136.435184,0.004242,8.190000,100
52399,110,174.429993,80.309635,386.462990,122.555705,0.004075,8.950000,100
52799,131,198.384995,81.937187,418.769428,131.508871,0.004399,9.205000,100
53199,122,179.395004,80.217506,398.001531,124.679466,0.004162,9.330000,100
53599,127,186.175003,82.980184,402.912394,131.407536,0.004231,9.115000,100
53999,112,161.210007,82.227733,386.125297,128.067310,0.004026,8.850000,100
54399,117,171.164993,82.746164,378.886956,139.789693,0.004017,9.360000,100
54799,122,171.619995,82.942225,403.737700,133.044909,0.004254,9.820000,100
55199,120,180.550003,84.266868,396.704800,130.556668,0.004223,8.990000,100
55599,133,181.615005,82.871790,410.733660,120.937969,0.004349,9.290000,100
55999,117,166.684998,79.691331,400.634589,146.173625,0.004228,8.880000,100
56399,121,159.610001,80.515886,393.982445,125.816480,0.004151,8.260000,100
56799,103,140.110001,80.855349,358.280076,122.381990,0.003804,7.855000,100
57199,122,170.044998,83.119914,384.593177,124.869340,0.004095,8.290000,100
57599,128,189.684998,84.990123,386.373067,147.187041,0.004144,8.725000,100
57999,112,178.800003,84.314767,365.763928,133.853696,0.003909,7.900000,100
58399,133,181.520004,86.572121,387.037837,121.740224,0.004140,7.960000,100
58799,122,182.169998,82.951531,396.543880,123.685694,0.004262,8.890000,100
59199,123,172.130005,86.847391,374.495790,122.088283,0.003995,8.835000,100
59599,121,167.970001,81.839509,375.442066,132.467017,0.004014,8.155000,100
59999,96,160.274994,83.086314,352.333615,117.544052,0.003733,7.790000,100
60399,130,186.645004,83.172873,411.124851,151.453119,0.004385,8.850000,100
60799,122,168.574997,86.242136,378.985308,127.832241,0.003997,8.265000,100
61199,109,175.710007,86.082150,363.448532,137.298926,0.003857,7.855000,100
61599,122,178.815002,84.947987,379.140070,140.292764,0.004033,8.575000,100
61999,132,180.039993,84.008683,394.343775,138.086430,0.004182,9.255000,100
62399,126,173.020004,83.010267,381.615848,150.421428,0.004060,9.025000,100
62799,128,191.654999,82.665302,393.488193,149.382850,0.004172,9.075000,100
63199,137,177.029999,85.097013,406.330209,152.900620,0.004324,10.035000,100
63599,108,149.005005,83.859262,375.542474,153.242160,0.004003,8.780000,100
63999,122,160.214996,84.190782,388.526848,150.820165,0.004123,8.995000,100
64399,126,167.395004,82.854251,396.372199,140.284126,0.004188,9.350000,100
64799,126,172.250000,83.679070,414.229725,159.580290,0.004385,9.385000,100
65199,120,156.660004,83.302130,406.388996,145.594542,0.004291,8.795000,100
65599,108,148.195007,79.862370,370.238650,138.117909,0.003908,8.775000,100
65999,124,170.080002,75.102071,400.211910,138.576198,0.004215,8.525000,100
66399,123,145.929993,78.677799,399.389006,146.351933,0.004192,9.245000,100
66799,113,136.789993,80.988529,368.802408,141.909530,0.003880,8.830000,100
67199,117,142.175003,80.520463,387.761379,141.698133,0.004080,8.745000,100
67599,114,137.205002,79.594203,389.311505,144.796161,0.004105,9.680000,100
67999,119,159.809998,79.671764,389.054822,142.808248,0.004115,9.390000,100
68399,127,171.600006,80.818369,398.297156,143.152527,0.004199,9.105000,100
68799,124,165.130005,81.786889,389.274536,138.237671,0.004135,9.090000,100
69199,115,151.335007,79.198284,382.258421,136.709104,0.004037,8.230000,100
69599,119,148.535004,73.387650,387.265814,137.639884,0.004063,8.680000,100
69999,110,143.220001,80.203086,373.233058,132.796729,0.003906,8.400000,100
70399,112,142.695007,81.984079,367.163149,126.116052,0.003842,8.450000,100
70799,122,161.500000,84.474034,399.109335,129.720482,0.004174,8.615000,100
71199,119,161.279999,78.681141,411.639889,130.373221,0.004306,8.540000,100
71599,118,156.664993,78.684469,377.801843,127.438836,0.003944,7.940000,100
71999,109,159.404999,81.427869,386.104661,118.362389,0.004016,8.050000,100
72399,121,167.070007,82.166629,389.783894,127.839637,0.004055,8.950000,100
72799,116,149.664993,79.820895,392.779656,127.789580,0.004087,8.850000,100
73199,122,166.514999,78.185623,399.726594,126.238451,0.004161,8.625000,100
73599,117,163.065002,79.425841,390.004780,132.412062,0.004043,8.335000,100
73999,128,169.779999,80.697828,421.210367,147.285663,0.004393,9.770000,100
74399,120,172.585007,81.486156,398.297233,150.165988,0.004156,9.500000,100
74799,130,167.009995,81.467116,393.913397,147.354012,0.004117,9.085000,100
75199,119,163.199997,83.242205,402.868167,151.801620,0.004195,9.385000,100
75599,126,167.095001,82.979136,410.458964,161.819401,0.004291,9.915000,100
75999,121,159.649994,84.601874,408.440046,148.417851,0.004261,8.915000,100
76399,130,171.184998,81.353390,419.544550,149.854768,0.004380,9.445000,100
76799,117,153.354996,83.293583,371.804783,149.283934,0.003866,8.360000,100
77199,114,149.610001,83.376015,389.493294,143.096785,0.004065,8.695000,100
77599,119,174.464996,79.053962,403.873422,145.977851,0.004208,8.745000,100
77999,123,174.565002,84.034986,424.430032,156.086256,0.004398,9.580000,100
78399,128,178.839996,81.777260,410.101742,142.461115,0.004242,8.615000,100
78799,126,193.080002,83.262619,400.267882,148.415316,0.004149,8.785000,100
79199,132,174.020004,82.886048,412.196049,150.475784,0.004288,9.380000,100
79599,113,152.595001,82.575986,378.920043,135.614414,0.003919,8.580000,100
79999,108,155.570007,82.434525,396.767575,148.819716,0.004114,8.510000,100
80399,121,156.020004,84.116251,418.354670,153.632346,0.004325,8.690000,100
80799,115,155.220001,84.701946,400.654349,142.710101,0.004152,8.800000,100
81199,123,159.490005,85.416627,413.293754,141.087324,0.004282,8.920000,100
81599,114,165.020004,81.501872,390.111546,140.629386,0.004019,8.790000,100
81999,130,173.904999,81.624652,431.592777,154.067375,0.004450,9.290000,100
82399,111,162.429993,79.994428,410.883520,159.070990,0.004238,9.895000,100
82799,132,179.720001,83.282843,426.494735,155.062651,0.004414,9.565000,100
83199,118,161.065002,81.722561,402.282885,153.681405,0.004153,8.935000,100
83599,123,154.755005,81.041066,406.769475,158.612343,0.004209,9.315000,100
83999,111,144.404999,82.695345,390.958666,154.896972,0.004055,8.920000,100
84399,117,139.705002,79.614273,398.046579,152.305195,0.004129,9.260000,100
84799,108,119.864998,79.290407,383.435728,145.569194,0.003978,8.950000,100
85199,102,112.019997,79.253616,382.283500,151.179156,0.003954,9.255000,100
85599,105,123.480003,79.257903,362.432420,145.462526,0.003763,8.955000,100
85999,110,127.279999,80.240650,384.221855,156.904990,0.003979,8.940000,100
86399,106,130.104996,83.753850,385.299930,160.008520,0.004005,9.280000,100
86799,107,120.349998,77.078924,376.411630,149.799338,0.003918,8.865000,100
87199,99,127.830002,76.287895,379.421560,147.730234,0.003951,9.145000,100
87599,115,124.750000,82.201816,393.730903,160.932395,0.004100,10.020000,100
87999,103,113.669998,77.131145,398.319166,157.705985,0.004130,9.915000,100
88399,107,118.949997,79.377431,380.911264,150.766906,0.003945,9.275000,100
88799,102,113.474998,79.745962,375.354268,152.560633,0.003903,9.485000,100
89199,98,116.790001,78.555282,367.954675,155.590570,0.003825,9.115000,100
89599,112,122.324997,74.557721,404.670755,151.045304,0.004206,9.435000,100
89999,100,109.864998,78.277952,378.158106,158.921119,0.003922,9.420000,100
90399,101,117.980003,78.905784,384.467886,156.155345,0.003984,9.985000,100
90799,98,99.855003,77.495293,384.468799,166.115394,0.003985,10.115000,100
91199,115,118.540001,61.803892,399.162361,170.165487,0.004143,9.870000,100
91599,104,103.330002,76.509269,376.303429,166.436856,0.003908,9.225000,100
91999,95,94.214996,76.585985,362.150361,157.242571,0.003755,8.870000,100
92399,86,79.940002,75.333335,365.250707,163.139230,0.003786,9.650000,100
92799,101,98.275002,76.455190,391.844487,159.052522,0.004066,9.695000,100
93199,92,87.434998,77.030812,363.158079,163.051890,0.003758,9.140000,100
93599,99,100.445000,74.872356,379.087372,168.307527,0.003929,9.565000,100
93999,90,101.445000,74.177328,355.794178,144.356589,0.003687,9.180000,100
94399,105,88.235001,74.032946,389.443439,180.392327,0.004032,10.135000,100
94799,92,99.175003,73.187045,373.451452,154.321051,0.003864,9.330000,100
95199,111,121.760002,74.160151,413.106638,171.637586,0.004267,9.900000,100
95599,86,91.794998,74.241474,371.861155,147.912278,0.003836,8.855000,100
95999,93,104.449997,73.534888,381.701070,149.158395,0.003947,9.265000,100
96399,91,91.769997,73.997569,380.595476,165.464501,0.003927,9.460000,100
96799,94,100.169998,75.030421,386.254198,167.320413,0.003991,9.840000,100
97199,91,95.485001,74.608282,379.716425,156.047101,0.003913,9.830000,100
97599,103,101.459999,74.895434,375.651162,155.303843,0.003897,10.160000,100
97999,91,82.620003,70.891242,386.085516,154.564817,0.003997,9.880000,100
98399,89,65.785004,74.120576,374.711640,156.659936,0.003875,9.620000,100
98799,82,76.519997,76.271429,356.420105,142.964386,0.003687,9.930000,100
99199,88,94.595001,71.608572,365.411004,154.825445,0.003787,9.890000,100
99599,95,94.800003,74.364447,388.274773,155.542412,0.004010,10.265000,100
99999,99,100.815002,74.745066,374.940195,143.295902,0.003863,9.690000,100
100399,85,84.154999,73.846242,354.952673,155.366235,0.003689,10.005000,100
100799,100,93.470001,72.728143,386.457905,164.596378,0.004004,10.130000,100
101199,101,102.900002,76.069941,378.252355,168.068906,0.003923,10.105000,100
101599,83,83.330002,72.628983,362.276617,153.162183,0.003754,8.990000,100
101999,92,79.010002,72.443666,392.356437,160.967721,0.004056,10.005000,100
102399,83,79.885002,74.598160,361.313665,142.254185,0.003735,8.435000,100
102799,93,81.514999,75.535634,385.005364,145.875897,0.003977,8.815000,100
103199,94,84.900002,74.344740,383.259458,154.632648,0.003965,9.800000,100
103599,98,103.934998,76.352253,367.407604,148.916697,0.003810,9.100000,100
103999,101,111.279999,76.513849,368.721374,156.753322,0.003829,9.220000,100
104399,95,103.995003,76.374216,381.374073,171.665159,0.003962,10.275000,100
104799,92,90.974998,75.964813,386.085528,151.714168,0.004003,10.515000,100
105199,96,87.445000,78.258489,390.529536,168.398001,0.004042,9.720000,100
105599,87,80.334999,52.941092,367.041560,159.347829,0.003798,9.380000,100
105999,103,103.300003,73.955637,389.708876,159.541606,0.004035,9.965000,100
106399,97,102.925003,77.524542,375.110123,172.740243,0.003883,9.895000,100
106799,105,114.635002,78.012477,402.649253,172.025219,0.004179,10.780000,100
107199,100,116.160004,82.495964,369.481969,167.026501,0.003849,9.860000,100
107599,111,130.985001,80.861413,401.346916,165.927515,0.004178,10.095000,100
107999,112,121.404999,78.507235,393.562545,171.518933,0.004100,10.225000,100
108399,105,103.964996,81.544612,390.018764,162.187915,0.004054,10.030000,100
108799,106,110.660004,83.470738,378.455556,167.954314,0.003937,9.655000,100
109199,97,110.389999,82.099846,356.301468,156.675861,0.003707,8.900000,100
109599,102,103.885002,82.502829,395.761448,177.548396,0.004111,11.120000,100
109999,108,103.209999,81.835538,389.569404,176.500897,0.004049,10.545000,100
110399,103,104.120003,81.043763,389.985225,180.154046,0.004053,11.085000,100
110799,97,97.980003,83.596482,374.145695,174.454837,0.003897,9.660000,100
111199,104,110.720001,80.291697,406.256794,184.793123,0.004223,9.695000,100
111599,101,104.745003,54.416346,394.056249,173.638076,0.004091,9.890000,100
111999,99,109.904999,83.288234,371.569641,153.252658,0.003858,9.880000,100
112399,113,122.680000,76.996609,394.027569,179.502981,0.004098,11.335000,100
112799,111,118.004997,79.969959,393.011030,179.952610,0.004087,9.915000,100
113199,104,123.264999,82.725267,388.117822,173.218133,0.004032,10.075000,100
113599,107,129.764999,81.250865,413.896781,184.781044,0.004291,10.445000,100
113999,114,135.085007,80.199765,404.855936,177.818215,0.004210,10.260000,100
114399,112,121.220001,83.472438,396.307040,164.570634,0.004118,9.680000,100
114799,104,112.620003,83.454381,376.881012,172.693127,0.003916,9.915000,100
115199,89,94.675003,81.579344,389.062470,173.299663,0.004040,9.815000,100
115599,110,103.430000,82.325417,390.988985,173.633046,0.004076,10.715000,100
115999,100,116.599998,81.434957,375.137358,169.884864,0.003903,9.625000,100
116399,113,117.750000,82.409687,408.027179,177.661839,0.004239,10.670000,100
116799,103,93.434998,82.999487,384.644947,150.567967,0.004008,9.655000,100
117199,90,90.084999,83.294022,352.859773,149.903186,0.003672,9.250000,100
117599,97,109.870003,83.290827,391.981519,175.202892,0.004080,10.310000,100
117999,103,110.355003,82.503457,386.261292,170.432701,0.004029,9.870000,100
118399,117,122.105003,83.052829,391.651593,169.515940,0.004093,11.165000,100
118799,104,105.930000,83.070626,384.884635,171.155372,0.004020,11.095000,100
119199,114,120.010002,81.523521,377.119585,175.379703,0.003924,9.805000,100
119599,101,104.360001,83.764662,384.813689,179.041002,0.004007,9.460000,100
119999,102,111.690002,83.012051,368.961366,164.900043,0.003850,9.470000,100
120399,96,101.364998,74.497078,372.893871,178.766006,0.003884,9.695000,100
120799,101,109.660004,79.181020,391.640065,177.617357,0.004073,9.905000,100
121199,106,114.000000,82.483614,377.833669,170.003883,0.003936,9.495000,100
121599,117,126.294998,84.364405,411.881544,197.586748,0.004296,10.650000,100
121999,110,109.144997,84.460960,401.629835,176.122130,0.004183,9.935000,100
122399,99,106.129997,81.881336,370.161675,174.102770,0.003863,10.445000,100
122799,108,116.125000,82.202775,382.530383,186.202900,0.003986,11.205000,100
123199,107,111.580002,82.694439,392.096331,197.816318,0.004084,11.190000,100
123599,105,115.684998,84.589054,387.346150,166.729990,0.004028,10.320000,100
123999,103,102.224998,81.244774,393.951810,181.684285,0.004105,10.280000,100
124399,108,109.455002,83.525173,406.494547,185.505268,0.004236,11.045000,100
124799,105,122.864998,83.354070,396.482115,178.273620,0.004139,10.960000,100
125199,117,137.240005,82.370015,409.184823,181.555626,0.004278,11.455000,100
125599,108,131.080002,82.422275,390.132625,179.376539,0.004069,9.915000,100
125999,107,126.690002,83.882672,414.290206,169.557769,0.004315,10.345000,100
126399,104,113.320000,82.724025,382.819893,164.450873,0.003996,10.155000,100
126799,111,114.815002,84.040868,393.335425,178.614988,0.004107,11.300000,100
127199,106,121.059998,83.798990,367.246495,156.879376,0.003846,10.370000,100
127599,102,115.620003,82.669318,399.508139,179.334884,0.004178,10.660000,100
127999,112,122.025002,83.372441,403.904196,180.808899,0.004219,10.150000,100
128399,108,114.330002,83.694594,377.962844,170.414367,0.003949,10.480000,100
128799,107,131.410004,83.783117,391.222634,174.753983,0.004087,10.610000,100
129199,117,132.195007,84.447822,411.810459,174.606256,0.004305,11.755000,100
129599,111,137.714996,84.429793,390.711560,170.464385,0.004079,9.960000,100
129999,113,129.710007,84.492240,402.602245,179.736130,0.004216,10.270000,100
130399,104,119.970001,84.213079,396.380172,169.099312,0.004133,10.250000,100
130799,104,114.235001,84.541005,380.677575,156.690674,0.003989,10.625000,100
131199,102,117.425003,82.496999,382.664798,157.049152,0.004007,10.125000,100
131599,113,119.500000,81.542348,392.623589,173.433159,0.004105,9.745000,100
131999,104,125.889999,82.916025,381.986262,170.295050,0.003993,9.685000,100
132399,117,138.369995,84.999307,409.937007,178.598656,0.004267,10.070000,100
132799,120,118.324997,82.741413,395.666420,171.302106,0.004135,9.905000,100
133199,109,121.275002,83.462631,381.088887,162.817952,0.003980,9.895000,100
133599,113,123.339996,84.153601,400.145606,164.222266,0.004184,10.220000,100
133999,98,123.044998,83.444831,392.623266,166.911566,0.004096,10.025000,100
134399,117,126.995003,84.918320,428.516582,179.004985,0.004465,11.150000,100
134799,111,123.785004,85.462005,399.767052,192.063734,0.004164,9.665000,100
135199,104,117.375000,81.245889,383.100382,168.931827,0.004014,9.405000,100
135599,109,113.860001,83.646594,385.878445,165.483783,0.004039,9.695000,100
135999,104,115.434998,84.735755,387.710446,175.162610,0.004042,9.530000,100
136399,102,112.345001,85.131627,370.690699,180.829650,0.003858,9.540000,100
136799,96,111.559998,82.608320,368.498343,166.035965,0.003850,9.745000,100
137199,128,135.179993,80.565343,427.475650,187.592145,0.004454,10.980000,100
137599,106,120.019997,83.599364,387.374155,165.193538,0.004041,9.910000,100
137999,99,96.919998,81.368557,382.992543,163.667329,0.004000,9.750000,100
138399,99,101.245003,82.678658,384.453361,174.803605,0.004010,9.535000,100
138799,93,100.500000,84.921492,379.391491,157.103982,0.003957,9.135000,100
139199,105,103.625000,82.920311,395.431364,174.237955,0.004129,10.040000,100
139599,101,99.190002,79.230522,364.384390,166.951151,0.003819,9.890000,100
139999,86,86.870003,83.371084,361.349746,167.224606,0.003777,9.625000,100
140399,94,93.559998,82.279659,394.870953,170.445064,0.004135,10.130000,100
140799,101,101.989998,83.915720,385.600744,166.042905,0.004020,9.835000,100
141199,90,95.290001,83.630715,382.285302,163.735424,0.003989,10.200000,100
141599,97,106.769997,81.399554,380.929372,170.020586,0.003988,10.070000,100
141999,103,103.574997,83.000188,387.591182,170.948982,0.004046,9.965000,100
142399,95,101.830002,72.195913,377.046232,179.131974,0.003937,10.000000,100
142799,108,124.165001,84.665438,391.348519,171.631783,0.004086,10.315000,100
143199,107,122.120003,81.666780,384.804401,174.127707,0.004029,10.980000,100
143599,83,100.839996,82.505152,374.022600,164.593249,0.003916,10.625000,100
143999,107,124.150002,80.281019,394.829048,163.917638,0.004130,10.360000,100
144399,106,114.309998,84.467575,394.499736,166.847893,0.004131,10.575000,100
144799,100,115.945000,74.580049,378.180653,164.054526,0.003945,9.355000,100
145199,108,119.019997,83.171923,389.284980,173.781950,0.004071,10.010000,100
145599,107,121.455002,82.356778,378.802623,178.402146,0.003971,9.560000,100
145999,105,104.785004,82.887723,376.091970,156.476723,0.003952,10.165000,100
146399,107,112.599998,81.891720,399.849033,169.709677,0.004191,10.665000,100
146799,105,116.535004,83.357316,383.332459,172.366671,0.004020,9.715000,100
147199,111,121.620003,80.239640,387.159133,174.180805,0.004053,9.575000,100
147599,103,107.485001,81.769727,380.088244,165.634634,0.003993,10.040000,100
147999,108,108.620003,82.184581,387.587454,160.475550,0.004053,9.290000,100
148399,99,100.394997,83.045468,379.894456,172.249234,0.003983,9.345000,100
148799,118,136.259995,76.206034,402.599329,152.500201,0.004213,9.665000,100
149199,106,119.059998,81.714691,376.531329,166.350289,0.003943,9.410000,100
149599,110,130.600006,75.119960,392.227538,159.212220,0.004106,9.475000,100
