#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
48399,79,74.010002,80.805903,404.216909,129.900370,0.004282,8.305000,100
48799,81,72.660004,81.352602,386.279879,131.317308,0.004090,8.335000,100
49199,75,79.144997,83.779706,392.176516,134.272632,0.004154,8.255000,100
49599,77,67.985001,84.185431,394.576681,132.763533,0.004170,8.320000,100
49999,82,75.305000,85.354598,411.167407,137.999511,0.004341,8.935000,100
50399,73,66.995003,86.826177,400.255210,132.456163,0.004217,8.105000,100
50799,83,70.275002,83.913353,406.514555,136.403816,0.004276,8.765000,100
51199,80,81.099998,84.184718,400.521432,143.113391,0.004221,8.810000,100
51599,86,78.955002,82.917474,412.289614,139.697202,0.004357,8.765000,100
51999,79,77.875000,84.481769,383.221753,141.690951,0.004042,9.455000,100
52399,81,75.629997,84.191585,405.798347,138.843919,0.004279,9.825000,100
52799,81,79.290001,85.757655,390.218603,144.472663,0.004099,8.915000,100
53199,75,91.574997,85.790047,397.659973,144.230731,0.004161,8.785000,100
53599,103,111.419998,83.913706,428.045507,143.991234,0.004483,8.470000,100
53999,81,90.089996,87.454943,392.048128,135.677846,0.004099,8.165000,100
54399,87,87.820000,83.427221,409.327185,158.230407,0.004292,8.930000,100
54799,92,100.345001,87.270691,406.229622,141.579464,0.004257,8.815000,100
55199,92,106.989998,87.899363,406.982907,136.631914,0.004276,8.835000,100
55599,90,110.470001,89.997534,399.707522,126.823887,0.004197,8.390000,100
55999,95,100.580002,87.868044,411.220880,135.524838,0.004317,9.015000,100
56399,82,80.180000,88.266509,376.092731,133.626132,0.003941,8.675000,100
56799,81,80.309998,89.644258,381.236915,149.796233,0.004009,9.170000,100
57199,84,81.144997,87.984237,386.085706,147.425779,0.004055,8.960000,100
57599,96,96.839996,88.964162,394.317203,151.090746,0.004156,8.775000,100
57999,90,71.875000,86.817297,397.312094,140.096958,0.004169,8.290000,100
58399,79,78.794998,89.973981,386.690752,145.165429,0.004069,8.475000,100
58799,84,83.504997,90.141125,380.734331,155.028087,0.004027,8.845000,100
59199,81,76.735001,88.653013,389.536358,151.587783,0.004116,8.570000,100
59599,81,78.779999,88.875660,382.229856,154.500346,0.004029,8.770000,100
59999,97,100.599998,90.771893,389.751453,167.386834,0.004132,9.165000,100
60399,92,92.544998,90.792203,385.081273,152.263954,0.004084,8.555000,100
60799,96,95.254997,91.596879,407.789553,166.724204,0.004311,9.910000,100
61199,92,94.175003,90.129875,392.546545,155.825433,0.004163,8.995000,100
61599,96,101.080002,92.439139,392.795627,166.342429,0.004176,8.930000,100
61999,103,104.175003,91.658397,406.694315,152.616188,0.004311,9.080000,100
62399,86,92.544998,90.380379,383.393421,156.864131,0.004085,8.705000,100
62799,85,86.864998,89.202021,389.177736,172.346669,0.004146,9.395000,100
63199,94,97.089996,90.747076,380.837188,171.341865,0.004036,8.615000,100
63599,92,90.934998,90.157247,400.678375,172.368606,0.004250,9.170000,100
63999,86,82.790001,89.705931,393.017496,159.084221,0.004177,8.545000,100
64399,85,89.050003,88.767293,399.307658,160.682320,0.004221,9.355000,100
64799,92,89.824997,89.668222,407.471272,152.774433,0.004312,9.280000,100
65199,79,79.730003,89.128738,374.313373,149.158533,0.003948,9.255000,100
65599,85,86.144997,87.952003,380.186409,147.855861,0.004007,9.665000,100
65999,84,91.044998,89.645057,377.986552,158.252360,0.003985,9.860000,100
66399,96,98.000000,89.578511,389.915934,164.473171,0.004109,10.230000,100
66799,90,86.275002,87.209808,374.734408,169.484008,0.003946,9.165000,100
67199,85,83.110001,89.787128,379.533917,172.561660,0.003995,9.110000,100
67599,88,91.980003,89.265611,378.224846,189.818568,0.003972,9.420000,100
67999,96,99.029999,88.633307,387.186980,176.326091,0.004079,9.415000,100
68399,97,105.209999,90.058024,389.593028,166.791764,0.004106,9.535000,100
68799,90,93.974998,91.116368,391.052855,171.286059,0.004120,9.290000,100
69199,79,80.199997,90.903603,371.356302,165.583055,0.003908,9.610000,100
69599,95,92.955002,89.095161,397.765678,165.106497,0.004190,9.780000,100
69999,82,80.254997,88.981023,366.500655,166.288287,0.003858,8.840000,100
70399,87,97.849998,91.940134,380.285578,171.167498,0.004000,9.305000,100
70799,87,91.385002,89.408456,373.485257,159.018509,0.003926,8.940000,100
71199,98,99.105003,89.494199,379.570059,171.217459,0.003993,9.570000,100
71599,96,88.495003,90.472175,367.985479,152.856761,0.003868,9.390000,100
71999,69,71.720001,90.021127,356.917296,149.323872,0.003748,9.320000,100
72399,89,97.389999,88.719547,389.550529,165.801643,0.004103,9.945000,100
72799,92,96.824997,89.422934,374.272164,160.297542,0.003943,9.645000,100
73199,95,91.334999,87.160807,383.300070,159.646023,0.004020,9.525000,100
73599,91,90.160004,89.327756,352.537092,145.889108,0.003694,8.740000,100
73999,82,90.735001,88.592013,347.188127,144.997532,0.003623,8.480000,100
74399,98,86.125000,87.994225,384.791569,168.990922,0.004021,9.885000,100
74799,85,82.239998,86.474394,363.589560,150.568373,0.003790,8.820000,100
75199,87,90.889999,86.504087,376.504613,148.009909,0.003932,9.000000,100
75599,85,83.785004,84.353864,377.929255,145.772420,0.003935,8.940000,100
75999,98,88.599998,84.273396,388.549261,161.661375,0.004049,9.325000,100
76399,86,87.089996,84.550603,377.221171,166.688110,0.003920,9.140000,100
76799,81,81.779999,85.319218,363.560313,172.113808,0.003771,9.590000,100
77199,90,88.300003,83.607801,390.028448,170.206837,0.004062,10.235000,100
77599,77,73.540001,83.036915,358.823074,149.154156,0.003732,8.945000,100
77999,93,81.470001,84.406784,379.240151,143.426122,0.003947,9.085000,100
78399,88,93.105003,87.434741,365.916707,161.095666,0.003804,8.820000,100
78799,98,80.035004,84.019248,401.357862,166.902380,0.004181,9.340000,100
79199,78,76.029999,85.303358,373.025045,177.690386,0.003885,9.530000,100
79599,82,72.940002,84.281256,369.397427,176.217538,0.003849,9.620000,100
79999,83,77.974998,85.909590,377.041119,165.512991,0.003928,9.345000,100
80399,93,78.720001,81.628334,376.482310,165.938538,0.003934,9.865000,100
80799,88,85.294998,82.435264,373.326808,175.166382,0.003895,9.740000,100
81199,88,103.769997,85.099734,374.528972,179.289324,0.003906,9.800000,100
81599,87,92.260002,81.110563,405.547078,194.633747,0.004221,10.575000,100
81999,97,99.915001,88.370027,385.069048,179.917446,0.004017,9.830000,100
82399,88,94.930000,83.077978,364.756797,174.271755,0.003812,8.980000,100
82799,98,96.084999,84.414908,390.614780,179.891645,0.004087,9.395000,100
83199,86,78.855003,81.594417,374.836954,182.904149,0.003918,9.230000,100
83599,81,74.605003,81.073380,383.332418,172.955139,0.003997,9.355000,100
83999,98,83.599998,81.184061,381.560731,183.531751,0.003996,9.705000,100
84399,86,80.480003,83.381999,368.097286,174.978994,0.003858,8.525000,100
84799,80,81.555000,83.645012,378.865343,168.668486,0.003960,9.270000,100
85199,83,95.820000,85.312973,361.720682,174.867392,0.003781,8.600000,100
85599,94,104.389999,85.589804,390.817589,188.099171,0.004093,9.950000,100
85999,89,92.250000,84.096242,387.350804,184.684276,0.004062,9.685000,100
86399,97,104.695000,86.739990,394.572173,189.111709,0.004130,9.725000,100
86799,97,95.389999,84.798495,405.239202,196.252107,0.004242,11.050000,100
87199,94,87.510002,85.575657,388.800056,175.671345,0.004062,9.995000,100
87599,95,88.945000,86.175006,383.510964,176.541239,0.004013,9.000000,100
87999,103,94.379997,87.431364,403.640545,175.149148,0.004227,9.875000,100
88399,82,74.910004,84.898189,374.714504,165.300545,0.003915,9.230000,100
88799,94,85.004997,85.888945,385.613809,171.749129,0.004041,9.575000,100
89199,96,82.675003,87.210428,392.990206,166.591895,0.004111,9.660000,100
89599,92,81.180000,85.982332,377.448350,161.992487,0.003946,9.445000,100
89999,86,74.084999,87.589900,390.008136,171.724562,0.004074,9.345000,100
90399,85,85.419998,86.113129,391.424557,164.188491,0.004086,9.195000,100
90799,87,80.029999,84.530527,398.346945,179.978466,0.004148,10.490000,100
91199,89,84.474998,86.344539,390.531470,169.860763,0.004074,10.130000,100
91599,90,75.360001,90.494181,378.007583,150.166581,0.003939,9.630000,100
91999,89,95.195000,87.229173,382.971874,163.654049,0.003993,9.455000,100
92399,100,88.400002,86.689103,404.347980,167.407345,0.004220,9.900000,100
92799,88,80.864998,87.459453,379.374099,158.450242,0.003947,9.505000,100
93199,76,78.750000,87.540781,371.719415,166.887976,0.003877,8.775000,100
93599,94,96.349998,88.651356,408.836759,173.459096,0.004261,9.985000,100
93999,98,94.665001,88.733313,386.792218,166.573543,0.004025,9.605000,100
94399,92,97.209999,88.820489,380.323175,170.135492,0.003969,9.415000,100
94799,92,86.654999,87.092576,409.153990,181.008401,0.004263,10.345000,100
95199,85,89.334999,89.646413,375.354684,167.764557,0.003911,9.615000,100
95599,92,77.324997,90.780674,379.152258,179.463761,0.003954,9.485000,100
95999,83,87.690002,88.331208,367.690291,178.562507,0.003834,9.390000,100
96399,86,83.555000,86.996835,403.102743,185.266989,0.004189,10.070000,100
96799,97,96.160004,87.400125,394.441285,173.313618,0.004102,9.980000,100
97199,84,86.915001,87.515187,377.141480,163.872048,0.003915,9.970000,100
97599,86,84.860001,87.712557,385.717475,183.880268,0.004009,9.380000,100
97999,98,90.635002,88.635319,408.429774,181.838355,0.004247,10.120000,100
98399,95,99.425003,88.556884,390.043741,164.282460,0.004056,9.320000,100
98799,102,90.730003,86.578686,414.803180,174.710464,0.004314,10.110000,100
99199,88,80.745003,86.960544,375.240639,161.604100,0.003894,9.135000,100
99599,90,79.504997,86.783606,371.712750,149.492120,0.003858,8.785000,100
99999,86,86.769997,87.004541,389.163305,168.696166,0.004045,9.010000,100
100399,83,80.820000,86.281496,396.378034,168.086775,0.004120,8.890000,100
100799,91,88.934998,88.078025,387.024024,175.093342,0.004020,9.210000,100
101199,90,86.665001,88.812460,400.158079,169.472004,0.004156,10.070000,100
101599,96,93.445000,88.493167,380.860888,171.380761,0.003966,8.945000,100
101999,85,92.445000,88.282126,391.872589,177.628949,0.004066,9.325000,100
102399,105,96.004997,87.512399,431.754613,182.824970,0.004485,9.970000,100
102799,97,92.324997,88.176121,398.569442,180.673947,0.004146,10.275000,100
103199,82,79.464996,88.308213,392.022873,176.437713,0.004072,10.445000,100
103599,87,88.000000,87.711483,390.554246,175.905118,0.004053,10.140000,100
103999,91,100.629997,90.916718,412.444255,175.223208,0.004283,10.365000,100
104399,99,99.084999,88.745448,411.109006,173.860959,0.004268,10.145000,100
104799,94,87.745003,88.097924,397.079929,181.295730,0.004125,9.780000,100
105199,86,82.320000,87.632512,398.321920,193.614449,0.004135,9.760000,100
105599,89,94.029999,89.272268,414.176531,198.160478,0.004296,9.505000,100
105999,90,87.180000,88.739200,402.629351,174.402425,0.004179,10.240000,100
106399,105,110.550003,90.480369,423.091004,182.749448,0.004400,10.440000,100
106799,88,84.120003,86.980767,402.143186,169.409832,0.004172,10.645000,100
107199,85,77.010002,88.992660,388.690491,167.830573,0.004031,10.145000,100
107599,93,78.959999,89.401087,417.124440,180.049932,0.004329,10.895000,100
107999,81,75.934998,89.812365,382.757135,182.875422,0.003972,10.500000,100
108399,84,74.565002,89.430896,405.531634,177.555599,0.004212,10.740000,100
108799,78,69.519997,88.460883,395.631009,163.351115,0.004098,9.910000,100
109199,72,78.589996,88.819479,388.670147,165.858237,0.004022,9.325000,100
109599,88,77.705002,88.733470,396.510337,163.324781,0.004110,9.660000,100
109999,90,84.150002,90.416687,401.504229,178.932720,0.004165,9.970000,100
110399,85,85.070000,87.619881,398.582323,170.212545,0.004131,9.595000,100
110799,86,87.940002,90.639079,400.454845,177.669955,0.004153,9.855000,100
111199,98,105.769997,94.112797,405.497316,175.787011,0.004205,10.145000,100
111599,78,80.260002,91.390763,395.197351,178.851952,0.004095,9.575000,100
111999,96,96.864998,89.631265,422.606985,179.376503,0.004381,11.010000,100
112399,88,82.904999,88.052139,392.552062,176.588374,0.004077,10.715000,100
112799,96,94.500000,89.374462,407.229504,174.701026,0.004224,10.525000,100
113199,106,109.014999,89.718558,432.260590,186.551937,0.004480,10.990000,100
113599,96,103.180000,91.051312,399.255568,165.931649,0.004139,9.450000,100
113999,96,94.794998,86.574156,423.921731,181.409068,0.004392,10.290000,100
114399,88,88.105003,89.131626,403.628976,195.641465,0.004184,9.755000,100
114799,102,95.320000,91.003035,418.153823,190.180260,0.004334,10.170000,100
115199,96,82.129997,90.615289,410.567267,195.040014,0.004247,10.080000,100
115599,99,97.385002,90.530611,414.089193,187.079656,0.004286,10.190000,100
115999,82,84.504997,90.904788,396.481461,179.779531,0.004102,9.590000,100
116399,89,85.845001,89.821578,416.537695,178.356932,0.004313,10.420000,100
116799,89,83.875000,89.702233,406.257720,171.439083,0.004204,10.330000,100
117199,98,90.434998,89.031534,412.819816,173.596548,0.004272,11.125000,100
117599,86,80.125000,90.355214,393.786530,168.017744,0.004074,10.675000,100
117999,92,87.889999,90.830223,413.324986,181.321342,0.004279,10.415000,100
118399,96,89.470001,90.379630,417.113711,176.091819,0.004317,10.740000,100
118799,89,86.940002,92.024214,406.367416,186.888193,0.004211,10.050000,100
119199,82,81.040001,90.706866,409.433969,187.259795,0.004236,10.045000,100
119599,96,93.989998,91.069213,407.826208,183.409360,0.004229,10.640000,100
119999,92,88.459999,91.866223,403.985840,170.245363,0.004191,10.680000,100
120399,99,106.404999,91.178739,408.961411,188.976236,0.004238,10.100000,100
120799,90,100.279999,91.254189,425.642351,189.636074,0.004410,10.995000,100
121199,84,91.500000,91.327079,414.285395,184.960193,0.004295,10.155000,100
121599,106,94.184998,91.564600,428.018135,185.587848,0.004437,11.000000,100
121999,92,89.769997,90.930688,396.741195,169.045524,0.004111,10.035000,100
122399,90,94.190002,90.778141,410.688971,181.344932,0.004262,10.650000,100
122799,97,106.489998,91.111871,411.859976,181.174605,0.004275,10.520000,100
123199,110,92.410004,90.294393,426.159409,195.132858,0.004416,11.150000,100
123599,87,76.504997,90.514322,376.120262,172.003344,0.003903,9.395000,100
123999,91,82.154999,91.092939,394.737019,169.737129,0.004102,9.395000,100
124399,96,93.055000,91.647172,416.541631,183.303817,0.004328,10.595000,100
124799,99,99.330002,92.237162,410.647553,170.481145,0.004264,10.795000,100
125199,95,84.629997,91.942278,426.204051,175.624385,0.004432,10.730000,100
125599,88,93.120003,90.477511,394.895836,177.868030,0.004102,9.710000,100
125999,97,103.625000,92.787482,417.363052,181.520347,0.004333,10.640000,100
126399,89,98.400002,92.512638,403.014376,182.789165,0.004175,10.240000,100
126799,89,92.889999,91.489096,421.292046,196.542776,0.004367,11.070000,100
127199,102,100.105003,92.596846,418.204596,183.404473,0.004336,11.000000,100
127599,99,101.690002,91.350444,417.962748,173.982041,0.004337,10.485000,100
127999,101,110.410004,92.764580,427.105528,172.059395,0.004430,10.530000,100
128399,101,113.489998,91.468102,414.367274,183.284021,0.004304,10.535000,100
128799,110,119.364998,92.057824,443.015394,193.562078,0.004600,11.345000,100
129199,97,99.309998,92.658784,417.246809,192.012568,0.004324,10.010000,100
129599,102,107.125000,91.874564,401.299702,171.667925,0.004165,10.050000,100
129999,98,101.324997,92.723298,397.330622,176.505338,0.004126,9.320000,100
130399,90,96.779999,92.777687,399.083045,169.537941,0.004134,9.980000,100
130799,102,94.570000,92.354037,413.901554,170.373617,0.004288,10.575000,100
131199,89,84.904999,91.627334,409.929511,186.375727,0.004255,10.410000,100
131599,102,99.214996,91.930919,412.360605,195.685606,0.004278,10.405000,100
131999,86,79.665001,90.089169,386.422397,180.065885,0.004000,10.060000,100
132399,103,101.820000,92.483095,421.496892,193.946773,0.004355,10.690000,100
132799,95,110.570000,91.427086,397.822580,169.748286,0.004118,10.045000,100
133199,101,112.565002,92.788712,430.576804,183.895717,0.004448,11.495000,100
133599,104,108.584999,90.814927,415.265745,187.231623,0.004296,10.975000,100
133999,108,107.474998,92.680161,425.325000,184.531732,0.004398,10.880000,100
134399,95,101.830002,92.249955,407.946664,182.712425,0.004213,10.245000,100
134799,107,110.654999,92.631670,430.788182,192.828574,0.004450,11.045000,100
135199,108,113.250000,92.056779,415.843369,183.656584,0.004303,10.170000,100
135599,108,125.730003,91.954653,413.847127,191.893212,0.004278,10.275000,100
135999,103,121.320000,91.529859,427.613034,184.536942,0.004423,10.670000,100
136399,102,119.040001,92.067058,423.443318,193.218160,0.004379,10.505000,100
136799,94,97.430000,92.058438,412.950010,192.109181,0.004264,10.365000,100
137199,94,100.214996,90.885224,412.927417,202.758539,0.004262,10.550000,100
137599,104,105.074997,91.969689,432.007637,186.904748,0.004456,11.285000,100
137999,102,102.565002,91.701027,424.519340,192.385745,0.004380,11.430000,100
138399,95,91.690002,92.131726,411.374063,181.898984,0.004250,11.310000,100
138799,99,100.980003,92.407909,420.669389,185.343193,0.004345,10.850000,100
139199,98,113.169998,92.039270,416.193469,190.390717,0.004294,11.275000,100
139599,101,98.120003,91.646775,428.146017,187.874791,0.004423,11.790000,100
139999,99,101.785004,91.079074,412.340971,201.446653,0.004250,11.085000,100
140399,103,116.360001,91.178544,413.444091,181.082007,0.004274,10.375000,100
140799,112,122.730003,91.685047,430.312739,193.471181,0.004443,11.280000,100
141199,102,109.839996,92.608342,420.135856,189.617939,0.004344,11.045000,100
141599,111,113.970001,90.733714,438.121537,210.286726,0.004536,11.175000,100
141999,102,119.004997,91.237578,408.646599,191.287691,0.004229,10.735000,100
142399,107,104.805000,90.694825,430.713975,211.995381,0.004453,10.940000,100
142799,93,100.044998,90.480080,402.249222,197.086397,0.004154,10.820000,100
143199,102,110.514999,92.135093,419.008030,204.659331,0.004328,10.860000,100
143599,97,101.540001,91.771378,426.621594,205.342688,0.004396,10.750000,100
143999,95,95.959999,91.835565,409.853640,203.449143,0.004234,10.150000,100
144399,95,99.025002,91.873241,406.625854,195.713195,0.004195,10.895000,100
144799,100,106.519997,91.003229,411.516011,186.547729,0.004250,10.990000,100
145199,106,102.279999,91.195626,428.949879,218.664081,0.004424,11.220000,100
145599,104,95.269997,91.932751,403.629875,193.975956,0.004166,10.740000,100
145999,101,109.514999,92.430575,410.283806,200.073506,0.004236,10.315000,100
146399,107,109.970001,91.929388,421.141221,204.471697,0.004346,10.740000,100
146799,106,107.419998,91.790836,407.466888,200.724767,0.004197,10.680000,100
147199,88,96.489998,92.230853,414.174851,200.450664,0.004267,10.990000,100
147599,107,111.934998,91.655672,430.198266,219.740287,0.004435,11.265000,100
147999,105,107.599998,91.712168,415.138897,223.016562,0.004277,11.080000,100
148399,93,97.154999,92.093743,408.886630,219.934274,0.004213,10.665000,100
148799,101,106.235001,92.369518,433.543615,231.378249,0.004463,11.625000,100
149199,101,111.330002,92.137905,405.362546,209.754248,0.004179,10.470000,100
149599,104,118.625000,92.930037,419.206234,209.917975,0.004320,10.735000,100
