#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,88,126.290001,60.462522,270.141179,76.316920,0.003145,5.215000,25
12399,92,146.085007,57.980125,281.270876,71.019597,0.003283,5.155000,25
12799,104,148.205002,63.919417,297.562899,77.893494,0.003519,5.460000,25
13199,91,163.175003,59.140237,273.471528,73.532204,0.003299,4.770000,25
13599,104,172.570007,63.478055,294.366400,74.070223,0.003428,5.040000,25
13999,107,187.050003,61.943179,299.844275,77.713477,0.003431,5.350000,25
14399,103,192.820007,61.155265,305.320798,82.768935,0.003464,5.650000,25
14799,117,197.764999,62.565278,333.107925,85.978404,0.003773,5.880000,25
15199,116,181.259995,60.744940,322.502460,84.911333,0.003689,5.410000,25
15599,119,181.705002,60.219442,326.998138,94.674795,0.003725,6.255000,25
15999,121,198.455002,56.438881,352.607764,93.362382,0.003953,6.210000,25
16399,137,221.425003,58.442420,354.303821,102.822929,0.003984,6.590000,25
16799,124,214.494995,58.731663,326.285037,89.736285,0.003674,5.895000,25
17199,124,232.304993,61.220952,321.931704,89.881184,0.003652,6.310000,25
17599,140,251.095001,64.353559,342.524782,100.661899,0.003913,6.465000,25
17999,129,237.990005,61.571320,343.512956,95.673423,0.003881,6.195000,25
18399,140,264.049988,63.841344,352.161325,96.841522,0.003949,6.135000,25
18799,140,280.404999,64.395584,344.379674,100.755891,0.003850,6.110000,25
19199,145,279.315002,61.749418,362.121498,95.945429,0.004000,6.110000,25
19599,144,283.670013,63.776710,370.116838,98.796663,0.004079,6.935000,25
19999,146,289.079987,53.661006,376.251074,98.186347,0.004161,7.105000,25
20399,145,286.684998,62.505379,378.018729,96.117637,0.004188,6.600000,35
20799,150,283.630005,65.148617,389.259850,106.049820,0.004296,7.105000,45
21199,139,260.825012,66.666894,386.524257,107.616708,0.004203,6.910000,55
21599,143,246.720001,65.425794,384.319844,109.758017,0.004155,6.915000,65
21999,142,236.494995,69.561042,396.073609,120.381377,0.004327,7.030000,75
22399,124,216.134995,65.523180,363.264870,110.730563,0.003992,6.565000,85
22799,128,220.774994,65.450198,368.485006,107.617170,0.004049,6.595000,95
23199,134,217.080002,64.459373,380.423757,111.307365,0.004166,7.205000,100
23599,125,203.365005,66.186711,359.510592,105.617854,0.003961,6.900000,100
23999,116,205.149994,66.375644,352.547886,99.823918,0.003860,6.355000,100
24399,128,192.149994,65.249499,370.964517,103.620609,0.004027,6.895000,100
24799,130,186.000000,62.217095,373.440035,105.151745,0.004022,6.750000,100
25199,118,181.414993,51.755574,367.481538,103.150927,0.003985,6.895000,100
25599,119,173.880005,63.046334,369.612119,103.007818,0.004004,6.420000,100
25999,114,170.639999,62.753923,363.027610,98.164456,0.003918,6.595000,100
26399,117,180.699997,67.325795,372.395194,102.940391,0.004013,6.885000,100
26799,117,170.125000,64.472876,358.826994,103.567831,0.003855,6.750000,100
27199,120,176.649994,65.720783,383.765343,110.763104,0.004144,7.420000,100
27599,130,183.324997,67.229689,386.463665,114.679704,0.004184,7.530000,100
27999,128,184.804993,67.397271,380.456909,106.314332,0.004135,7.285000,100
28399,134,199.220001,70.100372,389.366073,106.810557,0.004213,7.245000,100
28799,127,195.110001,67.136278,384.299422,113.049861,0.004134,7.175000,100
29199,127,215.039993,70.785655,385.351420,115.394261,0.004170,7.245000,100
29599,129,216.240005,71.521096,390.213137,113.956851,0.004215,7.775000,100
29999,131,223.500000,73.252086,392.476645,109.712462,0.004234,6.980000,100
30399,139,231.785004,69.334979,404.703884,111.267518,0.004340,7.165000,100
30799,139,228.649994,67.121261,397.399113,106.441348,0.004270,7.585000,100
31199,129,211.100006,64.283132,390.318695,114.603858,0.004213,8.025000,100
31599,132,220.654999,66.617961,405.313611,111.514932,0.004390,8.290000,100
31999,127,228.779999,67.840010,393.826033,110.055435,0.004271,7.000000,100
32399,137,219.750000,63.704305,396.502499,122.341058,0.004311,7.690000,100
32799,135,231.205002,66.021485,395.589532,112.996016,0.004261,7.465000,100
33199,127,215.074997,62.713509,396.077675,120.031356,0.004268,7.560000,100
33599,123,204.585007,61.041234,384.125981,123.453483,0.004154,7.580000,100
33999,128,216.285004,61.461444,378.932269,109.333837,0.004065,7.170000,100
34399,139,230.779999,62.999168,400.961973,122.575857,0.004343,7.895000,100
34799,131,213.875000,62.049799,409.475762,117.600668,0.004365,7.530000,100
35199,132,207.529999,63.911980,405.811649,111.999301,0.004330,8.130000,100
35599,132,214.565002,63.397599,411.711286,116.967834,0.004396,7.690000,100
35999,134,204.800003,57.524182,405.870654,118.627699,0.004349,7.915000,100
36399,126,195.304993,63.737706,401.846127,106.686352,0.004280,7.485000,100
36799,112,195.384995,66.156494,391.578424,101.411357,0.004136,7.090000,100
37199,130,206.660004,64.870456,412.000728,113.863138,0.004374,8.020000,100
37599,117,191.990005,67.493603,400.089723,105.586825,0.004196,8.130000,100
37999,131,215.369995,67.910899,425.448600,108.609490,0.004487,8.445000,100
38399,135,215.380005,70.493091,423.543944,125.849541,0.004482,8.375000,100
38799,127,214.654999,72.696134,421.737041,123.755262,0.004424,8.475000,100
39199,139,228.580002,69.478118,423.033347,115.878147,0.004439,7.715000,100
39599,135,230.225006,68.981620,417.439638,120.050299,0.004397,7.470000,100
39999,133,232.949997,71.730737,419.136912,108.418110,0.004381,7.850000,100
40399,142,247.860001,69.903115,422.192679,123.344942,0.004416,7.750000,100
40799,156,266.424988,71.221154,440.320845,119.544690,0.004641,7.975000,100
41199,152,276.005005,70.652763,440.845280,116.690442,0.004640,8.080000,100
41599,135,264.779999,67.906682,417.811029,115.749092,0.004404,7.685000,100
41999,144,288.730011,72.332853,433.753979,108.298759,0.004571,7.530000,100
42399,152,307.260010,72.278055,443.726833,116.629996,0.004674,8.155000,100
42799,158,327.725006,70.284203,451.534825,103.275103,0.004758,7.845000,100
43199,164,333.410004,71.671993,468.604965,114.765913,0.004956,8.815000,100
43599,157,323.239990,72.068463,460.351111,117.607235,0.004887,9.095000,100
43999,156,305.234985,65.651540,457.358848,117.857334,0.004880,8.555000,100
44399,154,304.750000,70.923063,441.419698,115.648393,0.004703,7.825000,100
44799,159,311.045013,70.530536,452.692518,116.441009,0.004821,7.980000,100
45199,161,314.524994,67.239854,445.241286,116.659255,0.004782,8.010000,100
45599,161,303.350006,70.002040,462.469930,128.445239,0.004950,8.985000,100
45999,164,318.089996,68.179787,455.545338,120.487014,0.004873,8.750000,100
46399,158,320.019989,70.256364,448.173790,122.418634,0.004768,8.280000,100
46799,165,323.390015,68.727564,462.652135,125.657863,0.004935,9.025000,100
47199,160,310.029999,69.329861,448.312933,134.501014,0.004791,8.915000,100
47599,156,297.190002,67.824624,420.971000,119.962196,0.004509,7.955000,100
47999,161,309.019989,71.054599,452.074281,119.771439,0.004828,9.035000,100
48399,163,304.459991,69.424542,455.906485,132.295384,0.004855,9.400000,100
48799,157,312.994995,70.969817,455.974825,130.218476,0.004853,9.245000,100
49199,169,323.570007,69.874065,471.941991,123.359855,0.005012,9.460000,100
49599,158,307.929993,70.436211,457.209135,131.884030,0.004857,9.125000,100
49999,164,300.225006,70.567212,465.366715,124.648254,0.004932,9.615000,100
50399,161,305.019989,69.940734,461.035870,126.070343,0.004869,9.065000,100
50799,168,333.320007,71.400661,465.724372,129.877047,0.004911,9.305000,100
51199,166,319.839996,70.931091,465.285924,129.936991,0.004910,9.215000,100
51599,171,332.709991,69.247308,483.233470,136.534726,0.005075,9.705000,100
51999,166,338.345001,71.920114,473.847314,133.603845,0.004975,9.300000,100
52399,173,352.584991,70.261253,488.636101,130.441773,0.005136,9.000000,100
52799,176,353.679993,70.897635,483.345368,118.917965,0.005064,9.195000,100
53199,173,355.970001,72.109730,468.224382,127.461694,0.004898,9.230000,100
53599,174,359.195007,70.481104,483.688784,127.283279,0.005084,9.680000,100
53999,175,350.845001,69.847519,481.589549,135.166332,0.005055,9.275000,100
54399,174,338.809998,70.630222,478.248097,132.112357,0.005028,9.505000,100
54799,164,340.084991,69.582952,459.798303,128.271886,0.004837,8.425000,100
55199,170,331.869995,69.516035,474.509731,123.188066,0.004987,8.910000,100
55599,170,344.720001,70.469362,480.965823,134.173451,0.005040,9.420000,100
55999,175,340.625000,69.567948,481.064298,142.251378,0.005037,9.790000,100
56399,163,333.804993,68.867311,476.364136,126.996612,0.004967,9.805000,100
56799,171,339.630005,70.443325,480.048884,139.987441,0.005009,10.310000,100
57199,163,316.000000,67.489821,467.984834,137.653190,0.004887,9.475000,100
57599,163,314.380005,70.574962,461.595735,122.131523,0.004806,9.090000,100
57999,168,334.614990,72.287220,473.240052,132.398449,0.004929,9.845000,100
58399,167,328.375000,70.812076,468.094667,132.570976,0.004879,9.170000,100
58799,169,332.790009,70.630011,480.793615,133.637789,0.005009,9.605000,100
59199,166,330.625000,69.978114,470.696739,126.719564,0.004905,8.970000,100
59599,162,322.894989,68.353835,473.280855,128.066016,0.004922,9.215000,100
59999,177,329.130005,70.110774,482.457062,141.928236,0.005036,9.275000,100
60399,159,308.250000,70.735202,460.366822,117.601964,0.004788,8.825000,100
60799,169,320.700012,69.068436,477.593740,139.230534,0.004962,9.435000,100
61199,163,323.690002,69.124194,466.075240,130.492245,0.004847,9.350000,100
61599,179,345.929993,71.006772,497.023999,124.831765,0.005173,10.100000,100
61999,168,349.540009,71.383324,474.285322,137.479993,0.004937,10.740000,100
62399,173,360.130005,71.789816,487.999426,137.576585,0.005065,9.845000,100
62799,174,372.660004,73.017731,488.841227,125.306328,0.005088,10.095000,100
63199,171,370.260010,70.019408,491.159181,130.197610,0.005103,10.185000,100
63599,181,392.730011,71.999349,499.600352,139.988951,0.005190,10.150000,100
63999,178,368.380005,70.702998,495.095712,132.011303,0.005134,10.085000,100
64399,172,372.480011,70.053111,484.325142,134.748759,0.005012,9.470000,100
64799,176,365.720001,70.487717,497.768687,135.074401,0.005162,9.830000,100
65199,174,349.815002,69.203497,494.855511,140.413907,0.005119,10.615000,100
65599,174,352.785004,72.382998,489.372362,129.235270,0.005057,10.160000,100
65999,181,365.505005,72.064071,480.876584,144.948085,0.004988,9.780000,100
66399,171,350.739990,71.690379,482.738913,144.918303,0.005002,10.540000,100
66799,179,353.274994,71.977461,495.376621,146.856061,0.005135,10.645000,100
67199,183,363.734985,71.767692,504.193380,141.481561,0.005218,10.990000,100
67599,174,348.989990,70.760475,493.112028,147.835460,0.005103,11.290000,100
67999,177,363.545013,71.258919,505.935385,130.070174,0.005242,11.090000,100
68399,173,364.304993,72.672665,494.649349,141.396830,0.005122,11.130000,100
68799,181,375.160004,71.500834,506.225549,149.617881,0.005244,11.495000,100
69199,178,375.394989,72.311425,488.126289,153.206764,0.005064,11.060000,100
69599,184,374.934998,71.912245,512.850742,146.400096,0.005318,10.900000,100
69999,180,368.434998,71.845558,507.846576,151.521023,0.005263,10.785000,100
70399,180,354.910004,70.348773,508.780059,134.364155,0.005255,11.230000,100
70799,177,348.904999,71.274817,491.360258,138.631392,0.005087,10.775000,100
71199,176,339.834991,70.956431,490.541985,142.995126,0.005075,10.350000,100
71599,169,336.500000,69.030398,473.753053,133.715810,0.004895,10.205000,100
71999,179,340.959991,71.040368,510.113724,145.510707,0.005262,10.840000,100
72399,175,324.799988,70.115348,502.550003,139.605291,0.005181,10.885000,100
72799,168,324.579987,71.836473,476.049391,127.688996,0.004916,9.555000,100
73199,173,325.519989,69.207179,490.563751,142.477064,0.005065,10.335000,100
73599,169,313.105011,68.104828,492.671872,145.983023,0.005088,10.185000,100
73999,166,303.295013,72.018281,488.259217,139.897776,0.005041,10.185000,100
74399,169,306.554993,71.204017,486.330427,138.800332,0.005018,9.725000,100
74799,178,316.165009,71.866948,500.639858,138.604500,0.005163,9.915000,100
75199,171,294.394989,71.418432,493.688128,139.225550,0.005081,9.890000,100
75599,170,317.114990,73.369876,488.253644,142.156492,0.005037,9.460000,100
75999,168,313.950012,72.561604,497.217221,141.981686,0.005127,9.735000,100
76399,168,311.665009,71.457275,497.815600,141.724813,0.005135,10.810000,100
76799,174,308.209991,72.008743,486.047942,132.779412,0.005014,10.065000,100
77199,164,297.785004,71.204088,482.243591,139.930685,0.004977,10.210000,100
77599,172,292.089996,71.545168,496.346473,134.314904,0.005117,9.820000,100
77999,170,294.385010,71.679597,487.021125,138.203101,0.005022,9.735000,100
78399,165,286.535004,72.330262,483.590881,142.996016,0.004989,10.770000,100
78799,172,299.345001,70.714938,501.250468,132.405644,0.005165,10.610000,100
79199,170,290.649994,71.893618,493.420403,134.787481,0.005083,10.465000,100
79599,167,297.565002,70.830670,476.333002,132.423423,0.004916,9.465000,100
79999,160,300.399994,70.931384,484.096845,149.950785,0.004987,9.705000,100
80399,166,301.200012,70.592644,482.992462,143.951493,0.004977,10.230000,100
80799,171,294.940002,69.554025,491.609646,143.700941,0.005072,10.260000,100
81199,164,278.619995,74.466832,484.087970,140.401198,0.004997,10.480000,100
81599,163,287.744995,70.430204,475.711320,136.390827,0.004908,9.720000,100
81999,170,284.609985,70.286208,493.213060,133.672887,0.005079,9.945000,100
82399,167,288.839996,69.436357,495.705394,144.333674,0.005108,9.985000,100
82799,162,284.714996,70.546665,475.041134,119.685533,0.004893,9.430000,100
83199,166,279.480011,70.650591,483.767551,118.016175,0.004988,9.530000,100
83599,166,266.829987,70.846430,482.889218,138.697774,0.004981,9.765000,100
83999,164,261.179993,70.392245,476.189517,133.745948,0.004907,9.515000,100
84399,157,243.815002,68.459704,473.374775,135.029682,0.004883,9.895000,100
84799,162,256.154999,68.692154,483.032063,122.123704,0.004973,9.815000,100
85199,155,247.604996,68.179634,476.370087,134.310777,0.004914,10.475000,100
85599,160,254.160004,70.459871,473.681390,134.372359,0.004892,9.580000,100
85999,155,257.575012,71.455429,471.339568,130.098255,0.004873,9.435000,100
86399,168,299.595001,72.783552,489.751454,136.917367,0.005063,9.540000,100
86799,162,286.429993,69.653932,478.305772,131.659985,0.004946,9.355000,100
87199,167,286.364990,70.965240,490.347053,143.488322,0.005066,9.750000,100
87599,164,276.394989,72.367671,481.066588,147.051623,0.004972,10.065000,100
87999,158,270.989990,70.463746,470.994634,130.142448,0.004860,9.265000,100
88399,160,268.480011,71.033753,484.078116,145.761147,0.005000,10.440000,100
88799,161,268.225006,70.865157,480.884450,144.489914,0.004970,9.805000,100
89199,174,292.304993,71.391300,498.397799,143.556534,0.005147,10.990000,100
89599,165,283.934998,70.682066,487.129814,134.220268,0.005036,10.195000,100
89999,166,288.674988,70.884197,490.145586,130.351000,0.005059,9.745000,100
90399,169,291.065002,70.759852,488.537387,134.259706,0.005054,9.690000,100
90799,170,288.234985,72.008147,486.569530,142.795377,0.005025,9.925000,100
91199,166,292.184998,71.372640,495.354356,148.856901,0.005116,9.825000,100
91599,167,306.269989,71.089194,490.344682,142.503319,0.005079,10.025000,100
91999,166,300.429993,70.614263,489.536288,134.135156,0.005065,9.780000,100
92399,166,289.290009,71.229431,484.702593,139.491651,0.005018,10.225000,100
92799,168,308.609985,70.652000,494.810865,143.003151,0.005122,10.415000,100
93199,164,314.915009,71.948306,492.995671,130.686611,0.005094,10.385000,100
93599,177,332.290009,69.608161,499.475710,138.769167,0.005167,10.150000,100
93999,172,310.450012,69.391376,498.764826,134.617800,0.005164,10.160000,100
94399,171,313.989990,69.293196,494.769445,136.164264,0.005118,10.255000,100
94799,173,344.470001,71.370753,502.163336,138.579998,0.005194,9.995000,100
95199,170,350.739990,70.113130,498.606742,135.058654,0.005147,10.770000,100
95599,181,354.779999,71.269940,510.246589,135.721860,0.005274,10.790000,100
95999,175,335.174988,73.632812,495.808384,132.616747,0.005125,10.285000,100
96399,173,315.915009,70.038537,488.183804,133.996667,0.005047,9.490000,100
96799,171,322.804993,70.291261,486.763621,140.635541,0.005038,9.960000,100
97199,172,323.285004,70.169492,492.341505,130.572287,0.005088,10.280000,100
97599,171,323.075012,69.237679,491.293889,129.641350,0.005076,10.260000,100
97999,170,321.369995,71.781616,489.631979,137.727091,0.005070,9.980000,100
98399,179,326.250000,70.108585,506.019839,140.115685,0.005234,10.385000,100
98799,177,326.880005,69.958910,492.295545,151.118925,0.005094,10.085000,100
99199,169,318.910004,70.294696,496.256423,143.435004,0.005127,10.250000,100
99599,174,311.255005,69.115065,499.406798,134.175474,0.005166,10.445000,100
99999,181,320.730011,70.422959,510.314043,143.918753,0.005286,10.270000,100
100399,171,302.484985,69.404294,496.263530,131.517828,0.005130,10.620000,100
100799,166,322.945007,70.513447,479.338421,136.438161,0.004962,9.730000,100
101199,170,327.420013,69.523386,484.132555,139.412394,0.005011,10.455000,100
101599,177,332.290009,70.259625,492.977037,142.454752,0.005110,10.145000,100
101999,182,333.315002,69.999773,498.148082,141.394001,0.005163,10.165000,100
102399,174,318.220001,68.811271,492.263282,142.442292,0.005098,9.250000,100
102799,177,329.230011,70.487075,496.872439,143.556823,0.005140,9.835000,100
103199,174,316.320007,68.180557,494.702865,139.404305,0.005120,9.900000,100
103599,172,314.100006,69.292154,493.084116,140.364171,0.005103,9.820000,100
103999,167,318.614990,70.937310,483.172841,133.491925,0.005014,9.765000,100
104399,173,322.084991,69.637157,502.530332,132.913750,0.005207,9.985000,100
104799,169,329.670013,68.930364,478.993889,137.600895,0.004961,9.055000,100
105199,172,331.855011,69.834278,485.675520,136.372125,0.005032,10.185000,100
105599,171,341.515015,68.771900,497.481802,131.029394,0.005149,10.545000,100
105999,172,346.265015,71.348964,490.989700,135.544881,0.005080,10.560000,100
106399,184,359.190002,67.806987,503.062094,145.666502,0.005213,11.110000,100
106799,177,339.394989,67.587459,489.338474,134.947537,0.005066,10.165000,100
107199,180,338.755005,68.926348,512.259661,145.735269,0.005300,10.705000,100
107599,169,323.980011,69.545005,495.719767,138.459808,0.005142,10.485000,100
107999,166,308.894989,69.260711,479.720917,139.480982,0.004974,10.425000,100
108399,169,292.980011,68.372563,485.046350,129.719303,0.005026,10.695000,100
108799,156,283.045013,66.636952,465.102450,139.594867,0.004812,10.430000,100
109199,171,295.140015,68.784652,483.517904,133.237068,0.005007,10.440000,100
109599,161,298.820007,66.835990,490.807298,139.051278,0.005083,10.025000,100
109999,169,311.734985,69.170756,483.090072,139.049075,0.005008,10.235000,100
110399,168,284.575012,67.451543,489.404177,148.074212,0.005061,10.085000,100
110799,163,302.084991,67.433284,478.149500,137.958107,0.004958,10.010000,100
111199,177,291.035004,67.398394,494.867081,135.559829,0.005139,10.525000,100
111599,159,277.144989,69.236747,469.029874,138.126341,0.004852,10.110000,100
111999,175,287.355011,69.306182,496.672940,146.978275,0.005150,9.990000,100
112399,160,276.029999,69.806731,463.517521,131.432325,0.004805,9.170000,100
112799,165,276.940002,68.266702,484.346340,144.305040,0.005018,9.565000,100
113199,164,267.029999,66.082245,474.410719,127.565073,0.004919,9.290000,100
113599,162,267.279999,66.708485,463.297314,129.685555,0.004795,9.190000,100
113999,152,254.824997,67.427805,471.350562,131.589471,0.004863,9.305000,100
114399,159,253.285004,65.378127,472.266695,135.617799,0.004882,9.055000,100
114799,153,267.769989,59.633335,472.707301,136.636012,0.004891,9.325000,100
115199,153,276.739990,65.734866,474.768428,141.088321,0.004920,8.860000,100
115599,168,291.929993,67.059869,496.524846,143.934587,0.005143,10.065000,100
115999,172,291.070007,66.380616,490.610687,142.467066,0.005087,9.895000,100
116399,162,280.554993,66.909539,488.822526,141.671771,0.005065,10.185000,100
116799,159,279.609985,68.452731,481.181109,136.512647,0.004990,10.360000,100
117199,163,285.804993,67.740351,482.505847,143.933803,0.005004,10.665000,100
117599,168,295.760010,67.839296,497.781203,136.257413,0.005155,9.910000,100
117999,174,303.209991,67.962916,493.532045,139.958662,0.005116,9.975000,100
118399,169,304.019989,67.704812,490.946900,128.582812,0.005084,9.175000,100
118799,169,291.209991,67.351007,484.329762,134.816217,0.005018,9.980000,100
119199,173,304.875000,69.340280,491.896908,136.780673,0.005098,9.770000,100
119599,165,302.320007,68.098167,470.423497,127.126345,0.004877,9.460000,100
119999,178,312.345001,68.842638,499.179608,141.329665,0.005173,9.415000,100
120399,169,311.649994,67.502190,477.875572,138.509197,0.004952,9.470000,100
120799,173,314.489990,68.193978,486.710775,136.915430,0.005044,10.465000,100
121199,174,321.209991,66.638707,508.657957,139.789340,0.005267,10.845000,100
121599,181,329.070007,68.005528,513.587376,142.314550,0.005319,10.780000,100
121999,172,328.609985,66.866397,502.468956,137.356182,0.005205,10.610000,100
122399,181,323.364990,64.709699,502.771773,131.914391,0.005210,10.530000,100
122799,172,301.785004,65.345608,488.602215,145.351116,0.005061,10.135000,100
123199,166,292.700012,64.242731,486.661643,139.508947,0.005030,10.075000,100
123599,164,279.380005,66.440388,476.316231,138.793910,0.004920,9.430000,100
123999,167,286.510010,65.498619,487.342184,132.535767,0.005038,9.860000,100
124399,164,286.250000,65.390749,478.581817,133.185271,0.004948,10.130000,100
124799,163,301.535004,60.306981,474.018005,121.266874,0.004904,9.695000,100
125199,178,307.394989,64.197326,511.498009,146.742548,0.005290,10.650000,100
125599,165,290.920013,67.027146,476.789625,141.100136,0.004936,10.190000,100
125999,172,307.945007,66.716209,503.670948,134.563970,0.005212,10.100000,100
126399,166,293.755005,66.409338,491.970308,143.131699,0.005089,10.560000,100
126799,166,295.589996,66.372340,498.923147,141.367059,0.005158,10.935000,100
127199,168,294.785004,67.374126,488.177807,137.822906,0.005054,10.205000,100
127599,162,271.850006,65.397679,488.479722,147.309871,0.005056,9.925000,100
127999,163,271.295013,66.316227,487.166268,148.270810,0.005051,10.210000,100
128399,163,288.554993,65.851776,490.434020,136.366785,0.005083,10.005000,100
128799,169,299.355011,66.065534,488.493068,136.993120,0.005054,9.605000,100
129199,175,300.429993,65.512110,504.642230,141.884904,0.005227,10.555000,100
129599,173,285.554993,64.761750,493.561513,150.032728,0.005121,10.615000,100
129999,171,281.040009,67.446165,485.349504,146.761757,0.005035,10.145000,100
130399,168,282.095001,65.274298,480.781444,146.897947,0.004972,9.900000,100
130799,168,273.255005,65.368017,493.336022,140.171139,0.005102,10.145000,100
131199,169,268.744995,66.563596,494.299095,135.590740,0.005119,10.345000,100
131599,173,262.024994,66.855682,492.000239,136.291579,0.005098,10.120000,100
131999,150,246.235001,65.134251,454.468638,130.416385,0.004699,9.290000,100
132399,160,247.949997,66.007812,482.254424,140.123192,0.004978,10.615000,100
132799,171,266.929993,66.541679,488.212068,128.219192,0.005051,10.025000,100
133199,165,261.579987,66.644199,480.390700,135.809150,0.004976,10.225000,100
133599,158,237.559998,64.265065,465.036319,149.308956,0.004819,10.415000,100
133999,161,246.259995,64.303240,477.674510,145.920377,0.004940,10.305000,100
134399,159,252.634995,64.424958,469.403238,129.642894,0.004861,9.560000,100
134799,167,248.729996,65.623992,479.956813,129.245944,0.004965,10.005000,100
135199,165,242.434998,64.837791,490.975481,142.601190,0.005077,10.325000,100
135599,159,230.054993,65.529732,472.804782,133.119974,0.004892,9.950000,100
135999,155,242.039993,64.326905,477.693123,130.452084,0.004935,9.955000,100
136399,168,256.600006,65.599763,473.065727,141.854788,0.004899,9.885000,100
136799,164,263.234985,65.755480,486.908226,149.937378,0.005046,10.470000,100
137199,163,254.634995,64.210253,473.969519,149.111128,0.004906,10.040000,100
137599,158,241.960007,65.720966,479.152085,132.687442,0.004952,10.640000,100
137999,159,251.904999,64.711592,466.435854,135.556434,0.004827,9.700000,100
138399,163,261.524994,66.031962,473.046277,135.431899,0.004895,10.270000,100
138799,158,251.345001,64.657418,476.144030,145.362664,0.004931,9.825000,100
139199,155,252.085007,64.647916,471.628587,128.135026,0.004887,9.495000,100
139599,155,253.455002,66.683704,477.929645,136.150091,0.004951,9.860000,100
139999,165,242.365005,66.857663,483.938637,144.079030,0.005010,10.260000,100
140399,156,239.440002,66.420568,466.622150,146.929369,0.004827,9.490000,100
140799,147,229.044998,65.854912,438.801732,125.146860,0.004543,9.000000,100
141199,146,239.304993,65.730517,444.749970,130.814231,0.004604,9.285000,100
141599,156,244.695007,64.453910,466.491067,145.607583,0.004829,9.615000,100
141999,156,231.240005,66.308836,468.967073,131.885748,0.004857,9.755000,100
142399,156,241.479996,66.138756,471.579721,142.756577,0.004886,9.765000,100
142799,165,248.320007,65.998426,482.494653,146.743447,0.004997,9.640000,100
143199,155,250.070007,66.784148,462.832284,143.020200,0.004787,9.125000,100
143599,162,245.455002,65.327195,477.867496,139.344595,0.004953,9.560000,100
143999,157,246.119995,65.734410,466.100020,134.191108,0.004822,9.500000,100
144399,157,255.414993,66.992049,468.015524,138.640716,0.004846,9.935000,100
144799,164,261.535004,67.014699,485.576622,140.551156,0.005023,9.815000,100
145199,168,280.459991,67.701243,480.034422,145.616408,0.004963,10.325000,100
145599,170,276.709991,65.786819,485.565712,142.243275,0.005034,11.195000,100
145999,162,244.570007,66.298383,475.735949,143.327397,0.004931,10.540000,100
146399,162,238.800003,65.291727,483.426746,133.973166,0.004998,10.095000,100
146799,152,235.574997,67.670217,453.611149,141.472591,0.004690,9.275000,100
147199,169,253.035004,66.765587,482.856858,140.727179,0.005011,9.930000,100
147599,150,240.285004,66.787572,462.512710,140.904402,0.004782,9.845000,100
147999,159,242.604996,64.332546,476.885746,131.560068,0.004937,9.095000,100
148399,155,229.115005,64.463867,467.305531,135.328883,0.004834,9.415000,100
148799,154,241.869995,66.068793,465.881549,141.549606,0.004825,9.655000,100
149199,157,249.229996,66.453739,478.384332,138.757849,0.004947,9.815000,100
149599,166,264.855011,67.565103,473.479002,131.987215,0.004895,9.535000,100
