#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
45599,58,53.680000,70.745761,343.302831,123.414436,0.003752,7.800000,100
45999,64,59.830002,67.354673,345.319612,127.310180,0.003762,8.010000,100
46399,70,62.450001,69.803998,374.856943,131.099098,0.004088,7.630000,100
46799,66,58.380001,73.133819,354.169925,140.980465,0.003866,7.530000,100
47199,69,56.470001,72.805394,350.393672,136.611641,0.003822,7.845000,100
47599,62,60.110001,70.064849,347.322410,141.409865,0.003787,7.785000,100
47999,71,75.830002,69.493909,345.513639,136.806461,0.003747,7.340000,100
48399,67,71.605003,69.756591,357.926804,145.733519,0.003906,7.780000,100
48799,76,75.320000,70.669588,360.972003,129.972067,0.003955,8.110000,100
49199,63,48.634998,68.424391,347.509459,131.585698,0.003821,7.180000,100
49599,64,49.334999,68.418322,331.515332,140.977502,0.003658,7.160000,100
49999,54,51.119999,68.539829,334.985902,138.172750,0.003684,7.530000,100
50399,70,57.564999,71.558538,365.443767,152.445014,0.004037,8.375000,100
50799,63,50.770000,70.312361,343.643541,144.194879,0.003791,7.525000,100
51199,65,52.509998,69.852018,354.989826,132.483377,0.003916,7.920000,100
51599,59,49.965000,69.838296,325.732831,119.744701,0.003604,7.290000,100
51999,69,52.189999,72.133539,350.434250,128.676868,0.003874,8.040000,100
52399,78,73.510002,75.100286,343.878919,138.577400,0.003839,8.085000,100
52799,69,67.050003,73.815105,342.049077,117.568768,0.003788,7.570000,100
53199,77,75.885002,73.787270,364.494338,127.973603,0.004041,8.430000,100
53599,94,74.544998,73.402356,370.424091,139.921163,0.004113,8.215000,100
53999,62,61.660000,74.510162,330.291386,121.940081,0.003638,6.910000,100
54399,88,79.300003,75.989978,368.580172,132.560135,0.004069,7.710000,100
54799,79,80.790001,74.954455,342.403624,128.839344,0.003777,7.005000,100
55199,82,71.510002,76.067438,363.850002,148.018573,0.004022,7.930000,100
55599,73,64.220001,76.423950,347.153082,135.238206,0.003819,7.670000,100
55999,74,69.065002,75.809772,352.412330,131.762923,0.003895,8.050000,100
56399,81,71.945000,75.845116,360.054726,122.931297,0.003986,7.470000,100
56799,68,60.930000,75.962901,346.602165,132.792873,0.003868,7.710000,100
57199,73,71.224998,77.391678,345.318877,124.387914,0.003779,6.945000,100
57599,67,71.470001,75.972913,343.870702,131.832782,0.003784,7.175000,100
57999,89,79.665001,77.296662,373.194153,124.369256,0.004077,7.780000,100
58399,79,67.084999,76.284220,362.910007,130.545355,0.004008,8.030000,100
58799,72,72.230003,79.778489,354.100311,131.918994,0.003903,7.740000,100
59199,88,100.239998,79.807312,370.315475,127.350139,0.004065,7.310000,100
59599,92,98.824997,80.419911,374.216617,137.189364,0.004106,8.365000,100
59999,88,90.864998,80.271333,366.254687,134.529563,0.004042,8.195000,100
60399,80,78.445000,79.436946,361.339353,126.064721,0.003955,7.695000,100
60799,78,79.425003,77.949889,348.769895,121.817671,0.003832,7.345000,100
61199,73,65.769997,80.886027,355.494318,125.820985,0.003909,8.070000,100
61599,76,80.815002,81.346930,368.062427,138.441984,0.003997,8.215000,100
61999,86,87.455002,80.937201,377.412526,146.647199,0.004117,8.080000,100
62399,77,74.544998,81.724787,362.748366,145.566609,0.003969,8.160000,100
62799,78,77.849998,82.976121,357.261192,139.220257,0.003920,8.220000,100
63199,86,92.639999,82.911539,385.168637,144.821195,0.004208,8.405000,100
63599,86,84.945000,82.411413,368.106489,141.565989,0.004047,9.125000,100
63999,95,91.894997,83.401478,378.755730,149.611971,0.004149,8.675000,100
64399,89,93.790001,82.023834,367.441656,150.665377,0.004034,7.875000,100
64799,83,85.474998,80.685070,356.637304,149.797845,0.003898,8.465000,100
65199,81,87.565002,80.935717,366.847030,133.674088,0.003998,7.680000,100
65599,93,95.400002,81.478649,384.367252,153.150473,0.004207,8.415000,100
65999,93,105.209999,81.905336,386.416390,167.315866,0.004237,8.630000,100
66399,94,110.105003,81.910037,377.203474,153.297010,0.004121,8.250000,100
66799,101,120.974998,82.105947,380.680701,162.120784,0.004170,8.825000,100
67199,97,122.964996,81.164628,369.588420,138.265768,0.004043,8.145000,100
67599,109,118.449997,80.698482,401.177690,148.462864,0.004401,9.260000,100
67999,96,115.320000,81.370936,377.262773,131.838565,0.004125,8.485000,100
68399,99,121.150002,80.342790,382.401946,145.606918,0.004203,9.030000,100
68799,92,123.500000,81.554455,377.117988,136.772522,0.004126,8.670000,100
69199,112,126.224998,82.699414,403.808205,140.562933,0.004437,9.465000,100
69599,93,116.264999,81.664981,384.813277,147.090310,0.004229,8.360000,100
69999,95,127.919998,83.064352,377.134815,139.773319,0.004127,7.950000,100
70399,106,125.379997,82.580419,392.426294,155.266308,0.004289,9.075000,100
70799,99,113.695000,82.535694,384.199577,138.020707,0.004185,8.710000,100
71199,114,140.304993,81.662026,402.996979,152.610968,0.004386,8.545000,100
71599,101,139.845001,80.800941,379.588829,149.095627,0.004115,8.080000,100
71999,106,133.550003,80.415242,400.049818,152.380852,0.004334,8.835000,100
72399,112,132.289993,81.533356,404.008771,154.785689,0.004397,8.585000,100
72799,110,128.740005,83.083221,389.173277,143.887628,0.004235,8.305000,100
73199,101,118.849998,83.683200,383.365412,162.901354,0.004157,8.345000,100
73599,95,109.915001,82.952801,375.401694,176.847424,0.004063,8.065000,100
73999,97,108.820000,82.930690,382.252599,160.642815,0.004141,8.350000,100
74399,91,112.125000,79.258380,389.337354,173.960006,0.004178,8.795000,100
74799,103,120.919998,81.832929,385.052734,176.285574,0.004140,8.565000,100
75199,91,117.495003,80.450271,374.781002,169.016557,0.004014,8.245000,100
75599,94,123.279999,84.678255,372.830389,167.036626,0.003998,8.635000,100
75999,109,142.125000,85.008658,403.315316,166.750235,0.004335,9.340000,100
76399,100,132.470001,85.598453,382.672193,159.790226,0.004071,9.130000,100
76799,93,130.615005,85.263436,388.024517,169.401367,0.004135,8.090000,100
77199,116,149.354996,86.291151,430.505397,192.307888,0.004605,9.795000,100
77599,105,134.979996,84.535806,377.795575,160.297747,0.004047,8.270000,100
77999,117,121.535004,84.205582,403.936906,153.369446,0.004317,8.380000,100
78399,93,106.894997,84.107393,363.625539,156.843431,0.003891,7.865000,100
78799,114,133.220001,85.008618,399.040863,169.568412,0.004277,8.220000,100
79199,114,135.110001,84.164466,395.863570,159.214903,0.004252,8.220000,100
79599,102,119.900002,84.246410,380.069243,159.290167,0.004072,8.635000,100
79999,107,126.959999,82.846624,384.314922,161.981717,0.004111,8.575000,100
80399,95,125.735001,82.593361,381.249287,160.953251,0.004089,8.240000,100
80799,109,143.414993,82.684554,392.755312,165.064511,0.004239,8.555000,100
81199,114,157.565002,83.764201,381.398737,159.410034,0.004110,8.635000,100
81599,103,136.854996,84.072419,377.806383,172.451148,0.004064,9.145000,100
81999,109,147.375000,84.019132,381.463655,164.526947,0.004066,8.940000,100
82399,110,148.369995,83.754373,375.813915,152.737848,0.004027,8.700000,100
82799,110,149.210007,84.451561,385.936949,163.557039,0.004142,8.355000,100
83199,124,155.710007,84.107574,402.482478,164.824996,0.004294,8.575000,100
83599,113,144.755005,85.420574,368.492797,151.238420,0.003919,8.305000,100
83999,106,142.100006,84.611664,397.213855,168.444557,0.004216,9.455000,100
84399,105,137.240005,85.872423,383.425306,159.933604,0.004076,8.320000,100
84799,112,125.980003,85.104273,382.023244,175.718199,0.004066,8.465000,100
85199,98,129.149994,85.225072,391.417155,166.945708,0.004154,8.430000,100
85599,105,128.649994,84.650111,383.217455,158.915903,0.004079,8.520000,100
85999,113,137.059998,83.506487,382.430859,159.507700,0.004077,9.275000,100
86399,106,130.500000,83.274893,380.783027,167.657278,0.004050,8.755000,100
86799,107,143.184998,83.927899,379.726922,167.014675,0.004039,8.865000,100
87199,109,140.074997,84.648753,384.538920,178.311133,0.004103,8.870000,100
87599,114,143.895004,83.568314,396.650401,161.957924,0.004239,9.655000,100
87999,109,149.895004,83.572410,387.437102,163.272532,0.004128,9.145000,100
88399,113,140.960007,83.068231,392.349151,184.339501,0.004177,8.680000,100
88799,119,142.169998,83.996934,372.164530,189.816825,0.003961,8.775000,100
89199,105,141.210007,84.863965,374.024239,177.403868,0.003977,8.645000,100
89599,116,146.725006,84.614663,399.901862,198.391823,0.004279,9.290000,100
89999,103,135.615005,84.595684,373.960933,186.058680,0.003964,8.500000,100
90399,111,146.910004,84.568241,382.296033,177.211596,0.004034,8.590000,100
90799,110,164.309998,85.418188,383.044595,204.617380,0.004058,8.785000,100
91199,120,166.785004,85.455842,410.165046,184.602645,0.004325,9.755000,100
91599,112,148.574997,85.198259,373.368584,177.497827,0.003955,8.800000,100
91999,101,134.455002,84.767841,375.045309,184.666522,0.003973,8.615000,100
92399,95,131.949997,83.685680,374.422682,174.465838,0.003970,8.600000,100
92799,123,146.164993,83.628410,423.971125,197.156029,0.004510,10.095000,100
93199,114,144.054993,83.970913,385.636834,163.547181,0.004103,8.685000,100
93599,114,131.695007,82.167361,388.846085,172.832085,0.004129,8.895000,100
93999,104,123.165001,83.244264,370.210637,174.823402,0.003917,8.690000,100
94399,103,121.529999,84.701903,371.020539,161.389724,0.003934,9.160000,100
94799,95,114.254997,82.785907,389.150991,176.897783,0.004115,9.550000,100
95199,100,101.870003,83.081970,384.429023,176.179178,0.004062,9.195000,100
95599,93,114.665001,84.311663,368.163357,173.119708,0.003896,8.510000,100
95999,102,120.684998,83.726938,384.053963,174.519198,0.004069,9.415000,100
96399,111,133.910004,84.125350,395.754749,184.694664,0.004196,9.980000,100
96799,111,133.154999,83.171847,380.003777,184.506924,0.004030,9.210000,100
97199,98,131.375000,84.598526,375.656124,180.457533,0.003968,9.050000,100
97599,108,130.759995,84.099410,392.238237,195.595004,0.004148,9.535000,100
97999,104,124.695000,83.216118,398.077351,188.660326,0.004196,9.510000,100
98399,113,141.854996,85.934849,405.261823,200.316867,0.004283,9.825000,100
98799,107,144.095001,85.847983,389.844989,171.855817,0.004103,8.990000,100
99199,100,133.729996,86.256082,384.498253,181.773563,0.004049,8.665000,100
99599,104,134.175003,85.263053,405.238327,187.910712,0.004280,10.120000,100
99999,90,127.785004,84.943189,366.964794,162.345320,0.003872,8.410000,100
100399,112,155.270004,85.868944,391.315718,179.114547,0.004134,9.625000,100
100799,119,159.074997,86.366067,399.093147,195.196558,0.004220,9.880000,100
101199,115,155.815002,85.190297,404.010227,205.190737,0.004260,9.310000,100
101599,106,143.919998,85.605745,386.825406,203.727779,0.004079,8.950000,100
101999,107,140.919998,85.869090,391.105230,178.427513,0.004125,8.675000,100
102399,106,133.535004,85.386697,383.337414,189.207882,0.004047,9.040000,100
102799,108,137.139999,85.613414,381.577377,186.878724,0.004026,8.900000,100
103199,110,148.619995,86.025677,390.920886,187.626819,0.004116,9.270000,100
103599,115,159.535004,83.347592,399.571689,182.542608,0.004209,9.690000,100
103999,108,147.169998,84.315987,400.223940,174.044820,0.004219,8.770000,100
104399,108,135.270004,84.650155,400.672475,174.892788,0.004223,9.295000,100
104799,108,139.335007,85.406604,381.707250,167.156189,0.004024,8.365000,100
105199,95,145.195007,84.484466,387.829839,178.055938,0.004086,8.900000,100
105599,123,167.404999,86.076826,408.393910,185.841281,0.004291,9.060000,100
105999,113,166.970001,86.064598,376.088082,171.911959,0.003965,9.440000,100
106399,117,156.054993,85.797890,397.216051,175.493854,0.004188,9.770000,100
106799,115,155.244995,85.250914,409.487600,186.589947,0.004304,9.000000,100
107199,114,141.080002,85.346895,405.571546,183.454175,0.004267,9.335000,100
107599,106,138.014999,86.321708,377.565100,167.413479,0.003978,8.950000,100
107999,110,125.480003,85.873086,387.651264,177.683037,0.004077,9.270000,100
108399,96,136.699997,86.062989,360.436164,160.030222,0.003793,8.085000,100
108799,110,143.585007,86.471086,394.557082,167.905052,0.004147,9.315000,100
109199,114,139.205002,86.160781,389.166895,174.262997,0.004086,8.485000,100
109599,99,141.440002,87.489346,377.792567,170.576243,0.003958,8.235000,100
109999,114,158.770004,87.498162,398.536694,186.784735,0.004190,9.790000,100
110399,107,156.809998,88.425631,382.992530,185.469554,0.004022,8.960000,100
110799,117,165.800003,89.158568,400.984801,191.328374,0.004206,9.135000,100
111199,121,182.134995,89.398606,403.488400,189.152472,0.004235,9.230000,100
111599,121,164.929993,89.222893,401.635731,184.610391,0.004216,9.065000,100
111999,113,176.035004,89.724403,377.457932,175.596865,0.003971,9.430000,100
112399,116,183.100006,90.661243,404.548702,183.962076,0.004249,10.120000,100
112799,119,182.964996,89.986248,403.152182,173.777306,0.004228,9.255000,100
113199,123,186.350006,89.028530,412.291158,172.612264,0.004324,10.175000,100
113599,114,193.434998,88.505479,390.039788,168.302557,0.004097,9.835000,100
113999,117,189.205002,89.084300,401.864326,175.156105,0.004221,9.430000,100
114399,114,200.630005,91.085413,396.503832,177.307659,0.004162,9.575000,100
114799,131,208.804993,89.869768,425.290863,164.338202,0.004466,9.730000,100
115199,123,204.095001,90.223678,392.810508,172.377537,0.004122,9.375000,100
115599,141,209.815002,89.624178,436.111264,182.430052,0.004576,9.960000,100
115999,119,175.695007,89.496113,388.923678,163.314679,0.004077,9.275000,100
116399,117,164.384995,89.746712,402.897297,161.953839,0.004222,9.775000,100
116799,111,164.389999,89.079730,408.555951,173.560500,0.004260,9.555000,100
117199,108,144.979996,90.029499,385.802625,169.531901,0.004025,9.375000,100
117599,122,178.384995,90.179189,420.608766,182.002848,0.004396,10.155000,100
117999,109,174.654999,91.084682,396.693573,166.959425,0.004136,9.570000,100
118399,107,162.335007,90.826219,404.386994,185.874115,0.004225,9.490000,100
118799,122,177.300003,91.188871,416.832655,186.919087,0.004354,9.945000,100
119199,127,176.699997,91.317973,429.732822,174.742002,0.004481,9.960000,100
119599,112,161.039993,91.566947,391.737649,183.728493,0.004085,9.025000,100
119999,118,186.139999,90.917558,408.982741,185.099331,0.004265,9.665000,100
120399,126,187.750000,91.666339,441.692972,195.065103,0.004603,10.180000,100
120799,118,189.244995,91.905990,406.886890,186.843890,0.004236,9.600000,100
121199,130,191.880005,92.023546,434.906518,185.415079,0.004527,10.280000,100
121599,126,188.345001,91.668830,416.616243,169.694965,0.004327,9.235000,100
121999,125,186.065002,92.073157,407.370721,163.841406,0.004243,9.145000,100
122399,124,181.380005,91.200318,420.316470,166.701549,0.004375,9.705000,100
122799,128,200.440002,91.441587,415.417352,166.965832,0.004323,9.715000,100
123199,129,193.975006,91.961393,435.496802,177.061413,0.004538,10.260000,100
123599,134,199.714996,91.530313,416.725283,167.886896,0.004341,9.430000,100
123999,128,188.414993,90.337933,411.640555,178.981676,0.004290,9.540000,100
124399,126,201.494995,91.619591,401.529948,167.472571,0.004195,9.410000,100
124799,123,181.854996,90.585787,407.802551,175.280833,0.004251,9.545000,100
125199,115,166.554993,90.610696,400.160648,173.524942,0.004168,9.025000,100
125599,118,173.660004,90.643345,418.269561,182.810957,0.004356,9.990000,100
125999,114,178.824997,91.336169,393.307739,173.584855,0.004104,8.765000,100
126399,112,168.024994,90.536349,392.911116,175.520044,0.004098,8.965000,100
126799,111,183.270004,90.050641,414.156998,187.360170,0.004328,9.855000,100
127199,119,180.315002,90.242313,421.274415,180.086656,0.004393,9.810000,100
127599,109,174.375000,90.629218,392.366405,163.360010,0.004090,9.000000,100
127999,117,176.645004,89.949929,400.982717,175.158652,0.004172,9.710000,100
128399,119,177.304993,90.187543,416.776557,169.007793,0.004344,9.595000,100
128799,127,194.774994,90.149657,425.712124,184.574892,0.004442,10.110000,100
129199,125,207.085007,90.623132,403.304518,178.679265,0.004198,8.740000,100
129599,122,193.725006,89.960669,396.654317,173.893579,0.004131,9.175000,100
129999,117,197.014999,90.558843,402.828346,185.309152,0.004197,9.490000,100
130399,130,205.039993,90.465995,413.662470,186.957396,0.004314,10.060000,100
130799,131,207.255005,90.302174,415.957039,182.988899,0.004345,9.560000,100
131199,126,205.089996,90.365981,416.075477,184.735721,0.004339,10.090000,100
131599,128,209.794998,90.818115,409.985613,175.880884,0.004282,9.605000,100
131999,128,218.449997,90.703612,396.188103,192.767078,0.004140,9.455000,100
132399,126,221.830002,91.133212,403.757450,195.094475,0.004224,9.990000,100
132799,137,215.835007,90.796507,426.325116,182.568023,0.004455,10.070000,100
133199,130,201.589996,90.815591,417.141778,188.953219,0.004364,9.905000,100
133599,128,208.289993,90.906675,409.805842,191.725536,0.004280,9.560000,100
133999,124,203.910004,91.237638,401.810684,180.352000,0.004195,10.035000,100
134399,121,198.345001,91.505321,408.218090,203.845279,0.004273,10.615000,100
134799,115,191.259995,90.802603,406.012243,204.762128,0.004247,9.870000,100
135199,128,191.130005,90.549193,429.415234,197.567478,0.004499,10.540000,100
135599,112,178.059998,90.546087,381.245803,196.663988,0.003990,9.490000,100
135999,117,175.574997,90.979017,407.236902,197.318451,0.004269,9.965000,100
136399,106,162.899994,89.718899,394.094057,183.783188,0.004123,9.920000,100
136799,125,189.960007,92.397334,420.088320,197.406290,0.004399,9.610000,100
137199,125,191.119995,91.482943,409.174816,178.425933,0.004289,10.005000,100
137599,121,200.339996,91.217161,402.049152,193.485377,0.004206,10.190000,100
137999,125,205.699997,90.611428,412.979760,187.358065,0.004324,9.340000,100
138399,128,206.210007,91.583475,411.155338,195.590415,0.004303,9.400000,100
138799,132,208.949997,91.252074,404.053963,191.916781,0.004222,9.905000,100
139199,129,200.854996,90.084929,413.211753,193.421692,0.004323,9.750000,100
139599,133,218.315002,90.809372,410.177447,178.666257,0.004299,9.695000,100
139999,129,210.720001,90.499524,405.327114,194.217391,0.004238,9.695000,100
140399,139,215.794998,90.346829,405.250695,176.806555,0.004245,9.875000,100
140799,131,211.154999,90.467471,403.429446,167.569454,0.004227,9.625000,100
141199,130,218.080002,89.946309,409.007516,196.019661,0.004285,10.230000,100
141599,129,217.705002,90.122713,419.130805,185.695965,0.004393,10.295000,100
141999,133,209.330002,90.434201,399.367163,173.196345,0.004184,9.940000,100
142399,131,213.595001,88.739615,427.092119,186.857306,0.004466,10.805000,100
142799,127,211.660004,90.927809,404.069043,186.278323,0.004224,10.125000,100
143199,141,202.039993,90.892638,421.888687,178.664481,0.004409,10.410000,100
143599,117,177.134995,89.829453,383.245548,175.846194,0.004006,9.015000,100
143999,126,181.904999,89.922877,424.599471,195.757451,0.004430,10.490000,100
144399,116,184.895004,89.412744,390.474970,177.245825,0.004070,9.055000,100
144799,115,177.014999,88.941157,397.044049,191.016476,0.004141,9.565000,100
145199,122,190.455002,89.475832,399.648466,192.097083,0.004172,9.945000,100
145599,118,176.615005,89.284066,401.371790,189.311817,0.004189,10.490000,100
145999,107,172.505005,88.808615,392.430110,194.394660,0.004092,9.790000,100
146399,116,166.574997,89.260545,408.323992,200.147084,0.004259,10.205000,100
146799,107,160.934998,89.830922,397.235698,196.042253,0.004156,10.165000,100
147199,110,148.964996,90.567746,414.153414,209.097777,0.004328,10.480000,100
147599,106,147.259995,89.235676,413.563536,209.839293,0.004318,10.560000,100
147999,116,167.929993,89.959546,414.303480,213.498310,0.004324,10.030000,100
148399,119,163.445007,88.197681,407.800116,198.033189,0.004264,9.995000,100
148799,114,161.804993,88.780823,421.474079,208.384646,0.004404,9.705000,100
149199,120,167.600006,88.532508,408.564385,217.691492,0.004279,9.850000,100
149599,122,177.794998,87.829762,433.695834,208.019212,0.004531,10.710000,100
