#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,115,113.375000,83.987939,440.904708,179.718005,0.004641,10.460000,100
150399,115,116.050003,84.551570,435.010671,184.325937,0.004577,10.195000,100
150799,108,108.010002,86.299561,417.646762,170.963503,0.004398,10.020000,100
151199,105,114.635002,82.548380,411.439194,178.730640,0.004326,9.790000,100
151599,129,147.279999,87.037815,430.308068,185.200543,0.004529,10.315000,100
151999,118,129.990005,85.419235,434.074263,174.858033,0.004567,10.570000,100
152399,121,133.729996,86.272225,443.823779,177.407778,0.004666,10.620000,100
152799,123,131.645004,86.251354,438.376786,177.176568,0.004603,10.270000,100
153199,116,125.860001,85.717610,420.878921,168.199889,0.004426,10.320000,100
153599,97,112.379997,85.966075,417.710911,169.302147,0.004396,9.885000,100
153999,117,123.254997,84.582683,445.948888,174.503101,0.004691,10.150000,100
154399,116,127.769997,84.008565,427.083128,175.654644,0.004487,10.150000,100
154799,122,135.179993,85.099147,435.849168,181.894532,0.004586,10.260000,100
155199,115,125.285004,85.982101,412.317828,171.400124,0.004344,9.950000,100
155599,116,133.345001,85.709539,424.761207,154.234443,0.004467,10.205000,100
155999,106,114.294998,83.222024,417.245690,169.174729,0.004390,9.815000,100
156399,117,131.835007,85.057078,436.664074,184.158260,0.004590,10.030000,100
156799,115,131.434998,85.364700,430.407526,180.221790,0.004524,10.160000,100
157199,118,133.380005,83.506679,448.459950,171.695035,0.004716,10.725000,100
157599,123,149.785004,87.142183,432.318837,166.346299,0.004546,9.760000,100
157999,127,165.544998,87.208733,442.554766,174.966374,0.004647,10.320000,100
158399,130,178.589996,87.222998,458.016975,176.666154,0.004809,10.755000,100
158799,121,152.860001,85.262887,432.723822,186.627408,0.004547,10.545000,100
159199,126,161.375000,86.994351,435.767500,186.404708,0.004580,10.290000,100
159599,123,154.095001,86.839283,430.942848,155.050203,0.004533,10.260000,100
159999,130,164.850006,85.007162,428.175514,168.119593,0.004512,10.080000,100
160399,128,168.404999,86.691815,428.938373,170.977929,0.004515,9.875000,100
160799,137,165.380005,86.100267,448.605389,176.357649,0.004729,10.585000,100
161199,120,143.914993,86.148709,425.703839,153.938944,0.004474,9.755000,100
161599,129,154.664993,87.509448,427.001887,159.868514,0.004498,9.640000,100
161999,128,175.014999,87.228780,432.572174,159.741174,0.004551,10.180000,100
162399,132,173.125000,85.781895,450.553133,178.189673,0.004743,10.700000,100
162799,131,176.600006,84.375431,441.933182,166.300589,0.004642,9.640000,100
163199,136,181.449997,87.529701,453.786669,184.803728,0.004772,10.710000,100
163599,139,179.675003,87.496637,453.283032,179.868893,0.004767,10.385000,100
163999,133,180.414993,86.076173,436.471540,172.488752,0.004582,10.195000,100
164399,137,192.035004,86.040656,446.440209,181.868098,0.004698,10.070000,100
164799,133,177.949997,87.227059,443.904436,169.976754,0.004667,9.770000,100
165199,131,173.210007,85.646036,437.457126,172.605664,0.004601,10.175000,100
165599,139,179.309998,87.697940,461.805429,164.608738,0.004855,10.690000,100
165999,131,167.375000,86.697376,431.197592,170.453776,0.004532,9.680000,100
166399,132,167.205002,87.136631,444.429945,184.315291,0.004674,10.330000,100
166799,131,167.960007,87.672259,449.726331,164.604058,0.004726,9.770000,100
167199,124,157.190002,85.157238,435.847942,167.994064,0.004591,10.285000,100
167599,117,148.470001,86.354059,437.454503,171.028269,0.004608,10.475000,100
167999,129,152.339996,85.953781,449.925761,176.287351,0.004732,10.730000,100
168399,124,147.649994,85.434367,428.350949,160.874384,0.004511,10.095000,100
168799,118,149.479996,85.375392,421.443639,163.748486,0.004431,9.770000,100
169199,124,149.229996,85.160103,438.046960,171.079361,0.004604,9.955000,100
169599,124,141.214996,86.783671,435.618362,165.591743,0.004575,9.555000,100
169999,120,143.190002,83.536969,431.528714,168.969080,0.004535,9.805000,100
170399,124,149.714996,87.054755,440.184792,173.644178,0.004630,10.550000,100
170799,112,142.735001,88.612183,421.905413,182.439963,0.004437,10.180000,100
171199,132,158.955002,86.228057,445.522338,169.478871,0.004701,10.285000,100
171599,110,139.854996,85.924566,402.621779,148.772350,0.004240,9.055000,100
171999,127,145.054993,85.409608,454.077139,175.316055,0.004787,10.775000,100
172399,124,138.544998,88.384731,443.356997,178.388191,0.004667,10.055000,100
172799,122,139.600006,86.284320,430.543525,166.282049,0.004534,10.440000,100
173199,117,131.235001,87.175284,432.291840,168.720100,0.004552,10.630000,100
173599,124,146.294998,87.589907,437.021262,163.960575,0.004599,10.745000,100
173999,133,162.270004,86.857638,455.166804,178.868016,0.004793,10.715000,100
174399,112,124.639999,86.387149,423.521086,173.155452,0.004462,10.125000,100
174799,110,139.619995,88.516456,430.040753,176.415042,0.004526,9.660000,100
175199,129,146.009995,87.241562,460.689498,182.296970,0.004856,10.670000,100
175599,117,138.850006,86.462877,434.310109,158.834997,0.004571,10.130000,100
175999,129,136.160004,86.044599,441.155458,173.385003,0.004643,10.515000,100
176399,117,133.125000,86.814752,439.193395,170.422938,0.004627,10.090000,100
176799,121,121.930000,87.489085,424.168431,166.491667,0.004473,10.010000,100
177199,101,106.480003,87.711813,400.535147,164.027065,0.004219,9.740000,100
177599,107,91.720001,86.876427,421.924703,178.745076,0.004445,10.705000,100
177999,97,104.800003,84.601652,391.631156,165.295323,0.004127,9.620000,100
178399,111,111.900002,86.294541,434.125791,181.386529,0.004571,10.900000,100
178799,102,106.040001,85.703672,419.154730,166.653423,0.004413,9.965000,100
179199,97,99.889999,87.676688,412.100940,177.638813,0.004330,9.625000,100
179599,111,104.559998,85.378224,445.519862,179.944026,0.004687,10.840000,100
179999,90,90.214996,85.715799,404.694117,166.862520,0.004258,9.250000,100
180399,110,111.945000,85.504549,441.298516,175.685056,0.004643,10.695000,100
180799,109,113.320000,87.276378,437.601164,178.902178,0.004608,10.315000,100
181199,95,99.375000,86.257067,405.154420,163.714590,0.004262,9.655000,100
181599,104,104.709999,86.921208,417.080462,166.595951,0.004389,10.555000,100
181999,103,106.285004,86.694005,408.900798,171.684231,0.004303,9.940000,100
182399,112,117.084999,86.152351,430.306880,177.951076,0.004537,10.485000,100
182799,113,123.205002,85.410704,418.563453,175.113400,0.004410,9.985000,100
183199,109,115.565002,86.742178,417.441963,160.914012,0.004391,9.515000,100
183599,108,116.239998,86.636821,418.313474,159.248027,0.004404,10.015000,100
183999,111,111.074997,85.976758,432.148115,165.982042,0.004555,9.950000,100
184399,105,106.339996,87.033724,420.076398,158.813902,0.004418,10.085000,100
184799,109,114.510002,86.919729,428.978028,173.687182,0.004513,9.945000,100
185199,105,111.790001,85.292448,429.680922,169.827589,0.004525,9.880000,100
185599,105,110.014999,86.555315,429.110915,173.492529,0.004525,9.925000,100
185999,105,99.150002,83.024370,434.949498,184.126723,0.004579,10.225000,100
186399,108,110.080002,86.138345,415.481678,185.404419,0.004379,10.030000,100
186799,97,98.584999,85.264351,416.825605,170.193723,0.004393,9.770000,100
187199,112,108.139999,86.778560,442.967907,184.849949,0.004668,11.095000,100
187599,103,97.305000,85.278579,418.685287,163.985034,0.004411,10.295000,100
187999,101,100.620003,86.013914,407.514613,169.860091,0.004291,9.870000,100
188399,111,109.339996,85.495621,425.642712,178.924230,0.004481,10.035000,100
188799,114,102.360001,85.362199,434.869334,172.695058,0.004580,10.600000,100
189199,119,111.724998,86.861356,435.787765,188.965700,0.004585,10.420000,100
189599,102,106.955002,85.831269,402.664459,162.819619,0.004239,9.375000,100
189999,117,111.800003,87.089164,447.294876,186.117631,0.004708,10.545000,100
190399,102,108.769997,85.792004,419.297963,173.515428,0.004411,10.125000,100
190799,106,113.495003,87.396182,421.333747,176.989120,0.004433,10.255000,100
191199,126,132.660004,64.295576,440.021973,181.250803,0.004640,10.080000,100
191599,116,123.065002,85.502949,425.739541,163.233037,0.004496,10.265000,100
191999,112,114.695000,86.009311,427.547343,173.959332,0.004508,9.860000,100
192399,123,121.925003,87.116245,439.007645,177.244253,0.004633,10.485000,100
192799,116,113.849998,85.641022,426.623640,168.539058,0.004489,10.045000,100
193199,113,123.529999,85.787537,434.564653,172.934109,0.004573,10.055000,100
193599,115,118.190002,84.843051,447.406568,171.395844,0.004703,10.545000,100
193999,115,126.589996,85.505218,420.413448,177.892869,0.004423,9.930000,100
194399,113,123.550003,86.256632,410.463380,168.689190,0.004317,9.995000,100
194799,116,126.059998,85.847597,434.685967,167.122042,0.004580,10.865000,100
195199,114,135.735001,87.644379,425.145249,188.183524,0.004477,10.000000,100
195599,120,134.244995,85.168889,444.783221,172.008664,0.004685,10.195000,100
195999,119,145.255005,85.778840,424.108164,167.578811,0.004469,9.525000,100
196399,120,151.139999,86.023358,432.127855,165.704519,0.004559,9.705000,100
196799,114,136.270004,87.097217,435.891788,180.833411,0.004597,9.590000,100
197199,124,131.524994,86.102620,434.421084,174.868937,0.004581,10.100000,100
197599,124,125.809998,86.915339,437.427573,181.094541,0.004611,10.265000,100
197999,114,128.865005,85.980619,435.425815,171.144644,0.004590,10.130000,100
198399,130,149.970001,81.545255,448.724840,164.857744,0.004730,10.250000,100
198799,121,130.695007,85.993804,433.724730,175.817073,0.004571,9.905000,100
199199,112,131.080002,85.681965,411.879788,168.699143,0.004341,9.420000,100
199599,115,127.930000,85.998545,425.665555,174.738094,0.004485,10.045000,100
199999,122,132.100006,87.122168,454.722902,180.724669,0.004789,10.560000,100
200399,118,142.845001,86.416859,426.305335,167.854521,0.004498,9.490000,100
200799,125,141.054993,86.644925,438.870935,165.169868,0.004628,10.165000,100
201199,123,144.479996,86.810622,432.791982,166.283277,0.004566,10.490000,100
201599,116,143.735001,83.938707,429.053842,173.183801,0.004524,10.135000,100
201999,111,124.735001,82.798527,427.199090,172.202544,0.004499,10.185000,100
202399,112,125.574997,85.677386,441.870553,176.682633,0.004646,10.290000,100
202799,119,136.005005,87.697974,432.296129,171.578000,0.004548,10.265000,100
203199,122,126.720001,86.954015,435.305573,179.539850,0.004578,10.120000,100
203599,114,120.195000,86.747985,431.324502,171.306476,0.004535,9.810000,100
203999,119,134.160004,87.011312,448.405302,173.032638,0.004710,9.820000,100
204399,114,126.870003,87.453796,422.593054,167.023289,0.004452,9.760000,100
204799,116,130.815002,86.338949,442.661620,177.702871,0.004661,10.350000,100
205199,108,129.309998,86.297874,418.808189,166.977815,0.004401,9.015000,100
205599,136,156.005005,86.276016,450.096854,176.848210,0.004739,11.045000,100
205999,118,148.524994,85.724969,421.764695,170.817414,0.004437,9.775000,100
206399,134,148.440002,87.534294,461.158336,167.531559,0.004845,10.235000,100
206799,118,135.550003,88.448170,425.167697,174.629583,0.004480,9.765000,100
207199,122,146.625000,87.082388,434.221735,165.220160,0.004577,9.760000,100
207599,118,141.345001,86.115882,437.636869,175.117349,0.004609,10.355000,100
207999,121,148.884995,85.001742,444.441119,176.954133,0.004689,10.080000,100
208399,128,155.475006,85.933285,456.847409,167.243301,0.004819,10.865000,100
208799,131,149.860001,87.365610,444.041760,179.238672,0.004686,10.540000,100
209199,118,160.740005,84.214203,443.967944,173.950416,0.004675,9.900000,100
209599,131,166.289993,86.278550,453.013519,176.788223,0.004778,10.745000,100
209999,117,148.559998,84.688368,422.807457,165.554165,0.004463,9.595000,100
210399,126,144.690002,87.344046,443.098374,168.185191,0.004680,10.110000,100
210799,121,145.100006,87.830559,436.587234,171.817291,0.004600,10.305000,100
211199,121,139.309998,87.254065,436.957009,172.435704,0.004607,10.090000,100
211599,117,132.610001,85.249636,417.405122,161.583927,0.004402,9.665000,100
211999,117,140.220001,86.890128,423.550967,165.679761,0.004469,9.465000,100
212399,116,146.110001,85.940268,429.681800,166.847931,0.004528,10.045000,100
212799,123,156.574997,87.426458,436.065345,171.960637,0.004600,10.095000,100
213199,133,163.304993,87.176495,453.314755,164.020637,0.004779,10.180000,100
213599,126,146.985001,85.002714,448.367999,180.684623,0.004727,10.745000,100
213999,124,148.645004,86.348613,438.108677,163.684067,0.004615,10.830000,100
214399,116,133.070007,87.272643,412.548728,161.984975,0.004344,10.270000,100
214799,123,148.395004,86.747352,419.810931,160.034793,0.004418,10.105000,100
215199,127,141.274994,85.909206,441.653024,170.145978,0.004652,10.455000,100
215599,117,138.554993,84.718550,424.651851,156.661215,0.004465,9.705000,100
215999,124,146.389999,85.076987,430.897276,167.484223,0.004537,9.750000,100
216399,128,152.929993,85.646169,441.337405,166.868343,0.004652,10.070000,100
216799,116,150.309998,88.366772,411.968897,171.509720,0.004335,9.125000,100
217199,120,141.164993,87.156811,444.409070,166.778309,0.004670,10.220000,100
217599,119,165.824997,87.094740,427.745988,162.878733,0.004487,9.810000,100
217999,136,166.404999,86.381190,456.777900,181.773473,0.004784,10.555000,100
218399,120,151.070007,87.541521,439.858281,164.464794,0.004605,10.475000,100
218799,130,160.190002,86.971515,449.938601,163.325668,0.004716,10.360000,100
219199,125,153.464996,86.723123,431.017481,150.621059,0.004526,9.865000,100
219599,122,153.824997,85.997931,433.723929,168.418157,0.004549,9.885000,100
219999,132,159.804993,86.777609,451.011713,170.224759,0.004729,10.480000,100
220399,123,158.970001,87.256170,422.309898,159.011453,0.004425,9.455000,100
220799,132,166.330002,87.479403,446.585324,171.866836,0.004685,10.445000,100
221199,138,171.404999,86.037503,463.163291,178.151948,0.004863,10.795000,100
221599,134,168.195007,85.309825,435.738152,163.614430,0.004585,9.835000,100
221999,128,172.014999,84.822171,433.751715,176.401686,0.004558,10.320000,100
222399,128,166.654999,85.924798,433.481123,171.515365,0.004561,10.640000,100
222799,121,157.595001,87.409384,425.437855,160.048788,0.004470,9.560000,100
223199,127,146.985001,87.067812,451.585166,174.814385,0.004749,10.610000,100
223599,132,155.985001,85.790377,438.694142,166.279996,0.004619,10.780000,100
223999,129,160.195007,87.242148,432.249904,166.624661,0.004556,10.785000,100
224399,127,145.520004,86.263253,440.789666,167.326082,0.004658,10.575000,100
224799,126,143.255005,86.204600,433.675294,172.141465,0.004576,10.400000,100
225199,125,144.320007,86.005476,446.767161,177.176592,0.004712,10.250000,100
225599,117,138.710007,86.858230,433.250975,175.419924,0.004563,10.805000,100
225999,122,141.815002,83.748177,425.767973,173.681423,0.004493,10.245000,100
226399,118,138.059998,87.460233,415.610409,165.188561,0.004389,9.860000,100
226799,105,125.449997,85.709472,423.035828,174.949921,0.004463,9.920000,100
227199,117,122.324997,86.637925,437.622938,173.550813,0.004613,9.955000,100
227599,118,130.675003,87.552080,426.330744,173.185651,0.004497,10.285000,100
227999,120,148.964996,87.556988,426.237548,163.729975,0.004499,9.800000,100
228399,120,140.574997,83.669569,428.164664,167.798364,0.004522,10.270000,100
228799,123,144.759995,87.747397,435.967307,166.399964,0.004601,10.225000,100
229199,120,141.759995,86.938119,433.109667,162.684457,0.004576,9.370000,100
229599,118,148.699997,87.121229,428.339885,181.355983,0.004521,9.575000,100
229999,123,146.794998,84.271592,439.631788,177.619968,0.004654,10.640000,100
230399,127,148.244995,86.584335,449.050362,171.822934,0.004752,10.395000,100
230799,122,132.554993,83.424239,438.303398,179.577176,0.004640,10.620000,100
231199,120,125.669998,86.293438,436.868859,160.133795,0.004624,9.700000,100
231599,106,120.169998,84.741964,416.009755,169.662984,0.004402,9.930000,100
231999,113,134.455002,85.101976,435.944600,176.550534,0.004616,10.230000,100
232399,128,145.904999,85.726653,448.519872,160.259167,0.004757,10.715000,100
232799,124,139.389999,83.495674,449.466030,175.044791,0.004757,10.245000,100
233199,115,141.024994,82.299109,431.007536,165.903075,0.004568,10.190000,100
233599,117,137.990005,85.471719,439.571272,158.653567,0.004663,10.685000,100
233999,131,145.809998,86.580400,447.270891,180.447673,0.004747,11.080000,100
234399,119,139.625000,85.496409,426.183524,162.364477,0.004520,9.730000,100
234799,116,130.789993,86.174968,437.856714,168.527641,0.004642,10.325000,100
235199,110,120.529999,86.483941,426.331447,162.307812,0.004528,10.430000,100
235599,115,136.395004,85.905488,436.785036,168.371287,0.004641,10.195000,100
235999,109,121.949997,85.722967,436.215187,166.130785,0.004629,9.605000,100
236399,100,103.565002,85.129260,417.212635,159.683170,0.004437,9.640000,100
236799,100,102.660004,85.220854,419.367206,166.767439,0.004465,10.025000,100
237199,96,96.014999,84.130913,412.514319,163.587874,0.004383,9.790000,100
237599,115,132.925003,84.088154,420.828900,163.341524,0.004489,9.780000,100
237999,120,123.445000,84.279701,441.572039,171.639105,0.004689,10.415000,100
238399,109,123.169998,85.388091,415.678341,169.466693,0.004424,9.755000,100
238799,103,119.974998,86.008060,404.618980,159.846059,0.004297,8.905000,100
239199,112,131.464996,84.423420,421.654893,170.933805,0.004490,9.385000,100
239599,115,125.269997,84.372561,434.149713,171.524112,0.004619,9.980000,100
239999,105,118.309998,85.248883,419.098230,175.446675,0.004455,9.780000,100
240399,120,128.535004,85.673644,437.158544,163.315279,0.004647,10.025000,100
240799,117,134.585007,85.407227,426.731899,176.281349,0.004532,10.075000,100
241199,114,130.300003,85.283825,424.306281,165.252969,0.004512,9.560000,100
241599,116,123.735001,84.534824,420.958631,172.065798,0.004477,10.130000,100
241999,113,122.160004,84.778935,427.297846,172.826013,0.004542,9.785000,100
242399,107,125.574997,84.371544,420.159537,168.855847,0.004466,9.875000,100
242799,108,126.959999,84.675092,429.858473,163.325867,0.004566,10.415000,100
243199,116,116.355003,82.252415,438.562917,181.967111,0.004662,10.645000,100
243599,120,116.235001,84.543573,436.270379,173.617938,0.004644,10.605000,100
243999,108,112.885002,86.140722,420.175328,166.572999,0.004470,9.695000,100
244399,105,112.169998,84.352965,420.994171,167.397293,0.004471,9.960000,100
244799,113,123.504997,85.470025,432.896844,171.415778,0.004606,10.580000,100
245199,109,117.839996,81.233296,420.483294,168.237053,0.004469,10.270000,100
245599,118,134.695007,85.687540,433.119972,178.372648,0.004601,10.340000,100
245999,109,103.595001,83.200694,437.417680,179.939012,0.004644,11.235000,100
246399,111,102.940002,83.662432,432.045330,170.487701,0.004591,10.425000,100
246799,106,103.974998,83.981217,410.997736,177.615517,0.004375,10.435000,100
247199,102,89.220001,81.552029,423.863601,160.989350,0.004503,10.100000,100
247599,99,100.339996,83.961556,396.424775,179.686268,0.004212,9.345000,100
247999,111,113.035004,84.466808,425.561412,177.204075,0.004524,9.675000,100
248399,116,107.474998,86.239346,429.485811,184.840126,0.004565,10.075000,100
248799,114,102.900002,84.577966,427.877578,182.178129,0.004553,10.220000,100
249199,92,100.125000,80.630281,399.550621,171.184839,0.004247,9.900000,100
249599,110,108.849998,83.504630,425.363478,177.853182,0.004522,10.140000,100
249999,101,106.419998,81.552537,396.231255,164.882625,0.004215,9.535000,100
250399,112,105.785004,83.856074,431.599182,189.153306,0.004590,10.575000,100
250799,109,93.660004,82.377043,413.850479,167.572923,0.004397,9.490000,100
251199,96,97.644997,81.670310,400.494599,163.383894,0.004256,9.375000,100
251599,99,100.279999,80.776560,403.419333,163.489090,0.004286,9.955000,100
251999,112,117.705002,83.397268,431.936793,173.670642,0.004586,10.450000,100
252399,114,120.510002,82.076041,440.300070,162.589543,0.004680,11.640000,100
252799,116,109.504997,83.601925,435.021229,164.144056,0.004628,10.805000,100
253199,104,97.260002,81.034096,408.250802,170.876905,0.004337,10.080000,100
253599,100,100.440002,81.915540,421.485112,177.713286,0.004465,10.400000,100
253999,124,119.349998,84.304377,451.997634,178.865936,0.004798,11.035000,100
254399,100,110.610001,82.798412,412.806193,173.482567,0.004382,10.025000,100
254799,118,116.275002,82.762030,437.044082,181.137465,0.004629,10.765000,100
255199,108,96.110001,82.893279,404.208855,167.320135,0.004289,9.955000,100
255599,101,86.730003,82.107118,401.076953,164.990270,0.004248,8.965000,100
255999,101,96.614998,83.901003,423.224557,179.340769,0.004491,10.085000,100
256399,106,98.370003,80.624934,423.226538,172.516716,0.004487,9.870000,100
256799,109,112.050003,82.429483,430.440215,188.642821,0.004563,10.300000,100
257199,114,110.580002,82.166367,434.222472,185.918998,0.004607,10.730000,100
257599,112,117.279999,79.330428,423.315740,174.763071,0.004482,10.040000,100
257999,123,126.195000,82.478861,446.352865,184.680105,0.004723,10.420000,100
258399,109,114.089996,83.446297,412.044127,168.323294,0.004371,9.420000,100
258799,103,102.290001,83.494514,410.584131,164.403948,0.004349,9.860000,100
259199,98,100.690002,82.016383,412.940302,155.645073,0.004377,9.445000,100
259599,113,116.955002,84.128015,430.990239,167.473109,0.004572,10.210000,100
259999,120,120.209999,84.238217,448.964867,180.770116,0.004751,10.495000,100
260399,120,124.445000,83.143019,449.403096,182.246015,0.004761,10.685000,100
260799,119,117.580002,84.529663,427.994744,170.504497,0.004535,9.600000,100
261199,104,110.974998,83.486537,430.584360,173.198695,0.004556,10.150000,100
261599,111,113.809998,81.153055,430.338839,171.705894,0.004561,10.175000,100
261999,119,131.240005,84.318659,433.715958,165.624598,0.004601,10.090000,100
262399,120,117.464996,83.045244,457.913295,186.160582,0.004859,11.070000,100
262799,107,108.120003,84.219244,426.623315,177.808856,0.004518,9.350000,100
263199,118,112.754997,81.481067,441.622111,180.522144,0.004685,10.065000,100
263599,111,113.709999,83.459388,428.379493,174.882931,0.004542,9.950000,100
263999,109,107.574997,81.554736,425.845400,182.948777,0.004518,9.985000,100
264399,116,110.389999,84.759635,441.532803,183.215440,0.004680,10.560000,100
264799,111,112.059998,82.723283,416.178305,181.407239,0.004421,9.940000,100
265199,118,115.364998,82.420183,428.822301,167.069485,0.004559,10.395000,100
265599,111,121.485001,83.984730,429.011459,175.048002,0.004554,10.170000,100
265999,134,136.664993,81.834794,455.563324,176.570373,0.004841,10.225000,100
266399,108,106.040001,82.494577,418.850941,172.739602,0.004446,9.735000,100
266799,110,120.339996,81.960379,414.708620,173.735393,0.004413,9.860000,100
267199,110,114.684998,83.357327,437.837542,180.323374,0.004641,10.225000,100
267599,114,107.970001,83.740187,437.204498,172.244540,0.004643,10.290000,100
267999,117,121.739998,84.568199,423.179682,169.042661,0.004499,9.895000,100
268399,110,121.919998,82.825629,425.237745,181.757533,0.004522,9.950000,100
268799,121,124.235001,83.006837,428.268339,195.928887,0.004556,10.070000,100
269199,121,126.410004,84.852557,451.207648,179.361782,0.004791,10.275000,100
269599,124,126.830002,84.360547,443.472222,173.462089,0.004716,10.725000,100
269999,111,121.635002,83.577292,437.746597,168.630224,0.004652,10.070000,100
270399,120,131.085007,83.680937,446.955465,178.718345,0.004747,10.580000,100
270799,124,119.555000,81.813235,434.521661,170.649453,0.004628,10.845000,100
271199,109,112.050003,81.414916,407.953424,164.739789,0.004341,9.690000,100
271599,123,132.169998,83.888668,436.696592,179.121198,0.004641,10.845000,100
271999,109,120.514999,82.139869,416.147274,168.281213,0.004422,10.030000,100
272399,119,132.979996,82.477682,432.374534,177.222567,0.004598,10.325000,100
272799,126,143.580002,83.708631,458.727705,185.345545,0.004872,11.070000,100
273199,120,136.399994,85.402203,440.300418,175.485768,0.004670,10.675000,100
273599,121,140.699997,85.859784,433.918107,186.386077,0.004604,10.050000,100
273999,124,124.324997,81.676060,445.578732,173.850880,0.004734,10.435000,100
274399,102,98.959999,82.101372,403.815060,175.369254,0.004289,9.890000,100
274799,114,112.105003,84.295443,430.844191,179.955667,0.004581,10.630000,100
275199,100,101.379997,81.813636,426.676075,171.150991,0.004525,10.090000,100
275599,108,109.889999,82.034893,427.856964,179.736631,0.004544,10.105000,100
275999,117,110.849998,82.611690,448.820430,169.861257,0.004773,10.185000,100
276399,112,103.970001,82.198999,417.546127,170.667004,0.004447,9.850000,100
276799,114,117.889999,78.936551,415.007718,169.221164,0.004418,10.080000,100
277199,124,123.430000,81.129795,444.615831,173.065316,0.004727,10.035000,100
277599,106,118.870003,81.916807,419.808066,169.595813,0.004460,9.845000,100
277999,116,124.105003,81.994077,433.698408,163.506751,0.004614,10.060000,100
278399,110,117.910004,83.817866,421.968713,161.234475,0.004488,10.100000,100
278799,115,120.425003,84.196233,433.369714,177.664000,0.004609,10.745000,100
279199,113,116.279999,82.369791,435.761319,175.523260,0.004639,10.190000,100
279599,111,116.779999,83.452155,420.989564,165.683236,0.004490,10.350000,100
279999,109,123.514999,83.473158,428.618966,172.316804,0.004563,10.085000,100
280399,114,130.619995,83.907743,429.906687,167.638552,0.004579,10.460000,100
280799,122,131.839996,82.924755,445.658823,170.181782,0.004743,10.645000,100
281199,129,139.145004,82.908395,449.960464,169.449427,0.004791,10.430000,100
281599,122,133.169998,83.977843,429.611252,168.643357,0.004579,10.405000,100
281999,120,126.855003,82.807684,443.875708,169.630333,0.004726,10.570000,100
282399,112,115.614998,81.370141,435.806404,189.711475,0.004632,10.655000,100
282799,120,122.555000,82.795062,427.834832,166.130912,0.004553,9.490000,100
283199,111,125.519997,82.220443,419.160125,172.939898,0.004461,9.425000,100
283599,122,126.004997,84.023481,444.306313,178.662008,0.004727,10.370000,100
283999,118,123.139999,84.616191,430.989554,160.057349,0.004588,9.620000,100
284399,116,112.370003,82.805175,429.025102,169.105466,0.004560,10.055000,100
284799,112,118.535004,84.922660,440.592564,189.402000,0.004692,10.420000,100
285199,117,120.855003,84.765671,445.498276,176.977325,0.004746,10.765000,100
285599,119,138.470001,85.144406,437.525994,161.673007,0.004655,10.285000,100
285999,132,143.804993,83.712387,460.531440,171.794929,0.004898,10.660000,100
286399,115,105.584999,81.873074,435.174557,171.653368,0.004625,10.115000,100
286799,120,114.290001,84.250395,425.968260,163.467123,0.004534,10.090000,100
287199,109,116.889999,83.285425,426.083449,171.502392,0.004538,10.345000,100
287599,125,124.464996,84.684691,445.776293,173.600376,0.004748,10.665000,100
287999,116,112.285004,82.156497,444.915758,179.278387,0.004734,11.040000,100
288399,117,109.785004,83.357444,424.942633,172.586145,0.004521,10.270000,100
288799,102,103.110001,82.056563,413.407897,161.800212,0.004393,10.040000,100
289199,102,101.290001,82.642098,420.723773,173.422270,0.004469,10.430000,100
289599,123,124.834999,83.042518,439.781189,175.147851,0.004682,11.200000,100
289999,115,113.894997,82.553534,434.272246,182.331124,0.004616,10.905000,100
290399,113,109.110001,83.883412,426.844096,169.552342,0.004536,10.145000,100
290799,119,111.644997,82.731309,431.638523,173.122323,0.004594,10.155000,100
291199,112,118.480003,83.794139,404.936150,155.553650,0.004309,9.630000,100
291599,112,108.930000,83.065001,438.907447,171.592149,0.004671,9.910000,100
291999,113,110.370003,83.301155,427.790363,167.067569,0.004554,9.710000,100
292399,109,105.824997,83.589404,418.991233,181.254862,0.004465,10.295000,100
292799,106,106.260002,83.368502,430.539931,162.429921,0.004588,10.255000,100
293199,98,103.775002,83.297146,412.763765,167.865764,0.004407,10.315000,100
293599,107,102.205002,84.781328,436.410635,175.709795,0.004649,10.535000,100
293999,117,113.485001,83.915632,434.046092,170.350557,0.004630,10.500000,100
294399,107,106.699997,82.532806,412.953169,183.655181,0.004412,9.360000,100
294799,118,111.415001,82.799635,436.148451,173.776818,0.004661,10.075000,100
295199,112,111.894997,81.786519,434.614637,160.637034,0.004640,10.075000,100
295599,118,112.584999,83.087509,443.497012,182.690568,0.004735,10.765000,100
295999,117,118.644997,84.353426,434.379571,181.307480,0.004627,9.675000,100
296399,113,120.699997,82.340061,435.930273,173.438245,0.004659,10.325000,100
296799,113,113.489998,81.845243,440.295772,173.135358,0.004697,10.720000,100
297199,120,114.309998,83.835747,435.477165,177.217668,0.004643,10.015000,100
297599,101,109.794998,82.746535,416.850430,161.545356,0.004439,9.865000,100
297999,117,109.995003,83.138761,457.976673,185.743175,0.004881,11.215000,100
298399,114,112.610001,83.837707,425.560132,172.424665,0.004536,10.510000,100
298799,103,103.290001,82.794312,411.389583,169.797221,0.004379,10.145000,100
299199,121,125.180000,83.388740,438.196943,169.541816,0.004671,10.720000,100
299599,103,111.565002,83.240821,422.531037,169.553240,0.004498,10.355000,100
299999,121,117.375000,83.060076,443.256674,173.066087,0.004724,10.945000,100
