#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13599,115,219.619995,80.635094,296.141826,77.629709,0.003498,6.125000,25
13999,111,200.145004,77.317766,279.983802,80.000700,0.003350,5.815000,25
14399,103,190.895004,78.539515,291.533849,77.597500,0.003404,5.985000,25
14799,120,204.654999,80.510830,328.588856,81.250525,0.003852,6.440000,25
15199,119,191.955002,77.624731,323.753463,71.869264,0.003739,6.225000,25
15599,122,212.350006,80.763458,315.578934,78.791591,0.003609,6.105000,25
15999,115,187.615005,79.684867,328.847058,83.344650,0.003813,7.400000,25
16399,102,178.164993,79.566386,308.754797,76.513443,0.003520,6.215000,25
16799,112,190.154999,76.850456,319.366812,90.582915,0.003750,6.610000,25
17199,122,220.785004,82.303351,331.971208,86.239519,0.003812,6.465000,25
17599,127,227.725006,80.393461,323.368499,86.628184,0.003682,6.590000,25
17999,132,237.315002,85.411274,341.259758,96.147968,0.003888,7.135000,25
18399,131,229.005005,84.088935,354.580285,99.051036,0.004020,7.375000,25
18799,133,225.229996,82.145353,364.230698,97.142667,0.004109,7.380000,25
19199,131,217.565002,82.383630,356.859286,101.454123,0.004050,7.610000,25
19599,123,211.524994,81.691382,339.090469,91.181643,0.003855,6.845000,25
19999,125,239.485001,80.153655,352.809798,99.772828,0.003958,7.245000,25
20399,128,245.565002,80.419319,379.777989,103.375291,0.004277,7.235000,35
20799,131,221.695007,78.065029,379.099584,97.964005,0.004212,8.025000,45
21199,121,199.264999,79.716828,359.215279,97.607568,0.003963,7.180000,55
21599,121,173.024994,78.658498,351.799219,101.761721,0.003906,7.040000,65
21999,99,160.720001,78.590805,320.243832,94.789145,0.003573,6.665000,75
22399,112,158.300003,78.485026,369.236338,108.393150,0.004082,7.520000,85
22799,89,126.875000,74.550620,330.053908,94.411567,0.003674,7.080000,95
23199,95,117.220001,75.503206,336.175548,97.366301,0.003725,6.730000,100
23599,104,121.680000,80.041433,346.134721,99.504078,0.003805,6.705000,100
23999,97,128.014999,79.020485,330.053193,101.374915,0.003648,6.375000,100
24399,103,132.910004,78.448922,346.570401,106.554122,0.003841,7.075000,100
24799,95,124.525002,78.011099,347.770330,113.048662,0.003882,7.060000,100
25199,94,132.414993,78.961443,338.503858,95.070914,0.003696,6.785000,100
25599,115,157.925003,56.126253,355.066170,106.571062,0.003881,7.075000,100
25999,104,140.104996,79.078493,328.333055,97.514677,0.003614,6.355000,100
26399,109,143.389999,79.021365,334.481320,96.191797,0.003698,6.720000,100
26799,103,130.445007,74.882154,342.855332,96.932453,0.003791,6.930000,100
27199,106,128.845001,78.990333,339.072310,105.492631,0.003762,6.670000,100
27599,104,136.145004,78.326276,342.242537,98.509934,0.003764,7.040000,100
27999,99,140.524994,81.439692,343.276499,105.937329,0.003780,6.905000,100
28399,113,158.085007,79.917226,362.722767,101.080169,0.004044,7.525000,100
28799,123,161.625000,79.598689,360.523797,108.508924,0.004020,7.375000,100
29199,100,136.550003,76.027655,343.168837,101.509325,0.003819,7.610000,100
29599,103,133.294998,75.396468,356.481639,99.641939,0.003934,7.065000,100
29999,100,141.169998,75.493685,324.998416,90.732319,0.003579,6.750000,100
30399,104,136.934998,78.676335,333.608329,97.566688,0.003700,7.080000,100
30799,109,139.945007,77.435682,362.175378,97.007752,0.003996,7.360000,100
31199,106,155.479996,79.600517,362.748169,102.167675,0.004045,7.410000,100
31599,121,151.850006,70.598940,375.012585,110.071086,0.004159,7.065000,100
31999,103,157.744995,77.465190,345.021467,105.242938,0.003815,6.990000,100
32399,112,149.520004,76.392584,359.941703,106.944872,0.003999,6.915000,100
32799,121,138.699997,77.162253,370.765569,99.751025,0.004150,7.405000,100
33199,105,140.714996,75.294923,334.031904,96.492966,0.003717,5.880000,100
33599,104,147.130005,74.821703,334.796523,104.176554,0.003759,6.820000,100
33999,104,165.654999,76.638240,342.836759,103.040050,0.003840,7.620000,100
34399,119,195.339996,74.800307,371.849363,113.145197,0.004116,8.100000,100
34799,122,190.904999,71.983034,381.034921,115.988699,0.004249,8.450000,100
35199,108,179.550003,71.320507,360.474551,111.245824,0.004032,7.840000,100
35599,115,166.580002,70.458064,369.632836,119.764946,0.004116,7.705000,100
35999,99,143.714996,68.794599,335.664226,111.711718,0.003699,7.250000,100
36399,103,154.494995,63.321789,333.843087,104.306460,0.003722,7.245000,100
36799,98,145.369995,70.875938,340.397614,109.072821,0.003836,8.000000,100
37199,98,147.910004,67.338160,351.140572,104.371202,0.004003,8.085000,100
37599,101,146.800003,66.834147,351.763177,98.671471,0.004002,7.565000,100
37999,95,122.620003,64.689510,348.394862,100.295544,0.003939,7.150000,100
38399,96,118.389999,53.963829,336.599108,100.288928,0.003808,6.990000,100
38799,96,116.665001,63.820350,335.899448,100.765378,0.003780,7.415000,100
39199,91,101.510002,61.496956,321.835866,113.879542,0.003697,7.155000,100
39599,94,106.415001,66.793627,334.415967,109.922155,0.003776,7.270000,100
39999,88,109.879997,62.315891,315.920785,103.372455,0.003594,6.735000,100
40399,89,106.129997,64.492969,329.079522,108.690205,0.003722,7.050000,100
40799,89,107.139999,59.021872,328.951296,112.576291,0.003769,7.095000,100
41199,98,98.714996,60.133638,320.843873,104.877629,0.003662,7.500000,100
41599,91,95.375000,61.278167,325.041280,127.249120,0.003707,7.800000,100
41999,92,99.035004,61.821919,315.835516,102.271053,0.003605,7.605000,100
42399,86,85.260002,59.819768,323.087533,104.317039,0.003670,6.985000,100
42799,90,98.705002,61.029160,332.151431,102.753460,0.003722,7.590000,100
43199,95,96.309998,60.982346,340.031923,105.956416,0.003812,7.105000,100
43599,106,96.839996,62.054556,357.463403,108.168383,0.003970,8.020000,100
43999,90,93.300003,61.352832,319.975550,100.845281,0.003579,6.995000,100
44399,92,104.904999,60.348568,345.569701,114.618803,0.003840,7.500000,100
44799,100,113.644997,63.190193,353.728155,110.546673,0.003935,7.040000,100
45199,91,106.504997,63.248421,346.099814,96.003653,0.003853,6.575000,100
45599,87,102.800003,64.436747,343.182910,106.112840,0.003828,7.220000,100
45999,96,110.809998,65.271634,340.458193,111.511234,0.003827,7.610000,100
46399,98,114.105003,68.499259,336.071665,110.832991,0.003767,7.445000,100
46799,108,122.919998,70.251038,353.674931,107.440008,0.003989,7.780000,100
47199,96,118.639999,68.104391,329.986811,106.316422,0.003722,7.260000,100
47599,114,137.145004,69.507264,365.625526,122.063033,0.004127,8.220000,100
47999,107,129.164993,67.341838,344.887894,111.890208,0.003857,8.115000,100
48399,114,149.619995,71.491479,364.966157,115.195756,0.004062,8.220000,100
48799,126,170.729996,69.459699,373.151486,121.767522,0.004208,8.440000,100
49199,117,160.774994,70.091987,373.525199,123.183991,0.004233,8.720000,100
49599,122,162.919998,72.399292,365.039740,124.792410,0.004138,9.610000,100
49999,118,147.425003,73.516273,358.438910,120.802204,0.004055,9.220000,100
50399,109,140.714996,73.520655,354.550750,106.763130,0.003990,8.175000,100
50799,126,164.945007,75.340287,370.493646,128.190719,0.004172,8.780000,100
51199,124,149.835007,74.577539,362.559463,122.583443,0.004083,7.945000,100
51599,112,155.610001,78.500656,358.858663,116.163307,0.004040,7.755000,100
51999,117,170.565002,78.757829,364.494786,109.447727,0.004072,8.080000,100
52399,132,180.125000,78.672822,393.465735,131.905717,0.004394,8.710000,100
52799,139,174.330002,79.482266,397.377324,125.401006,0.004427,8.585000,100
53199,112,159.604996,81.605147,357.723888,136.069368,0.003994,7.645000,100
53599,109,165.434998,82.457505,370.291467,127.943674,0.004098,7.685000,100
53999,114,172.240005,84.824620,379.503269,123.847109,0.004174,7.890000,100
54399,129,184.559998,83.272021,414.149048,127.096418,0.004564,8.890000,100
54799,125,173.134995,81.605676,392.697066,120.880513,0.004299,8.945000,100
55199,121,153.354996,78.787738,377.482047,128.481896,0.004136,9.350000,100
55599,121,160.639999,81.161171,379.100700,122.176457,0.004131,8.250000,100
55999,111,150.225006,79.281380,377.393578,135.525336,0.004172,8.335000,100
56399,120,153.199997,81.788406,390.043592,127.993036,0.004333,8.780000,100
56799,120,162.475006,81.636522,369.922043,132.122066,0.004140,7.695000,100
57199,117,150.970001,79.247624,375.498886,120.207154,0.004162,7.950000,100
57599,112,148.169998,81.555107,370.684311,129.018624,0.004110,7.445000,100
57999,121,152.085007,78.389969,389.938508,151.868924,0.004330,8.245000,100
58399,122,163.869995,77.982261,373.695199,132.679820,0.004161,8.190000,100
58799,109,157.300003,78.160578,376.777357,118.512451,0.004174,7.675000,100
59199,119,156.320007,80.337184,384.342979,119.444831,0.004269,8.025000,100
59599,115,147.559998,81.873589,372.471475,133.814395,0.004127,8.675000,100
59999,120,144.800003,81.992308,387.389115,131.479318,0.004322,8.660000,100
60399,113,154.455002,79.385680,373.396097,129.803497,0.004140,8.205000,100
60799,127,165.380005,79.771056,390.597862,122.024932,0.004366,7.630000,100
61199,130,161.720001,81.590976,396.264667,113.396793,0.004411,8.145000,100
61599,115,152.899994,83.646688,374.720423,115.916326,0.004197,8.400000,100
61999,117,154.429993,83.941342,384.013473,123.221206,0.004312,8.735000,100
62399,125,151.259995,84.350295,379.862067,117.393316,0.004256,8.080000,100
62799,122,157.399994,82.222821,375.808361,123.781703,0.004220,7.885000,100
63199,123,164.789993,80.487233,388.015762,125.723181,0.004329,8.140000,100
63599,113,144.975006,85.287357,387.543094,110.429768,0.004318,8.125000,100
63999,123,151.595001,82.354345,395.887064,123.989259,0.004369,8.865000,100
64399,126,145.270004,83.321548,394.492035,113.267543,0.004377,8.430000,100
64799,116,160.490005,83.011883,375.211210,112.211591,0.004157,8.420000,100
65199,128,177.050003,80.634866,409.177980,131.148337,0.004513,9.060000,100
65599,118,158.270004,79.945394,392.094913,119.655780,0.004304,8.450000,100
65999,121,157.309998,77.743714,409.608798,124.056605,0.004476,9.170000,100
66399,117,135.259995,77.625611,396.294432,118.088671,0.004284,8.455000,100
66799,117,146.330002,77.440351,391.299705,122.602462,0.004267,9.095000,100
67199,122,148.634995,73.981679,395.906206,130.928187,0.004306,8.750000,100
67599,116,153.735001,76.975479,390.827700,133.919136,0.004285,8.330000,100
67999,131,185.375000,78.807800,396.807789,129.162521,0.004356,8.380000,100
68399,135,194.785004,78.981048,406.146536,146.470957,0.004499,8.710000,100
68799,126,174.490005,78.253466,406.153182,137.631267,0.004481,8.805000,100
69199,126,166.014999,78.317971,388.601128,146.119718,0.004286,8.845000,100
69599,114,142.770004,79.774282,374.143408,140.482621,0.004123,8.390000,100
69999,130,166.625000,83.276376,411.897532,146.085062,0.004542,8.665000,100
70399,121,159.274994,83.472202,394.899064,141.127740,0.004355,8.525000,100
70799,118,169.419998,85.652272,390.040784,135.574238,0.004291,8.930000,100
71199,124,169.970001,84.508444,416.628502,141.623333,0.004556,9.185000,100
71599,129,179.345001,85.213265,402.701366,128.768057,0.004393,8.815000,100
71999,122,168.104996,87.117430,424.458750,135.207325,0.004636,9.425000,100
72399,123,171.419998,86.971598,398.163387,143.502421,0.004357,8.595000,100
72799,122,168.214996,85.757086,404.221881,144.800768,0.004440,8.540000,100
73199,107,155.195007,87.663579,392.219600,130.603507,0.004274,8.290000,100
73599,128,190.264999,88.026851,411.725273,142.794421,0.004479,8.465000,100
73999,116,184.294998,88.505901,405.429346,143.519667,0.004410,9.290000,100
74399,138,188.979996,89.333622,435.323878,137.714310,0.004704,9.650000,100
74799,129,178.649994,88.872102,419.828512,139.911055,0.004519,9.510000,100
75199,124,167.475006,88.974291,395.712758,144.023372,0.004273,9.420000,100
75599,135,182.770004,90.030246,423.855808,156.456625,0.004602,9.830000,100
75999,127,190.705002,90.203533,409.614461,145.488376,0.004440,9.440000,100
76399,140,201.375000,90.581941,445.582241,156.858707,0.004803,9.900000,100
76799,131,186.485001,90.123901,429.584162,152.799550,0.004642,9.725000,100
77199,126,189.485001,89.926269,405.414989,135.977185,0.004383,9.165000,100
77599,137,214.934998,89.827935,431.353623,153.164169,0.004680,9.910000,100
77999,138,220.820007,89.543400,423.116538,147.363960,0.004574,9.755000,100
78399,144,226.110001,89.711055,425.600505,137.222340,0.004602,9.830000,100
78799,133,216.559998,90.227208,428.351869,140.941837,0.004633,9.975000,100
79199,141,203.184998,89.465079,441.019255,152.378840,0.004776,10.260000,100
79599,133,209.595001,89.481835,426.575459,155.942235,0.004615,9.445000,100
79999,139,200.604996,89.394541,439.324403,150.600634,0.004747,10.230000,100
80399,129,175.509995,88.719631,421.110510,154.964815,0.004547,9.745000,100
80799,137,178.645004,90.113364,437.725372,157.739710,0.004733,9.785000,100
81199,134,181.029999,89.855106,424.045664,155.741503,0.004602,9.690000,100
81599,131,172.975006,88.637396,426.359263,163.722235,0.004629,9.870000,100
81999,131,165.729996,88.684413,422.602574,159.446212,0.004600,9.820000,100
82399,121,154.585007,89.572300,407.977397,134.905877,0.004458,9.175000,100
82799,123,166.770004,89.857935,416.018182,146.412033,0.004540,9.210000,100
83199,126,180.994995,89.452336,412.787134,140.144416,0.004536,9.350000,100
83599,136,188.604996,89.522926,414.662553,138.908769,0.004552,9.615000,100
83999,131,195.244995,90.003946,412.989275,147.804655,0.004540,9.895000,100
84399,139,176.744995,90.330749,422.905434,142.385196,0.004646,10.105000,100
84799,130,184.750000,90.032737,402.674634,155.704011,0.004432,9.780000,100
85199,138,192.270004,89.758936,420.678158,138.607617,0.004620,9.825000,100
85599,137,192.205002,89.798400,436.018146,160.005409,0.004802,9.955000,100
85999,139,194.350006,89.584328,430.456097,150.194186,0.004748,10.305000,100
86399,133,193.804993,89.166828,419.150060,152.114867,0.004621,10.770000,100
86799,140,196.300003,90.634715,438.960575,143.663853,0.004834,10.720000,100
87199,124,177.664993,89.086723,409.725332,147.850663,0.004538,9.415000,100
87599,136,189.389999,91.875012,419.614060,171.860240,0.004662,10.030000,100
87999,123,170.710007,90.953236,403.647748,140.987170,0.004476,9.405000,100
88399,133,186.664993,90.359887,402.366445,153.317391,0.004484,9.495000,100
88799,125,162.794998,91.206310,422.112807,157.588874,0.004692,10.435000,100
89199,123,171.429993,91.770942,423.076826,155.368298,0.004694,10.035000,100
89599,126,186.820007,91.817001,422.916957,149.393705,0.004666,10.105000,100
89999,134,185.880005,92.230867,432.098049,159.016018,0.004772,10.075000,100
90399,121,180.654999,91.349457,417.895941,145.553401,0.004593,10.270000,100
90799,129,186.979996,92.354670,427.726153,145.836863,0.004719,10.615000,100
91199,144,202.339996,91.775812,438.540471,150.652765,0.004846,9.905000,100
91599,130,193.410004,92.459614,414.221664,137.255544,0.004583,9.500000,100
91999,143,193.690002,92.520731,428.634216,156.605725,0.004761,9.175000,100
92399,138,203.904999,92.560193,419.913240,141.603533,0.004648,9.290000,100
92799,145,210.455002,92.959511,435.817632,137.863600,0.004816,9.545000,100
93199,142,210.184998,92.059033,436.560382,153.394095,0.004833,10.085000,100
93599,133,199.410004,91.019612,427.111881,146.986913,0.004738,10.075000,100
93999,128,188.934998,92.931473,428.323362,149.698506,0.004738,9.935000,100
94399,137,212.850006,92.850333,443.035649,143.774107,0.004888,10.380000,100
94799,141,208.399994,93.768913,426.142453,137.078412,0.004687,9.460000,100
95199,133,207.800003,94.333939,425.614510,131.265261,0.004702,9.105000,100
95599,141,198.570007,94.410999,447.221560,153.996960,0.004940,10.315000,100
95999,128,190.570007,94.578294,424.246186,140.339501,0.004675,9.785000,100
96399,139,181.884995,94.684235,449.261645,154.088548,0.004958,9.630000,100
96799,131,177.755005,93.778173,415.446138,158.211507,0.004600,9.430000,100
97199,137,182.255005,94.832322,438.567032,142.528224,0.004854,9.730000,100
97599,121,159.205002,93.779917,428.443956,160.920880,0.004704,10.345000,100
97999,131,158.315002,94.034651,437.373172,145.477996,0.004831,10.595000,100
98399,133,158.220001,93.548904,429.583868,155.224224,0.004768,10.705000,100
98799,119,152.475006,94.002733,419.916449,160.044935,0.004671,9.810000,100
99199,118,160.570007,94.255260,433.045072,152.804259,0.004823,9.915000,100
99599,134,177.274994,93.779159,427.801562,144.589913,0.004763,9.925000,100
99999,130,176.300003,93.830315,435.535502,144.689855,0.004821,10.465000,100
100399,132,173.080002,94.136171,427.895663,158.513221,0.004758,9.970000,100
100799,130,180.600006,93.078667,449.146605,158.340084,0.004978,10.390000,100
101199,126,182.115005,92.886807,424.709408,150.412499,0.004728,9.955000,100
101599,134,182.070007,94.264444,442.442067,159.326774,0.004914,10.375000,100
101999,140,193.714996,93.584265,452.656006,165.129794,0.005030,10.710000,100
102399,145,190.929993,94.041055,452.187705,152.749883,0.005034,10.470000,100
102799,129,176.235001,92.581052,411.935902,140.479058,0.004589,9.535000,100
103199,141,185.399994,91.768841,441.825369,153.826151,0.004951,10.315000,100
103599,128,192.119995,92.800218,434.233435,156.669013,0.004838,10.170000,100
103999,140,187.145004,93.372409,449.578685,159.971418,0.005000,10.335000,100
104399,133,180.514999,93.346652,425.949094,144.299712,0.004731,10.105000,100
104799,124,165.264999,93.862482,445.325057,146.192081,0.004932,10.215000,100
105199,127,151.720001,93.625538,443.659029,156.040133,0.004926,10.430000,100
105599,123,165.320007,92.677840,422.332359,153.332818,0.004691,9.695000,100
105999,133,184.294998,91.348606,451.886472,152.569695,0.005023,10.655000,100
106399,136,189.179993,91.635366,444.732630,144.057537,0.004935,10.875000,100
106799,132,192.654999,90.612186,434.857016,149.993077,0.004831,10.500000,100
107199,145,216.100006,90.558837,454.117361,159.106476,0.005043,11.330000,100
107599,147,203.690002,90.835629,454.540076,149.987688,0.005040,11.205000,100
107999,145,204.414993,90.002157,440.844558,148.056736,0.004864,9.865000,100
108399,142,196.429993,91.016968,459.257004,154.084019,0.005086,11.165000,100
108799,139,206.634995,88.341059,454.616697,143.665119,0.005011,10.305000,100
109199,152,221.044998,89.197971,463.592400,161.001598,0.005115,11.165000,100
109599,156,221.339996,89.043825,455.538423,153.815695,0.005035,10.705000,100
109999,149,207.360001,88.974915,466.883352,161.524860,0.005159,10.835000,100
110399,144,205.050003,86.893169,454.537786,147.114091,0.005028,10.650000,100
110799,150,221.914993,88.570376,473.176294,150.660544,0.005253,11.420000,100
111199,159,217.675003,89.981204,456.827377,144.438489,0.005050,10.335000,100
111599,142,211.149994,88.998001,450.994256,147.788165,0.005020,10.470000,100
111999,153,223.330002,89.000526,460.555037,148.961068,0.005140,10.745000,100
112399,151,218.110001,89.627508,455.304002,135.435103,0.005049,10.000000,100
112799,143,214.490005,87.966218,448.334908,147.960473,0.004994,10.075000,100
113199,159,248.710007,88.993088,459.763365,139.369725,0.005120,10.330000,100
113599,148,217.630005,88.121078,453.144728,140.469400,0.005035,10.295000,100
113999,147,215.160004,88.435064,454.052590,168.028357,0.005009,10.710000,100
114399,151,232.904999,90.449147,457.445670,159.423226,0.005052,11.070000,100
114799,148,226.774994,88.466045,448.873445,154.785669,0.004953,10.775000,100
115199,142,221.804993,89.317907,443.014753,146.567544,0.004872,10.090000,100
115599,149,215.835007,88.928035,465.402629,152.343027,0.005132,10.740000,100
115999,160,236.975006,89.372674,472.636601,161.053617,0.005203,11.175000,100
116399,148,213.369995,88.747626,453.200300,141.454766,0.004983,10.260000,100
116799,145,200.070007,89.137759,459.226439,162.792890,0.005067,10.525000,100
117199,146,195.764999,89.434714,460.144077,154.002307,0.005072,11.065000,100
117599,141,205.770004,89.561997,451.919858,149.313622,0.004970,10.575000,100
117999,155,203.910004,89.092123,468.950730,152.950428,0.005144,10.895000,100
118399,144,199.184998,88.643699,455.941517,151.628328,0.004986,10.570000,100
118799,146,205.024994,88.244684,468.163457,136.302998,0.005129,10.665000,100
119199,148,213.789993,88.261423,460.417109,151.877199,0.005052,10.655000,100
119599,141,200.320007,88.097485,449.413077,139.689923,0.004929,10.475000,100
119999,153,200.035004,86.756505,492.156693,157.172515,0.005398,11.390000,100
120399,152,196.065002,86.422279,465.189707,145.692175,0.005101,10.385000,100
120799,148,187.580002,86.335032,460.749282,146.164246,0.005047,10.755000,100
121199,147,177.104996,85.406167,456.932447,140.260917,0.004999,10.575000,100
121599,137,177.729996,85.140030,450.546755,128.294770,0.004913,10.705000,100
121999,141,185.369995,84.779937,450.038982,139.461828,0.004905,10.510000,100
122399,142,193.509995,86.475879,450.675226,134.335939,0.004900,9.935000,100
122799,151,190.160004,86.659448,469.574294,140.659825,0.005109,10.760000,100
123199,140,188.589996,84.843154,453.630365,126.726019,0.004944,10.695000,100
123599,149,195.970001,84.558415,471.754761,143.511682,0.005143,11.040000,100
123999,142,186.990005,84.992800,458.537048,138.110585,0.004991,10.285000,100
124399,142,184.294998,85.041767,460.247035,134.774461,0.005002,10.765000,100
124799,141,189.845001,84.595008,463.893048,133.914865,0.005042,11.110000,100
125199,143,193.929993,86.210166,458.620729,138.508754,0.004983,11.445000,100
125599,146,196.550003,85.952749,462.968866,133.241366,0.005027,9.915000,100
125999,154,201.960007,86.144911,477.809101,141.029821,0.005175,10.335000,100
126399,150,204.789993,85.144789,477.199696,137.840517,0.005155,10.205000,100
126799,159,199.524994,84.730619,494.043396,151.798483,0.005336,11.135000,100
127199,139,186.854996,83.404122,443.974415,123.844313,0.004798,9.730000,100
127599,142,193.574997,84.917376,466.733966,143.615300,0.005042,10.015000,100
127999,149,201.684998,84.993288,471.368051,147.124452,0.005095,10.690000,100
128399,139,194.240005,85.562681,448.581110,145.310477,0.004838,10.285000,100
128799,147,194.139999,85.031211,464.942011,151.019691,0.005024,10.985000,100
129199,151,195.085007,84.869446,471.967566,145.645702,0.005105,11.275000,100
129599,151,189.875000,83.157175,477.376960,125.463691,0.005154,10.590000,100
129999,151,205.875000,83.225812,478.221292,145.024353,0.005161,10.640000,100
130399,146,198.470001,83.941073,470.796559,142.800957,0.005091,10.250000,100
130799,142,199.205002,83.813242,457.652584,138.556126,0.004943,10.480000,100
131199,145,201.115005,82.543324,466.281530,142.387163,0.005039,10.950000,100
131599,147,205.925003,85.750520,476.326794,151.241499,0.005155,10.895000,100
131999,153,206.440002,84.560308,470.436471,152.788676,0.005075,10.595000,100
132399,156,220.615005,83.828168,482.231822,148.868997,0.005204,11.130000,100
132799,165,239.634995,84.618806,498.514414,149.480689,0.005379,11.445000,100
133199,165,234.785004,84.420939,490.728104,148.938675,0.005317,11.125000,100
133599,161,225.664993,86.358635,476.824125,142.731385,0.005177,10.970000,100
133999,152,232.005005,84.257974,461.450176,153.893961,0.005017,10.645000,100
134399,162,242.335007,85.761457,487.384149,160.532903,0.005295,11.090000,100
134799,162,254.429993,83.863114,481.171373,152.502977,0.005213,11.535000,100
135199,166,261.820007,83.573874,487.288079,160.649981,0.005277,10.770000,100
135599,174,247.804993,84.575338,489.262152,153.130310,0.005296,11.160000,100
135999,155,244.550003,82.982093,475.414453,144.077354,0.005133,11.015000,100
136399,165,258.429993,84.230785,482.498639,136.245720,0.005204,11.095000,100
136799,159,247.020004,84.211672,471.040509,145.238028,0.005083,10.640000,100
137199,159,257.059998,85.570116,483.197969,142.698845,0.005204,11.535000,100
137599,168,264.079987,84.770410,497.679981,147.458562,0.005360,11.725000,100
137999,162,268.570007,85.324169,484.733911,140.703946,0.005231,11.535000,100
138399,166,259.609985,84.117051,482.369158,158.767470,0.005192,10.590000,100
138799,165,246.910004,84.051590,485.143709,142.411403,0.005222,10.920000,100
139199,167,258.885010,84.250562,492.422894,149.643295,0.005291,11.860000,100
139599,163,245.184998,84.965723,490.289174,142.049328,0.005267,11.260000,100
139999,165,242.449997,85.692120,493.939403,154.013199,0.005308,11.825000,100
140399,163,250.425003,84.699297,476.368618,138.734391,0.005109,11.190000,100
140799,168,257.980011,85.451240,489.693670,150.701527,0.005256,11.010000,100
141199,159,275.720001,85.710927,493.308250,154.746881,0.005292,11.090000,100
141599,166,271.105011,86.216619,490.971442,149.595388,0.005273,11.075000,100
141999,168,274.959991,85.858796,491.393254,139.198045,0.005283,11.345000,100
142399,170,283.315002,85.146482,489.892001,143.394739,0.005249,10.780000,100
142799,170,296.429993,85.744140,497.606927,140.492815,0.005312,10.815000,100
143199,168,290.489990,86.170927,506.201352,150.384019,0.005416,11.580000,100
143599,164,289.679993,85.639901,498.717304,149.743219,0.005334,11.440000,100
143999,177,302.570007,85.495012,516.985326,147.416804,0.005522,11.540000,100
144399,174,296.575012,84.608752,504.365812,137.364604,0.005389,11.100000,100
144799,179,297.494995,85.620448,506.729320,138.509569,0.005430,11.730000,100
145199,169,280.855011,84.184851,499.842438,145.927139,0.005346,10.935000,100
145599,156,273.880005,84.056479,481.569653,131.814764,0.005153,10.640000,100
145999,176,287.494995,83.912465,518.937574,142.788075,0.005540,11.640000,100
146399,174,284.614990,84.587604,501.988891,138.662584,0.005356,11.240000,100
146799,172,286.309998,85.571599,509.229549,156.388845,0.005416,12.410000,100
147199,175,279.755005,86.331758,515.622240,144.773380,0.005475,11.680000,100
147599,171,274.450012,86.476819,497.489408,153.916902,0.005304,11.415000,100
147999,171,283.239990,86.164853,509.185307,133.970257,0.005412,11.700000,100
148399,159,265.709991,85.781205,501.144760,138.451644,0.005323,12.265000,100
148799,173,289.279999,84.907747,514.022988,148.943577,0.005470,11.730000,100
149199,171,280.565002,86.019300,509.882542,150.188530,0.005416,11.970000,100
149599,176,280.325012,85.951106,516.421673,133.683656,0.005492,11.370000,100
