#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27599,124,183.339996,84.822054,414.312913,115.915310,0.004608,8.295000,100
27999,130,186.544998,83.935704,421.270332,124.567810,0.004665,8.415000,100
28399,127,182.914993,87.218696,405.409618,113.784822,0.004444,7.705000,100
28799,127,207.020004,87.562132,412.707148,127.374839,0.004507,8.070000,100
29199,129,206.184998,87.629836,421.056850,128.457353,0.004607,8.610000,100
29599,131,216.725006,87.054865,422.344806,140.517782,0.004605,8.480000,100
29999,135,207.354996,85.692509,424.352758,127.716775,0.004684,8.420000,100
30399,125,206.725006,88.776509,419.061251,123.680707,0.004667,7.835000,100
30799,129,198.304993,87.267526,421.383689,139.665978,0.004655,8.765000,100
31199,121,202.380005,88.402072,404.714008,113.153894,0.004478,8.635000,100
31599,130,211.130005,88.120573,416.772158,127.844923,0.004598,8.740000,100
31999,131,208.399994,86.859209,411.148862,130.547879,0.004527,8.315000,100
32399,122,198.559998,85.236026,410.407108,123.125936,0.004534,8.540000,100
32799,135,208.434998,86.909376,434.075033,134.847477,0.004780,9.310000,100
33199,124,192.899994,88.240449,411.026488,135.494163,0.004579,9.140000,100
33599,138,191.750000,87.637038,428.435842,140.159309,0.004755,9.160000,100
33999,124,190.574997,87.400889,394.828888,132.195440,0.004406,8.195000,100
34399,110,172.634995,88.808378,382.673619,128.526110,0.004284,7.945000,100
34799,127,196.309998,88.192591,418.540787,135.549740,0.004640,8.740000,100
35199,118,183.660004,90.514969,413.749496,121.608406,0.004558,8.460000,100
35599,126,183.925003,88.462018,425.835944,132.676426,0.004744,8.650000,100
35999,118,176.904999,87.706693,405.402584,139.775223,0.004544,8.855000,100
36399,120,163.255005,86.089759,421.498099,148.452174,0.004722,9.020000,100
36799,113,163.184998,87.539637,404.292747,132.664173,0.004503,8.290000,100
37199,116,178.669998,86.867204,393.898743,121.652859,0.004389,7.595000,100
37599,123,192.449997,87.320412,414.631155,128.609657,0.004637,8.445000,100
37999,123,180.229996,87.458856,416.462416,126.042049,0.004628,8.985000,100
38399,115,158.529999,88.307919,406.917043,134.169131,0.004527,8.835000,100
38799,130,172.065002,86.591285,413.282486,137.714667,0.004584,8.630000,100
39199,116,170.714996,86.793746,395.547269,137.357115,0.004430,7.560000,100
39599,123,162.899994,86.708953,413.351954,131.334488,0.004619,8.575000,100
39999,116,174.119995,85.880880,404.562142,133.273094,0.004521,8.360000,100
40399,120,179.675003,83.700055,415.841542,135.936596,0.004647,8.855000,100
40799,139,198.985001,87.199780,432.051947,136.893473,0.004853,8.840000,100
41199,123,194.235001,88.705313,416.489153,147.378065,0.004656,8.945000,100
41599,137,211.255005,88.469313,428.235615,144.938048,0.004784,8.775000,100
41999,136,229.815002,88.651088,413.523591,130.631664,0.004631,8.865000,100
42399,143,240.125000,88.895852,418.419667,123.323021,0.004696,8.330000,100
42799,146,254.789993,87.577913,419.508700,123.833733,0.004704,8.555000,100
43199,141,238.759995,87.723854,422.367933,126.071168,0.004668,8.650000,100
43599,145,259.850006,86.888398,431.988656,149.202367,0.004831,9.580000,100
43999,140,256.079987,87.325698,430.566436,145.811641,0.004763,9.160000,100
44399,143,228.214996,83.983093,432.485079,154.818476,0.004831,9.620000,100
44799,130,220.725006,84.571576,407.021872,136.672001,0.004553,8.755000,100
45199,149,227.375000,85.010796,426.264907,153.005735,0.004780,9.325000,100
45599,130,209.585007,83.041489,404.321854,145.109667,0.004537,8.870000,100
45999,142,233.925003,83.142747,405.986828,138.554285,0.004603,8.780000,100
46399,142,252.300003,83.739938,401.980321,126.048590,0.004549,8.445000,100
46799,148,257.334991,81.537781,406.882601,144.355616,0.004631,8.980000,100
47199,136,256.915009,82.303424,398.148364,129.966268,0.004501,8.645000,100
47599,139,252.779999,80.787343,389.816472,128.174485,0.004431,8.730000,100
47999,151,256.200012,80.953329,419.217356,140.441026,0.004756,9.205000,100
48399,143,257.940002,81.943452,403.555462,124.370440,0.004588,8.655000,100
48799,140,236.044998,82.138799,399.183197,122.946219,0.004512,8.610000,100
49199,137,249.639999,82.587015,400.600071,128.766127,0.004520,8.950000,100
49599,148,251.690002,81.448188,416.839618,135.236295,0.004704,9.160000,100
49999,146,264.535004,83.143857,403.272915,130.423227,0.004547,8.920000,100
50399,145,254.330002,80.539154,402.228643,126.192696,0.004547,9.105000,100
50799,141,238.270004,81.359709,405.560184,132.094604,0.004582,8.855000,100
51199,140,242.429993,81.214896,407.639349,134.059247,0.004603,9.270000,100
51599,140,225.345001,83.076663,424.433988,151.940166,0.004753,10.300000,100
51999,139,217.270004,83.009049,397.869474,135.688341,0.004423,8.840000,100
52399,142,227.770004,83.931740,421.913791,146.713574,0.004691,9.820000,100
52799,141,238.720001,85.156309,416.458973,139.757031,0.004592,9.570000,100
53199,155,248.824997,82.768165,437.771306,160.078999,0.004853,9.980000,100
53599,148,246.050003,83.023173,433.399777,142.509928,0.004809,10.210000,100
53999,157,266.619995,83.172465,447.763938,148.659647,0.004979,10.310000,100
54399,143,239.154999,84.084022,428.967707,144.631737,0.004780,10.190000,100
54799,146,252.964996,83.084607,427.488467,145.390730,0.004745,10.185000,100
55199,153,251.955002,83.264390,434.863497,136.731348,0.004833,10.065000,100
55599,154,238.654999,82.697779,439.335446,151.838628,0.004900,9.965000,100
55999,149,226.779999,82.735108,426.243299,139.118408,0.004769,9.710000,100
56399,147,233.000000,82.825253,420.834620,138.983361,0.004717,9.455000,100
56799,134,209.320007,82.626357,424.589801,133.305301,0.004702,10.015000,100
57199,127,222.110001,82.321566,418.619869,140.525038,0.004589,9.350000,100
57599,141,214.070007,85.695103,443.349318,155.043556,0.004894,9.600000,100
57999,139,220.595001,83.234239,430.148764,151.042536,0.004705,9.605000,100
58399,132,192.804993,80.452483,418.901193,147.379004,0.004599,9.715000,100
58799,143,207.339996,83.147974,449.829880,151.484673,0.004931,10.620000,100
59199,128,210.384995,81.595159,441.890903,148.854991,0.004797,10.620000,100
59599,140,203.410004,80.895971,453.003294,139.532892,0.004903,9.820000,100
59999,131,195.050003,80.279493,432.019647,149.719753,0.004678,9.930000,100
60399,141,220.259995,83.339714,451.409775,143.445345,0.004861,9.790000,100
60799,146,225.100006,80.769643,449.578076,144.680703,0.004829,9.370000,100
61199,131,224.220001,81.850578,431.195595,149.119231,0.004674,9.710000,100
61599,145,228.410004,82.266246,451.362157,159.377820,0.004921,10.260000,100
61999,142,221.725006,82.784888,444.505258,140.429744,0.004862,9.620000,100
62399,143,216.970001,82.620017,442.956874,144.256301,0.004834,9.550000,100
62799,131,212.414993,82.285095,419.744467,131.607717,0.004586,8.765000,100
63199,131,215.035004,82.129830,434.988203,152.031135,0.004756,9.790000,100
63599,145,219.279999,82.000192,449.409676,141.208863,0.004879,10.440000,100
63999,125,207.199997,82.306200,430.739514,139.739696,0.004655,9.710000,100
64399,141,195.315002,81.397848,455.567099,154.720607,0.004925,10.490000,100
64799,135,175.809998,80.446611,439.062154,148.943093,0.004739,9.695000,100
65199,122,158.505005,80.968164,425.992549,151.232369,0.004591,9.945000,100
65599,123,163.699997,80.338407,422.688994,163.578208,0.004553,9.705000,100
65999,132,165.649994,82.872618,441.189873,150.703016,0.004737,9.770000,100
66399,122,172.979996,82.260102,439.796647,161.394594,0.004734,9.500000,100
66799,140,199.675003,85.081638,461.853134,164.803403,0.004973,9.875000,100
67199,142,195.485001,85.411003,446.728527,165.617096,0.004819,10.305000,100
67599,127,190.330002,84.812476,443.492661,142.127592,0.004809,10.245000,100
67999,133,212.119995,86.584617,443.407185,154.883765,0.004782,9.945000,100
68399,139,204.410004,85.613643,457.901260,153.753862,0.004958,10.865000,100
68799,129,193.729996,78.750636,435.668399,157.664969,0.004730,9.680000,100
69199,146,213.395004,86.201689,466.589397,147.598917,0.005060,9.550000,100
69599,144,213.074997,86.287627,466.677109,159.894019,0.005052,10.150000,100
69999,140,195.679993,85.674097,455.833835,151.301793,0.004935,9.575000,100
70399,133,210.110001,88.523061,429.380568,138.772201,0.004652,8.860000,100
70799,146,216.580002,87.109210,463.697592,148.223967,0.005043,9.565000,100
71199,148,218.035004,86.913751,459.397004,164.138570,0.004986,10.225000,100
71599,135,201.369995,85.003841,440.920973,154.097062,0.004773,9.610000,100
71999,139,216.764999,86.009971,449.943599,154.303572,0.004891,10.005000,100
72399,136,216.235001,87.554030,454.264667,164.013114,0.004921,10.320000,100
72799,134,213.794998,86.391365,441.626435,150.182805,0.004791,9.485000,100
73199,147,240.764999,87.211259,463.649723,156.555880,0.005051,9.995000,100
73599,135,228.035004,86.297878,427.833218,146.156290,0.004656,9.455000,100
73999,152,245.690002,88.412568,457.548213,155.452136,0.004976,10.275000,100
74399,142,254.684998,88.611000,454.050768,142.410657,0.004918,9.755000,100
74799,152,253.005005,87.424999,474.760884,167.845308,0.005139,10.625000,100
75199,151,259.399994,88.177613,452.936332,163.124105,0.004934,10.520000,100
75599,149,280.535004,86.994657,462.345248,154.526874,0.005034,9.995000,100
75999,158,291.260010,87.087059,463.667023,165.791963,0.005065,10.170000,100
76399,175,317.450012,88.530867,493.365870,163.340294,0.005380,11.040000,100
76799,167,326.375000,85.901257,482.419000,155.641646,0.005305,11.210000,100
77199,165,338.375000,89.781968,472.554368,154.885021,0.005182,10.955000,100
77599,173,365.350006,90.420493,489.893906,170.017553,0.005381,11.545000,100
77999,178,352.875000,88.979887,499.560754,163.193155,0.005445,11.280000,100
78399,169,362.334991,90.646953,493.351066,164.563525,0.005381,11.300000,100
78799,175,362.910004,90.011616,496.000257,149.399324,0.005410,12.155000,100
79199,177,381.130005,89.583132,489.507164,152.290453,0.005322,10.780000,100
79599,178,386.214996,88.663775,489.126701,150.211632,0.005321,11.375000,100
79999,175,375.679993,88.248227,502.231581,151.520705,0.005438,11.590000,100
80399,174,358.565002,88.210911,500.428011,143.539952,0.005404,11.225000,100
80799,180,360.765015,87.388971,506.746311,157.920983,0.005513,11.820000,100
81199,181,359.964996,85.171034,501.044032,158.753324,0.005462,11.425000,100
81599,178,349.119995,85.560674,489.270321,171.429778,0.005348,11.525000,100
81999,175,363.970001,85.285554,493.069226,170.226483,0.005372,12.250000,100
82399,179,383.404999,87.865713,489.663078,170.631629,0.005322,11.440000,100
82799,178,371.859985,86.218230,497.750533,161.436803,0.005408,10.840000,100
83199,174,378.404999,85.092654,483.570870,160.786415,0.005233,10.370000,100
83599,183,380.785004,86.877598,498.930508,161.131116,0.005402,11.280000,100
83999,173,366.179993,85.871644,495.908202,160.700143,0.005349,11.055000,100
84399,179,364.535004,85.224127,489.534355,162.936709,0.005321,11.420000,100
84799,177,363.600006,85.001224,476.031166,160.398359,0.005182,11.345000,100
85199,183,382.855011,85.910667,499.285228,163.611149,0.005432,11.765000,100
85599,176,368.660004,83.725757,489.780567,160.163742,0.005305,11.420000,100
85999,176,375.230011,84.087827,490.744709,164.641793,0.005337,11.215000,100
86399,174,346.845001,83.484358,482.624869,159.755565,0.005254,11.390000,100
86799,171,341.290009,83.921749,488.162142,152.883460,0.005317,11.175000,100
87199,172,344.045013,83.908266,484.808799,144.879281,0.005290,10.765000,100
87599,168,335.524994,84.164585,479.557504,150.291863,0.005221,11.475000,100
87999,169,343.700012,86.255469,477.640814,142.438434,0.005215,11.205000,100
88399,169,340.744995,84.388881,479.282638,155.164294,0.005220,11.285000,100
88799,162,336.415009,85.189267,478.910344,152.284450,0.005203,11.330000,100
89199,171,344.269989,83.395583,487.303152,158.241015,0.005295,11.225000,100
89599,177,377.600006,84.036969,492.033256,164.780326,0.005361,11.500000,100
89999,176,373.769989,82.752182,487.970596,163.403641,0.005303,11.265000,100
90399,170,368.950012,84.541581,487.358443,150.847813,0.005288,10.720000,100
90799,173,364.535004,84.211219,485.804384,160.035889,0.005293,11.065000,100
91199,170,351.880005,84.295458,474.949638,144.579517,0.005171,10.415000,100
91599,171,333.385010,82.864787,491.929365,154.990622,0.005352,12.210000,100
91999,168,347.179993,83.970877,463.421192,155.766452,0.005045,11.050000,100
92399,156,313.100006,83.459545,459.857628,145.889862,0.005003,10.390000,100
92799,171,328.454987,82.513432,478.794266,161.537836,0.005208,10.685000,100
93199,159,327.450012,81.623907,455.283738,159.059730,0.004965,10.105000,100
93599,168,363.695007,82.360075,476.300147,163.223986,0.005196,10.750000,100
93999,173,371.924988,83.204192,473.964729,150.860808,0.005173,10.555000,100
94399,170,380.385010,83.622425,478.723530,174.569250,0.005222,10.800000,100
94799,176,374.779999,85.678811,494.095644,154.927359,0.005368,11.520000,100
95199,173,383.595001,83.617393,490.127498,162.912879,0.005332,11.340000,100
95599,182,395.704987,83.372616,500.181524,169.069058,0.005430,11.210000,100
95999,170,398.285004,85.070819,493.483262,166.741790,0.005342,11.080000,100
96399,176,392.480011,83.960333,490.191892,161.404747,0.005307,11.305000,100
96799,177,389.695007,83.616910,478.042007,164.522038,0.005200,11.775000,100
97199,173,395.260010,84.065615,479.557589,177.358175,0.005201,11.540000,100
97599,171,410.209991,83.456097,483.616650,159.506304,0.005239,11.200000,100
97999,184,434.774994,83.317035,498.043392,170.333786,0.005392,12.265000,100
98399,183,437.809998,81.997986,497.872621,167.720903,0.005399,12.145000,100
98799,175,422.855011,83.448890,485.538626,166.087606,0.005260,11.910000,100
99199,174,435.815002,83.887653,484.868498,155.770848,0.005253,11.730000,100
99599,184,441.809998,83.055685,503.402530,172.739554,0.005440,11.850000,100
99999,182,427.204987,82.908010,497.684104,162.545524,0.005385,11.760000,100
100399,178,413.700012,83.012699,494.056666,160.124294,0.005354,11.685000,100
100799,172,418.595001,81.304608,486.095821,183.671279,0.005280,11.750000,100
101199,177,432.265015,83.904077,485.150614,167.657710,0.005255,11.765000,100
101599,177,440.255005,83.204397,493.075480,176.819205,0.005339,11.730000,100
101999,188,458.454987,83.012639,510.934511,172.352274,0.005529,12.175000,100
102399,186,455.059998,82.893169,499.337326,164.223027,0.005409,11.590000,100
102799,184,449.934998,81.376474,500.239972,183.893008,0.005421,11.720000,100
103199,178,437.774994,82.781826,502.291947,174.041351,0.005429,11.805000,100
103599,182,416.994995,82.280100,494.344182,176.090621,0.005337,11.425000,100
103999,178,415.269989,81.396108,493.631418,172.337549,0.005327,11.515000,100
104399,178,427.640015,82.937317,502.945517,172.882971,0.005422,11.625000,100
104799,176,401.380005,82.321528,496.652118,167.959955,0.005357,11.270000,100
105199,169,395.755005,81.697660,491.765559,161.248448,0.005306,10.710000,100
105599,176,397.769989,82.791347,494.211194,169.974740,0.005322,11.655000,100
105999,181,408.424988,81.929078,505.760937,171.112262,0.005436,11.675000,100
106399,177,413.119995,81.802971,491.816901,174.382564,0.005273,11.820000,100
106799,182,434.434998,83.231888,506.975350,180.172973,0.005449,12.215000,100
107199,183,429.329987,83.796940,513.459678,173.498798,0.005511,12.650000,100
107599,175,421.355011,82.525591,494.423194,176.555901,0.005307,11.805000,100
107999,178,420.024994,83.242210,490.124250,191.988693,0.005258,11.760000,100
108399,182,421.484985,83.645762,515.838025,172.851369,0.005525,12.250000,100
108799,173,408.244995,85.186470,506.843238,184.967637,0.005432,11.795000,100
109199,177,416.250000,82.921706,501.897044,185.476153,0.005385,12.065000,100
109599,188,435.434998,83.964764,515.789267,184.762037,0.005540,12.630000,100
109999,184,438.825012,85.270407,513.730213,184.478223,0.005516,11.835000,100
110399,189,461.869995,84.690868,517.593352,188.128011,0.005557,12.375000,100
110799,188,461.559998,84.437695,505.223955,187.209319,0.005419,12.225000,100
111199,193,441.309998,84.072409,528.956347,192.663988,0.005679,12.815000,100
111599,188,434.679993,84.262868,521.423698,190.636762,0.005608,12.800000,100
111999,186,438.859985,84.606481,520.880059,196.939979,0.005603,12.870000,100
112399,182,450.765015,84.905623,517.226044,180.890880,0.005562,12.950000,100
112799,188,457.204987,86.370868,525.014533,182.375514,0.005642,12.655000,100
113199,187,465.434998,86.757102,521.808797,180.369386,0.005621,12.540000,100
113599,187,468.295013,86.538677,522.477215,180.343522,0.005627,12.455000,100
113999,190,461.394989,86.786098,514.443488,183.315914,0.005537,12.320000,100
114399,187,455.239990,85.100603,517.893271,195.463880,0.005578,12.690000,100
114799,183,456.100006,85.445769,505.952794,181.722050,0.005448,11.950000,100
115199,182,447.049988,85.959763,509.642125,178.601784,0.005490,12.310000,100
115599,181,436.184998,83.715760,512.364765,189.490958,0.005503,11.970000,100
115999,177,424.950012,85.176078,503.618221,172.320766,0.005426,11.865000,100
116399,181,434.684998,84.976355,506.837304,179.448024,0.005466,11.895000,100
116799,184,421.924988,84.738002,515.833266,190.870320,0.005567,12.070000,100
117199,178,402.635010,84.164296,502.608355,164.355371,0.005411,12.370000,100
117599,177,397.234985,83.225337,503.877172,180.301463,0.005429,12.855000,100
117999,174,395.774994,84.675386,496.126804,166.345648,0.005322,12.250000,100
118399,177,390.230011,83.039981,505.615393,193.472038,0.005418,12.675000,100
118799,177,403.584991,82.371423,498.097887,172.827291,0.005337,12.115000,100
119199,178,384.000000,81.080150,498.416460,169.266546,0.005337,11.910000,100
119599,172,370.589996,81.193860,490.739672,182.814597,0.005274,11.275000,100
119999,176,365.174988,80.125177,504.626514,178.360888,0.005432,11.805000,100
120399,160,347.575012,82.564666,480.501933,176.030467,0.005153,11.510000,100
120799,162,351.049988,82.220785,471.792195,162.477859,0.005071,11.020000,100
121199,169,364.644989,83.998369,484.862949,172.296795,0.005215,11.620000,100
121599,171,372.915009,80.916318,490.461935,182.756152,0.005270,11.950000,100
121999,168,388.015015,81.465756,497.103598,190.377472,0.005354,12.465000,100
122399,182,380.714996,81.453090,507.455063,196.399933,0.005466,13.160000,100
122799,171,390.105011,81.069329,489.959591,193.484142,0.005269,12.330000,100
123199,182,399.529999,80.667809,509.195261,190.901725,0.005465,12.555000,100
123599,172,389.475006,81.397506,495.700609,183.753843,0.005310,13.265000,100
123999,174,385.130005,83.651318,504.694652,185.707744,0.005407,13.270000,100
124399,176,382.899994,81.123958,492.109353,200.969747,0.005278,12.280000,100
124799,173,379.660004,81.578502,488.791658,182.671001,0.005230,12.265000,100
125199,172,375.674988,81.105816,509.503540,186.032980,0.005463,12.500000,100
125599,173,388.454987,80.063748,499.767870,194.407956,0.005356,11.955000,100
125999,173,388.929993,81.776501,500.332413,203.473005,0.005357,12.055000,100
126399,175,399.869995,81.178166,505.746480,198.679529,0.005412,12.180000,100
126799,180,395.545013,81.417075,506.277643,191.126269,0.005428,12.070000,100
127199,180,372.940002,80.311447,508.465112,185.874315,0.005450,12.110000,100
127599,172,371.160004,80.988838,483.849579,182.653128,0.005191,12.130000,100
127999,183,392.565002,81.717800,515.790155,196.445310,0.005520,13.325000,100
128399,174,374.295013,81.236124,495.054446,190.159862,0.005311,11.645000,100
128799,170,357.065002,80.181790,501.671493,182.633484,0.005377,12.620000,100
129199,167,353.630005,80.101415,495.387614,181.311784,0.005312,12.520000,100
129599,173,367.200012,81.128280,497.178049,193.697306,0.005329,12.065000,100
129999,176,362.964996,82.291871,498.433383,182.641080,0.005346,12.420000,100
130399,171,346.920013,78.720177,493.344574,185.815181,0.005292,11.590000,100
130799,174,350.475006,79.354066,501.644488,190.820378,0.005389,12.070000,100
131199,173,341.839996,78.391378,500.557465,199.195924,0.005375,11.870000,100
131599,166,330.644989,79.802407,481.389837,181.071345,0.005162,11.795000,100
131999,172,346.265015,78.979604,498.771817,197.798421,0.005366,11.580000,100
132399,173,338.334991,77.858739,496.692022,182.718373,0.005335,11.600000,100
132799,173,348.424988,78.394830,490.832663,191.246007,0.005274,11.750000,100
133199,175,337.315002,78.803917,492.255789,186.784812,0.005296,12.385000,100
133599,170,341.295013,78.766739,489.439201,187.637711,0.005258,11.885000,100
133999,180,364.584991,79.293844,514.315648,193.968979,0.005524,13.390000,100
134399,171,380.589996,79.866610,490.978220,189.574223,0.005278,12.165000,100
134799,178,375.625000,79.494894,498.726499,190.841532,0.005361,11.995000,100
135199,179,387.630005,80.226861,500.871173,186.009441,0.005382,12.500000,100
135599,179,385.149994,81.076694,500.211196,181.304872,0.005373,12.830000,100
135999,175,382.109985,81.696958,486.810053,192.095947,0.005226,11.785000,100
136399,183,401.559998,80.810914,502.658073,178.194544,0.005390,11.925000,100
136799,181,391.614990,79.215031,503.885296,183.558770,0.005418,12.060000,100
137199,174,402.470001,80.204166,502.417232,194.481088,0.005393,11.965000,100
137599,181,399.940002,79.823089,516.369078,185.120862,0.005541,12.655000,100
137999,182,397.540009,80.360476,499.578389,191.262696,0.005357,12.460000,100
138399,180,407.829987,81.101229,505.293731,185.330474,0.005418,12.430000,100
138799,181,412.684998,80.364731,502.006550,190.739324,0.005376,12.175000,100
139199,186,411.920013,81.722247,517.394324,186.169184,0.005551,12.925000,100
139599,176,408.220001,82.336545,503.328130,183.964784,0.005400,12.985000,100
139999,183,412.065002,81.615229,504.208994,209.876887,0.005412,12.490000,100
140399,177,400.660004,81.423789,497.737284,188.394414,0.005339,12.170000,100
140799,190,408.994995,79.549213,517.356262,184.523557,0.005552,13.240000,100
141199,179,393.635010,82.200666,504.657205,195.352305,0.005421,12.120000,100
141599,174,384.040009,67.020236,500.848944,183.946260,0.005376,12.460000,100
141999,178,396.679993,79.000161,500.455512,194.905320,0.005375,12.025000,100
142399,186,405.015015,81.734260,519.017055,195.586993,0.005566,13.005000,100
142799,182,415.279999,81.270686,505.855050,181.727421,0.005426,12.610000,100
143199,187,414.475006,80.670956,509.011956,196.562494,0.005457,12.520000,100
143599,184,424.390015,82.900276,501.688355,182.907662,0.005377,12.960000,100
143999,182,417.040009,81.313513,507.980642,175.258721,0.005442,12.660000,100
144399,177,430.760010,82.159311,494.313257,190.470274,0.005286,12.340000,100
144799,190,441.565002,82.307579,521.455728,187.728257,0.005583,13.320000,100
145199,184,444.809998,82.773490,513.193113,190.507280,0.005478,12.505000,100
145599,178,437.255005,84.640795,507.918594,190.030236,0.005423,13.030000,100
145999,184,451.165009,83.234160,517.257628,194.856997,0.005523,12.715000,100
146399,192,455.484985,83.328047,528.705978,206.762635,0.005637,13.285000,100
146799,190,433.929993,82.951662,531.638040,202.631267,0.005668,12.540000,100
147199,181,408.010010,82.202377,505.123734,182.093535,0.005382,12.045000,100
147599,173,415.704987,81.272328,493.596290,193.460370,0.005266,12.655000,100
147999,176,417.239990,81.610486,497.431550,187.779210,0.005316,12.150000,100
148399,178,406.910004,81.464662,506.599296,189.626608,0.005400,12.225000,100
148799,184,415.559998,81.545134,511.593938,179.546101,0.005451,12.875000,100
149199,187,421.709991,82.777460,518.869861,195.512840,0.005534,12.800000,100
149599,179,415.285004,82.451260,506.943617,194.456783,0.005406,12.275000,100
