#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25599,122,209.750000,79.770190,349.702653,99.556109,0.003862,6.605000,100
25999,117,200.779999,80.523718,346.959799,94.977543,0.003787,6.235000,100
26399,112,210.214996,79.221462,341.684916,97.730521,0.003812,6.770000,100
26799,118,213.320007,83.499346,346.177223,100.234641,0.003901,7.150000,100
27199,127,240.199997,83.819557,345.922505,106.244449,0.003894,7.130000,100
27599,125,242.785004,83.624206,344.844167,95.723280,0.003869,7.105000,100
27999,124,249.119995,83.091821,362.162694,112.774071,0.004044,6.930000,100
28399,144,257.424988,82.760564,381.460356,108.435011,0.004260,7.655000,100
28799,131,253.440002,80.306627,374.104204,122.777250,0.004181,8.225000,100
29199,147,264.920013,80.309059,383.830311,104.401250,0.004284,7.805000,100
29599,126,254.270004,81.860947,351.069580,106.568847,0.003839,7.000000,100
29999,141,247.735001,79.431300,372.315409,106.247994,0.004134,7.445000,100
30399,126,234.880005,81.449184,356.450915,112.376914,0.004016,7.500000,100
30799,136,237.250000,82.778811,356.866415,99.837016,0.004036,8.095000,100
31199,138,262.984985,82.119992,358.169697,108.529916,0.004029,8.060000,100
31599,140,261.820007,84.291545,378.785453,104.543677,0.004219,8.545000,100
31999,145,264.149994,84.550449,369.855466,109.403461,0.004103,8.310000,100
32399,132,243.735001,83.848926,356.057006,101.289877,0.003896,7.255000,100
32799,138,273.720001,86.016244,361.674103,102.165001,0.004003,7.135000,100
33199,142,259.320007,82.628322,370.850701,115.164007,0.004113,7.915000,100
33599,133,234.294998,80.073020,371.014327,116.628006,0.004110,7.795000,100
33999,136,242.615005,82.344424,377.577202,120.146492,0.004165,7.355000,100
34399,134,235.225006,84.180604,359.488210,103.664593,0.003940,7.450000,100
34799,129,232.695007,84.783293,380.516631,112.198896,0.004215,7.630000,100
35199,130,237.380005,87.201027,368.635427,114.870241,0.004114,8.205000,100
35599,139,236.514999,87.196846,388.556358,125.614726,0.004281,8.115000,100
35999,138,240.350006,86.518127,377.686952,105.404181,0.004171,7.725000,100
36399,133,228.089996,84.012210,356.907418,118.651469,0.003980,7.170000,100
36799,124,224.029999,84.059419,372.682925,109.609790,0.004164,7.355000,100
37199,126,230.914993,84.682752,357.444641,110.644352,0.004033,7.190000,100
37599,141,243.699997,83.340843,384.890475,109.808164,0.004271,7.465000,100
37999,130,258.820007,84.928296,360.839813,97.008621,0.004018,6.800000,100
38399,151,301.385010,84.666297,396.026812,120.394932,0.004405,7.885000,100
38799,138,277.024994,85.627524,388.560473,116.070757,0.004322,8.135000,100
39199,137,286.945007,85.530089,367.635782,109.720547,0.004113,7.425000,100
39599,148,294.975006,88.061919,389.855105,119.445871,0.004389,7.765000,100
39999,148,300.725006,87.530352,389.498922,127.072220,0.004304,8.145000,100
40399,148,293.500000,87.843973,396.290234,122.919333,0.004335,7.715000,100
40799,153,294.140015,86.063449,403.214606,110.729475,0.004424,7.965000,100
41199,142,287.765015,86.108297,400.110459,117.574946,0.004410,7.925000,100
41599,152,290.730011,86.715758,411.225416,108.943458,0.004501,8.255000,100
41999,149,303.799988,86.961235,388.041766,124.443091,0.004277,8.315000,100
42399,147,281.554993,84.359267,386.587593,105.600477,0.004274,7.360000,100
42799,144,282.209991,84.182218,374.202943,112.799896,0.004193,7.580000,100
43199,152,288.630005,84.218084,382.473377,122.470636,0.004280,8.195000,100
43599,147,285.279999,84.256145,372.089220,116.893690,0.004121,7.820000,100
43999,135,274.059998,83.727036,366.406731,116.263768,0.004048,7.765000,100
44399,153,304.505005,84.576418,404.910879,129.352374,0.004465,8.405000,100
44799,144,304.875000,86.460379,367.983688,113.840371,0.004035,7.235000,100
45199,152,319.859985,86.102112,393.478785,126.057909,0.004324,8.700000,100
45599,155,322.415009,84.307881,402.757125,113.253491,0.004394,8.390000,100
45999,154,325.855011,85.700998,392.175066,123.798411,0.004305,8.735000,100
46399,152,340.940002,87.113274,385.361095,125.236268,0.004194,7.805000,100
46799,157,347.540009,86.894545,392.540230,126.895664,0.004290,8.470000,100
47199,168,369.084991,85.004560,421.793918,121.195109,0.004564,8.395000,100
47599,167,373.559998,85.582979,404.632018,119.042151,0.004354,8.115000,100
47999,164,388.524994,83.128482,412.462994,145.530692,0.004462,8.655000,100
48399,170,422.204987,86.143669,427.815636,145.472362,0.004659,8.745000,100
48799,178,436.390015,82.961572,426.649967,155.063587,0.004655,9.520000,100
49199,176,443.950012,86.050934,425.679708,150.180740,0.004609,8.740000,100
49599,185,480.559998,87.874564,449.347863,147.717295,0.004866,9.870000,100
49999,182,490.625000,86.553406,436.988565,157.244838,0.004718,9.330000,100
50399,186,493.755005,87.580703,441.063237,135.404872,0.004763,10.080000,100
50799,190,531.335022,87.212100,453.966410,149.265083,0.004923,10.085000,100
51199,180,518.869995,87.270506,445.931992,133.472313,0.004835,9.865000,100
51599,191,523.299988,87.521610,462.978388,141.706020,0.004995,10.115000,100
51999,188,539.315002,86.759114,457.312138,134.253472,0.004935,10.135000,100
52399,190,547.614990,88.588668,461.416501,146.026577,0.004937,9.465000,100
52799,190,552.755005,87.770260,457.862406,144.677326,0.004947,9.715000,100
53199,192,547.705017,87.175578,451.130581,138.260879,0.004852,9.715000,100
53599,192,556.380005,87.257490,462.145631,138.563150,0.005010,9.740000,100
53999,193,560.244995,85.571394,466.471343,133.200573,0.005038,10.365000,100
54399,195,577.625000,87.447613,471.641921,145.891072,0.005085,10.130000,100
54799,189,575.835022,85.620900,459.151909,149.523350,0.004959,10.125000,100
55199,192,581.539978,84.725488,459.392221,143.700320,0.004974,9.810000,100
55599,194,576.304993,86.115482,465.426393,148.453706,0.005049,10.220000,100
55999,191,575.655029,86.044212,463.963568,141.308584,0.005025,9.615000,100
56399,194,582.599976,85.960538,473.156890,144.893573,0.005131,10.830000,100
56799,192,586.585022,86.475316,460.936245,147.812860,0.004994,10.110000,100
57199,193,585.864990,87.963093,462.744891,147.604264,0.005006,10.265000,100
57599,190,586.875000,85.838879,470.685258,144.955796,0.005110,10.060000,100
57999,191,584.835022,83.882799,465.790246,148.964378,0.005059,10.255000,100
58399,194,592.054993,85.759285,473.758586,149.798726,0.005145,10.190000,100
58799,196,585.494995,85.581572,473.216224,143.100849,0.005152,10.150000,100
59199,194,579.039978,87.415846,472.202013,141.184741,0.005103,9.910000,100
59599,193,592.005005,86.084923,472.584493,136.291548,0.005124,10.910000,100
59999,192,593.465027,85.120399,470.613154,136.750681,0.005113,10.455000,100
60399,195,598.359985,87.834790,475.673667,133.611389,0.005174,10.880000,100
60799,194,572.325012,86.824498,471.743712,131.763321,0.005133,10.455000,100
61199,192,558.645020,87.689021,463.744232,129.569446,0.005030,10.140000,100
61599,196,548.059998,84.192024,470.303946,129.541493,0.005096,9.705000,100
61999,195,536.590027,84.638276,477.297010,121.291354,0.005196,10.035000,100
62399,194,545.849976,84.390101,481.950181,137.731208,0.005252,10.535000,100
62799,198,536.369995,84.969592,485.391906,134.655801,0.005294,9.575000,100
63199,192,532.929993,84.353404,463.405000,127.196802,0.005036,9.555000,100
63599,192,521.140015,86.840641,467.211381,134.818786,0.005050,9.760000,100
63999,191,523.950012,85.366767,473.472848,134.286435,0.005160,10.550000,100
64399,192,526.515015,85.417152,469.577371,130.456153,0.005105,10.270000,100
64799,190,492.934998,84.866048,457.175798,124.215544,0.004980,9.825000,100
65199,192,488.410004,85.575089,460.328965,133.960275,0.005016,9.980000,100
65599,192,485.920013,86.211723,466.689786,125.200970,0.005101,9.795000,100
65999,195,486.434998,85.451333,468.378679,129.386613,0.005116,9.625000,100
66399,192,477.619995,84.633818,472.735735,141.165356,0.005195,10.200000,100
66799,186,466.095001,84.732136,448.417203,138.310059,0.004936,10.050000,100
67199,186,482.660004,85.021771,449.297354,127.172333,0.004942,9.595000,100
67599,191,500.049988,85.312935,460.768866,141.992420,0.005070,10.175000,100
67999,191,496.929993,84.792734,468.461413,130.182454,0.005143,10.005000,100
68399,190,494.954987,84.332343,471.212255,127.514721,0.005157,10.175000,100
68799,189,503.269989,84.614718,468.449307,129.320238,0.005100,9.995000,100
69199,193,505.994995,85.849572,467.389317,128.958252,0.005084,10.415000,100
69599,190,484.554993,81.912529,465.654214,133.991992,0.005076,10.220000,100
69999,189,485.820007,83.827854,462.481459,137.334600,0.005027,10.090000,100
70399,189,493.170013,84.723494,461.753758,138.662053,0.005031,10.285000,100
70799,188,487.149994,84.470190,472.193068,132.767433,0.005129,9.910000,100
71199,192,491.390015,84.403411,469.239349,152.381714,0.005090,10.060000,100
71599,187,488.149994,84.104395,463.283103,146.705476,0.005032,10.425000,100
71999,185,482.109985,83.262166,470.668371,135.978154,0.005123,10.680000,100
72399,192,493.975006,86.986026,485.103329,137.729717,0.005251,10.875000,100
72799,194,487.375000,85.992782,479.223154,143.388418,0.005232,10.315000,100
73199,191,479.200012,83.544137,470.501297,138.144396,0.005132,10.670000,100
73599,188,471.165009,86.360450,460.230649,135.035113,0.005000,10.295000,100
73999,187,465.600006,87.443897,467.687360,140.126667,0.005093,10.290000,100
74399,185,469.059998,85.746267,470.082603,152.723103,0.005093,10.030000,100
74799,188,489.989990,86.189922,466.023378,149.131440,0.005079,10.175000,100
75199,190,480.045013,85.492574,467.359964,156.433264,0.005067,10.300000,100
75599,190,490.695007,85.646378,461.433360,156.555760,0.005028,10.310000,100
75999,191,491.359985,85.610249,474.939239,153.664438,0.005159,10.465000,100
76399,184,479.815002,83.775108,470.422722,150.981125,0.005116,10.860000,100
76799,189,479.100006,86.114262,466.352359,154.186774,0.005089,11.125000,100
77199,192,464.190002,86.271870,479.871933,146.402880,0.005221,11.420000,100
77599,185,468.195007,85.799651,459.898097,150.222047,0.005010,9.975000,100
77999,183,470.315002,86.091708,458.805294,147.704199,0.004999,10.310000,100
78399,186,471.154999,85.549908,458.849160,143.659709,0.005006,10.895000,100
78799,187,475.954987,84.486011,460.656239,134.992075,0.005015,10.475000,100
79199,186,491.065002,84.794510,471.288116,135.845285,0.005108,10.540000,100
79599,187,471.084991,84.636394,456.554796,145.779578,0.004972,10.170000,100
79999,181,482.160004,86.563647,454.501199,146.826440,0.004919,9.835000,100
80399,186,467.855011,86.219537,463.093639,141.006351,0.005019,9.610000,100
80799,183,461.695007,87.044349,450.114452,150.514579,0.004861,9.630000,100
81199,184,467.619995,85.090468,456.825286,139.278945,0.004956,10.260000,100
81599,186,483.195007,87.580049,464.096573,138.719193,0.005039,10.125000,100
81999,192,497.075012,89.206085,473.328777,137.527399,0.005122,9.665000,100
82399,190,509.500000,88.032828,472.419448,131.761621,0.005105,9.965000,100
82799,194,517.429993,88.522779,480.892166,148.207385,0.005212,10.505000,100
83199,191,532.914978,88.949162,466.217893,132.550893,0.005034,9.430000,100
83599,187,528.395020,87.788629,461.964530,135.773570,0.004987,9.565000,100
83999,190,529.400024,88.318557,486.370976,139.010168,0.005244,10.225000,100
84399,192,530.250000,88.443192,475.763148,143.080784,0.005140,10.505000,100
84799,191,529.674988,87.785139,469.768458,147.928735,0.005085,10.235000,100
85199,193,528.090027,88.537913,477.915508,142.605625,0.005167,10.030000,100
85599,197,536.729980,87.819226,472.890340,155.293097,0.005141,9.820000,100
85999,194,543.325012,85.260613,466.908615,142.809586,0.005068,9.365000,100
86399,191,544.375000,88.285285,466.111623,139.657419,0.005064,9.955000,100
86799,194,562.190002,88.672242,479.450723,145.351309,0.005221,9.990000,100
87199,190,562.330017,87.792839,462.325670,149.923697,0.005042,9.695000,100
87599,197,561.859985,87.813987,481.721736,135.395521,0.005259,10.355000,100
87999,195,535.534973,87.008632,472.067259,134.708757,0.005152,10.710000,100
88399,192,547.570007,86.232919,455.816002,140.568860,0.004983,9.305000,100
88799,188,550.125000,87.460805,455.328354,147.911844,0.004962,9.860000,100
89199,192,555.114990,87.951605,457.498353,138.800429,0.004990,9.560000,100
89599,194,561.450012,86.936520,460.758061,148.937050,0.005044,10.165000,100
89999,192,561.659973,86.548192,465.236263,144.959667,0.005086,9.940000,100
90399,195,561.780029,87.558991,472.258116,146.160957,0.005161,10.610000,100
90799,191,554.130005,87.841233,455.553042,144.964885,0.004983,10.035000,100
91199,190,558.065002,87.281292,453.371609,143.377061,0.004970,9.970000,100
91599,191,569.309998,89.276696,468.630828,168.648623,0.005123,10.400000,100
91999,193,556.354980,89.047104,462.509138,151.030354,0.005074,10.270000,100
92399,191,557.755005,88.369530,462.372525,160.794721,0.005048,10.360000,100
92799,193,574.815002,88.231578,470.063291,164.103486,0.005109,10.505000,100
93199,198,567.575012,87.011688,472.431134,161.960111,0.005144,9.990000,100
93599,194,555.280029,87.131043,462.236056,153.573841,0.005048,9.765000,100
93999,190,562.919983,87.716585,459.984126,145.301385,0.005027,10.490000,100
94399,192,543.830017,85.829595,460.174935,144.778105,0.005027,10.890000,100
94799,193,524.710022,85.692868,461.737637,158.553228,0.005060,9.940000,100
95199,186,522.895020,84.149282,468.045104,166.318182,0.005116,10.370000,100
95599,196,540.919983,83.886470,476.421478,160.958003,0.005211,10.825000,100
95999,194,554.414978,85.747599,467.306715,163.415809,0.005103,10.435000,100
96399,188,546.215027,85.453155,463.523097,147.836766,0.005060,10.215000,100
96799,193,559.690002,87.368890,470.560404,154.848020,0.005133,10.195000,100
97199,192,543.804993,88.337656,462.691248,143.429844,0.005045,9.985000,100
97599,191,532.474976,87.485983,465.355267,155.702880,0.005084,10.115000,100
97999,189,524.309998,88.492857,463.323372,148.188559,0.005040,10.540000,100
98399,182,518.570007,86.970724,448.747291,151.512062,0.004889,10.045000,100
98799,190,529.799988,86.470581,458.268600,148.536723,0.005012,10.555000,100
99199,193,526.445007,87.026291,464.825248,148.839789,0.005078,10.250000,100
99599,198,531.739990,87.145193,475.236683,168.508140,0.005175,10.305000,100
99999,196,533.255005,86.457070,474.963559,158.264969,0.005194,10.855000,100
100399,185,517.205017,83.151568,451.442590,157.901112,0.004946,10.380000,100
100799,191,537.640015,85.265502,459.510971,152.098310,0.005039,10.675000,100
101199,194,526.719971,85.950561,466.835360,148.209508,0.005129,10.645000,100
101599,191,513.135010,85.443267,461.235354,155.515370,0.005076,10.385000,100
101999,190,512.364990,87.045599,459.631299,153.457351,0.005053,10.445000,100
102399,191,518.809998,86.632451,461.550784,165.483081,0.005073,11.390000,100
102799,188,517.205017,87.652523,461.111943,156.167301,0.005051,10.570000,100
103199,192,526.280029,87.084914,457.360412,157.141260,0.005019,10.795000,100
103599,195,533.604980,87.860480,458.107005,172.529534,0.005000,10.510000,100
103999,197,530.330017,87.344303,465.728790,168.081377,0.005078,11.490000,100
104399,192,531.255005,86.870456,469.935564,159.218625,0.005128,11.060000,100
104799,192,515.630005,86.458088,465.171216,169.545072,0.005072,11.000000,100
105199,195,518.349976,88.368208,470.954310,164.037673,0.005142,11.365000,100
105599,190,498.290009,87.351290,460.987276,162.689876,0.005028,10.515000,100
105999,189,485.084991,86.672077,465.232566,155.751986,0.005050,10.715000,100
106399,186,462.274994,87.464745,465.342931,164.883568,0.005053,11.020000,100
106799,185,473.179993,87.049698,463.608987,157.531672,0.005046,10.680000,100
107199,187,469.494995,86.074054,462.135365,153.886754,0.005021,10.650000,100
107599,182,462.234985,87.624260,459.523243,166.187976,0.004978,10.840000,100
107999,187,474.809998,89.121939,457.506892,169.666916,0.004958,10.665000,100
108399,185,467.325012,87.064394,457.224187,175.862854,0.004939,10.290000,100
108799,186,454.670013,88.359221,459.067319,174.224922,0.004976,12.150000,100
109199,181,461.739990,88.174598,452.529463,164.683965,0.004897,11.810000,100
109599,184,448.334991,85.539105,458.132765,179.063889,0.004958,11.485000,100
109999,185,450.929993,87.099523,459.609683,166.462461,0.004971,10.915000,100
110399,183,443.875000,87.469620,451.568251,169.957104,0.004881,10.910000,100
110799,180,449.894989,88.836394,453.094529,174.632719,0.004917,10.755000,100
111199,190,465.250000,87.840305,463.504693,166.758503,0.005044,11.330000,100
111599,180,466.904999,88.781221,450.080787,160.652366,0.004872,10.685000,100
111999,185,456.489990,86.598140,448.077304,166.640975,0.004889,10.925000,100
112399,181,472.929993,86.213903,456.716531,169.252351,0.004961,10.410000,100
112799,180,465.799988,86.987909,445.959219,149.182676,0.004864,10.295000,100
113199,181,470.489990,86.049566,469.206332,160.757503,0.005091,10.275000,100
113599,188,485.029999,88.507235,470.633283,160.294768,0.005104,11.090000,100
113999,195,497.484985,87.064232,474.295417,158.654684,0.005168,10.500000,100
114399,191,484.445007,86.971859,476.803871,149.639458,0.005196,11.170000,100
114799,188,482.500000,88.293387,467.335276,155.670286,0.005077,10.330000,100
115199,189,480.714996,87.819251,470.334775,180.765183,0.005113,10.585000,100
115599,186,468.540009,85.924011,465.597914,154.602841,0.005066,10.240000,100
115999,182,475.255005,88.636571,469.025894,156.335247,0.005081,10.300000,100
116399,185,490.195007,87.761082,466.665874,162.251007,0.005076,10.905000,100
116799,187,481.130005,88.146964,467.328039,155.566486,0.005067,10.060000,100
117199,184,475.029999,87.684339,444.579230,153.246241,0.004830,9.875000,100
117599,191,466.640015,87.259716,473.244944,159.015179,0.005136,11.260000,100
117999,182,462.399994,88.229170,461.479070,160.010528,0.005000,10.605000,100
118399,190,467.690002,86.076736,461.215535,157.710482,0.005026,10.980000,100
118799,186,450.625000,87.000783,472.176296,162.887459,0.005139,10.880000,100
119199,187,463.015015,87.179027,456.362118,159.264491,0.004973,10.565000,100
119599,185,476.609985,87.144370,456.018733,163.310180,0.004962,10.135000,100
119999,187,485.364990,86.805381,464.432760,157.588816,0.005067,11.090000,100
120399,184,495.000000,88.551518,463.377922,158.757899,0.005028,10.860000,100
120799,190,511.334991,84.015872,465.065042,171.853271,0.005052,11.460000,100
121199,184,504.904999,87.817903,466.453121,157.097411,0.005060,11.355000,100
121599,192,513.739990,87.751536,473.125789,157.044522,0.005122,10.985000,100
121999,189,530.784973,86.691060,464.335723,159.349240,0.005026,10.640000,100
122399,194,517.929993,86.125794,465.226531,160.855767,0.005073,10.905000,100
122799,190,506.500000,87.557788,467.066380,158.013763,0.005087,11.415000,100
123199,190,521.909973,88.277706,475.303930,167.330682,0.005159,10.415000,100
123599,192,509.369995,87.775982,467.408574,167.414283,0.005081,11.260000,100
123999,187,483.545013,85.978857,460.637812,154.406685,0.005021,10.810000,100
124399,184,485.174988,87.131626,464.685088,157.909722,0.005038,10.840000,100
124799,187,462.174988,85.938499,474.070307,153.683258,0.005117,11.135000,100
125199,181,433.015015,87.393147,468.644056,164.803618,0.005063,11.280000,100
125599,185,431.714996,88.320521,477.105349,164.398728,0.005134,10.845000,100
125999,184,418.880005,88.390461,472.405642,170.461195,0.005083,11.000000,100
126399,181,408.970001,87.510363,458.403586,153.410784,0.004942,10.745000,100
126799,174,400.989990,86.315950,460.669592,172.304937,0.004965,10.625000,100
127199,180,399.274994,89.518216,445.796986,151.446270,0.004791,10.185000,100
127599,177,397.924988,88.951381,456.394260,169.883520,0.004903,10.605000,100
127999,173,382.519989,86.517137,452.452236,154.647252,0.004848,11.150000,100
128399,176,392.165009,89.941336,463.703362,174.681434,0.004954,10.980000,100
128799,177,390.200012,89.774346,459.253780,162.269532,0.004921,10.455000,100
129199,179,386.144989,89.146296,458.102930,147.826794,0.004912,9.990000,100
129599,176,398.489990,88.323779,465.916719,162.576334,0.004996,10.640000,100
129999,182,404.855011,88.568104,491.128342,178.508977,0.005256,11.395000,100
130399,179,393.799988,89.025908,477.588256,166.222965,0.005110,11.780000,100
130799,182,396.350006,87.666739,460.999896,172.764048,0.004957,11.700000,100
131199,183,392.795013,89.092107,471.027766,162.115907,0.005052,11.830000,100
131599,176,385.820007,89.898496,462.950360,165.925856,0.004969,11.335000,100
131999,184,388.454987,89.855985,478.509273,164.994964,0.005131,11.175000,100
132399,177,384.970001,89.511705,467.104138,156.397795,0.005008,11.520000,100
132799,180,372.934998,90.728425,473.777457,173.254874,0.005076,11.350000,100
133199,176,368.035004,89.548141,472.551098,170.154543,0.005053,11.175000,100
133599,177,371.149994,90.329582,453.673724,157.302373,0.004842,10.175000,100
133999,179,383.869995,90.347204,471.745130,164.185450,0.005035,10.710000,100
134399,172,359.665009,89.406531,449.925401,152.248241,0.004808,10.150000,100
134799,172,343.765015,89.128051,452.125004,147.754946,0.004837,10.515000,100
135199,171,337.105011,86.710721,441.749337,156.571932,0.004734,10.475000,100
135599,169,342.200012,90.156172,445.857148,161.474886,0.004767,10.120000,100
135999,173,344.834991,91.063103,456.977637,152.720597,0.004891,10.465000,100
136399,171,338.054993,90.022217,463.695869,158.518277,0.004975,11.290000,100
136799,172,345.105011,89.634696,446.863314,160.603375,0.004786,10.395000,100
137199,173,354.415009,90.253863,475.455118,168.756305,0.005097,10.935000,100
137599,177,367.774994,89.543184,473.078330,153.501501,0.005066,10.920000,100
137999,177,371.489990,89.789678,466.614034,147.682583,0.005003,10.695000,100
138399,172,393.549988,83.270451,455.664854,145.244453,0.004898,10.630000,100
138799,171,383.065002,89.796033,473.849145,151.246780,0.005074,10.505000,100
139199,176,377.619995,88.412860,469.325568,152.353756,0.005040,11.050000,100
139599,177,377.785004,90.507828,473.467806,164.239549,0.005065,11.475000,100
139999,181,372.480011,89.950532,469.934360,157.266891,0.005024,10.845000,100
140399,176,379.859985,89.930596,469.299504,156.685474,0.005020,10.610000,100
140799,175,385.005005,90.267138,471.518627,156.108220,0.005053,11.110000,100
141199,165,342.734985,90.107805,450.700048,152.895957,0.004836,10.355000,100
141599,181,389.065002,88.622135,473.674929,153.071815,0.005071,10.770000,100
141999,178,388.589996,85.453224,479.621895,138.390117,0.005118,10.775000,100
142399,181,387.565002,90.219757,478.804887,157.089284,0.005119,10.615000,100
142799,178,378.114990,87.245993,471.317307,146.166365,0.005049,10.890000,100
143199,179,358.049988,87.497100,475.477949,147.378494,0.005095,11.100000,100
143599,172,353.489990,89.599509,456.932134,154.189892,0.004886,10.540000,100
143999,173,360.725006,89.637463,477.952247,140.267718,0.005116,10.740000,100
144399,182,351.114990,89.355606,481.608433,158.463104,0.005166,10.940000,100
144799,178,341.529999,90.382101,479.541529,140.541435,0.005176,11.200000,100
145199,174,342.274994,89.534891,472.838612,143.265804,0.005081,10.805000,100
145599,173,341.119995,89.658275,468.240908,153.906226,0.005059,11.725000,100
145999,170,338.239990,90.444156,458.719832,150.062161,0.004935,10.955000,100
146399,174,344.690002,88.758073,464.947965,158.073736,0.004997,11.080000,100
146799,172,340.635010,89.964227,458.671127,153.115662,0.004929,10.325000,100
147199,173,341.295013,89.382804,449.150353,143.579616,0.004842,10.080000,100
147599,173,351.954987,88.647404,463.245547,152.690096,0.004977,10.715000,100
147999,178,354.100006,89.334081,469.835535,169.411594,0.005083,10.870000,100
148399,179,368.204987,88.167796,470.492227,155.390869,0.005063,10.650000,100
148799,178,380.250000,90.080478,466.217288,152.310962,0.005009,10.330000,100
149199,180,383.399994,88.653253,471.200947,142.423881,0.005080,10.940000,100
149599,186,389.700012,88.317119,491.639301,157.729088,0.005289,10.945000,100
