#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15599,81,101.160004,61.339271,282.054111,76.406060,0.003173,5.400000,25
15999,80,105.650002,86.909657,283.516960,79.469745,0.003157,5.075000,25
16399,93,146.164993,84.656058,323.385572,81.717378,0.003600,6.220000,25
16799,100,160.345001,85.181243,319.784345,74.699811,0.003524,5.995000,25
17199,121,172.020004,86.742897,334.002090,80.516955,0.003730,6.520000,25
17599,104,159.714996,76.029279,326.160030,83.434722,0.003651,5.955000,25
17999,107,161.225006,85.430672,325.979888,79.097961,0.003643,6.225000,25
18399,105,177.100006,87.032299,335.298408,90.005879,0.003751,6.030000,25
18799,111,192.210007,87.942552,338.298585,94.159030,0.003749,5.950000,25
19199,111,202.725006,88.017222,357.834942,89.968848,0.003934,6.560000,25
19599,117,198.639999,86.908932,348.759706,99.625590,0.003877,6.940000,25
19999,125,199.214996,86.593370,358.753937,104.359177,0.003990,7.120000,25
20399,106,176.925003,87.852884,333.444230,96.237902,0.003712,6.650000,35
20799,105,167.294998,85.481812,338.604115,95.781938,0.003776,6.845000,45
21199,108,159.604996,86.582873,347.828306,104.819895,0.003840,6.810000,55
21599,107,160.274994,86.539749,344.430484,101.775628,0.003818,6.725000,65
21999,101,150.880005,84.266081,350.931191,110.016405,0.003928,6.815000,75
22399,93,131.225006,78.632167,343.924563,108.981872,0.003833,7.125000,85
22799,95,115.055000,84.278119,326.880532,90.747412,0.003652,6.765000,95
23199,92,99.035004,81.614675,323.776447,100.210931,0.003646,6.185000,100
23599,77,69.184998,80.415119,314.477230,88.462456,0.003499,5.845000,100
23999,71,75.175003,83.020863,305.518255,92.204612,0.003420,6.440000,100
24399,72,88.724998,77.949092,317.541558,86.999510,0.003584,6.490000,100
24799,77,86.885002,83.728173,312.960682,91.154435,0.003472,6.125000,100
25199,85,91.775002,81.231628,331.679392,92.771742,0.003709,6.840000,100
25599,82,86.294998,83.494080,336.936483,101.522134,0.003698,6.925000,100
25999,84,103.180000,83.796959,334.596605,103.811294,0.003679,6.765000,100
26399,78,96.955002,82.721480,327.698706,93.135805,0.003607,6.495000,100
26799,90,111.339996,80.276994,350.666756,96.444050,0.003827,6.665000,100
27199,85,112.169998,71.004176,335.144036,90.920913,0.003635,6.365000,100
27599,87,106.324997,84.174862,344.383998,93.289271,0.003769,6.715000,100
27999,85,112.139999,78.022112,344.185707,90.853500,0.003718,6.240000,100
28399,96,125.305000,77.364916,353.527906,94.413158,0.003813,6.370000,100
28799,83,121.394997,78.652253,337.031032,89.602261,0.003658,5.790000,100
29199,81,111.974998,80.142825,324.687841,86.490700,0.003510,6.035000,100
29599,86,116.510002,79.795511,322.812886,102.729202,0.003510,7.060000,100
29999,97,129.794998,78.851071,344.580293,104.664081,0.003729,7.210000,100
30399,107,130.065002,79.818178,364.512540,110.529243,0.003938,7.205000,100
30799,93,118.855003,86.681604,327.326899,105.076312,0.003585,6.445000,100
31199,85,117.315002,77.842290,339.109574,109.919450,0.003694,6.820000,100
31599,84,108.779999,82.961284,331.632911,109.653626,0.003610,7.015000,100
31999,85,96.114998,82.342191,326.271359,109.872335,0.003558,7.600000,100
32399,79,89.169998,84.374795,339.431084,110.881001,0.003706,7.245000,100
32799,76,75.519997,79.678794,325.772806,106.075516,0.003562,6.720000,100
33199,86,95.214996,82.826774,343.207090,98.803412,0.003752,6.845000,100
33599,82,96.720001,85.123510,348.409068,112.020945,0.003794,7.060000,100
33999,88,102.815002,84.325022,368.409837,104.983925,0.003970,7.455000,100
34399,92,99.760002,79.370438,362.772066,111.812234,0.003939,7.655000,100
34799,101,111.315002,83.031988,358.015613,107.302494,0.003864,7.520000,100
35199,83,96.945000,81.654658,343.849818,117.810320,0.003715,7.465000,100
35599,91,95.849998,84.416170,346.073948,106.168442,0.003749,7.230000,100
35999,94,100.635002,82.502141,352.837662,112.637372,0.003847,7.160000,100
36399,78,96.089996,83.004755,328.294524,106.700969,0.003577,6.815000,100
36799,86,100.150002,82.597535,351.244842,100.860230,0.003819,6.895000,100
37199,91,102.785004,80.455300,345.648526,103.785115,0.003765,7.310000,100
37599,96,108.300003,85.449132,351.935372,98.524805,0.003853,7.475000,100
37999,92,109.370003,79.927363,332.347254,99.265057,0.003607,7.140000,100
38399,82,102.754997,82.400735,329.060420,97.370499,0.003599,6.770000,100
38799,103,120.135002,84.125226,343.358772,108.959791,0.003748,7.170000,100
39199,84,102.995003,80.243015,329.737581,113.465921,0.003612,7.460000,100
39599,99,112.029999,83.945210,351.311845,113.030289,0.003826,7.240000,100
39999,87,100.500000,81.280030,320.811217,107.504258,0.003516,6.275000,100
40399,96,101.570000,81.998005,344.366161,100.803954,0.003807,7.130000,100
40799,79,86.815002,81.700508,319.309062,105.803020,0.003533,6.750000,100
41199,91,97.165001,81.245253,334.933927,104.786229,0.003742,6.970000,100
41599,93,88.735001,77.199113,340.059464,101.715341,0.003771,6.865000,100
41999,87,92.379997,78.087348,311.727768,99.658799,0.003448,6.355000,100
42399,104,113.324997,82.138194,350.297941,110.252322,0.003879,7.220000,100
42799,75,91.980003,82.023559,315.281012,105.591109,0.003543,6.910000,100
43199,83,107.055000,85.620927,334.173556,99.633870,0.003748,6.745000,100
43599,96,125.925003,87.439105,340.284821,106.811695,0.003824,7.000000,100
43999,106,154.210007,87.403289,353.130772,102.597356,0.003933,6.900000,100
44399,104,153.059998,84.507961,355.303735,113.963900,0.003968,7.535000,100
44799,98,132.279999,84.175525,364.985271,104.854057,0.004090,7.350000,100
45199,100,127.120003,79.710551,360.339639,105.510129,0.004055,7.455000,100
45599,96,103.360001,83.237323,350.706022,114.806989,0.003960,7.525000,100
45999,84,94.334999,84.835287,336.098803,103.444910,0.003821,6.935000,100
46399,95,94.754997,80.454884,347.791819,101.147246,0.003987,7.090000,100
46799,83,94.870003,80.651043,320.577650,105.255893,0.003660,6.850000,100
47199,90,101.830002,84.492224,336.540471,106.579374,0.003846,6.830000,100
47599,98,106.059998,84.229340,350.818912,106.648040,0.004013,7.635000,100
47999,88,91.169998,81.502796,328.815081,98.966366,0.003730,6.900000,100
48399,91,91.930000,84.829162,327.507552,100.987667,0.003708,6.870000,100
48799,83,86.105003,82.242688,337.689516,112.782949,0.003750,7.225000,100
49199,93,90.605003,83.911746,345.749940,110.065679,0.003865,7.315000,100
49599,80,90.184998,82.287745,337.134360,105.687006,0.003788,7.085000,100
49999,83,101.224998,69.311153,334.320261,115.961210,0.003780,7.145000,100
50399,92,90.724998,83.833499,330.088222,106.625583,0.003707,6.915000,100
50799,72,103.305000,82.251144,317.808744,94.839705,0.003559,6.640000,100
51199,102,121.050003,84.169197,358.234696,105.612958,0.004045,7.475000,100
51599,87,98.455002,85.000301,324.772955,101.557780,0.003688,7.075000,100
51999,94,109.930000,77.775240,364.770060,117.188738,0.004123,8.140000,100
52399,97,112.904999,84.228164,359.407990,119.957109,0.004043,8.190000,100
52799,88,93.809998,84.627557,326.513997,109.164269,0.003699,7.120000,100
53199,100,100.364998,84.842132,363.667882,122.784064,0.004124,8.160000,100
53599,90,93.955002,85.034354,359.633852,112.154501,0.004055,7.555000,100
53999,98,101.019997,85.692329,366.515062,114.477709,0.004163,7.780000,100
54399,104,110.415001,82.371737,367.031538,116.487554,0.004124,8.475000,100
54799,100,100.779999,84.630413,361.606880,119.641193,0.004040,8.490000,100
55199,94,94.684998,82.338852,352.943218,105.274170,0.003948,8.270000,100
55599,95,114.294998,83.801105,366.351240,107.735982,0.004080,8.210000,100
55999,103,118.529999,82.112318,364.674089,105.409278,0.004045,7.525000,100
56399,109,139.945007,82.010752,384.010580,101.712889,0.004258,7.520000,100
56799,121,136.074997,82.393707,400.316070,121.822944,0.004447,8.385000,100
57199,110,118.980003,81.516264,380.469550,109.754309,0.004225,7.900000,100
57599,97,96.934998,81.308123,350.967533,106.352169,0.003909,7.405000,100
57999,84,90.080002,80.086759,347.520762,107.131161,0.003887,7.255000,100
58399,92,95.879997,72.155240,366.290852,114.379891,0.004123,7.845000,100
58799,104,108.805000,80.884707,371.360556,110.095247,0.004141,7.270000,100
59199,82,89.214996,79.698470,349.643175,107.526109,0.003936,7.465000,100
59599,86,85.735001,78.194773,364.278214,104.408922,0.004084,7.795000,100
59999,90,82.114998,80.811901,347.216031,107.277605,0.003925,7.795000,100
60399,86,85.209999,75.659972,345.778275,113.085413,0.003863,7.580000,100
60799,71,68.154999,78.932588,354.322053,110.973997,0.003956,7.675000,100
61199,91,86.105003,80.009878,362.965882,121.174693,0.004028,8.265000,100
61599,88,90.625000,81.578539,375.514059,111.808568,0.004128,8.455000,100
61999,83,74.800003,83.174191,359.684940,113.691970,0.003988,8.075000,100
62399,97,86.010002,82.576117,384.095957,122.718923,0.004244,8.735000,100
62799,86,87.644997,83.820484,361.596930,121.881447,0.003984,8.200000,100
63199,100,101.794998,84.039581,377.889737,122.547237,0.004174,7.920000,100
63599,74,82.324997,84.713489,335.973787,121.555095,0.003705,7.645000,100
63999,90,83.885002,83.081914,356.667218,122.071660,0.003957,8.080000,100
64399,83,90.675003,82.970944,353.930982,122.596762,0.003897,8.020000,100
64799,82,98.599998,85.123743,368.558578,123.004882,0.004062,8.115000,100
65199,98,95.264999,82.109401,376.332934,122.471293,0.004163,8.070000,100
65599,89,91.574997,83.994940,365.732804,125.482520,0.004032,8.620000,100
65999,105,96.870003,84.027048,385.289127,128.257693,0.004265,8.595000,100
66399,80,74.434998,82.482396,342.813738,123.860310,0.003795,9.065000,100
66799,87,84.510002,81.210293,377.817656,128.317284,0.004139,8.565000,100
67199,82,90.425003,83.961578,355.804721,124.947500,0.003890,8.250000,100
67599,79,91.599998,85.133379,366.418318,135.481281,0.004020,8.815000,100
67999,95,100.949997,85.536290,391.339881,134.186537,0.004273,8.620000,100
68399,86,94.529999,85.775724,364.832444,130.837466,0.003986,8.135000,100
68799,82,87.644997,86.094923,357.822539,126.377121,0.003900,7.670000,100
69199,95,100.040001,84.582261,380.048212,125.250219,0.004158,7.930000,100
69599,100,101.669998,84.165281,385.555677,130.550140,0.004188,8.140000,100
69999,97,101.580002,81.044260,382.239419,119.915068,0.004173,8.745000,100
70399,100,107.260002,83.066336,378.224562,123.464065,0.004108,8.720000,100
70799,101,108.334999,82.737901,366.760454,120.102099,0.003988,7.990000,100
71199,95,108.800003,81.424611,374.824702,128.052512,0.004061,7.755000,100
71599,104,107.070000,80.579622,375.574146,125.736613,0.004079,8.200000,100
71999,94,108.294998,74.115473,365.955333,126.237750,0.003986,8.530000,100
72399,94,98.565002,82.833051,369.986430,136.193943,0.004045,8.875000,100
72799,95,97.794998,80.876021,378.574257,138.927484,0.004146,9.045000,100
73199,97,97.389999,84.484300,371.735165,130.412126,0.004046,8.370000,100
73599,103,105.014999,84.734999,375.937109,126.931739,0.004109,8.100000,100
73999,103,109.345001,83.957686,388.236551,137.092255,0.004235,8.835000,100
74399,98,103.364998,77.787087,363.345040,113.880071,0.003950,8.080000,100
74799,99,84.675003,81.656698,379.658315,124.151181,0.004128,8.510000,100
75199,97,104.080002,79.569116,359.361286,120.521049,0.003900,7.345000,100
75599,96,100.175003,83.170491,372.557882,130.693334,0.004040,8.260000,100
75999,108,106.169998,77.687167,393.574704,126.212133,0.004244,8.620000,100
76399,93,94.550003,83.392802,366.593658,120.429897,0.003950,7.680000,100
76799,90,95.614998,83.290187,368.596746,124.078721,0.004004,7.770000,100
77199,93,97.400002,83.606103,390.224265,133.191479,0.004229,8.950000,100
77599,85,95.919998,84.449491,377.284722,117.555637,0.004081,7.910000,100
77999,94,95.680000,84.417516,381.675002,135.038914,0.004134,8.285000,100
78399,88,92.845001,80.159219,375.931143,118.418539,0.004077,8.485000,100
78799,98,102.400002,83.803820,380.453455,135.706788,0.004102,8.330000,100
79199,88,88.555000,84.721624,370.908742,124.430113,0.004008,8.440000,100
79599,87,95.980003,84.778129,361.014146,130.693864,0.003897,8.015000,100
79999,92,101.809998,84.324867,364.364077,130.904825,0.003977,8.475000,100
80399,83,80.815002,81.178990,356.517380,130.921815,0.003899,8.135000,100
80799,84,74.580002,81.791153,353.392844,126.621136,0.003858,8.285000,100
81199,78,78.389999,83.263809,333.794987,129.178239,0.003657,8.070000,100
81599,86,80.370003,81.381861,369.950432,138.882057,0.004053,8.845000,100
81999,91,88.925003,82.798413,358.118841,135.342342,0.003936,8.740000,100
82399,81,77.360001,79.960069,356.849055,132.840302,0.003942,8.295000,100
82799,83,89.445000,80.664290,369.146521,142.830234,0.004064,9.490000,100
83199,82,83.000000,81.858289,349.684380,129.033249,0.003840,8.280000,100
83599,78,82.485001,81.124371,349.622542,131.441316,0.003861,9.140000,100
83999,81,81.160004,79.909118,349.445298,122.671699,0.003862,9.420000,100
84399,91,99.285004,83.200839,348.901215,119.052024,0.003867,9.090000,100
84799,80,84.029999,81.279998,353.372153,135.511469,0.003909,8.845000,100
85199,98,103.779999,83.070462,349.262121,131.519315,0.003872,8.410000,100
85599,89,107.099998,82.978147,348.899109,133.510292,0.003863,8.970000,100
85999,96,125.125000,86.329321,361.235685,140.368386,0.003963,8.640000,100
86399,104,120.385002,84.229333,370.158032,128.247041,0.004077,8.930000,100
86799,91,110.459999,84.146713,362.722232,129.569616,0.003971,8.505000,100
87199,114,119.805000,84.293591,385.630054,127.967220,0.004230,8.775000,100
87599,80,93.779999,84.055612,341.728077,131.679965,0.003766,7.725000,100
87999,96,97.349998,84.294700,371.266813,136.753217,0.004069,8.415000,100
88399,94,106.165001,84.302193,362.586653,131.799696,0.003983,8.800000,100
88799,104,127.510002,86.440802,386.291563,142.498330,0.004218,9.045000,100
89199,98,121.309998,87.710227,359.256113,137.828575,0.003930,8.155000,100
89599,103,123.315002,85.207331,378.772471,141.241737,0.004132,8.475000,100
89999,92,113.474998,86.393112,375.673490,129.784522,0.004108,8.845000,100
90399,98,129.595001,85.638803,378.363242,125.315574,0.004142,8.705000,100
90799,115,147.225006,87.436439,395.005031,131.931306,0.004316,8.490000,100
91199,111,146.345001,86.262278,393.309655,133.913512,0.004297,8.340000,100
91599,111,147.880005,88.604944,405.399343,129.698743,0.004454,9.055000,100
91999,111,135.100006,87.574318,391.540031,133.727453,0.004298,8.410000,100
92399,98,130.445007,85.476432,392.377039,129.109804,0.004283,8.420000,100
92799,100,128.024994,85.233832,380.450311,131.410913,0.004157,8.480000,100
93199,106,135.110001,81.938171,385.475933,127.586142,0.004228,8.865000,100
93599,107,134.035004,86.914691,383.107080,133.641904,0.004191,8.795000,100
93999,109,146.615005,84.092033,373.399127,137.886498,0.004085,8.795000,100
94399,108,128.014999,84.589453,384.403098,126.460657,0.004203,8.760000,100
94799,108,127.035004,76.371477,368.076743,119.313841,0.004051,8.310000,100
95199,110,124.105003,84.180795,387.036729,136.256586,0.004218,8.880000,100
95599,101,116.714996,87.145931,377.305217,136.231689,0.004124,8.705000,100
95999,118,139.725006,85.791251,404.926524,128.353088,0.004414,9.040000,100
96399,104,120.345001,86.506582,368.836675,129.226485,0.004028,8.705000,100
96799,106,141.119995,88.198148,371.894330,121.051341,0.004068,8.680000,100
97199,117,171.985001,87.039813,389.971357,116.319650,0.004262,8.545000,100
97599,124,177.789993,82.844934,409.196321,131.872495,0.004476,9.485000,100
97999,106,153.350006,82.779711,385.645149,123.156251,0.004212,8.950000,100
98399,111,151.785004,85.869898,376.358807,130.271141,0.004102,9.000000,100
98799,103,126.925003,86.606735,371.382322,134.296518,0.004064,8.860000,100
99199,108,126.474998,85.919272,391.911468,132.869976,0.004255,9.230000,100
99599,99,118.945000,80.564511,357.397227,134.112427,0.003868,8.650000,100
99999,97,126.345001,82.538074,359.824904,132.445044,0.003897,8.085000,100
100399,119,137.324997,85.650808,403.435725,143.866328,0.004358,8.730000,100
100799,111,133.354996,86.540205,394.200331,134.338320,0.004263,9.280000,100
101199,120,147.289993,84.831360,395.877253,141.741685,0.004276,9.730000,100
101599,110,136.960007,86.123698,392.397818,138.552172,0.004220,9.715000,100
101999,109,136.000000,85.933929,397.083617,147.124821,0.004275,9.465000,100
102399,113,131.440002,87.505921,397.775582,140.752762,0.004298,9.955000,100
102799,96,110.605003,85.140865,368.131144,131.112576,0.003955,8.770000,100
103199,96,108.889999,83.229072,372.963085,136.320983,0.004001,8.715000,100
103599,112,110.949997,83.963853,390.841570,140.718785,0.004205,8.950000,100
103999,92,100.665001,77.140349,366.944178,131.315414,0.003966,8.865000,100
104399,88,90.934998,80.191661,380.663862,138.041243,0.004117,9.310000,100
104799,91,100.915001,85.396184,377.834593,145.853849,0.004082,9.365000,100
105199,85,99.260002,86.077977,369.220256,135.670309,0.003982,8.960000,100
105599,105,113.440002,86.536299,390.342663,153.817668,0.004202,9.680000,100
105999,105,127.760002,87.654738,378.706314,139.547619,0.004058,8.785000,100
106399,96,120.300003,88.804802,388.061374,138.857246,0.004156,8.875000,100
106799,101,122.695000,87.140658,395.534418,146.140878,0.004231,9.325000,100
107199,106,126.320000,87.597810,387.670951,147.493546,0.004161,8.860000,100
107599,102,124.970001,86.501291,386.377806,138.289651,0.004132,8.935000,100
107999,115,135.490005,82.747076,414.670307,155.260465,0.004428,9.255000,100
108399,111,129.369995,82.249132,390.623459,141.926853,0.004173,8.770000,100
108799,104,126.019997,85.308627,385.479635,147.257241,0.004129,8.745000,100
109199,95,113.375000,84.846625,387.005444,146.175142,0.004163,9.105000,100
109599,97,119.425003,84.079110,393.697539,149.580305,0.004220,9.220000,100
109999,93,107.239998,86.523513,392.773001,154.083798,0.004223,8.860000,100
110399,92,109.029999,85.183391,373.563685,128.451532,0.004018,8.355000,100
110799,91,110.375000,84.755994,369.854910,135.349104,0.003964,7.990000,100
111199,105,93.239998,81.726562,403.272855,149.523416,0.004323,8.940000,100
111599,89,86.385002,68.241305,376.484886,140.097250,0.004044,8.215000,100
111999,87,98.625000,82.719926,363.336189,123.556175,0.003899,8.140000,100
112399,88,115.129997,84.428446,353.779773,128.857816,0.003800,8.545000,100
112799,97,109.730003,84.321327,397.290758,142.779954,0.004266,9.430000,100
113199,98,109.639999,83.637391,401.244435,142.118687,0.004304,9.995000,100
113599,93,101.525002,81.805144,378.757536,152.326232,0.004061,9.060000,100
113999,93,105.875000,83.765791,371.882211,144.752801,0.003981,9.480000,100
114399,94,96.580002,84.870236,372.913825,138.717713,0.003995,9.460000,100
114799,88,98.690002,82.750626,368.142784,151.012267,0.003934,9.390000,100
115199,91,104.144997,84.238082,390.514240,139.502559,0.004191,9.855000,100
115599,98,107.239998,83.798337,383.175737,143.387864,0.004084,9.240000,100
115999,93,102.044998,79.885448,376.669841,138.789925,0.004026,9.430000,100
116399,105,113.820000,83.912221,383.476239,137.039291,0.004077,8.835000,100
116799,97,106.114998,82.691368,383.713409,138.190864,0.004100,8.985000,100
117199,111,107.445000,83.731688,407.110903,145.375407,0.004361,9.370000,100
117599,91,100.930000,76.024271,355.441697,130.388894,0.003803,8.270000,100
117999,103,115.349998,84.566376,375.731257,134.362151,0.004037,9.120000,100
118399,104,134.634995,82.285224,382.538153,140.606827,0.004105,8.850000,100
118799,114,145.710007,82.286792,391.224646,140.062358,0.004192,9.145000,100
119199,107,122.529999,84.637881,398.326708,138.913891,0.004276,9.480000,100
119599,97,119.269997,84.315871,383.135614,144.384211,0.004100,9.025000,100
119999,115,150.014999,82.102491,399.514507,150.652299,0.004281,9.115000,100
120399,122,151.479996,83.456642,418.929834,146.548144,0.004486,9.180000,100
120799,107,113.599998,83.427834,373.448241,135.743277,0.004004,8.545000,100
121199,103,112.684998,84.782361,372.552431,144.996505,0.004004,8.980000,100
121599,105,136.914993,83.332509,379.287161,131.511762,0.004071,8.670000,100
121999,111,151.725006,85.091544,390.369749,142.562925,0.004177,9.120000,100
122399,117,163.759995,84.096451,405.589192,141.944121,0.004338,9.085000,100
122799,117,151.839996,84.116116,386.853586,136.646989,0.004159,8.485000,100
123199,114,147.389999,83.192070,394.509897,139.442033,0.004239,9.545000,100
123599,120,150.815002,83.199554,393.699208,138.318443,0.004238,9.570000,100
123999,121,142.820007,83.938586,400.396305,132.192103,0.004288,9.110000,100
124399,125,150.300003,83.198974,404.297633,136.076367,0.004340,8.730000,100
124799,123,166.024994,84.290951,402.836014,134.492491,0.004330,9.120000,100
125199,128,154.860001,83.977163,386.307679,136.049525,0.004165,8.795000,100
125599,119,152.365005,82.200035,400.599225,129.391608,0.004297,9.530000,100
125999,115,152.729996,82.084984,384.123123,132.211853,0.004125,9.390000,100
126399,122,149.850006,83.057142,390.973147,126.420062,0.004183,9.035000,100
126799,126,146.410004,78.411332,404.761257,126.744478,0.004344,9.345000,100
127199,106,133.985001,82.650175,386.456530,131.445041,0.004143,8.560000,100
127599,123,151.710007,83.444135,401.625565,138.149576,0.004299,9.050000,100
127999,122,147.475006,84.586540,407.738998,138.450412,0.004375,8.955000,100
128399,106,127.195000,81.920323,359.981529,133.501758,0.003866,8.435000,100
128799,115,129.985001,80.506710,389.918527,130.494862,0.004195,8.985000,100
129199,98,112.754997,81.020063,378.719515,127.857739,0.004077,8.525000,100
129599,117,110.864998,81.717628,405.041557,140.467547,0.004354,8.845000,100
129999,95,107.724998,83.984823,357.385623,129.770128,0.003840,7.730000,100
130399,104,111.620003,82.420885,385.413865,136.409688,0.004152,8.880000,100
130799,114,116.300003,83.508029,394.053848,142.381126,0.004236,9.385000,100
131199,118,115.805000,81.641094,405.331388,142.127192,0.004358,9.075000,100
131599,105,109.595001,81.326888,378.970761,125.276151,0.004070,8.390000,100
131999,113,120.955002,78.839487,371.477856,133.880500,0.003999,8.800000,100
132399,93,101.214996,81.961322,366.416647,132.187393,0.003940,8.430000,100
132799,98,110.974998,80.653354,365.295973,132.438782,0.003930,8.550000,100
133199,111,130.494995,80.615047,390.281643,133.485557,0.004204,9.360000,100
133599,116,110.404999,80.431178,386.521613,114.099888,0.004143,8.325000,100
133999,92,92.120003,78.197085,347.613444,128.420799,0.003725,8.195000,100
134399,107,113.129997,78.004800,372.283470,120.795010,0.003988,8.040000,100
134799,114,115.550003,81.235741,404.891180,139.256117,0.004336,9.245000,100
135199,101,114.260002,81.738113,361.882722,120.961850,0.003864,8.485000,100
135599,119,129.214996,78.549852,395.507408,137.799249,0.004227,9.035000,100
135999,114,135.889999,82.443127,384.476129,127.820863,0.004107,8.880000,100
136399,115,124.125000,81.618232,388.610504,135.089923,0.004163,9.240000,100
136799,104,123.044998,82.951887,389.481998,123.518654,0.004155,9.215000,100
137199,115,129.889999,78.773661,392.235545,144.540071,0.004182,9.675000,100
137599,107,109.489998,80.092706,381.692672,131.901728,0.004074,9.230000,100
137999,103,118.305000,81.075794,361.595186,132.879435,0.003855,8.625000,100
138399,112,123.144997,66.275416,377.604767,133.155029,0.004036,9.035000,100
138799,117,142.470001,80.682096,404.631661,137.715201,0.004320,9.730000,100
139199,119,145.600006,81.618403,389.381813,122.959020,0.004150,9.265000,100
139599,114,137.634995,80.864688,395.879731,122.607845,0.004241,9.595000,100
139999,121,146.875000,82.498304,409.155212,134.406419,0.004356,9.240000,100
140399,114,133.649994,81.042721,394.014543,131.362869,0.004211,8.990000,100
140799,115,137.634995,81.358620,391.642242,137.452586,0.004177,8.645000,100
141199,130,141.729996,80.367483,422.249222,132.187029,0.004496,9.425000,100
141599,115,133.154999,81.304969,384.888464,127.911873,0.004106,8.600000,100
141999,116,134.335007,80.384666,401.927823,130.571917,0.004294,8.735000,100
142399,105,141.225006,81.654220,371.076915,128.246273,0.003976,8.405000,100
142799,124,155.199997,81.794202,412.703766,139.885866,0.004405,9.315000,100
143199,116,138.785004,82.311494,390.801100,125.411015,0.004183,9.095000,100
143599,120,133.494995,77.773566,418.251695,141.376261,0.004462,9.515000,100
143999,129,138.110001,81.796643,406.715909,136.458262,0.004348,8.840000,100
144399,113,135.945007,81.934355,382.190903,122.653215,0.004079,8.075000,100
144799,121,150.580002,82.412422,392.879822,130.045478,0.004209,8.930000,100
145199,121,146.955002,79.026160,394.915229,118.115612,0.004246,9.315000,100
145599,118,129.214996,77.755923,388.267318,128.943191,0.004178,8.910000,100
145999,109,127.025002,79.038802,380.029128,123.767447,0.004086,8.165000,100
146399,123,144.539993,80.112587,406.209796,138.909750,0.004362,9.230000,100
146799,117,140.154999,80.328950,381.370980,132.421745,0.004105,9.275000,100
147199,116,144.414993,79.530195,387.047869,129.989567,0.004162,9.585000,100
147599,110,126.650002,80.151928,383.134058,125.210234,0.004113,9.270000,100
147999,114,115.339996,80.486620,386.618707,129.661646,0.004144,9.150000,100
148399,119,133.255005,68.632530,393.772748,133.029691,0.004237,9.625000,100
148799,100,113.019997,77.207191,359.348860,125.134889,0.003873,9.070000,100
149199,109,119.044998,78.731806,383.189826,128.602474,0.004123,8.765000,100
149599,106,115.720001,79.837322,372.148498,125.738764,0.004005,8.070000,100
