#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22799,93,135.570007,68.688412,313.582803,90.722436,0.003489,6.310000,95
23199,90,123.029999,72.490060,301.026241,82.724822,0.003353,5.830000,100
23599,79,111.519997,62.845655,286.760173,79.114587,0.003196,5.435000,100
23999,84,103.570000,58.659070,311.300092,90.158898,0.003521,6.325000,100
24399,63,68.165001,60.180107,258.553659,72.781080,0.002952,5.380000,100
24799,61,76.425003,57.706601,265.053114,76.196441,0.003012,6.180000,100
25199,61,68.035004,51.385492,263.942162,77.602846,0.002997,6.045000,100
25599,61,65.870003,52.729920,268.384246,77.533159,0.002986,6.105000,100
25999,51,52.020000,49.566291,256.411995,82.739207,0.002986,6.150000,100
26399,49,48.580002,53.094756,252.853918,79.448220,0.002876,5.565000,100
26799,58,55.904999,52.178033,271.775617,84.920514,0.003108,5.675000,100
27199,63,64.514999,52.456438,283.738262,94.686221,0.003231,5.890000,100
27599,61,80.120003,55.068735,281.119302,83.788308,0.003170,5.825000,100
27999,64,82.004997,52.494394,285.736467,90.380829,0.003236,5.675000,100
28399,61,75.945000,50.202790,271.417881,83.966269,0.003072,5.730000,100
28799,54,63.930000,49.015018,269.621175,66.125696,0.003014,5.005000,100
29199,61,77.129997,40.542432,300.916160,82.843840,0.003296,5.710000,100
29599,65,74.504997,58.196564,295.124821,79.214033,0.003258,5.775000,100
29999,61,75.224998,62.547029,290.886950,78.254571,0.003181,5.395000,100
30399,67,77.480003,64.973660,301.120989,82.027468,0.003268,5.950000,100
30799,68,83.120003,65.510026,309.896989,87.054672,0.003395,6.045000,100
31199,74,94.089996,69.310373,304.365870,94.677491,0.003345,6.155000,100
31599,67,94.654999,67.011999,303.040304,78.435949,0.003238,5.815000,100
31999,78,119.230003,74.146222,314.745705,82.936608,0.003339,6.470000,100
32399,92,138.735001,76.546345,325.983828,96.786724,0.003516,7.060000,100
32799,103,137.824997,71.390232,366.008293,102.048479,0.003939,7.835000,100
33199,96,135.130005,79.584802,335.806557,95.512078,0.003622,7.440000,100
33599,108,153.574997,84.683662,369.445283,120.574072,0.003968,8.640000,100
33999,113,181.229996,82.847852,366.749819,114.802636,0.003942,7.805000,100
34399,112,192.804993,83.979309,369.672708,114.522023,0.003949,7.665000,100
34799,120,232.529999,84.179574,387.375507,131.453615,0.004111,8.220000,100
35199,138,241.520004,83.401485,417.576940,119.825884,0.004415,9.005000,100
35599,137,262.855011,84.558964,403.982276,130.639445,0.004288,8.765000,100
35999,133,252.500000,83.587252,396.156222,127.959807,0.004223,7.905000,100
36399,140,264.079987,86.255274,412.625967,140.467934,0.004384,8.395000,100
36799,152,299.375000,90.383641,417.128277,132.221439,0.004393,8.290000,100
37199,151,302.589996,92.078498,428.304523,130.777406,0.004495,8.305000,100
37599,142,293.524994,90.883308,427.070886,129.343984,0.004479,9.180000,100
37999,161,319.554993,90.532995,451.455731,138.827857,0.004777,10.185000,100
38399,150,317.924988,92.197763,431.071414,128.876468,0.004526,8.915000,100
38799,157,313.785004,91.470677,446.760369,127.797139,0.004681,9.400000,100
39199,153,309.225006,93.367206,458.261478,148.780143,0.004792,10.235000,100
39599,151,310.600006,92.476277,443.056351,145.619885,0.004639,9.830000,100
39999,155,324.109985,92.968499,454.251626,149.878515,0.004754,10.705000,100
40399,155,333.605011,92.352282,454.722747,147.601929,0.004766,10.100000,100
40799,164,347.309998,92.944713,471.760551,138.637161,0.004926,10.015000,100
41199,155,342.410004,93.219164,465.273868,148.868738,0.004872,10.465000,100
41599,163,343.695007,93.938784,484.358465,145.132257,0.005062,10.660000,100
41999,161,351.875000,94.554444,460.790487,143.822356,0.004819,9.855000,100
42399,163,342.054993,94.120340,473.130239,145.183152,0.004933,9.580000,100
42799,161,332.279999,93.814423,472.561953,137.142989,0.004944,10.340000,100
43199,163,346.910004,94.053321,468.840407,144.011836,0.004935,10.745000,100
43599,164,354.839996,93.235599,463.580906,156.972944,0.004881,11.045000,100
43999,165,350.779999,93.954250,460.570472,153.824880,0.004838,9.945000,100
44399,160,355.815002,95.078129,471.400063,137.051902,0.004949,10.085000,100
44799,171,340.404999,92.935973,481.359276,136.010361,0.005021,9.540000,100
45199,162,344.005005,93.653273,452.793616,131.167930,0.004746,9.145000,100
45599,162,344.869995,94.014599,462.587733,147.002868,0.004864,10.105000,100
45999,159,336.529999,93.612892,471.446341,148.714199,0.004985,9.900000,100
46399,152,320.799988,93.160658,464.440982,134.405681,0.004879,9.920000,100
46799,161,313.470001,92.981240,485.741193,144.475729,0.005122,10.005000,100
47199,150,283.470001,92.755919,465.711722,131.330746,0.004864,9.730000,100
47599,147,286.399994,93.725136,462.195584,152.100101,0.004888,10.470000,100
47999,149,279.165009,94.561892,462.744105,157.798154,0.004917,10.675000,100
48399,141,261.394989,94.442336,454.120369,162.302593,0.004837,9.765000,100
48799,143,266.880005,95.154587,451.660689,152.812248,0.004787,9.555000,100
49199,141,270.989990,95.803643,462.947466,161.340156,0.004914,10.985000,100
49599,147,277.785004,95.309571,468.475192,166.812477,0.004948,11.055000,100
49999,154,295.825012,94.489997,472.057265,171.055528,0.004960,10.160000,100
50399,152,282.119995,94.391373,476.649991,166.531407,0.004999,10.530000,100
50799,148,286.515015,94.715155,457.506939,155.702455,0.004827,10.390000,100
51199,146,297.035004,95.462958,460.931803,162.925617,0.004878,10.190000,100
51599,149,302.005005,95.538526,454.238130,161.897892,0.004814,10.170000,100
51999,156,300.709991,95.454390,456.170873,149.722901,0.004838,9.795000,100
52399,158,297.750000,95.637170,477.931920,173.123545,0.005054,10.615000,100
52799,149,290.904999,95.385313,455.365848,153.119658,0.004810,9.860000,100
53199,157,296.320007,95.536477,470.155482,177.236258,0.004954,10.250000,100
53599,152,276.904999,96.215452,471.357164,166.672495,0.004964,11.260000,100
53999,150,284.524994,95.287828,470.477730,168.465152,0.004945,10.190000,100
54399,152,302.084991,95.554200,476.290005,169.537906,0.005006,10.480000,100
54799,146,296.760010,95.299615,468.110285,175.993731,0.004913,10.580000,100
55199,154,276.920013,95.202355,485.052198,172.178131,0.005104,11.180000,100
55599,153,269.674988,95.909757,477.257668,151.184586,0.005012,9.745000,100
55999,151,271.239990,96.166455,473.756479,158.790374,0.004956,9.810000,100
56399,147,273.964996,95.153122,471.243802,182.953724,0.004961,10.740000,100
56799,146,254.404999,96.109792,471.736865,180.845192,0.004949,10.270000,100
57199,140,251.324997,96.795451,468.700635,185.733526,0.004924,10.925000,100
57599,137,260.850006,95.971622,452.573564,164.373802,0.004757,10.195000,100
57999,146,277.855011,96.445114,476.106122,195.361602,0.004997,11.060000,100
58399,141,259.605011,96.698716,470.488123,184.530960,0.004954,11.510000,100
58799,149,252.414993,96.091659,477.475064,186.102824,0.005039,10.790000,100
59199,146,242.764999,95.393437,462.457228,182.419822,0.004873,10.420000,100
59599,141,260.605011,95.591640,463.431992,174.527002,0.004868,10.060000,100
59999,147,260.475006,95.760790,459.670731,187.503457,0.004851,10.280000,100
60399,143,246.955002,96.733031,488.833053,196.454772,0.005156,10.690000,100
60799,132,233.994995,96.397907,461.988133,160.137176,0.004866,10.545000,100
61199,136,236.779999,96.271500,465.852685,171.345347,0.004909,11.365000,100
61599,135,220.714996,96.208407,467.949491,166.795964,0.004944,10.680000,100
61999,141,218.789993,96.606877,470.386167,171.814910,0.004955,11.050000,100
62399,140,221.485001,97.179543,455.486591,183.767369,0.004814,10.530000,100
62799,143,233.970001,95.644376,474.791539,177.680748,0.005002,11.015000,100
63199,135,217.445007,96.682583,466.641089,171.812611,0.004923,10.990000,100
63599,134,203.854996,96.294889,444.601753,168.895036,0.004684,10.590000,100
63999,131,211.934998,96.870928,452.124764,175.406467,0.004778,10.780000,100
64399,137,228.330002,97.508604,450.150561,160.958490,0.004748,10.790000,100
64799,131,212.500000,97.178504,427.421560,167.876159,0.004518,10.920000,100
65199,145,241.770004,96.991422,465.448110,179.540829,0.004915,11.105000,100
65599,144,251.475006,96.541382,461.997563,154.690417,0.004858,10.485000,100
65999,158,273.940002,96.556638,470.879870,176.154523,0.004963,10.895000,100
66399,150,258.595001,97.192430,476.235767,173.618454,0.005027,10.790000,100
66799,143,250.190002,96.731747,475.963250,165.106952,0.005021,9.990000,100
67199,145,242.645004,96.506837,446.116858,165.232828,0.004709,9.960000,100
67599,151,256.730011,97.057780,471.376642,154.675698,0.004975,10.410000,100
67999,152,266.804993,96.922608,474.807746,142.384340,0.004995,10.655000,100
68399,154,268.904999,95.803615,454.722048,153.608627,0.004792,10.075000,100
68799,160,272.290009,96.287287,481.914961,153.733438,0.005064,10.970000,100
69199,149,268.970001,95.632975,463.482484,156.000739,0.004868,10.055000,100
69599,147,247.979996,95.964456,476.291341,158.268513,0.005014,11.155000,100
69999,148,275.230011,95.802437,462.917740,157.621304,0.004884,10.845000,100
70399,158,306.535004,96.022914,478.470256,170.114932,0.005025,10.470000,100
70799,162,319.684998,95.123179,485.163651,158.460602,0.005106,11.125000,100
71199,164,315.575012,96.053662,477.934710,167.406553,0.005021,11.000000,100
71599,161,338.045013,95.410097,486.013902,168.608939,0.005096,10.955000,100
71999,173,365.709991,94.709140,495.065969,173.765662,0.005196,11.595000,100
72399,169,361.404999,96.041939,472.791473,166.198007,0.004968,11.085000,100
72799,163,360.635010,94.501186,485.656865,155.731225,0.005101,11.135000,100
73199,169,365.325012,95.714532,501.306372,173.409848,0.005246,11.835000,100
73599,161,360.670013,96.252398,482.868674,176.163501,0.005059,11.305000,100
73999,167,355.829987,94.972604,503.606557,171.349143,0.005278,11.580000,100
74399,178,352.994995,95.636461,513.577721,182.539064,0.005389,11.755000,100
74799,164,327.445007,95.331559,489.586943,169.164638,0.005139,10.890000,100
75199,160,311.475006,96.182149,482.259671,179.703766,0.005068,11.285000,100
75599,158,310.119995,92.746339,484.556221,169.333121,0.005083,11.370000,100
75999,158,310.140015,95.498792,480.264997,175.304785,0.005034,11.875000,100
76399,173,341.795013,95.037379,500.162185,172.790692,0.005233,11.555000,100
76799,174,334.484985,96.198003,496.134286,163.411404,0.005214,11.620000,100
77199,167,308.589996,95.167602,485.239876,185.940100,0.005095,12.035000,100
77599,163,315.135010,95.049133,475.468349,177.407142,0.004970,11.015000,100
77999,165,320.170013,94.964548,471.927517,181.061885,0.004927,11.180000,100
78399,173,330.170013,94.285545,498.204775,191.456495,0.005206,12.050000,100
78799,177,336.295013,94.201258,503.547454,193.799625,0.005256,12.590000,100
79199,170,350.760010,94.999324,479.682345,178.186498,0.005009,11.890000,100
79599,180,368.320007,94.459136,512.324070,196.729925,0.005343,12.020000,100
79999,175,355.774994,94.454961,502.774941,183.465581,0.005248,11.725000,100
80399,172,353.635010,94.041583,497.080390,184.391183,0.005199,12.205000,100
80799,177,340.890015,93.917606,503.753702,184.717278,0.005251,11.765000,100
81199,166,336.329987,94.761392,489.198267,180.784900,0.005112,12.035000,100
81599,176,355.070007,95.032893,513.435757,197.629055,0.005357,12.245000,100
81999,170,353.795013,94.168702,491.513177,187.666921,0.005122,11.695000,100
82399,174,355.179993,94.553925,493.141544,182.354717,0.005144,12.035000,100
82799,164,349.605011,94.757637,489.178232,180.273821,0.005106,11.535000,100
83199,166,339.065002,93.798488,491.825010,180.129139,0.005136,11.400000,100
83599,164,318.230011,93.036375,493.878388,183.005687,0.005168,12.060000,100
83999,161,307.505005,94.079595,497.189508,178.611800,0.005204,12.295000,100
84399,167,308.320007,94.120556,501.633664,173.879231,0.005249,12.405000,100
84799,161,309.595001,93.739676,481.445853,174.020388,0.005024,11.610000,100
85199,172,326.320007,94.078067,499.308860,171.359909,0.005207,11.780000,100
85599,157,339.179993,94.049585,475.967566,171.164673,0.004966,11.035000,100
85999,172,359.815002,94.375464,501.068571,186.839385,0.005228,11.870000,100
86399,174,365.144989,94.937545,483.683018,175.221793,0.005043,11.430000,100
86799,173,369.970001,94.726308,504.849654,165.484381,0.005266,11.415000,100
87199,175,370.140015,93.716728,503.723389,172.255726,0.005258,11.235000,100
87599,172,378.605011,93.400613,507.524310,169.260727,0.005292,12.100000,100
87999,176,357.959991,94.743098,506.611479,186.845789,0.005290,11.805000,100
88399,171,344.790009,94.503515,492.637845,177.245194,0.005150,11.520000,100
88799,166,346.654999,94.931762,494.278469,183.620709,0.005149,10.750000,100
89199,169,357.225006,94.296705,501.441495,182.139660,0.005228,11.420000,100
89599,175,355.165009,90.793056,503.517972,182.181086,0.005249,11.030000,100
89999,166,341.274994,94.550793,496.129917,185.426618,0.005159,11.805000,100
90399,167,347.040009,95.024522,496.959936,175.232706,0.005178,11.625000,100
90799,174,358.739990,94.898424,503.518759,180.619385,0.005260,11.880000,100
91199,173,382.214996,92.265976,511.430349,177.520235,0.005336,11.450000,100
91599,170,365.049988,93.910434,505.462745,173.513397,0.005259,11.560000,100
91999,173,353.125000,94.713487,510.619073,179.373356,0.005320,12.305000,100
92399,175,358.584991,94.216910,505.911216,190.340377,0.005267,11.360000,100
92799,175,344.924988,93.489117,514.106399,202.665574,0.005358,12.060000,100
93199,166,334.804993,93.468730,491.380939,188.982605,0.005113,10.920000,100
93599,166,341.144989,94.835335,493.923056,183.017714,0.005139,11.345000,100
93999,173,343.625000,94.615713,500.934114,188.593093,0.005215,12.390000,100
94399,176,337.535004,95.279977,499.796859,192.279791,0.005194,12.170000,100
94799,174,339.989990,95.127410,512.516941,195.986078,0.005317,12.290000,100
95199,173,363.325012,95.423581,504.709041,198.160862,0.005241,12.090000,100
95599,180,377.190002,94.974119,510.443237,186.860135,0.005298,12.235000,100
95999,178,372.265015,95.403165,518.909636,208.205155,0.005391,12.735000,100
96399,183,390.424988,95.342781,523.106293,190.072665,0.005439,12.430000,100
96799,181,372.304993,92.397961,529.539966,197.102460,0.005498,13.045000,100
97199,179,383.755005,94.905502,526.216068,211.824894,0.005456,13.115000,100
97599,179,384.209991,95.585225,518.575709,210.836563,0.005376,12.405000,100
97999,181,379.804993,95.360578,509.014757,201.174279,0.005281,12.085000,100
98399,181,363.779999,95.662534,513.072471,205.400632,0.005329,13.450000,100
98799,179,374.890015,95.759736,496.607550,190.310571,0.005145,11.765000,100
99199,187,411.515015,94.902171,525.132285,210.905856,0.005438,12.550000,100
99599,186,408.114990,95.887729,522.636689,214.636656,0.005427,12.885000,100
99999,177,402.109985,94.559515,509.761706,192.168742,0.005286,12.760000,100
100399,189,416.095001,95.265755,523.928181,223.097333,0.005435,13.930000,100
100799,187,424.295013,95.798459,533.856740,208.260583,0.005540,13.185000,100
101199,187,401.994995,95.834684,528.815770,218.747032,0.005484,12.555000,100
101599,184,409.640015,95.592260,513.940609,182.960202,0.005331,12.010000,100
101999,183,400.565002,95.232199,520.533359,197.060400,0.005390,12.200000,100
102399,181,403.524994,95.836013,522.426285,213.632589,0.005425,12.450000,100
102799,186,398.195007,94.904660,521.631282,201.304408,0.005416,12.960000,100
103199,182,411.380005,95.990660,521.105377,219.275159,0.005410,12.315000,100
103599,182,389.265015,95.378950,524.146735,209.777583,0.005445,13.655000,100
103999,184,396.565002,95.678430,512.480076,205.632150,0.005318,12.240000,100
104399,179,389.375000,95.088324,522.831350,211.168554,0.005424,12.960000,100
104799,183,380.934998,95.618716,535.647635,228.540349,0.005558,13.750000,100
105199,176,366.424988,95.005143,517.586573,211.378631,0.005380,12.990000,100
105599,186,376.554993,93.156403,528.312548,215.028248,0.005489,13.245000,100
105999,187,385.605011,95.240457,521.368059,204.875950,0.005412,13.165000,100
106399,178,374.015015,95.559620,515.347605,210.802905,0.005343,12.750000,100
106799,181,371.049988,94.794520,515.956795,206.586895,0.005356,13.130000,100
107199,179,375.899994,95.510398,525.284297,219.703429,0.005446,12.725000,100
107599,172,346.339996,95.106197,504.724182,205.247940,0.005236,12.180000,100
107999,171,348.684998,95.371673,498.983060,210.972113,0.005174,12.545000,100
108399,183,364.029999,95.091340,529.464128,206.902544,0.005494,13.025000,100
108799,182,372.494995,95.312935,530.423530,218.760551,0.005507,13.425000,100
109199,176,370.505005,94.990281,513.228337,219.449727,0.005323,12.860000,100
109599,174,363.114990,94.997868,514.719498,202.342942,0.005344,13.080000,100
109999,174,363.075012,94.699166,509.558193,191.762042,0.005290,12.625000,100
110399,172,384.875000,95.265111,510.324413,218.115233,0.005289,12.835000,100
110799,184,388.445007,95.912248,525.522931,214.073385,0.005450,12.860000,100
111199,179,374.309998,95.725394,513.143740,204.479960,0.005332,12.240000,100
111599,183,370.220001,94.911380,525.619224,201.473426,0.005450,12.395000,100
111999,179,367.730011,95.595737,502.507241,204.018930,0.005203,11.460000,100
112399,173,356.769989,94.811676,503.645294,219.693547,0.005228,12.155000,100
112799,180,370.654999,95.666877,513.353138,211.637985,0.005329,12.425000,100
113199,180,377.355011,95.866511,510.125610,195.987708,0.005288,12.400000,100
113599,178,368.369995,94.945262,506.747317,212.490703,0.005254,12.585000,100
113999,181,381.880005,95.508890,502.220718,213.322321,0.005205,12.145000,100
114399,175,370.429993,94.868465,512.573815,207.672195,0.005308,12.385000,100
114799,188,379.269989,94.560296,527.760573,198.459647,0.005465,12.370000,100
115199,175,382.424988,95.851823,518.597208,207.590293,0.005373,12.860000,100
115599,174,374.589996,96.435122,494.278984,203.795217,0.005126,12.615000,100
115999,178,378.380005,95.258454,519.877823,202.052429,0.005377,13.035000,100
116399,182,358.869995,95.931482,512.706244,215.668691,0.005313,12.170000,100
116799,175,349.255005,95.012286,499.804402,215.234936,0.005177,11.955000,100
117199,171,350.125000,94.466283,504.236302,194.559660,0.005225,12.110000,100
117599,177,334.795013,94.635207,502.038749,204.473131,0.005204,12.145000,100
117999,175,338.005005,94.957285,506.203373,198.371814,0.005246,12.010000,100
118399,172,349.549988,94.878190,498.544217,189.316627,0.005163,11.890000,100
118799,179,353.595001,94.894327,520.614137,209.689989,0.005402,12.950000,100
119199,173,343.000000,95.571243,503.119473,201.815034,0.005220,13.145000,100
119599,173,326.899994,95.379927,502.817996,198.203181,0.005211,12.280000,100
119999,175,344.019989,94.548277,500.304316,202.562212,0.005184,12.640000,100
120399,184,363.845001,95.071818,507.296031,207.713288,0.005253,12.280000,100
120799,169,347.554993,94.884091,480.238686,185.161805,0.004970,11.445000,100
121199,176,355.660004,95.604516,507.990012,208.878415,0.005259,13.055000,100
121599,178,352.135010,95.515477,512.996102,197.724130,0.005307,11.805000,100
121999,176,349.684998,94.602790,499.873575,193.211291,0.005178,11.750000,100
122399,175,348.484985,95.154573,505.439712,201.786296,0.005230,12.135000,100
122799,169,350.579987,94.394691,499.967347,203.472518,0.005178,11.880000,100
123199,175,349.315002,94.215762,504.990187,204.207204,0.005226,12.545000,100
123599,182,348.450012,95.178181,506.918240,207.181632,0.005246,12.210000,100
123999,173,342.320007,94.835710,505.723577,204.724386,0.005233,11.680000,100
124399,172,342.464996,94.110813,491.077508,203.987716,0.005078,11.645000,100
124799,172,338.660004,93.784920,509.305206,211.244426,0.005267,11.790000,100
125199,171,309.535004,94.016508,506.864891,189.117031,0.005249,12.480000,100
125599,174,322.420013,94.232123,512.723770,215.465045,0.005305,12.395000,100
125999,165,318.329987,93.462677,505.229806,211.536620,0.005231,11.930000,100
126399,169,330.260010,93.567759,502.422724,205.553960,0.005202,11.635000,100
126799,169,334.829987,94.931704,511.863032,195.658387,0.005304,12.135000,100
127199,177,344.815002,94.297456,510.219969,201.518717,0.005288,11.930000,100
127599,160,316.190002,94.126384,491.441271,200.585748,0.005094,11.730000,100
127999,172,322.454987,95.150993,512.698219,202.665143,0.005312,12.180000,100
128399,164,299.470001,94.367264,492.880227,196.758745,0.005111,12.240000,100
128799,164,300.915009,94.379589,505.771223,197.322565,0.005242,11.935000,100
129199,167,311.220001,94.231813,491.723623,199.683196,0.005102,12.035000,100
129599,167,308.084991,94.643674,490.836740,192.551228,0.005086,11.450000,100
129999,168,296.679993,93.959434,502.585526,204.988935,0.005211,11.650000,100
130399,164,287.084991,95.066899,504.697016,189.048800,0.005233,12.045000,100
130799,165,284.640015,94.448492,504.215542,196.078844,0.005231,12.005000,100
131199,158,288.350006,94.440374,497.092305,179.122580,0.005164,12.245000,100
131599,174,295.399994,94.721998,509.146306,203.713562,0.005284,12.180000,100
131999,161,271.299988,93.777034,498.137651,196.012925,0.005173,12.405000,100
132399,157,262.924988,93.659920,475.954339,199.168564,0.004944,11.075000,100
132799,151,258.274994,93.949256,491.568375,198.003015,0.005096,12.000000,100
133199,149,267.480011,92.245064,490.707819,216.345471,0.005088,12.255000,100
133599,161,278.329987,92.545133,499.138313,198.177915,0.005156,12.195000,100
133999,168,290.505005,90.947158,513.666469,213.541449,0.005317,13.070000,100
134399,161,280.535004,91.800948,504.267732,193.659903,0.005215,12.455000,100
134799,166,287.274994,91.382118,503.671873,220.798875,0.005217,12.995000,100
135199,168,298.100006,92.841955,512.615858,214.188020,0.005312,13.055000,100
135599,172,309.774994,94.388852,503.595060,212.872030,0.005224,13.150000,100
135999,163,305.954987,93.075245,497.067303,198.956878,0.005148,12.475000,100
136399,173,322.054993,92.808821,507.879562,205.235353,0.005270,12.340000,100
136799,175,328.179993,93.118178,502.522849,195.957930,0.005205,11.310000,100
137199,173,333.904999,93.113516,503.867926,202.199831,0.005233,12.035000,100
137599,175,328.769989,92.585109,523.535243,208.569664,0.005434,12.575000,100
137999,169,327.584991,92.940322,496.910675,195.280563,0.005151,11.650000,100
138399,176,329.654999,91.898142,514.910072,203.537768,0.005338,12.590000,100
138799,171,320.095001,91.760572,510.337759,209.817799,0.005291,13.145000,100
139199,176,317.010010,91.962127,512.851766,202.118832,0.005314,13.245000,100
139599,176,320.674988,92.584429,501.428368,213.145502,0.005199,12.160000,100
139999,180,328.869995,91.748165,518.141777,200.784267,0.005380,12.765000,100
140399,174,334.230011,92.139632,512.130991,192.129104,0.005313,12.140000,100
140799,179,330.320007,92.263089,526.723834,191.550651,0.005467,12.825000,100
141199,167,336.140015,92.700314,514.217870,209.846949,0.005335,11.915000,100
141599,173,333.295013,91.751029,511.528770,210.893889,0.005310,12.500000,100
141999,181,340.980011,92.630508,512.052135,184.098978,0.005315,12.065000,100
142399,171,349.070007,91.203234,513.332997,206.427111,0.005328,12.290000,100
142799,177,342.859985,92.288568,516.525799,202.710676,0.005356,12.255000,100
143199,177,345.500000,92.191411,515.223631,188.741943,0.005351,12.095000,100
143599,181,347.899994,91.713250,518.489862,204.347783,0.005379,12.140000,100
143999,171,337.380005,91.959925,516.059796,205.214575,0.005354,12.435000,100
144399,184,350.125000,90.695122,523.816336,203.233706,0.005442,12.710000,100
144799,175,341.304993,93.094235,502.822569,207.228075,0.005234,12.535000,100
145199,175,337.964996,92.631808,511.980341,190.437860,0.005316,11.995000,100
145599,175,345.820007,92.423979,521.164234,199.680497,0.005415,13.100000,100
145999,189,338.334991,91.771701,525.946770,184.167682,0.005467,13.050000,100
146399,173,338.325012,91.890623,503.921785,183.726829,0.005227,11.425000,100
146799,174,327.225006,92.181387,501.467473,186.544148,0.005203,11.765000,100
147199,174,315.959991,92.014104,504.242016,181.159574,0.005241,11.500000,100
147599,175,327.089996,92.015595,505.445023,190.216148,0.005252,12.305000,100
147999,170,330.554993,91.025866,501.094742,199.294240,0.005201,11.995000,100
148399,170,330.454987,91.978882,524.261267,200.942514,0.005436,12.515000,100
148799,176,346.894989,91.471182,522.874267,200.931281,0.005438,12.795000,100
149199,177,345.424988,91.716646,518.236711,216.435312,0.005380,12.340000,100
149599,173,345.165009,91.538849,515.789101,199.869489,0.005359,12.150000,100
