#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,143,208.630005,80.621664,430.739325,170.138702,0.004625,9.375000,100
150399,135,213.330002,81.950067,421.857086,165.283899,0.004542,9.165000,100
150799,141,212.449997,83.015589,433.192225,148.583030,0.004640,8.785000,100
151199,138,216.024994,80.413006,439.083644,166.759582,0.004699,9.290000,100
151599,139,220.389999,81.615688,451.891503,167.880941,0.004785,9.165000,100
151999,148,208.005005,81.247945,469.237331,172.944522,0.005017,9.980000,100
152399,144,216.289993,82.949799,454.729758,166.393982,0.004853,9.130000,100
152799,147,222.634995,81.181301,448.606780,169.786058,0.004786,9.330000,100
153199,140,207.815002,82.169747,455.318298,171.181915,0.004875,9.360000,100
153599,134,210.229996,82.817587,442.164673,164.091087,0.004734,9.140000,100
153999,131,194.470001,82.249135,438.975559,157.981605,0.004694,9.325000,100
154399,138,195.544998,80.662100,456.249506,172.847408,0.004876,9.685000,100
154799,127,173.770004,82.146327,426.958928,156.446016,0.004550,9.540000,100
155199,125,203.315002,80.556416,426.606604,158.591940,0.004527,9.680000,100
155599,146,214.130005,81.095308,454.473069,163.649043,0.004843,9.680000,100
155999,146,209.880005,83.335786,451.215710,164.524941,0.004813,9.640000,100
156399,144,195.410004,79.373951,460.009878,149.819454,0.004909,9.800000,100
156799,130,162.940002,79.267422,437.890476,161.985530,0.004685,10.085000,100
157199,123,179.014999,79.373042,419.129822,146.953215,0.004476,9.480000,100
157599,135,183.190002,77.722684,445.240941,171.705827,0.004770,9.470000,100
157999,140,203.845001,80.169751,446.410852,177.244321,0.004779,9.545000,100
158399,145,218.460007,81.688624,451.475172,166.956915,0.004822,10.200000,100
158799,148,216.119995,82.347591,450.159609,161.638851,0.004825,10.195000,100
159199,154,240.014999,81.880853,443.987642,180.843170,0.004760,10.125000,100
159599,148,262.404999,83.278607,443.313282,190.005679,0.004765,9.630000,100
159999,162,286.339996,84.150967,468.873459,186.325273,0.005032,10.205000,100
160399,158,293.859985,83.645643,459.379089,172.693015,0.004948,9.920000,100
160799,162,291.445007,84.364188,461.060407,186.763306,0.004968,9.795000,100
161199,163,303.404999,85.033694,469.951122,190.958869,0.005067,10.070000,100
161599,158,300.079987,84.589300,468.083181,190.844264,0.005028,10.020000,100
161999,159,310.774994,85.544677,467.705292,172.397832,0.005030,9.665000,100
162399,165,279.850006,81.863264,465.620033,166.185052,0.005025,10.830000,100
162799,152,266.410004,82.832123,457.549045,168.647346,0.004936,9.660000,100
163199,142,251.539993,82.591541,434.089642,161.836500,0.004694,9.525000,100
163599,144,246.535004,82.138741,449.077888,164.414513,0.004862,9.295000,100
163999,143,234.059998,82.666508,445.766337,158.767870,0.004850,9.465000,100
164399,139,213.229996,81.146777,437.251094,166.140226,0.004753,9.335000,100
164799,144,219.804993,81.363559,442.015680,171.406815,0.004792,9.190000,100
165199,134,213.619995,82.575800,439.917493,174.208374,0.004751,9.580000,100
165599,144,230.729996,83.210826,454.687928,174.569440,0.004890,9.905000,100
165999,150,241.449997,83.389288,454.711036,170.791295,0.004910,9.615000,100
166399,142,257.799988,83.015257,436.566013,180.688660,0.004683,9.585000,100
166799,156,272.005005,81.311745,444.721303,182.115910,0.004789,9.770000,100
167199,160,265.434998,83.744468,451.121781,173.080436,0.004851,10.055000,100
167599,155,251.410004,82.385715,453.663244,173.403683,0.004851,10.445000,100
167999,137,228.729996,81.119366,428.879105,163.488428,0.004584,10.580000,100
168399,145,232.990005,84.091969,428.480446,160.670325,0.004573,9.600000,100
168799,142,225.324997,81.961292,428.101800,168.844158,0.004570,10.000000,100
169199,140,212.479996,83.623376,433.540775,158.331107,0.004639,10.185000,100
169599,149,253.119995,83.239483,439.630015,149.278476,0.004682,9.355000,100
169999,154,263.054993,83.169962,453.335751,155.961289,0.004833,9.755000,100
170399,155,246.585007,84.584627,457.697496,164.355176,0.004859,10.585000,100
170799,147,218.725006,82.034530,439.131923,161.589224,0.004626,10.365000,100
171199,138,209.669998,81.465739,412.001115,170.544291,0.004379,9.465000,100
171599,143,224.895004,80.832893,434.953761,183.896815,0.004610,10.495000,100
171999,151,235.429993,81.346447,433.822946,177.969578,0.004630,10.330000,100
172399,156,243.365005,81.190310,442.788792,182.033814,0.004707,10.245000,100
172799,140,220.199997,81.857095,425.633599,183.555719,0.004516,10.095000,100
173199,142,223.304993,81.520761,429.994849,176.094128,0.004566,9.835000,100
173599,146,229.199997,82.440675,427.911809,173.081861,0.004550,9.630000,100
173999,136,215.714996,80.388985,406.752777,170.606190,0.004347,9.125000,100
174399,146,230.190002,81.049725,426.199865,186.887975,0.004554,9.975000,100
174799,139,239.175003,83.604352,421.026355,177.495883,0.004480,9.835000,100
175199,145,218.850006,80.948550,411.819044,166.517503,0.004395,9.440000,100
175599,135,205.455002,80.125929,399.068417,175.307932,0.004261,8.715000,100
175999,142,194.270004,78.434417,429.492233,181.376407,0.004579,10.075000,100
176399,130,183.729996,71.967938,396.696588,172.713868,0.004232,9.290000,100
176799,127,205.850006,80.398058,418.857966,184.395630,0.004454,10.065000,100
177199,137,200.270004,79.672304,416.799894,168.371632,0.004414,9.695000,100
177599,134,203.199997,81.726743,417.157038,174.032807,0.004391,10.350000,100
177999,132,197.744995,79.434821,408.914221,186.030428,0.004302,9.665000,100
178399,129,190.619995,74.836463,404.349404,179.932875,0.004250,9.000000,100
178799,126,177.964996,77.999856,415.537573,165.738836,0.004372,9.460000,100
179199,140,182.145004,78.813740,430.328226,177.416230,0.004523,9.460000,100
179599,129,186.490005,79.615300,413.204994,175.403587,0.004324,8.795000,100
179999,131,198.139999,78.537227,423.349029,180.769756,0.004405,9.545000,100
180399,131,199.210007,78.136169,418.029641,188.166315,0.004362,10.680000,100
180799,128,201.179993,76.330653,415.132018,186.581747,0.004327,10.060000,100
181199,135,215.235001,79.145120,421.253913,181.075128,0.004378,9.690000,100
181599,149,236.929993,77.482317,433.573170,191.770172,0.004525,9.470000,100
181999,148,242.610001,78.004970,418.393950,186.840046,0.004359,9.710000,100
182399,144,239.494995,63.711204,435.132157,175.098467,0.004529,9.705000,100
182799,152,241.289993,76.734557,443.372862,181.833843,0.004617,10.920000,100
183199,149,238.419998,76.061407,431.551465,188.647577,0.004482,10.470000,100
183599,149,239.729996,77.844109,449.302201,182.054571,0.004665,10.795000,100
183999,159,234.244995,76.355042,448.361812,184.152823,0.004672,11.030000,100
184399,151,244.625000,78.244955,427.710886,158.870129,0.004469,10.405000,100
184799,152,253.789993,76.798169,446.778866,179.878973,0.004654,10.410000,100
185199,153,249.755005,77.725657,445.060742,185.676519,0.004648,11.010000,100
185599,160,259.000000,78.420513,452.557842,168.927709,0.004722,11.635000,100
185999,150,254.845001,78.035684,453.115136,172.458302,0.004726,11.035000,100
186399,150,266.304993,79.175925,454.117535,167.567952,0.004735,10.990000,100
186799,161,272.454987,71.310531,446.803145,158.270193,0.004655,10.410000,100
187199,155,259.535004,78.374159,434.244279,172.562057,0.004527,10.350000,100
187599,157,265.519989,79.202240,433.464507,164.763060,0.004523,10.575000,100
187999,157,277.470001,81.604208,452.183539,181.392782,0.004719,11.415000,100
188399,157,276.989990,80.770842,456.783860,173.678776,0.004776,11.395000,100
188799,168,305.654999,82.532042,478.973935,187.879203,0.005013,11.760000,100
189199,166,320.760010,80.652827,485.544749,185.382399,0.005085,11.980000,100
189599,172,318.390015,80.290970,475.693147,176.809415,0.004990,11.770000,100
189999,165,301.325012,81.627361,454.883197,167.521871,0.004750,11.290000,100
190399,168,312.609985,80.257252,470.105431,187.496787,0.004914,11.800000,100
190799,165,302.535004,82.108380,462.099305,176.886576,0.004827,11.195000,100
191199,173,319.440002,81.855288,462.589684,182.844510,0.004834,10.960000,100
191599,163,284.184998,78.781656,467.592584,176.412042,0.004896,11.390000,100
191999,163,306.605011,83.784478,454.049228,194.061253,0.004749,11.485000,100
192399,164,291.579987,82.479399,462.788406,185.983868,0.004838,11.555000,100
192799,172,282.910004,80.481436,456.532455,192.281177,0.004779,11.295000,100
193199,154,276.154999,81.157452,438.175214,189.955857,0.004607,10.350000,100
193599,171,307.070007,81.660948,468.656296,194.158356,0.004934,10.610000,100
193999,170,307.214996,81.395760,469.666316,187.173203,0.004961,10.600000,100
194399,167,323.350006,81.077812,471.336026,184.469689,0.004984,11.180000,100
194799,168,338.700012,81.438144,466.391312,182.390355,0.004919,11.000000,100
195199,170,327.734985,79.611565,482.520305,178.797618,0.005093,11.605000,100
195599,169,305.269989,79.879074,475.847659,183.079251,0.005031,11.755000,100
195999,167,292.190002,78.985121,476.351814,179.287887,0.005039,12.250000,100
196399,167,296.325012,79.412311,486.262948,187.113071,0.005118,12.295000,100
196799,156,311.690002,81.649944,467.033133,165.963030,0.004920,12.040000,100
197199,161,322.500000,80.561804,472.838339,191.186878,0.004987,12.830000,100
197599,171,319.920013,80.028068,475.877360,197.613491,0.005027,12.085000,100
197999,154,291.670013,80.254646,444.436018,164.526394,0.004670,10.790000,100
198399,153,289.820007,81.244241,446.057147,170.657879,0.004688,10.980000,100
198799,167,317.065002,81.386518,473.332629,202.380308,0.004971,10.900000,100
199199,171,329.545013,79.477528,472.822675,189.862215,0.004956,11.025000,100
199599,170,322.035004,78.163954,465.625491,204.839253,0.004876,11.105000,100
199999,171,315.274994,79.858387,462.717692,182.715521,0.004861,10.835000,100
200399,170,315.730011,79.333853,459.494884,192.491981,0.004834,10.890000,100
200799,165,317.845001,79.032798,472.135726,189.147530,0.004949,11.295000,100
201199,166,316.225006,79.208307,477.958452,193.492620,0.005010,11.575000,100
201599,167,313.829987,73.336195,460.058778,183.602353,0.004832,10.985000,100
201999,171,313.600006,79.008601,470.610456,186.407926,0.004938,11.920000,100
202399,163,295.684998,77.709567,467.078104,175.737206,0.004899,11.570000,100
202799,169,338.510010,78.161739,479.098564,188.506118,0.005025,11.200000,100
203199,176,341.279999,80.332552,475.890553,184.197679,0.004993,11.955000,100
203599,169,320.519989,81.391940,472.499991,187.401362,0.004965,12.285000,100
203999,172,333.029999,80.476537,480.288956,188.558370,0.005044,11.235000,100
204399,171,338.589996,80.275020,479.310057,191.422980,0.005041,11.815000,100
204799,173,354.950012,81.290503,470.852616,183.240079,0.004951,11.910000,100
205199,181,369.980011,81.702840,494.119252,188.303462,0.005194,11.710000,100
205599,178,385.325012,81.275109,492.572988,192.601710,0.005192,11.445000,100
205999,178,382.304993,82.348514,484.427645,187.850795,0.005120,11.460000,100
206399,180,370.825012,80.575045,488.782951,181.839350,0.005168,11.265000,100
206799,179,351.059998,81.240403,490.987851,185.263805,0.005192,11.790000,100
207199,175,351.220001,80.376137,482.421774,200.409925,0.005090,11.725000,100
207599,180,361.394989,78.201151,490.777771,174.026537,0.005157,12.055000,100
207999,172,356.980011,80.235549,478.004037,194.086679,0.005024,11.090000,100
208399,177,352.994995,81.125969,484.558810,187.061344,0.005113,11.530000,100
208799,170,347.260010,79.463139,472.034469,176.586160,0.004966,11.025000,100
209199,174,353.329987,79.482410,473.122797,185.807407,0.004972,11.120000,100
209599,168,343.285004,78.503185,473.539984,185.816782,0.004967,10.995000,100
209999,173,341.644989,77.934505,459.591057,190.742459,0.004831,11.030000,100
210399,164,315.829987,70.603077,453.982076,199.099855,0.004764,10.655000,100
210799,168,310.279999,75.473529,476.705477,214.402565,0.004998,12.195000,100
211199,166,296.149994,76.761356,461.775668,188.554161,0.004834,11.580000,100
211599,160,294.894989,76.904384,448.873971,183.021108,0.004697,10.960000,100
211999,161,275.075012,77.650539,458.015674,179.087534,0.004791,12.075000,100
212399,159,284.355011,77.019718,451.668471,171.637447,0.004744,11.540000,100
212799,145,268.454987,75.794316,446.261510,177.968412,0.004667,12.260000,100
213199,162,287.385010,78.238802,467.143963,188.597679,0.004896,12.895000,100
213599,162,305.524994,77.827143,465.413507,195.604551,0.004871,12.230000,100
213999,167,310.005005,79.215830,479.733213,184.432800,0.005023,11.780000,100
214399,172,309.984985,77.551832,474.941336,189.564935,0.004970,11.995000,100
214799,174,316.114990,75.556596,481.807531,182.890270,0.005043,11.265000,100
215199,162,290.894989,76.862926,469.538385,175.867675,0.004922,11.380000,100
215599,167,281.225006,77.955993,477.715479,193.426895,0.005005,11.210000,100
215999,161,260.690002,78.100594,478.602205,198.826723,0.005021,11.735000,100
216399,158,262.295013,80.013967,467.821186,184.653224,0.004910,11.325000,100
216799,176,262.464996,77.322101,505.207833,201.129561,0.005305,12.350000,100
217199,165,245.020004,79.823500,470.742101,181.904191,0.004963,11.395000,100
217599,156,241.695007,79.107290,464.355625,181.867976,0.004893,11.485000,100
217999,163,254.830002,79.480763,468.091043,180.035118,0.004927,10.680000,100
218399,161,263.459991,77.922054,481.657928,179.877183,0.005070,11.165000,100
218799,172,265.994995,79.420868,488.703042,193.942377,0.005149,11.115000,100
219199,158,253.729996,79.276724,466.219696,175.830419,0.004903,10.710000,100
219599,170,271.709991,79.950535,476.498179,176.144882,0.005003,11.185000,100
219999,168,271.984985,79.433577,483.462073,190.930680,0.005089,11.495000,100
220399,167,277.515015,79.795610,476.075377,181.524203,0.005003,11.260000,100
220799,169,261.795013,80.951709,473.351546,187.094880,0.004982,11.310000,100
221199,163,273.640015,72.832273,466.175057,178.842433,0.004912,11.320000,100
221599,163,259.755005,80.432704,488.972003,179.441817,0.005160,11.980000,100
221999,167,260.535004,79.492983,480.422759,182.747348,0.005067,11.545000,100
222399,157,262.630005,76.832178,451.209051,177.256553,0.004764,11.190000,100
222799,173,277.825012,82.250047,483.400045,190.861711,0.005086,12.055000,100
223199,165,286.125000,80.851951,481.725707,190.960732,0.005085,11.630000,100
223599,170,284.565002,80.701572,491.951763,188.701150,0.005186,11.125000,100
223999,173,284.605011,80.862981,485.596454,194.538836,0.005119,11.880000,100
224399,162,275.920013,80.682649,470.873875,176.135611,0.004960,10.945000,100
224799,162,276.714996,80.916846,484.092722,178.292206,0.005089,11.075000,100
225199,162,296.600006,80.094488,471.355942,190.204529,0.004955,10.965000,100
225599,171,297.329987,80.083737,483.719791,191.075381,0.005087,11.775000,100
225999,180,313.214996,81.281296,497.401328,197.946650,0.005239,12.390000,100
226399,163,291.744995,78.164983,469.000188,172.898276,0.004930,11.360000,100
226799,167,280.420013,81.035177,483.939468,175.381268,0.005087,12.250000,100
227199,156,266.390015,81.176925,446.567630,170.593740,0.004681,10.830000,100
227599,159,264.454987,80.219618,457.640830,168.019406,0.004810,11.140000,100
227999,167,275.679993,80.958595,464.166539,182.636480,0.004894,11.415000,100
228399,159,255.279999,80.064956,459.441138,185.370634,0.004840,10.920000,100
228799,157,259.154999,80.830786,463.592738,169.992415,0.004911,11.005000,100
229199,157,235.255005,77.773648,452.667392,166.914744,0.004794,10.870000,100
229599,150,264.565002,81.790321,451.693432,174.270248,0.004784,10.945000,100
229999,164,291.174988,81.174063,471.560828,170.798706,0.004984,10.810000,100
230399,168,294.204987,80.670235,478.685032,181.374335,0.005058,11.885000,100
230799,168,298.970001,81.210185,475.498659,168.584385,0.005022,11.320000,100
231199,171,299.010010,79.387424,479.331463,156.655090,0.005058,11.630000,100
231599,159,274.119995,82.030053,461.539889,176.338871,0.004870,11.395000,100
231999,173,280.459991,79.623724,489.984350,180.047260,0.005168,12.150000,100
232399,155,261.174988,77.600475,446.588119,183.293372,0.004704,10.770000,100
232799,157,265.190002,79.190010,459.443045,169.441247,0.004834,11.640000,100
233199,162,272.720001,80.598919,475.193224,185.347869,0.005000,11.890000,100
233599,162,277.994995,77.405555,464.832432,159.615251,0.004889,11.180000,100
233999,161,292.589996,77.624471,465.314658,173.202412,0.004903,11.750000,100
234399,166,279.149994,80.084912,473.137237,178.379583,0.004963,11.820000,100
234799,151,245.615005,80.925704,436.317096,163.601562,0.004579,11.295000,100
235199,157,269.299988,76.925915,444.051142,164.719862,0.004659,11.535000,100
235599,159,277.420013,78.276649,460.202710,179.201543,0.004839,11.735000,100
235999,161,290.019989,73.956140,447.692458,177.582864,0.004699,11.025000,100
236399,162,281.174988,66.918526,469.195043,182.911350,0.004913,12.325000,100
236799,163,283.209991,78.448112,458.358149,192.971217,0.004805,12.200000,100
237199,167,282.609985,77.437194,470.498838,194.978937,0.004934,11.485000,100
237599,171,286.475006,76.750170,466.277414,196.103829,0.004896,11.875000,100
237999,172,286.174988,73.888419,471.546352,192.134358,0.004958,11.595000,100
238399,159,296.640015,79.730008,453.707855,178.763691,0.004765,11.090000,100
238799,168,339.494995,77.434878,471.805750,179.097903,0.004964,11.625000,100
239199,176,327.785004,79.154347,486.169852,195.533011,0.005102,12.155000,100
239599,176,333.829987,76.283739,488.503011,189.853209,0.005128,11.970000,100
239999,177,345.345001,80.921142,490.083225,195.206370,0.005164,11.820000,100
240399,172,349.000000,78.898471,477.764553,189.914312,0.005017,11.430000,100
240799,176,330.880005,74.352175,491.231135,195.001287,0.005157,12.440000,100
241199,178,317.415009,77.157375,485.069307,191.249302,0.005108,11.710000,100
241599,175,310.799988,78.195057,474.641624,190.062990,0.004987,11.220000,100
241999,162,293.079987,78.247547,460.847048,173.268404,0.004849,11.080000,100
242399,169,311.779999,80.043532,473.851853,190.793492,0.004984,11.480000,100
242799,167,320.915009,75.563703,482.071302,191.207624,0.005063,11.455000,100
243199,171,317.220001,77.262184,479.403837,188.920172,0.005035,11.010000,100
243599,177,317.970001,77.854926,499.290872,179.171341,0.005256,12.635000,100
243999,173,299.540009,77.460289,470.880761,174.769280,0.004957,11.315000,100
244399,163,284.790009,75.929238,463.670071,172.958279,0.004861,11.630000,100
244799,170,291.000000,76.831019,477.064874,175.226315,0.005008,12.255000,100
245199,162,274.815002,77.322796,455.276038,185.472167,0.004779,11.575000,100
245599,159,270.820007,78.210554,448.422768,172.305195,0.004709,10.625000,100
245999,159,271.790009,77.624923,459.467274,185.215807,0.004830,11.880000,100
246399,153,262.494995,78.713782,452.189403,178.820086,0.004749,11.450000,100
246799,157,271.549988,76.835544,469.352048,187.936850,0.004932,11.855000,100
247199,167,272.809998,79.023587,469.425695,188.956150,0.004934,11.250000,100
247599,166,269.059998,76.450276,467.714877,179.680188,0.004919,11.830000,100
247999,160,267.845001,77.143071,458.842780,173.848369,0.004815,10.400000,100
248399,163,259.744995,57.583386,472.115348,170.729380,0.004947,11.785000,100
248799,157,240.380005,75.520146,469.761043,191.202577,0.004919,11.570000,100
249199,157,238.009995,77.157260,463.675886,187.299113,0.004866,11.350000,100
249599,161,243.494995,77.797104,460.877687,180.238280,0.004836,10.570000,100
249999,152,230.479996,78.925064,449.215176,168.993152,0.004716,11.235000,100
250399,154,234.539993,78.243956,447.248858,180.026871,0.004695,10.775000,100
250799,158,253.449997,78.836258,460.877111,180.764694,0.004846,10.955000,100
251199,159,272.214996,80.087521,460.092255,168.671103,0.004830,11.430000,100
251599,171,284.535004,80.749279,488.041151,185.643800,0.005126,11.890000,100
251999,162,281.165009,78.283784,469.633809,172.373973,0.004938,11.120000,100
252399,159,276.410004,77.678100,472.494199,159.306724,0.004959,11.065000,100
252799,168,288.859985,79.638200,479.562992,179.669397,0.005044,12.405000,100
253199,164,283.559998,72.551342,459.790440,176.877029,0.004832,11.805000,100
253599,165,270.579987,80.071296,458.958288,191.992595,0.004822,12.305000,100
253999,163,273.195007,79.385165,459.143463,180.716792,0.004835,11.620000,100
254399,169,280.829987,79.198872,478.598975,188.091020,0.005032,12.395000,100
254799,170,275.980011,79.359444,481.011549,179.881844,0.005054,11.860000,100
255199,160,253.595001,79.281216,453.532895,185.304771,0.004760,10.995000,100
255599,147,239.414993,78.611675,441.825919,173.259678,0.004653,10.710000,100
255999,164,258.385010,80.487276,470.013526,180.954806,0.004962,12.075000,100
256399,158,255.875000,80.783168,455.625815,169.315792,0.004807,11.000000,100
256799,160,265.239990,73.693604,460.275339,192.335109,0.004855,11.295000,100
257199,170,281.869995,78.318889,489.315131,189.844767,0.005159,12.020000,100
257599,166,281.730011,79.450188,477.287071,187.976037,0.005036,11.775000,100
257999,153,264.600006,78.136819,459.898780,174.591900,0.004840,11.490000,100
258399,164,273.420013,76.346044,480.704456,190.013259,0.005061,12.230000,100
258799,161,266.390015,79.655351,472.880614,175.088015,0.004976,11.785000,100
259199,165,281.475006,79.484521,476.051431,170.421782,0.004997,11.335000,100
259599,165,284.920013,79.996041,470.148703,175.819785,0.004954,11.250000,100
259999,164,279.105011,79.945393,472.234294,190.183579,0.004972,11.850000,100
260399,167,287.434998,78.489816,477.834454,189.712353,0.005030,12.395000,100
260799,164,289.970001,79.273679,483.801773,185.204503,0.005075,11.270000,100
261199,161,265.070007,76.735373,472.861974,181.794170,0.004966,11.725000,100
261599,156,262.109985,78.512382,454.246214,180.833637,0.004771,11.070000,100
261999,151,250.625000,79.171365,463.361633,181.656681,0.004868,11.180000,100
262399,168,272.845001,80.522755,480.908698,175.594291,0.005051,11.790000,100
262799,160,258.424988,80.142892,474.100158,169.024677,0.004980,11.095000,100
263199,165,260.434998,78.573820,482.613474,181.566005,0.005066,11.720000,100
263599,154,256.019989,77.708331,470.431178,191.820889,0.004931,11.810000,100
263999,162,258.285004,77.643358,479.481118,182.492377,0.005027,11.950000,100
264399,159,249.235001,78.814571,468.421490,173.171029,0.004916,11.655000,100
264799,160,241.509995,78.659061,472.814893,189.461553,0.004966,11.530000,100
265199,151,246.895004,78.088003,458.671646,180.867552,0.004806,11.180000,100
265599,165,273.945007,77.526528,479.257357,181.120175,0.005029,11.310000,100
265999,170,278.329987,74.666315,493.473425,176.682287,0.005187,12.200000,100
266399,176,308.940002,81.217334,490.878837,179.750571,0.005168,12.660000,100
266799,178,305.200012,80.228834,503.710481,183.550826,0.005287,11.690000,100
267199,171,297.799988,80.306092,490.413314,181.789592,0.005155,11.975000,100
267599,171,302.584991,79.969292,496.672756,189.994792,0.005226,11.825000,100
267999,177,314.545013,80.579331,506.967239,174.565244,0.005341,12.340000,100
268399,179,317.170013,79.804088,502.629802,179.291895,0.005298,11.765000,100
268799,172,295.880005,80.851097,496.206023,169.560275,0.005231,11.190000,100
269199,164,281.834991,78.175148,466.451304,168.412606,0.004910,11.100000,100
269599,170,275.250000,69.724292,484.490231,164.639870,0.005114,11.325000,100
269999,169,277.274994,77.234279,495.810828,178.208224,0.005227,11.980000,100
270399,164,276.684998,81.088873,479.903813,172.970650,0.005060,11.545000,100
270799,156,264.265015,81.298897,477.103098,157.725917,0.005033,10.790000,100
271199,176,297.084991,80.557077,500.375934,163.691354,0.005268,11.370000,100
271599,175,290.994995,75.952748,502.847707,174.117468,0.005292,11.770000,100
271999,165,279.059998,74.437959,473.466671,161.914349,0.005002,10.940000,100
272399,163,270.035004,81.692156,477.791967,174.808645,0.005036,11.805000,100
272799,168,276.929993,79.420342,503.405355,167.529418,0.005305,11.800000,100
273199,167,272.029999,80.284570,485.956501,164.155930,0.005118,11.640000,100
273599,170,259.380005,79.562658,475.646592,172.611995,0.005011,11.315000,100
273999,160,257.100006,78.395955,473.731311,165.116670,0.005000,11.605000,100
274399,170,274.394989,78.940630,490.645542,161.575329,0.005195,11.780000,100
274799,173,295.135010,81.934553,503.131399,173.500920,0.005328,11.355000,100
275199,173,295.619995,81.131359,491.379187,174.804533,0.005212,10.810000,100
275599,168,292.225006,80.832451,489.120335,167.323784,0.005187,11.835000,100
275999,173,289.399994,80.836824,494.636991,161.294961,0.005248,12.015000,100
276399,177,290.420013,79.820807,494.954320,172.509697,0.005242,11.660000,100
276799,170,275.045013,80.695869,487.678568,167.585324,0.005170,11.740000,100
277199,171,277.660004,80.952379,491.227285,154.208536,0.005202,11.910000,100
277599,172,281.255005,79.359848,498.500201,181.667703,0.005280,12.210000,100
277999,163,274.269989,78.656413,474.553777,157.927215,0.005032,11.075000,100
278399,173,280.304993,78.291211,493.891962,175.519390,0.005246,12.525000,100
278799,161,260.829987,77.965378,467.640702,172.954638,0.004963,11.725000,100
279199,165,268.714996,81.681000,487.082032,155.153116,0.005183,11.305000,100
279599,172,270.934998,81.883416,493.769063,183.007698,0.005264,11.965000,100
279999,173,278.000000,80.858831,484.450890,183.327165,0.005162,11.775000,100
280399,171,284.260010,79.421885,491.848723,173.910548,0.005229,12.015000,100
280799,179,278.765015,76.182224,493.639693,187.007835,0.005243,12.275000,100
281199,168,276.600006,80.436986,487.820098,174.511719,0.005186,11.960000,100
281599,170,305.140015,82.084139,490.457184,162.767198,0.005224,11.725000,100
281999,173,305.945007,80.364675,495.947234,172.197725,0.005287,12.940000,100
282399,172,315.149994,79.724088,492.220777,178.110359,0.005245,11.760000,100
282799,168,322.984985,80.075266,487.570581,177.987194,0.005206,11.935000,100
283199,178,332.010010,79.712542,503.789746,176.485627,0.005359,12.215000,100
283599,176,331.964996,81.195721,509.013101,185.622322,0.005420,12.230000,100
283999,182,334.445007,79.375203,506.633139,176.922469,0.005385,12.165000,100
284399,171,311.295013,81.021141,497.781109,178.141757,0.005286,12.895000,100
284799,181,316.864990,77.461422,501.817122,177.047480,0.005332,12.565000,100
285199,175,309.084991,81.065038,486.273128,171.411620,0.005155,11.845000,100
285599,173,279.950012,80.033902,496.411741,186.615503,0.005258,12.545000,100
285999,168,285.839996,80.315285,481.296438,177.452012,0.005087,11.745000,100
286399,165,280.649994,77.521922,499.015238,185.878591,0.005262,12.600000,100
286799,174,276.510010,63.461059,493.021939,182.179517,0.005208,12.575000,100
287199,165,263.720001,77.322580,480.142712,172.535736,0.005054,11.770000,100
287599,162,255.125000,78.475703,473.569232,188.167284,0.004996,11.640000,100
287999,168,244.104996,78.146951,478.554125,173.769889,0.005046,12.360000,100
288399,163,250.949997,77.447000,491.242655,179.949426,0.005182,12.330000,100
288799,156,243.774994,78.693855,471.553666,178.146425,0.004978,11.640000,100
289199,148,232.565002,77.227051,443.014871,164.269892,0.004679,11.225000,100
289599,161,247.169998,78.117171,478.047327,188.325581,0.005055,12.670000,100
289999,157,243.070007,77.155515,467.404662,181.248753,0.004939,11.430000,100
290399,156,234.535004,76.395400,462.294716,183.583172,0.004882,11.095000,100
290799,164,235.419998,77.114416,460.215708,191.169574,0.004851,11.625000,100
291199,147,220.044998,74.897337,450.493234,189.111734,0.004746,11.685000,100
291599,155,222.625000,76.610309,466.921963,177.439303,0.004910,12.290000,100
291999,158,229.625000,73.639005,460.069704,182.123886,0.004852,11.845000,100
292399,157,220.035004,73.455681,453.105248,179.789063,0.004778,11.250000,100
292799,150,207.774994,75.948577,466.305768,185.748039,0.004918,11.900000,100
293199,158,200.294998,75.532975,474.713828,194.712734,0.005003,12.495000,100
293599,154,208.895004,75.284064,466.789118,180.238956,0.004924,11.420000,100
293999,152,212.279999,73.026158,458.458247,176.757395,0.004828,11.490000,100
294399,154,209.050003,76.881745,465.067704,176.777027,0.004906,10.995000,100
294799,149,191.929993,76.824774,452.770618,175.785728,0.004774,11.345000,100
295199,155,209.024994,76.383202,471.946632,186.130580,0.004977,11.795000,100
295599,150,199.585007,77.698364,465.499020,182.098471,0.004898,10.850000,100
295999,157,225.199997,74.225512,470.683611,169.753706,0.004968,11.165000,100
296399,157,218.800003,76.569438,478.333256,193.618570,0.005037,11.740000,100
296799,161,218.744995,75.994720,474.614717,185.779405,0.005012,11.715000,100
297199,144,192.250000,76.748289,456.931831,180.125898,0.004809,11.150000,100
297599,146,200.145004,75.755861,457.095506,167.061219,0.004818,11.285000,100
297999,150,180.210007,75.941907,459.461635,177.626515,0.004852,12.815000,100
298399,142,178.559998,71.104357,443.927886,172.440033,0.004686,10.900000,100
298799,135,177.759995,77.365186,454.646171,187.244093,0.004796,11.875000,100
299199,156,188.850006,76.706590,472.992412,184.362263,0.004993,12.285000,100
299599,140,173.789993,76.458241,443.723296,163.203748,0.004687,11.295000,100
299999,144,177.324997,75.762425,449.826145,162.766020,0.004738,10.895000,100
