#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
61599,117,198.789993,80.235726,407.551847,143.141000,0.004321,8.975000,100
61999,125,201.475006,76.266070,421.011301,132.433773,0.004433,8.360000,100
62399,124,216.869995,79.577955,426.032036,122.454936,0.004504,8.505000,100
62799,142,200.649994,77.434743,440.763176,150.631412,0.004678,9.845000,100
63199,106,157.600006,77.530677,385.953719,128.139024,0.004097,7.995000,100
63599,116,154.994995,78.318952,406.042509,136.975849,0.004291,8.285000,100
63999,101,141.684998,76.584516,402.703089,131.695280,0.004241,8.820000,100
64399,109,160.970001,76.189650,404.866407,125.377231,0.004273,8.490000,100
64799,122,178.854996,80.526519,418.963927,113.041979,0.004407,8.530000,100
65199,117,182.399994,80.295349,402.110566,123.218305,0.004244,8.030000,100
65599,121,204.274994,80.293600,408.548885,128.125179,0.004286,8.100000,100
65999,121,203.710007,80.115429,414.013562,137.549796,0.004362,8.620000,100
66399,129,225.399994,80.964305,439.977877,157.888262,0.004656,9.280000,100
66799,143,215.695007,82.879134,445.889240,152.822956,0.004709,8.855000,100
67199,123,184.425003,81.610470,411.227066,133.237041,0.004357,8.555000,100
67599,126,215.014999,78.288977,410.197664,131.886531,0.004347,8.255000,100
67999,134,220.964996,79.640105,431.104324,134.579143,0.004515,8.820000,100
68399,130,222.074997,82.347402,407.539036,137.963019,0.004312,8.590000,100
68799,123,225.229996,82.545240,412.331576,138.717645,0.004355,9.010000,100
69199,138,232.514999,78.591166,424.506480,136.131853,0.004444,8.715000,100
69599,125,220.550003,81.177071,403.234287,120.700454,0.004216,8.275000,100
69999,134,218.210007,80.340597,426.185206,144.678307,0.004484,9.515000,100
70399,124,222.125000,83.835361,408.880442,133.188368,0.004266,8.880000,100
70799,134,230.134995,85.120958,403.034959,133.808963,0.004221,8.330000,100
71199,130,227.050003,83.590341,428.410174,131.210526,0.004494,8.705000,100
71599,130,216.580002,82.589411,419.240376,137.878319,0.004380,9.015000,100
71999,135,247.399994,81.043288,427.254827,128.253309,0.004458,9.280000,100
72399,141,240.570007,84.478385,437.205032,137.106368,0.004554,8.985000,100
72799,132,243.550003,84.604018,400.098890,128.982148,0.004183,7.705000,100
73199,135,247.705002,85.222500,427.137528,124.728385,0.004456,8.440000,100
73599,136,248.755005,83.429056,427.980863,120.901679,0.004448,8.790000,100
73999,154,259.625000,83.369900,455.901645,140.053456,0.004761,9.410000,100
74399,152,254.389999,73.851448,441.943411,140.982771,0.004604,9.615000,100
74799,139,271.005005,85.254684,435.355549,134.481860,0.004509,9.530000,100
75199,147,291.924988,84.586699,445.282194,140.246069,0.004636,9.315000,100
75599,150,286.149994,85.101904,435.411285,145.432655,0.004545,9.540000,100
75999,150,259.950012,85.116290,446.467828,135.523687,0.004606,9.350000,100
76399,136,253.410004,81.428818,433.972556,131.036203,0.004508,9.155000,100
76799,140,263.225006,83.061646,430.271793,126.397950,0.004492,8.990000,100
77199,149,291.869995,84.045524,449.154873,151.530914,0.004692,9.495000,100
77599,144,295.769989,83.885150,450.576972,132.671523,0.004724,9.100000,100
77999,145,303.500000,82.123341,453.194445,141.881585,0.004768,10.295000,100
78399,144,277.070007,81.139679,454.799324,151.883924,0.004789,9.960000,100
78799,133,259.894989,83.988063,436.823809,141.986679,0.004603,9.550000,100
79199,139,251.565002,84.233670,439.257203,153.791693,0.004635,10.425000,100
79599,129,246.000000,84.158019,444.842559,149.770045,0.004640,9.930000,100
79999,150,263.320007,84.573182,462.771815,160.523162,0.004861,10.530000,100
80399,145,244.020004,84.675311,450.782327,138.359862,0.004690,9.650000,100
80799,129,232.660004,85.328195,418.133362,133.603756,0.004383,8.950000,100
81199,136,234.335007,86.686726,433.616290,138.652483,0.004524,9.640000,100
81599,135,235.705002,87.446778,418.968143,142.489126,0.004392,9.100000,100
81999,133,245.559998,84.650204,433.449215,149.673704,0.004539,9.590000,100
82399,140,250.914993,87.846416,436.182114,152.749925,0.004579,9.525000,100
82799,142,265.630005,88.082218,442.986072,150.871234,0.004640,9.955000,100
83199,140,253.690002,87.993590,450.327957,169.436243,0.004704,10.045000,100
83599,140,245.764999,85.519440,449.718556,152.662084,0.004705,9.920000,100
83999,136,240.895004,86.712299,436.420950,145.175858,0.004587,9.725000,100
84399,138,267.315002,87.303023,430.735158,134.015310,0.004535,9.730000,100
84799,143,246.910004,84.445275,445.010251,122.553415,0.004679,9.835000,100
85199,147,263.515015,88.547496,446.342838,147.780297,0.004715,9.770000,100
85599,142,261.779999,88.433873,437.657536,138.035118,0.004613,9.095000,100
85999,150,261.010010,86.226856,431.505424,132.860949,0.004586,8.795000,100
86399,146,269.174988,88.371747,437.805660,137.355603,0.004651,10.160000,100
86799,148,268.554993,88.198701,440.863385,139.708046,0.004696,10.150000,100
87199,157,266.850006,88.884293,444.351506,137.119302,0.004734,9.830000,100
87599,148,277.869995,87.464923,422.472061,149.114892,0.004495,8.610000,100
87999,156,283.299988,88.667115,453.885693,154.970104,0.004843,9.340000,100
88399,142,265.964996,87.507504,401.727709,125.742591,0.004277,8.240000,100
88799,137,253.895004,89.060629,408.683224,141.017908,0.004393,8.625000,100
89199,144,260.424988,89.286425,410.874428,142.945816,0.004427,8.735000,100
89599,147,258.804993,89.050813,422.655837,146.781581,0.004535,9.405000,100
89999,157,254.195007,87.941870,445.599363,156.393648,0.004790,10.505000,100
90399,136,232.369995,89.321385,413.397005,139.836141,0.004421,9.115000,100
90799,133,225.020004,88.792910,423.455631,142.244934,0.004503,8.820000,100
91199,126,228.264999,88.976609,420.316421,141.522627,0.004480,8.800000,100
91599,128,214.830002,88.120628,433.693383,142.297803,0.004613,8.855000,100
91999,133,216.755005,88.024337,421.531491,140.422203,0.004474,9.055000,100
92399,132,221.875000,88.813018,412.472465,133.683705,0.004374,8.860000,100
92799,132,219.960007,89.813338,405.367493,134.302769,0.004256,8.440000,100
93199,135,232.860001,89.658365,401.982105,137.339656,0.004266,8.665000,100
93599,124,230.514999,88.952998,396.848004,133.192587,0.004182,8.425000,100
93999,132,238.559998,89.024963,410.785573,150.750583,0.004346,9.190000,100
94399,139,258.765015,89.570341,422.878430,154.930848,0.004484,9.270000,100
94799,142,253.574997,87.844867,418.459893,150.002563,0.004438,9.700000,100
95199,133,256.649994,89.878274,409.375194,157.398373,0.004336,8.840000,100
95599,139,251.925003,90.668511,400.451069,136.782136,0.004267,8.930000,100
95999,138,238.225006,91.283046,420.437048,158.398239,0.004447,9.895000,100
96399,143,237.610001,90.387177,405.131139,148.724192,0.004313,9.355000,100
96799,130,229.360001,89.326798,391.495231,142.805352,0.004192,8.675000,100
97199,135,249.660004,87.252706,412.217702,157.032973,0.004353,9.370000,100
97599,145,269.554993,90.149165,419.255627,155.467668,0.004415,9.695000,100
97999,137,243.490005,91.117240,422.771755,159.104225,0.004409,9.425000,100
98399,134,234.809998,87.580912,412.666389,165.121787,0.004278,9.390000,100
98799,137,231.574997,86.844339,434.572396,160.750108,0.004517,10.630000,100
99199,127,231.690002,86.549008,408.197574,138.279463,0.004229,9.675000,100
99599,132,223.585007,88.590849,421.903296,144.695856,0.004370,9.075000,100
99999,127,213.574997,88.801746,402.812605,141.076209,0.004183,8.635000,100
100399,130,227.744995,86.399870,424.545305,160.043761,0.004410,9.680000,100
100799,133,246.285004,86.762009,429.507306,151.672762,0.004448,9.805000,100
101199,136,239.065002,84.842819,421.172676,141.919496,0.004362,9.265000,100
101599,138,246.020004,84.149929,426.961044,146.116805,0.004441,9.325000,100
101999,129,235.270004,83.612265,409.394909,132.023939,0.004264,9.225000,100
102399,137,246.735001,85.904069,428.313093,151.264014,0.004461,9.485000,100
102799,133,236.600006,83.115866,412.458967,135.523884,0.004303,8.600000,100
103199,124,234.039993,85.650093,414.600808,145.140875,0.004322,8.775000,100
103599,136,251.074997,85.229175,435.007672,149.217605,0.004561,9.220000,100
103999,142,240.130005,86.109368,421.213122,128.232782,0.004407,9.115000,100
104399,135,245.375000,87.546760,434.112383,162.654797,0.004530,9.395000,100
104799,146,250.285004,85.748207,435.101700,159.098731,0.004544,9.005000,100
105199,145,251.985001,88.314679,441.578566,173.931509,0.004614,9.615000,100
105599,145,280.535004,88.226249,436.668416,142.977960,0.004554,8.990000,100
105999,148,283.250000,90.144494,438.428953,152.234985,0.004549,8.695000,100
106399,144,263.225006,88.531116,432.897736,147.759194,0.004516,9.350000,100
106799,148,276.364990,88.758608,441.131352,156.322044,0.004608,9.050000,100
107199,147,289.140015,88.967939,429.500067,136.874982,0.004481,9.230000,100
107599,147,280.109985,88.501115,439.374832,148.357557,0.004592,9.310000,100
107999,147,272.950012,87.624999,442.860502,156.945002,0.004632,10.180000,100
108399,146,265.684998,87.551281,435.311518,151.566386,0.004563,9.275000,100
108799,134,255.789993,88.312110,430.725208,149.018823,0.004510,9.650000,100
109199,145,261.350006,86.510627,442.334921,150.133422,0.004613,9.180000,100
109599,142,271.575012,87.505629,442.474911,156.402155,0.004598,9.085000,100
109999,140,275.489990,87.978884,438.762961,149.079319,0.004561,9.045000,100
110399,146,282.000000,87.941058,438.287419,148.855113,0.004562,9.055000,100
110799,139,269.945007,88.971122,438.636982,155.059029,0.004551,9.090000,100
111199,133,255.630005,87.051032,430.652802,136.414620,0.004470,8.940000,100
111599,142,257.644989,86.363390,436.781279,145.496786,0.004551,9.650000,100
111999,139,241.214996,86.955191,431.086939,136.876891,0.004481,8.590000,100
112399,132,235.095001,85.793527,419.240846,139.302917,0.004365,9.205000,100
112799,135,231.399994,83.732737,438.017512,148.184079,0.004567,9.815000,100
113199,129,233.304993,87.222489,430.232807,140.064723,0.004485,9.005000,100
113599,134,247.470001,88.757648,440.098763,152.639814,0.004591,10.115000,100
113999,129,244.824997,89.159316,420.885771,146.626552,0.004401,9.425000,100
114399,145,272.114990,89.640624,441.373884,158.292962,0.004599,9.685000,100
114799,137,272.834991,91.258878,431.909250,140.651170,0.004497,9.280000,100
115199,137,281.029999,90.591937,422.901411,148.463888,0.004425,9.450000,100
115599,144,273.589996,90.752507,427.542983,148.167292,0.004483,8.965000,100
115999,149,287.135010,88.906304,443.515640,141.780943,0.004632,9.590000,100
116399,146,279.010010,89.054725,439.278516,149.219654,0.004577,9.100000,100
116799,144,270.114990,87.927253,457.267000,144.601975,0.004755,9.345000,100
117199,145,274.135010,90.042854,439.504946,149.100392,0.004565,9.115000,100
117599,139,270.505005,89.357425,436.882406,154.989223,0.004539,9.610000,100
117999,148,279.700012,91.265182,451.837445,164.163171,0.004686,9.990000,100
118399,138,296.575012,90.001933,431.361791,151.416718,0.004496,9.410000,100
118799,160,300.084991,88.271013,467.615499,159.985381,0.004869,9.950000,100
119199,145,287.394989,87.550110,445.105452,151.574146,0.004645,9.370000,100
119599,156,290.885010,90.129294,451.551607,157.257676,0.004705,9.955000,100
119999,140,269.364990,87.352413,444.209123,136.909033,0.004629,9.755000,100
120399,150,271.880005,88.214110,451.112679,170.238413,0.004702,10.655000,100
120799,153,269.184998,90.486703,465.384312,149.790561,0.004844,10.035000,100
121199,144,259.554993,86.738469,456.798729,161.009428,0.004769,10.300000,100
121599,136,256.765015,88.678020,434.030257,150.243366,0.004525,9.535000,100
121999,140,277.725006,91.755259,443.595228,141.349979,0.004619,9.580000,100
122399,147,271.980011,91.136840,460.653827,161.059763,0.004792,10.355000,100
122799,138,266.940002,90.016462,440.006803,158.470934,0.004577,9.815000,100
123199,147,281.829987,89.233845,443.561369,156.073281,0.004633,10.085000,100
123599,146,293.160004,89.586849,447.832328,152.381652,0.004690,9.830000,100
123999,159,303.399994,90.729676,462.200532,160.272799,0.004828,10.210000,100
124399,150,280.579987,89.000563,433.625105,145.260715,0.004545,9.605000,100
124799,150,274.304993,89.429420,440.130135,150.810696,0.004598,9.360000,100
125199,137,281.260010,90.042762,431.923088,147.081323,0.004522,8.840000,100
125599,153,291.899994,90.215175,456.039450,148.945174,0.004784,9.585000,100
125999,146,283.834991,89.660104,435.856160,151.316816,0.004571,9.635000,100
126399,139,272.320007,88.087110,430.828570,153.150760,0.004515,9.590000,100
126799,156,284.154999,87.416560,471.837896,162.283117,0.004942,9.765000,100
127199,143,262.359985,87.924222,442.525187,138.744443,0.004619,9.290000,100
127599,129,273.154999,87.851956,417.033045,142.405018,0.004366,8.865000,100
127999,146,291.725006,89.536488,449.377387,149.038954,0.004711,9.270000,100
128399,154,294.054993,90.001789,452.979820,147.870798,0.004742,9.175000,100
128799,155,283.640015,88.540331,457.239327,156.461189,0.004797,9.710000,100
129199,149,280.630005,90.192409,445.100514,153.527645,0.004670,9.330000,100
129599,152,269.915009,88.556962,444.364926,152.285771,0.004663,9.020000,100
129999,138,275.024994,91.477999,435.618516,160.109821,0.004550,9.270000,100
130399,140,267.940002,87.666138,437.022021,151.117087,0.004577,9.195000,100
130799,142,295.420013,90.970545,438.479769,157.899979,0.004591,9.400000,100
131199,138,288.915009,89.110660,423.488308,160.796250,0.004442,9.485000,100
131599,148,294.510010,89.299725,446.322058,158.172898,0.004685,10.215000,100
131999,138,278.494995,90.309876,412.588967,146.494876,0.004329,9.320000,100
132399,145,264.315002,89.329658,442.766942,156.318935,0.004648,9.625000,100
132799,144,242.070007,85.611275,426.581305,160.543405,0.004495,9.860000,100
133199,138,241.714996,91.203912,416.576813,154.094770,0.004382,9.455000,100
133599,126,225.425003,86.869111,406.834352,157.892169,0.004286,9.470000,100
133999,127,215.304993,87.300681,416.706873,161.586949,0.004395,8.945000,100
134399,133,226.750000,89.160206,431.575912,173.805522,0.004554,9.640000,100
134799,122,215.785004,86.642361,432.327778,152.423320,0.004556,9.450000,100
135199,129,227.259995,88.678232,420.614955,155.404847,0.004426,9.255000,100
135599,135,246.059998,88.048597,439.876508,161.647206,0.004641,9.525000,100
135999,138,247.089996,88.757283,440.444016,161.474358,0.004646,9.350000,100
136399,135,238.440002,87.839759,433.203286,152.134403,0.004572,9.295000,100
136799,136,223.529999,85.974993,442.989190,157.944574,0.004662,9.715000,100
137199,126,216.425003,85.617369,426.872559,148.036217,0.004499,9.110000,100
137599,126,222.994995,85.868708,427.847530,147.894609,0.004522,10.095000,100
137999,127,214.464996,88.580077,414.337113,153.092550,0.004381,9.200000,100
138399,129,228.669998,86.531226,424.460172,149.898343,0.004486,10.065000,100
138799,130,221.139999,88.481059,410.877348,153.802216,0.004341,9.740000,100
139199,128,232.639999,84.355570,437.129093,147.193906,0.004624,9.885000,100
139599,130,229.639999,82.491293,419.045713,144.786500,0.004451,9.875000,100
139999,126,221.445007,85.249628,425.710221,153.249251,0.004519,10.040000,100
140399,121,203.779999,82.890812,395.910867,142.209611,0.004192,8.650000,100
140799,123,207.770004,81.355002,417.047510,145.519127,0.004427,9.970000,100
141199,134,242.985001,84.997443,415.837322,144.391031,0.004416,9.090000,100
141599,136,230.679993,82.694020,438.669086,148.741573,0.004641,9.645000,100
141999,130,225.785004,81.758398,420.606331,145.648036,0.004459,9.080000,100
142399,141,234.050003,78.767521,426.307755,159.027215,0.004528,9.700000,100
142799,128,240.675003,77.685997,417.175892,140.982431,0.004436,9.235000,100
143199,132,250.705002,81.438253,426.682871,156.973288,0.004560,9.410000,100
143599,139,246.735001,82.436120,433.436911,162.748129,0.004626,9.865000,100
143999,135,247.800003,82.448296,410.375113,135.446968,0.004377,8.920000,100
144399,137,251.029999,82.292329,415.356837,139.093618,0.004412,9.140000,100
144799,146,269.415009,80.964895,419.904373,141.766894,0.004470,9.325000,100
145199,145,267.815002,81.972110,434.577309,146.368813,0.004615,9.940000,100
145599,147,283.269989,84.717822,423.359254,145.211357,0.004502,9.865000,100
145999,160,304.839996,84.960706,462.312402,155.708375,0.004899,10.200000,100
146399,150,306.380005,85.805587,435.037521,144.302004,0.004630,9.550000,100
146799,154,293.399994,83.968219,446.231310,144.382949,0.004720,9.625000,100
147199,153,322.730011,86.694972,436.552620,147.304934,0.004631,9.985000,100
147599,159,318.070007,83.451746,449.512977,146.464418,0.004773,10.115000,100
147999,161,297.450012,83.055156,454.472273,161.510836,0.004821,10.295000,100
148399,148,296.214996,84.713986,431.915801,166.001195,0.004566,9.265000,100
148799,151,299.494995,81.881070,448.141630,151.205309,0.004740,10.365000,100
149199,156,299.890015,84.932311,440.450593,150.862449,0.004670,9.910000,100
149599,161,306.309998,85.409760,454.526803,159.709913,0.004820,10.070000,100
