#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
439999,79,36.895000,70.000000,146.942371,27.058045,0.002216,2.115000,400
447999,89,36.044998,70.000000,177.840224,29.438903,0.002570,2.290000,400
455999,64,26.620001,70.000000,161.881503,21.503361,0.002094,2.665000,400
463999,90,40.299999,70.000000,178.862247,34.270448,0.002656,2.540000,400
471999,68,29.290001,70.000000,120.185842,37.444476,0.002093,2.400000,400
479999,30,5.850000,70.000000,147.808466,14.877645,0.001601,2.175000,400
487999,64,20.320000,70.000000,82.119982,22.144896,0.001414,2.270000,400
495999,80,28.900000,70.000000,98.733026,24.377516,0.001659,1.935000,400
503999,66,27.080000,70.000000,125.704202,22.656631,0.001810,2.480000,400
511999,61,25.055000,70.000000,101.383851,24.828894,0.001662,2.340000,400
519999,62,25.809999,70.000000,98.185482,25.313592,0.001659,2.800000,400
527999,65,27.375000,70.000000,86.597166,25.822783,0.001502,2.720000,400
535999,54,31.135000,70.000000,115.804249,22.371918,0.001641,3.800000,400
543999,57,30.785000,70.000000,141.353895,21.149788,0.001738,3.255000,400
551999,71,40.305000,70.000000,167.244360,24.139254,0.002086,3.220000,400
559999,68,35.240002,70.000000,104.832453,23.275399,0.001696,2.200000,400
567999,72,30.209999,70.000000,170.756220,53.107708,0.002671,2.735000,400
575999,89,36.744999,70.000000,177.163173,32.154550,0.002523,2.645000,400
583999,79,28.145000,70.000000,103.827850,30.372659,0.001800,1.810000,400
591999,101,46.505001,70.000000,126.720613,39.124530,0.002229,2.215000,400
599999,72,35.110001,70.000000,164.956738,22.560849,0.002018,1.995000,400
607999,74,26.820000,70.000000,186.215926,30.520963,0.002383,2.280000,400
615999,79,29.895000,70.000000,183.721540,23.587502,0.002295,2.460000,400
623999,69,26.545000,70.000000,172.095182,20.975763,0.002129,2.780000,400
631999,43,16.365000,70.000000,137.655011,16.821210,0.001592,1.885000,400
639999,23,5.115000,70.000000,98.943659,9.028108,0.001059,1.855000,400
647999,27,7.785000,70.000000,123.072287,12.979897,0.001233,1.980000,400
655999,42,13.160000,70.000000,95.422802,11.285374,0.001114,1.955000,400
663999,60,19.750000,70.000000,181.424815,31.797627,0.002252,2.140000,400
671999,71,25.605000,70.000000,190.076034,27.354638,0.002476,2.495000,400
679999,73,19.415001,70.000000,249.850611,17.082839,0.002424,2.010000,400
687999,79,25.695000,70.000000,267.774744,14.846107,0.002413,2.175000,400
695999,78,33.340000,70.000000,188.834086,17.125937,0.002145,1.855000,400
703999,81,38.755001,70.000000,233.259919,18.593100,0.002459,1.835000,400
711999,88,55.590000,70.000000,208.616121,22.930673,0.002426,2.190000,400
719999,91,71.040001,70.000000,197.370204,34.097284,0.002569,2.325000,400
727999,51,41.490002,70.000000,124.873904,28.601739,0.001544,2.415000,400
735999,29,19.795000,70.000000,103.350233,16.341995,0.001171,2.880000,400
743999,30,25.850000,70.000000,85.553536,28.276953,0.001084,2.465000,400
751999,18,18.665001,70.000000,53.828193,24.735296,0.000797,2.850000,400
759999,22,25.360001,70.000000,65.509565,27.393727,0.000943,2.540000,400
767999,20,11.950000,70.000000,75.337593,20.364178,0.000974,3.855000,400
775999,18,18.240000,70.000000,56.355057,14.459282,0.000748,3.190000,400
783999,14,14.530000,70.000000,52.174267,16.697534,0.000724,2.985000,400
791999,11,4.455000,70.000000,38.511891,8.946166,0.000511,2.155000,400
799999,14,8.120000,70.000000,42.263079,14.111987,0.000577,2.400000,400
