#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
263999,86,38.680000,70.000000,101.776084,24.342778,0.001591,1.640000,335
271999,78,38.939999,70.000000,108.215542,33.228363,0.001657,2.025000,345
279999,100,42.250000,70.000000,202.012750,37.937883,0.002981,2.575000,355
287999,151,124.855003,70.000000,322.305629,105.229961,0.004198,6.745000,365
295999,133,88.389999,70.000000,265.059229,105.678604,0.003738,6.445000,375
303999,127,95.885002,70.000000,379.244459,47.825164,0.004442,3.740000,385
311999,89,60.125000,70.000000,333.757055,114.653967,0.004316,6.830000,395
319999,84,29.820000,70.000000,174.321600,73.061964,0.002953,4.560000,400
327999,85,51.575001,70.000000,189.681895,82.564101,0.002792,5.325000,400
335999,121,79.275002,70.000000,368.356107,120.348341,0.004457,8.110000,400
343999,103,77.135002,70.000000,319.280793,82.906408,0.003849,6.780000,400
351999,131,107.199997,70.000000,397.670380,125.225981,0.004651,9.195000,400
359999,136,106.904999,70.000000,391.088789,148.702839,0.004731,10.595000,400
367999,139,101.095001,70.000000,337.161654,89.435616,0.004809,7.540000,400
375999,131,78.605003,70.000000,245.177581,46.895869,0.003945,4.080000,400
383999,99,63.900002,70.000000,333.805800,107.731648,0.004443,6.315000,400
391999,104,72.919998,70.000000,313.284591,150.327420,0.003618,7.075000,400
399999,111,75.055000,70.000000,384.734919,69.522377,0.004239,4.125000,400
407999,116,102.980003,70.000000,301.518052,124.578638,0.003710,6.400000,400
415999,89,37.794998,70.000000,350.888805,64.183235,0.004309,3.695000,400
423999,124,103.500000,70.000000,287.318144,119.758844,0.003680,6.830000,400
431999,87,60.945000,70.000000,226.202616,61.787131,0.003115,3.900000,400
439999,84,66.364998,70.000000,203.891842,72.035998,0.002990,5.615000,400
447999,81,64.544998,70.000000,206.504583,83.313506,0.003001,5.670000,400
455999,33,13.715000,70.000000,139.956848,61.467712,0.002413,4.215000,400
463999,21,5.705000,70.000000,201.242810,22.609619,0.002253,2.475000,400
471999,12,4.160000,70.000000,251.541873,12.419326,0.001728,1.350000,400
479999,22,4.710000,70.000000,129.155582,21.949794,0.001637,1.855000,400
487999,69,46.799999,70.000000,168.904017,50.142209,0.002404,3.250000,400
495999,50,19.200001,70.000000,197.489943,33.639964,0.002163,3.480000,400
503999,68,60.855000,70.000000,196.188858,43.787296,0.002361,3.355000,400
511999,49,45.744999,70.000000,222.467285,53.060228,0.002343,4.670000,400
519999,69,45.285000,70.000000,280.905576,73.372207,0.002898,5.225000,400
527999,76,60.529999,70.000000,298.825371,65.086741,0.003215,5.060000,400
535999,96,63.029999,70.000000,322.342606,84.547725,0.003812,5.315000,400
543999,80,34.500000,70.000000,313.989419,58.500476,0.004071,4.355000,400
551999,80,32.834999,70.000000,275.103889,39.589300,0.003590,3.750000,400
559999,89,46.195000,70.000000,316.530639,32.860514,0.003484,3.160000,400
567999,114,65.769997,70.000000,264.142859,43.927274,0.003330,3.220000,400
575999,103,77.415001,70.000000,274.381820,49.144611,0.003902,4.155000,400
583999,117,114.985001,70.000000,376.181447,75.582588,0.004388,4.595000,400
591999,97,74.699997,70.000000,336.290123,64.448841,0.003824,3.705000,400
599999,121,105.415001,70.000000,408.754935,61.369672,0.004645,4.550000,400
607999,111,73.000000,70.000000,418.586459,89.833500,0.004708,6.360000,400
615999,89,41.294998,70.000000,130.987858,50.992461,0.002538,3.600000,400
623999,78,42.090000,70.000000,180.926262,59.268715,0.002906,3.505000,400
631999,35,16.275000,70.000000,73.435758,29.120101,0.001295,3.040000,400
639999,46,31.930000,70.000000,106.546452,49.603895,0.001808,4.545000,400
647999,115,82.794998,70.000000,292.666798,93.843405,0.003765,5.430000,400
655999,116,98.745003,70.000000,309.545781,88.525965,0.003688,5.335000,400
663999,133,110.589996,70.000000,320.585345,123.205547,0.003680,7.550000,400
671999,61,40.455002,70.000000,127.796547,38.059968,0.001790,2.855000,400
679999,72,62.410000,70.000000,136.855413,38.471375,0.001938,3.500000,400
687999,69,82.635002,70.000000,143.622492,38.276828,0.002028,3.075000,400
695999,66,79.580002,70.000000,158.148643,42.258414,0.002105,3.790000,400
703999,40,36.150002,70.000000,140.239347,32.000816,0.001895,4.230000,400
711999,69,60.145000,70.000000,147.533264,40.843603,0.002250,3.635000,400
719999,76,54.195000,70.000000,267.046429,44.306711,0.003030,3.845000,400
727999,67,64.000000,70.000000,156.326868,49.880635,0.002324,4.475000,400
735999,99,96.514999,70.000000,266.824960,58.511435,0.003309,4.125000,400
743999,104,86.220001,70.000000,327.526823,58.919831,0.004061,4.720000,400
751999,81,52.404999,70.000000,220.801908,41.710048,0.002999,3.655000,400
759999,103,73.565002,70.000000,279.145293,106.079249,0.003678,6.740000,400
767999,110,86.294998,70.000000,270.093746,114.162197,0.003426,7.340000,400
775999,58,30.174999,70.000000,267.987222,55.445338,0.003334,4.300000,400
783999,62,40.160000,70.000000,258.430021,83.947866,0.003086,6.180000,400
791999,22,10.215000,70.000000,237.309773,59.760209,0.002853,5.505000,400
799999,11,5.155000,70.000000,173.262517,20.232243,0.002003,2.540000,400
