#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
335999,83,49.014999,70.000000,304.012378,92.340586,0.003074,6.055000,400
343999,86,46.730000,70.000000,389.943074,151.497912,0.004065,9.295000,400
351999,125,79.324997,70.000000,490.626471,160.377623,0.005114,10.040000,400
359999,93,52.715000,70.000000,456.839607,149.321391,0.004807,9.805000,400
367999,94,47.169998,70.000000,423.656742,143.142463,0.004662,8.820000,400
375999,97,53.634998,70.000000,405.929217,149.099866,0.004532,7.570000,400
383999,104,61.020000,70.000000,432.786725,153.567681,0.004856,10.880000,400
391999,125,69.540001,70.000000,409.899162,138.503692,0.004738,7.670000,400
399999,95,61.334999,70.000000,351.739788,119.230907,0.003941,7.545000,400
407999,111,85.555000,70.000000,387.983198,133.099861,0.004300,13.925000,400
415999,122,95.680000,70.000000,413.222624,151.536720,0.004375,8.970000,400
423999,124,101.224998,70.000000,424.993068,170.033212,0.004442,9.910000,400
431999,129,111.474998,70.000000,426.964269,145.065360,0.004475,9.630000,400
439999,100,67.190002,70.000000,413.649532,78.467180,0.004245,6.400000,400
447999,117,87.625000,70.000000,408.127157,116.886072,0.004189,9.200000,400
455999,121,96.349998,70.000000,376.247759,153.342418,0.003894,8.425000,400
463999,108,78.745003,70.000000,359.827372,150.310612,0.003732,8.290000,400
471999,47,31.865000,70.000000,239.333437,52.680492,0.002527,4.795000,400
479999,40,20.790001,70.000000,224.449903,28.129243,0.002348,3.310000,400
487999,76,67.879997,70.000000,248.439152,97.102249,0.002640,5.865000,400
495999,112,75.809998,70.000000,414.217170,175.926958,0.004432,9.400000,400
503999,120,87.800003,70.000000,429.139754,173.517103,0.004558,8.960000,400
511999,117,81.334999,70.000000,444.428264,135.415948,0.004777,9.560000,400
519999,109,81.945000,70.000000,426.342121,139.284750,0.004678,9.110000,400
527999,110,87.949997,70.000000,367.602084,134.452149,0.004146,8.110000,400
535999,100,84.949997,70.000000,307.291857,134.369273,0.003656,6.340000,400
543999,97,86.885002,70.000000,332.723827,134.710557,0.003866,6.960000,400
551999,102,73.860001,70.000000,345.390429,150.459895,0.004024,7.195000,400
559999,104,77.120003,70.000000,377.776763,104.038128,0.004453,7.510000,400
567999,98,65.589996,70.000000,321.736076,125.491758,0.003828,7.130000,400
575999,86,72.629997,70.000000,304.881035,102.656029,0.003670,6.490000,400
583999,74,57.715000,70.000000,263.634726,104.278262,0.003256,6.075000,400
591999,26,14.030000,70.000000,206.105061,50.032382,0.002631,3.860000,400
599999,67,49.535000,70.000000,239.154943,98.601947,0.003054,5.675000,400
607999,78,57.139999,70.000000,290.310625,118.602595,0.003640,6.955000,400
615999,70,36.400002,70.000000,266.893046,79.114575,0.003532,5.655000,400
623999,99,63.895000,70.000000,324.468609,139.085004,0.004070,8.410000,400
631999,82,68.559998,70.000000,294.548752,112.143465,0.003627,6.960000,400
639999,47,23.235001,70.000000,257.914172,60.838596,0.003237,4.980000,400
647999,90,77.050003,70.000000,319.262422,136.623738,0.003728,10.270000,400
655999,99,77.195000,70.000000,332.991155,165.580865,0.003839,8.845000,400
663999,86,62.130001,70.000000,298.820623,117.188771,0.003513,6.600000,400
671999,92,62.174999,70.000000,333.061530,158.319117,0.003815,8.065000,400
679999,111,76.294998,70.000000,422.893980,180.483362,0.004660,10.395000,400
687999,121,80.415001,70.000000,434.547501,218.988397,0.004665,11.710000,400
695999,110,59.950001,70.000000,445.331316,139.796204,0.004699,9.355000,400
703999,129,88.400002,70.000000,479.164620,191.088609,0.005066,11.015000,400
711999,118,80.339996,70.000000,452.998493,176.316181,0.004794,11.470000,400
719999,117,82.735001,70.000000,475.823157,208.223856,0.004972,12.305000,400
727999,127,84.684998,70.000000,462.500837,175.531333,0.004891,11.950000,400
735999,124,80.320000,70.000000,482.632750,143.117212,0.005051,10.640000,400
743999,129,82.754997,70.000000,473.181817,154.602877,0.005100,11.880000,400
751999,112,65.309998,70.000000,444.874471,138.286589,0.004854,10.930000,400
759999,104,55.770000,70.000000,420.003567,118.568816,0.004630,7.570000,400
767999,72,30.209999,70.000000,335.851005,119.261362,0.003946,7.940000,400
775999,107,60.134998,70.000000,377.009377,92.859409,0.004312,6.090000,400
783999,93,51.314999,70.000000,383.291084,154.791811,0.004380,9.430000,400
791999,18,4.140000,70.000000,294.534142,105.881339,0.003464,8.315000,400
799999,50,21.299999,70.000000,237.372851,100.297910,0.003075,6.425000,400
