#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
343999,151,115.404999,70.000000,375.643239,184.250670,0.004874,9.715000,400
351999,136,107.580002,70.000000,264.702457,83.588202,0.003950,5.035000,400
359999,125,94.724998,70.000000,263.484542,135.191654,0.004005,6.680000,400
367999,134,80.169998,70.000000,267.706191,107.634944,0.003976,6.395000,400
375999,131,85.605003,70.000000,254.112857,141.751110,0.003638,6.370000,400
383999,123,87.614998,70.000000,265.485359,105.970267,0.003773,6.025000,400
391999,122,88.260002,70.000000,276.628305,111.645027,0.003789,5.970000,400
399999,125,91.224998,70.000000,293.884893,124.657218,0.003919,7.110000,400
407999,101,82.199997,70.000000,242.552375,89.606740,0.003322,5.075000,400
415999,122,81.404999,70.000000,263.777814,134.393906,0.003635,6.910000,400
423999,106,77.230003,70.000000,305.739084,142.771180,0.004140,7.515000,400
431999,75,41.770000,70.000000,317.318621,170.816462,0.003851,8.325000,400
439999,100,68.849998,70.000000,354.519170,62.676259,0.004111,5.625000,400
447999,104,78.519997,70.000000,336.031488,172.187416,0.003818,8.020000,400
455999,100,63.950001,70.000000,356.036369,71.662776,0.003862,6.625000,400
463999,78,57.205002,70.000000,231.801521,66.336356,0.002643,5.130000,400
471999,103,72.195000,70.000000,380.457756,100.572742,0.004251,8.145000,400
479999,44,15.720000,70.000000,327.507034,27.860830,0.003249,3.275000,400
487999,124,90.839996,70.000000,379.310215,62.883419,0.004572,5.550000,400
495999,116,86.769997,70.000000,355.183803,99.619239,0.004023,7.285000,400
503999,103,77.389999,70.000000,348.341879,138.314007,0.003808,9.520000,400
511999,120,88.309998,70.000000,387.606171,116.821088,0.004232,7.855000,400
519999,122,82.300003,70.000000,382.461381,112.784714,0.004214,8.135000,400
527999,107,82.184998,70.000000,313.900545,114.302915,0.003876,9.065000,400
535999,92,67.775002,70.000000,290.843063,105.285544,0.003667,7.595000,400
543999,111,88.330002,70.000000,364.043437,135.589740,0.003913,8.105000,400
551999,115,84.724998,70.000000,415.037181,129.347688,0.004632,7.895000,400
559999,116,93.529999,70.000000,394.664952,120.821865,0.004338,8.985000,400
567999,127,96.235001,70.000000,402.774112,119.561146,0.004472,10.000000,400
575999,117,95.334999,70.000000,332.515203,117.598982,0.004085,8.575000,400
583999,120,90.949997,70.000000,312.858741,100.088882,0.004185,7.515000,400
591999,110,93.315002,70.000000,373.458814,118.973612,0.004229,8.975000,400
599999,105,68.074997,70.000000,363.482250,134.967315,0.004293,8.335000,400
607999,103,94.735001,70.000000,299.314512,88.262234,0.003796,7.995000,400
615999,99,69.144997,70.000000,263.661968,101.834891,0.003654,7.140000,400
623999,60,39.384998,70.000000,290.644377,65.151531,0.003397,4.735000,400
631999,42,22.295000,70.000000,343.168880,42.750868,0.003311,3.415000,400
639999,31,10.805000,70.000000,320.249387,28.600994,0.003038,2.595000,400
647999,105,84.184998,70.000000,290.554579,141.564125,0.003445,7.020000,400
655999,120,91.650002,70.000000,333.170077,154.001049,0.004313,7.945000,400
663999,110,89.230003,70.000000,362.594464,176.813010,0.004097,10.305000,400
671999,111,96.684998,70.000000,301.680443,158.870085,0.003348,8.695000,400
679999,108,81.339996,70.000000,325.766793,115.688541,0.003731,7.640000,400
687999,123,107.275002,70.000000,336.221095,152.925424,0.003781,8.395000,400
695999,107,88.285004,70.000000,335.562902,142.462381,0.003744,7.875000,400
703999,105,95.250000,70.000000,308.619624,136.453656,0.003326,7.460000,400
711999,103,95.584999,70.000000,304.776708,119.199868,0.003330,7.840000,400
719999,107,98.349998,70.000000,309.413732,135.799568,0.003429,9.025000,400
727999,121,115.699997,70.000000,378.195789,174.915664,0.003991,9.335000,400
735999,116,97.650002,70.000000,410.423393,105.336408,0.004312,7.360000,400
743999,116,102.574997,70.000000,383.817954,137.609984,0.004056,9.980000,400
751999,120,103.190002,70.000000,383.572386,137.077133,0.004166,9.310000,400
759999,128,108.705002,70.000000,403.782484,159.638544,0.004351,9.780000,400
767999,127,98.160004,70.000000,374.381868,171.039464,0.003957,9.480000,400
775999,116,97.400002,70.000000,363.654007,170.369376,0.003850,10.200000,400
783999,113,114.559998,70.000000,322.111373,145.788398,0.003507,7.710000,400
791999,80,71.669998,70.000000,323.723592,122.466207,0.003470,9.715000,400
799999,22,8.680000,70.000000,279.013110,32.486315,0.002434,2.785000,400
