#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
311999,77,69.684998,70.000000,418.067350,145.082583,0.004442,9.455000,395
319999,14,14.025000,70.000000,281.077900,56.369782,0.002691,2.555000,400
327999,18,18.490000,70.000000,298.446058,68.409313,0.002792,2.805000,400
335999,143,133.865005,70.000000,447.662649,104.919006,0.004797,7.925000,400
343999,135,116.790001,70.000000,428.037947,93.734257,0.004676,8.040000,400
351999,131,148.255005,70.000000,463.463572,76.353191,0.004844,6.240000,400
359999,136,113.525002,70.000000,489.068512,69.508022,0.004929,5.240000,400
367999,138,110.050003,70.000000,421.756640,69.673042,0.004461,6.310000,400
375999,130,117.154999,70.000000,410.723080,90.658301,0.004492,6.970000,400
383999,115,77.375000,70.000000,355.531808,104.806186,0.004266,8.010000,400
391999,121,92.915001,70.000000,379.976489,68.407347,0.004306,5.620000,400
399999,124,79.970001,70.000000,406.947885,68.072212,0.004595,6.235000,400
407999,107,77.220001,70.000000,407.160732,121.405535,0.004460,9.505000,400
415999,131,93.305000,70.000000,451.292124,170.899287,0.004766,11.235000,400
423999,109,65.845001,70.000000,399.501158,168.309921,0.004445,10.480000,400
431999,70,25.549999,70.000000,336.395408,92.938424,0.003929,6.085000,400
439999,86,40.430000,70.000000,404.333807,74.821260,0.004382,5.780000,400
447999,107,72.385002,70.000000,345.685396,130.104648,0.004106,8.975000,400
455999,106,62.180000,70.000000,362.281795,130.311418,0.004424,9.925000,400
463999,104,81.415001,70.000000,324.295756,75.146625,0.004245,5.905000,400
471999,83,47.965000,70.000000,379.079317,65.201451,0.004356,5.185000,400
479999,77,37.134998,70.000000,306.332943,114.526155,0.004484,7.280000,400
487999,105,51.974998,70.000000,370.522879,80.848952,0.004573,5.990000,400
495999,92,54.410000,70.000000,366.326035,128.186555,0.004348,8.825000,400
503999,125,69.525002,70.000000,382.566193,71.080809,0.004610,5.685000,400
511999,116,77.779999,70.000000,368.309861,99.740130,0.004461,7.775000,400
519999,115,87.264999,70.000000,352.275825,118.770502,0.004309,8.375000,400
527999,104,68.324997,70.000000,310.863620,139.210021,0.004108,7.550000,400
535999,122,88.959999,70.000000,350.357046,129.512608,0.004533,6.870000,400
543999,102,65.250000,70.000000,294.504342,89.082056,0.003860,5.740000,400
551999,106,85.915001,70.000000,293.246882,132.471340,0.003925,6.970000,400
559999,107,94.044998,70.000000,354.301107,107.243163,0.004504,7.360000,400
567999,120,90.949997,70.000000,399.594115,133.884739,0.004682,7.325000,400
575999,93,71.230003,70.000000,380.978923,155.775358,0.004365,7.960000,400
583999,103,76.120003,70.000000,377.922057,77.692762,0.004288,5.870000,400
591999,99,77.154999,70.000000,327.749390,90.608151,0.004026,7.175000,400
599999,80,77.919998,70.000000,295.008010,104.189374,0.003827,8.150000,400
607999,74,52.974998,70.000000,356.323021,117.200631,0.004147,7.075000,400
615999,100,59.075001,70.000000,409.415771,130.276786,0.004547,8.170000,400
623999,118,82.254997,70.000000,438.866257,101.640261,0.004818,8.125000,400
631999,75,53.230000,70.000000,334.559802,133.618180,0.003744,8.520000,400
639999,13,5.485000,70.000000,225.512371,91.874595,0.002759,5.735000,400
647999,52,19.764999,70.000000,226.832331,92.425797,0.002925,5.750000,400
655999,53,25.315001,70.000000,241.504865,101.249883,0.002633,4.510000,400
663999,128,92.695000,70.000000,413.621048,115.540605,0.004749,6.825000,400
671999,107,61.535000,70.000000,272.904353,39.495899,0.003998,4.430000,400
679999,71,33.595001,70.000000,298.215308,208.364598,0.003643,8.080000,400
687999,107,70.635002,70.000000,322.020039,69.782979,0.004161,5.145000,400
695999,55,15.275000,70.000000,272.522060,119.936335,0.003841,6.315000,400
703999,69,39.145000,70.000000,262.693563,49.622641,0.003463,3.765000,400
711999,97,44.535000,70.000000,177.104585,86.417441,0.003120,4.195000,400
719999,108,57.180000,70.000000,257.380262,44.407020,0.003416,3.415000,400
727999,107,66.084999,70.000000,221.170170,49.240796,0.003479,3.680000,400
735999,111,53.705002,70.000000,277.960379,115.444644,0.004226,4.495000,400
743999,112,60.060001,70.000000,249.676579,100.495744,0.003756,4.190000,400
751999,109,70.044998,70.000000,216.696734,63.310154,0.003371,3.610000,400
759999,128,87.540001,70.000000,313.240619,75.601679,0.004244,4.345000,400
767999,122,65.860001,70.000000,297.567402,38.291712,0.003664,3.175000,400
775999,129,82.345001,70.000000,393.209838,50.746863,0.004268,3.870000,400
783999,99,58.294998,70.000000,274.397282,48.907888,0.003587,3.920000,400
791999,82,39.160000,70.000000,270.336361,48.821204,0.003672,4.010000,400
799999,20,5.300000,70.000000,101.137491,30.000591,0.001586,2.385000,400
