#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
503999,142,119.809998,70.000000,428.584365,151.359319,0.005144,9.055000,400
511999,133,90.614998,70.000000,385.457279,153.115557,0.004992,10.155000,400
519999,122,84.410004,70.000000,386.060689,113.526028,0.004773,10.105000,400
527999,109,66.544998,70.000000,354.694811,96.169090,0.004569,9.565000,400
535999,125,83.620003,70.000000,445.672000,154.144457,0.005105,11.005000,400
543999,123,83.415001,70.000000,381.557583,136.953798,0.005034,8.340000,400
551999,133,87.154999,70.000000,402.625478,164.959642,0.005097,9.840000,400
559999,131,98.904999,70.000000,372.628430,152.467810,0.005175,10.195000,400
567999,123,79.565002,70.000000,311.482612,118.692048,0.004907,7.515000,400
575999,129,93.544998,70.000000,353.768969,160.782196,0.005095,9.690000,400
583999,122,86.860001,70.000000,282.518139,130.255000,0.004997,7.770000,400
591999,122,89.660004,70.000000,284.163223,130.768546,0.004998,8.535000,400
599999,115,75.625000,70.000000,310.844111,109.924245,0.004941,8.225000,400
607999,99,53.395000,70.000000,355.810249,129.059009,0.004751,9.110000,400
615999,114,75.570000,70.000000,386.586919,180.327508,0.004879,9.755000,400
623999,123,81.510002,70.000000,363.985650,183.447262,0.004868,9.210000,400
631999,108,60.189999,70.000000,406.688589,110.834796,0.004897,8.820000,400
639999,26,7.380000,70.000000,350.552234,34.126088,0.003643,4.435000,400
647999,122,72.510002,70.000000,415.233918,156.225039,0.004835,11.960000,400
655999,122,70.760002,70.000000,413.755143,139.767643,0.005078,9.155000,400
663999,134,84.720001,70.000000,453.951189,165.032891,0.005165,10.490000,400
671999,119,67.095001,70.000000,386.681694,137.385864,0.004977,8.735000,400
679999,125,86.675003,70.000000,421.075539,160.725266,0.005056,10.420000,400
687999,144,97.175003,70.000000,479.431566,125.783679,0.005196,9.830000,400
695999,119,83.195000,70.000000,451.207416,138.864968,0.005094,10.245000,400
703999,126,77.980003,70.000000,433.240620,140.591064,0.004915,10.195000,400
711999,108,76.989998,70.000000,367.054678,136.008982,0.004374,11.115000,400
719999,123,88.089996,70.000000,381.213684,179.183578,0.004758,10.120000,400
727999,86,44.630001,70.000000,383.360061,115.641869,0.004574,8.385000,400
735999,34,6.420000,70.000000,152.409813,84.891825,0.002869,4.540000,400
743999,78,27.740000,70.000000,287.794360,71.024625,0.004156,5.665000,400
751999,93,45.715000,70.000000,233.622071,94.488873,0.003840,5.465000,400
759999,113,61.165001,70.000000,348.645328,127.579360,0.004748,8.695000,400
767999,82,40.910000,70.000000,271.427456,106.356228,0.004231,7.000000,400
775999,84,42.070000,70.000000,204.049136,74.544653,0.003269,4.720000,400
783999,98,67.339996,70.000000,259.066911,104.005679,0.004258,6.825000,400
791999,33,8.465000,70.000000,125.307191,13.128230,0.001428,1.395000,400
799999,8,0.790000,70.000000,23.319983,8.317205,0.000410,0.940000,400
