#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
215999,95,45.474998,70.000000,101.369795,30.900180,0.001739,1.925000,275
223999,113,74.815002,70.000000,112.869082,23.121581,0.001970,2.245000,285
231999,121,77.529999,70.000000,116.972666,25.736313,0.002162,2.370000,295
239999,101,54.205002,70.000000,104.718571,24.119333,0.001937,2.405000,305
247999,89,54.595001,70.000000,103.924600,23.481497,0.001914,3.250000,315
255999,114,54.570000,70.000000,129.971469,21.796549,0.002107,2.915000,325
263999,102,55.650002,70.000000,99.604475,22.246130,0.001770,2.285000,335
271999,108,60.889999,70.000000,108.956123,24.534302,0.001887,2.030000,345
279999,116,58.529999,70.000000,129.235169,38.577002,0.002117,2.380000,355
287999,73,25.365000,70.000000,158.449898,86.955406,0.002233,2.155000,365
295999,68,24.040001,70.000000,123.132965,77.669015,0.001948,2.720000,375
303999,83,42.365002,70.000000,171.597240,63.392402,0.002516,3.285000,385
311999,77,38.884998,70.000000,131.682266,75.691514,0.002103,4.195000,395
319999,77,47.285000,70.000000,146.470517,45.841049,0.002192,2.790000,400
327999,92,45.660000,70.000000,145.892652,97.069560,0.002259,2.770000,400
335999,96,53.980000,70.000000,141.812506,94.973551,0.002176,3.200000,400
343999,92,43.209999,70.000000,148.678492,102.914883,0.002284,3.465000,400
351999,78,37.480000,70.000000,100.528214,61.867723,0.001656,3.385000,400
359999,73,48.294998,70.000000,103.383338,55.316827,0.001619,3.700000,400
367999,90,52.055000,70.000000,108.122440,46.429044,0.001732,3.635000,400
375999,73,48.465000,70.000000,165.497350,50.374089,0.002305,5.895000,400
383999,94,64.349998,70.000000,251.899837,77.264253,0.003053,4.970000,400
391999,99,68.660004,70.000000,190.174091,59.589032,0.002606,3.640000,400
399999,110,78.849998,70.000000,221.928459,67.360494,0.003267,5.365000,400
407999,117,95.209999,70.000000,239.305598,94.639130,0.003551,5.290000,400
415999,125,116.730003,70.000000,351.378767,152.118283,0.004485,7.675000,400
423999,115,114.754997,70.000000,349.991422,108.479919,0.004329,5.750000,400
431999,126,117.625000,70.000000,283.254470,101.198116,0.004117,6.175000,400
439999,117,110.385002,70.000000,367.995999,129.709690,0.004243,4.860000,400
447999,106,94.029999,70.000000,362.866869,168.893255,0.004212,6.595000,400
455999,111,100.105003,70.000000,409.801654,160.182741,0.004614,6.160000,400
463999,100,93.000000,70.000000,401.278133,123.440137,0.004359,4.670000,400
471999,106,77.930000,70.000000,396.869565,175.052390,0.004399,9.635000,400
479999,118,82.790001,70.000000,419.767054,197.630945,0.004662,10.360000,400
487999,113,80.415001,70.000000,357.754240,98.341131,0.004399,4.680000,400
495999,108,53.540001,70.000000,417.422012,213.015711,0.004693,9.820000,400
503999,116,57.830002,70.000000,424.882401,173.098211,0.005051,10.200000,400
511999,118,76.139999,70.000000,367.312730,96.567374,0.004608,6.270000,400
519999,113,72.305000,70.000000,382.731160,84.893989,0.004738,7.120000,400
527999,117,89.035004,70.000000,358.695007,74.663835,0.004316,5.765000,400
535999,106,83.945000,70.000000,351.439052,71.425181,0.004421,5.355000,400
543999,127,80.485001,70.000000,377.231299,118.252638,0.005032,8.600000,400
551999,115,70.724998,70.000000,314.255785,73.142822,0.004346,4.910000,400
559999,121,75.815002,70.000000,358.489891,121.938767,0.004878,8.285000,400
567999,126,94.080002,70.000000,353.137900,80.905626,0.004433,5.980000,400
575999,103,50.814999,70.000000,276.722051,31.995702,0.003590,2.560000,400
583999,111,67.705002,70.000000,328.737565,38.494945,0.004117,3.345000,400
591999,107,67.834999,70.000000,331.194655,49.267833,0.003987,4.095000,400
599999,113,71.665001,70.000000,352.159150,101.723059,0.004516,8.520000,400
607999,108,59.139999,70.000000,322.749424,146.804115,0.004270,9.005000,400
615999,113,70.614998,70.000000,284.609747,109.301020,0.003985,7.525000,400
623999,110,70.449997,70.000000,379.888538,144.618588,0.004614,7.655000,400
631999,106,68.480003,70.000000,392.510902,169.616600,0.004583,7.700000,400
639999,78,50.105000,70.000000,365.106322,42.313408,0.003889,3.970000,400
647999,126,86.730003,70.000000,289.582295,104.680765,0.003940,7.315000,400
655999,126,104.845001,70.000000,321.514049,108.615280,0.004344,8.340000,400
663999,128,102.599998,70.000000,323.352456,125.044331,0.004232,8.640000,400
671999,116,87.345001,70.000000,258.546702,100.939438,0.003473,7.305000,400
679999,137,97.485001,70.000000,315.667970,77.850688,0.004269,4.935000,400
687999,127,93.084999,70.000000,270.245822,82.614047,0.003844,5.540000,400
695999,138,82.839996,70.000000,306.917284,70.908560,0.004067,3.435000,400
703999,128,94.190002,70.000000,290.925742,73.568470,0.003924,4.215000,400
711999,133,97.614998,70.000000,301.130779,92.123086,0.004156,6.040000,400
719999,135,97.635002,70.000000,288.358611,84.429465,0.003983,5.230000,400
727999,133,95.165001,70.000000,231.870752,71.934267,0.003348,3.215000,400
735999,134,96.269997,70.000000,187.463241,63.202840,0.002913,3.805000,400
743999,135,85.125000,70.000000,218.609054,95.063393,0.003570,6.545000,400
751999,132,88.934998,70.000000,230.515348,70.083699,0.003514,3.890000,400
759999,133,79.415001,70.000000,242.790219,109.710692,0.003596,6.000000,400
767999,88,36.689999,70.000000,182.860303,74.043411,0.002857,5.210000,400
775999,97,48.384998,70.000000,144.311184,58.976042,0.002440,3.615000,400
783999,41,13.455000,70.000000,122.115757,56.127902,0.001966,3.595000,400
791999,7,1.435000,70.000000,78.126023,21.683938,0.001299,1.880000,400
799999,6,1.380000,70.000000,93.831082,20.014684,0.001444,1.805000,400
