#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
431999,22,16.840000,70.000000,65.659347,40.553738,0.001129,3.090000,400
439999,25,22.375000,70.000000,72.039036,46.054740,0.001236,3.640000,400
447999,19,14.345000,70.000000,66.228718,30.567355,0.001003,3.580000,400
455999,17,12.510000,70.000000,71.183035,34.680581,0.001123,4.720000,400
463999,28,17.709999,70.000000,93.952230,38.129175,0.001404,4.670000,400
471999,33,16.865000,70.000000,88.611163,36.579719,0.001410,3.435000,400
479999,42,27.860001,70.000000,93.373392,43.320386,0.001603,3.155000,400
487999,49,27.545000,70.000000,111.377330,30.551152,0.001627,2.820000,400
495999,47,33.735001,70.000000,90.087302,31.380813,0.001476,2.805000,400
503999,51,32.865002,70.000000,111.316313,35.114755,0.001687,2.825000,400
511999,52,30.510000,70.000000,128.928263,35.846748,0.001790,2.550000,400
519999,56,30.379999,70.000000,105.981711,34.901999,0.001654,2.640000,400
527999,53,20.764999,70.000000,92.594762,36.166503,0.001654,2.690000,400
535999,58,36.790001,70.000000,146.360823,47.312296,0.002256,2.485000,400
543999,68,39.090000,70.000000,144.918091,45.886218,0.002263,2.370000,400
551999,70,36.400002,70.000000,147.904412,45.494279,0.002285,2.185000,400
559999,68,45.939999,70.000000,149.462149,38.515254,0.002370,2.195000,400
567999,88,49.639999,70.000000,162.794118,33.002232,0.002472,1.935000,400
575999,94,51.720001,70.000000,206.099936,34.738459,0.002773,1.910000,400
583999,91,47.005001,70.000000,149.181198,35.332287,0.002452,1.860000,400
591999,89,48.994999,70.000000,179.258913,30.981018,0.002602,1.915000,400
599999,103,47.314999,70.000000,231.404289,31.631052,0.003049,1.895000,400
607999,109,45.895000,70.000000,201.175178,25.525945,0.002772,1.815000,400
615999,101,47.205002,70.000000,168.058742,26.866827,0.002571,1.835000,400
623999,103,47.314999,70.000000,203.018372,24.434402,0.002771,1.935000,400
631999,118,53.040001,70.000000,162.523141,26.513117,0.002532,1.925000,400
639999,101,50.654999,70.000000,214.410036,29.084006,0.002922,1.960000,400
647999,110,50.500000,70.000000,198.029500,25.628533,0.002847,2.045000,400
655999,102,49.320000,70.000000,194.232503,27.737837,0.002772,2.020000,400
663999,100,41.549999,70.000000,129.087567,27.559393,0.002214,1.755000,400
671999,102,33.610001,70.000000,181.621427,30.292938,0.002654,1.755000,400
679999,89,34.294998,70.000000,146.798325,30.030974,0.002348,1.735000,400
687999,88,30.040001,70.000000,236.148164,26.386447,0.002853,1.920000,400
695999,105,42.174999,70.000000,250.288579,28.215490,0.003167,1.980000,400
703999,113,44.715000,70.000000,225.713696,35.310046,0.003083,1.850000,400
711999,111,43.555000,70.000000,227.890939,30.717628,0.003063,2.070000,400
719999,103,40.665001,70.000000,207.499083,34.239849,0.002931,1.920000,400
727999,94,35.970001,70.000000,277.057301,30.980288,0.003419,2.135000,400
735999,88,35.639999,70.000000,258.385275,30.550671,0.003234,2.180000,400
743999,113,54.514999,70.000000,199.763831,36.188432,0.002906,2.195000,400
751999,90,36.450001,70.000000,133.936629,27.690215,0.002230,1.940000,400
759999,85,36.525002,70.000000,134.075330,19.909095,0.002053,1.790000,400
767999,91,35.105000,70.000000,146.309208,25.938452,0.002247,1.955000,400
775999,77,30.485001,70.000000,131.652210,27.245445,0.002097,1.790000,400
783999,98,36.540001,70.000000,196.391590,23.074858,0.002698,2.035000,400
791999,87,45.035000,70.000000,180.560415,29.186532,0.002670,2.180000,400
799999,98,37.590000,70.000000,165.383120,27.534296,0.002547,2.015000,400
