#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
527999,73,51.264999,70.000000,208.535270,61.639274,0.002817,4.160000,400
535999,74,56.520000,70.000000,195.598472,69.276804,0.002605,4.315000,400
543999,86,64.349998,70.000000,247.433298,96.227327,0.003293,6.205000,400
551999,74,63.654999,70.000000,227.181314,87.905514,0.002839,4.925000,400
559999,80,67.750000,70.000000,226.744699,83.288355,0.002766,4.660000,400
567999,12,5.355000,70.000000,189.428437,26.374120,0.002022,4.190000,400
575999,45,29.840000,70.000000,283.123297,95.108936,0.003211,5.550000,400
583999,85,45.505001,70.000000,338.948820,152.786828,0.003879,7.845000,400
591999,63,32.080002,70.000000,292.397735,126.719325,0.003542,6.810000,400
599999,90,66.324997,70.000000,306.591048,103.365843,0.003756,6.935000,400
607999,68,39.105000,70.000000,223.086121,92.971585,0.002996,5.430000,400
615999,96,57.779999,70.000000,237.385273,103.994881,0.003445,5.970000,400
623999,72,51.910000,70.000000,195.088283,85.434009,0.003037,4.985000,400
631999,0,0.350000,70.000000,119.483738,16.511721,0.001706,1.710000,400
639999,7,0.385000,70.000000,161.113925,49.511205,0.002499,4.115000,400
647999,95,68.495003,70.000000,342.329883,108.848403,0.004140,7.130000,400
655999,102,70.930000,70.000000,320.075183,111.102626,0.004256,7.305000,400
663999,104,83.294998,70.000000,319.731829,79.192104,0.004018,6.455000,400
671999,100,80.824997,70.000000,335.717625,95.753746,0.003827,6.620000,400
679999,94,66.864998,70.000000,378.467115,106.696764,0.004396,7.370000,400
687999,87,52.119999,70.000000,285.158922,68.823662,0.003948,4.875000,400
695999,104,82.720001,70.000000,329.877909,91.512244,0.004232,7.780000,400
703999,128,118.220001,70.000000,358.941731,132.285146,0.004499,8.000000,400
711999,124,104.220001,70.000000,337.519194,125.690066,0.004226,8.265000,400
719999,127,110.915001,70.000000,370.535838,107.865089,0.004563,7.755000,400
727999,125,91.389999,70.000000,368.190269,122.461480,0.004364,8.530000,400
735999,95,53.174999,70.000000,310.086651,83.015450,0.004097,6.305000,400
743999,108,62.290001,70.000000,309.665349,119.471044,0.004154,8.495000,400
751999,102,70.120003,70.000000,294.792951,111.929509,0.003896,7.355000,400
759999,107,73.084999,70.000000,403.684106,122.990413,0.004748,8.760000,400
767999,35,14.175000,70.000000,319.538051,54.452919,0.003652,4.660000,400
775999,40,28.799999,70.000000,212.115940,50.414863,0.002721,4.095000,400
783999,35,28.525000,70.000000,143.323999,44.590313,0.002077,2.980000,400
791999,0,0.000000,70.000000,77.257563,16.665983,0.001128,3.005000,400
799999,4,2.320000,70.000000,86.228738,19.833870,0.001312,2.815000,400
