#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
335999,148,120.489998,70.000000,449.686044,144.359273,0.005145,9.770000,400
343999,142,127.650002,70.000000,438.252261,148.927897,0.004921,9.855000,400
351999,145,118.224998,70.000000,432.233324,162.451556,0.004919,9.850000,400
359999,147,119.349998,70.000000,418.803797,93.150311,0.004657,7.435000,400
367999,150,123.540001,70.000000,399.413173,134.586766,0.004556,8.730000,400
375999,146,118.279999,70.000000,409.726793,76.072928,0.004785,6.260000,400
383999,142,134.509995,70.000000,427.033894,76.393784,0.004880,6.005000,400
391999,143,117.415001,70.000000,399.094553,141.727984,0.004647,9.440000,400
399999,139,119.644997,70.000000,410.269348,105.283766,0.004620,7.680000,400
407999,145,126.275002,70.000000,397.284985,103.569982,0.004622,7.045000,400
415999,146,135.080002,70.000000,393.009434,110.036528,0.004645,7.575000,400
423999,138,118.889999,70.000000,388.228723,70.250442,0.004395,5.360000,400
431999,131,115.705002,70.000000,351.266439,151.580616,0.004513,8.020000,400
439999,128,123.239998,70.000000,352.951267,111.118686,0.004389,7.390000,400
447999,129,112.445000,70.000000,336.810316,91.882479,0.004231,6.410000,400
455999,132,97.559998,70.000000,383.995624,160.218284,0.004658,8.630000,400
463999,125,81.074997,70.000000,375.789802,113.677709,0.004549,7.550000,400
471999,136,101.629997,70.000000,343.909302,146.923202,0.004271,8.670000,400
479999,127,102.184998,70.000000,336.493028,146.925848,0.003839,7.480000,400
487999,129,112.095001,70.000000,364.734645,152.927564,0.004243,8.545000,400
495999,144,128.505005,70.000000,398.663560,137.995037,0.004558,8.405000,400
503999,140,116.900002,70.000000,414.709536,129.080046,0.004666,8.575000,400
511999,142,110.714996,70.000000,403.440325,159.907517,0.004574,9.020000,400
519999,138,114.125000,70.000000,399.062897,162.267858,0.004509,9.740000,400
527999,130,106.199997,70.000000,368.564608,155.190785,0.004506,8.440000,400
535999,137,119.885002,70.000000,395.115881,155.268957,0.004797,9.620000,400
543999,139,104.595001,70.000000,356.335104,134.312892,0.004774,8.005000,400
551999,138,115.264999,70.000000,270.055002,65.698368,0.003897,4.440000,400
559999,142,103.360001,70.000000,215.941201,70.293836,0.003597,4.150000,400
567999,130,109.000000,70.000000,211.896336,66.215741,0.003440,4.300000,400
575999,140,131.250000,70.000000,279.179504,83.356671,0.004270,5.185000,400
583999,134,129.479996,70.000000,336.348423,77.208836,0.003949,4.665000,400
591999,132,111.559998,70.000000,350.587802,84.632875,0.004225,5.445000,400
599999,129,131.345001,70.000000,287.466591,53.493752,0.003695,3.490000,400
607999,136,132.429993,70.000000,247.632290,59.300577,0.003703,3.785000,400
615999,125,106.275002,70.000000,188.799341,44.462041,0.002661,2.455000,400
623999,137,133.884995,70.000000,244.662116,53.163012,0.003710,3.320000,400
631999,120,120.699997,70.000000,263.547509,49.433756,0.003708,3.290000,400
639999,101,83.955002,70.000000,229.300239,41.759464,0.002970,2.590000,400
647999,123,116.510002,70.000000,336.036243,54.093998,0.003724,3.540000,400
655999,125,131.690002,70.000000,309.759659,59.012885,0.003737,3.970000,400
663999,126,104.930000,70.000000,259.216444,40.806447,0.003198,2.485000,400
671999,127,86.084999,70.000000,253.365935,42.280983,0.003183,2.755000,400
679999,129,102.995003,70.000000,283.214158,45.658241,0.003673,3.010000,400
687999,130,99.290001,70.000000,202.160833,39.791880,0.002880,2.545000,400
695999,123,88.315002,70.000000,222.333667,43.909828,0.003157,2.670000,400
703999,130,120.900002,70.000000,292.216740,60.359182,0.003749,4.170000,400
711999,115,109.514999,70.000000,282.671850,52.352979,0.003289,3.330000,400
719999,116,128.179993,70.000000,270.000064,66.862430,0.003396,4.180000,400
727999,106,104.529999,70.000000,265.262955,104.850922,0.003247,5.760000,400
735999,98,113.190002,70.000000,249.204912,74.818826,0.003109,5.225000,400
743999,110,103.574997,70.000000,296.171398,81.193213,0.003839,4.920000,400
751999,115,106.425003,70.000000,336.892648,87.248998,0.004110,5.815000,400
759999,110,95.074997,70.000000,275.536342,111.419922,0.003762,7.070000,400
767999,106,92.629997,70.000000,235.016348,71.134131,0.003439,5.220000,400
775999,110,64.849998,70.000000,216.374332,106.401498,0.003252,5.415000,400
783999,98,64.190002,70.000000,206.803874,118.285840,0.003243,6.105000,400
791999,108,73.584999,70.000000,282.469916,74.549315,0.003527,4.715000,400
799999,70,61.250000,70.000000,223.593228,121.908437,0.002461,5.895000,400
