#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
423999,123,103.714996,70.000000,351.276866,137.704786,0.003996,7.505000,400
431999,137,125.040001,70.000000,431.915829,171.084754,0.004766,9.195000,400
439999,114,104.620003,70.000000,325.592062,132.991647,0.003934,7.380000,400
447999,142,96.010002,70.000000,445.834335,142.612948,0.005136,10.610000,400
455999,126,125.334999,70.000000,321.238523,118.434095,0.003997,6.990000,400
463999,115,84.925003,70.000000,325.639996,98.072705,0.003889,5.240000,400
471999,111,123.065002,70.000000,301.926182,121.984329,0.003570,6.760000,400
479999,75,71.589996,70.000000,226.389697,82.713393,0.002706,5.545000,400
487999,109,96.995003,70.000000,389.486095,141.174934,0.004280,6.000000,400
495999,144,116.070000,70.000000,433.143442,157.414179,0.004929,8.225000,400
503999,143,93.074997,70.000000,385.045724,139.528794,0.004726,8.530000,400
511999,143,114.514999,70.000000,335.770738,132.355160,0.004491,7.145000,400
519999,150,111.245003,70.000000,343.439645,121.961075,0.004596,7.205000,400
527999,139,95.769997,70.000000,268.207854,121.257418,0.004187,6.965000,400
535999,126,112.660004,70.000000,234.580987,95.790198,0.003722,5.360000,400
543999,121,96.434998,70.000000,233.326522,77.912715,0.003372,5.160000,400
551999,106,67.779999,70.000000,267.204541,120.445593,0.004093,7.620000,400
559999,130,96.750000,70.000000,258.913127,91.181877,0.004139,4.830000,400
567999,141,107.650002,70.000000,347.971295,149.868306,0.004571,8.585000,400
575999,141,125.099998,70.000000,437.682700,174.646536,0.005059,9.095000,400
583999,153,144.095001,70.000000,456.320820,196.005858,0.005244,10.600000,400
591999,136,136.785004,70.000000,427.699156,123.941181,0.004762,6.765000,400
599999,141,143.434998,70.000000,408.486295,112.786237,0.004735,6.875000,400
607999,129,74.940002,70.000000,376.843851,151.821752,0.004968,9.475000,400
615999,140,105.279999,70.000000,352.186777,136.009938,0.004890,7.685000,400
623999,130,126.275002,70.000000,354.999936,126.630536,0.004469,6.710000,400
631999,20,11.600000,70.000000,54.163616,11.426937,0.000790,3.585000,400
639999,5,2.025000,70.000000,108.262921,9.126803,0.001009,3.205000,400
647999,12,8.145000,70.000000,52.118813,11.549792,0.000810,4.230000,400
655999,15,7.935000,70.000000,64.246362,13.824764,0.000932,3.930000,400
663999,12,8.360000,70.000000,44.861573,14.109401,0.000767,4.585000,400
671999,12,6.260000,70.000000,89.541855,12.706316,0.001172,6.195000,400
679999,13,10.165000,70.000000,55.800337,9.488280,0.000913,6.400000,400
687999,17,9.685000,70.000000,59.570815,9.512423,0.001032,6.720000,400
695999,19,7.345000,70.000000,114.140395,21.783345,0.001862,7.910000,400
703999,84,48.020000,70.000000,280.289566,32.996663,0.003210,3.290000,400
711999,124,73.535004,70.000000,410.334817,47.015830,0.004541,3.690000,400
719999,97,62.060001,70.000000,356.847637,40.863096,0.003859,3.070000,400
727999,102,63.360001,70.000000,302.006121,52.542717,0.003776,3.720000,400
735999,102,83.309998,70.000000,338.517912,43.751559,0.003532,3.025000,400
743999,80,67.995003,70.000000,237.097328,61.401309,0.003042,3.965000,400
751999,69,60.875000,70.000000,174.468763,66.093297,0.002447,4.290000,400
759999,48,28.730000,70.000000,128.186754,49.934157,0.002047,3.710000,400
767999,64,57.419998,70.000000,172.644438,56.365043,0.002310,4.010000,400
775999,63,49.665001,70.000000,181.123797,52.354540,0.002348,3.720000,400
783999,7,3.845000,70.000000,73.322215,17.490282,0.000958,2.795000,400
791999,22,13.110000,70.000000,85.649262,28.310993,0.001332,4.285000,400
799999,7,8.100000,70.000000,145.789793,24.656486,0.001470,3.755000,400
