#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
423999,170,237.029999,100.000000,403.006638,68.160190,0.004835,4.690000,100
431999,152,190.835007,100.000000,396.171055,41.205298,0.003870,3.120000,100
439999,182,350.320007,100.000000,371.324876,76.356739,0.004755,5.545000,100
447999,171,312.000000,100.000000,374.440000,136.362817,0.004705,9.150000,100
455999,183,340.579987,100.000000,373.366959,155.481471,0.004882,9.510000,100
463999,188,359.239990,100.000000,399.746224,124.913224,0.004930,8.750000,100
471999,69,51.340000,100.000000,349.509711,56.478968,0.003920,6.690000,100
479999,160,263.125000,100.000000,448.314007,133.630421,0.004987,7.290000,100
487999,174,312.670013,100.000000,435.346802,97.984016,0.004491,4.320000,100
495999,178,322.549988,100.000000,475.854570,158.023737,0.004944,5.045000,100
503999,183,347.559998,100.000000,497.812513,158.530010,0.005308,9.510000,100
511999,194,414.994995,100.000000,486.860406,184.789622,0.005361,9.990000,100
519999,188,330.230011,100.000000,487.679541,117.545375,0.005052,4.985000,100
527999,188,335.904999,100.000000,502.612663,160.816107,0.005264,11.060000,100
535999,185,377.040009,100.000000,452.869075,210.529238,0.004827,11.065000,100
543999,179,296.980011,100.000000,400.148998,146.580438,0.004555,8.620000,100
551999,179,243.354996,100.000000,446.462994,115.151505,0.004902,6.790000,100
559999,179,324.890015,100.000000,427.961510,141.544950,0.004809,8.290000,100
567999,181,309.859985,100.000000,346.651386,121.636883,0.004406,7.430000,100
575999,180,321.140015,100.000000,275.368988,104.534026,0.004188,6.815000,100
583999,149,223.554993,100.000000,254.367896,59.629078,0.003695,4.455000,100
591999,167,280.304993,100.000000,218.833851,75.659678,0.003616,5.620000,100
599999,179,354.744995,100.000000,253.423860,85.128262,0.004057,6.240000,100
607999,170,339.255005,100.000000,217.526777,63.585361,0.003487,5.115000,100
615999,175,303.660004,100.000000,208.391193,60.696121,0.003525,5.240000,100
623999,50,20.250000,100.000000,255.125687,86.204896,0.003582,5.535000,100
631999,87,69.430000,100.000000,298.358471,70.950632,0.003722,4.035000,100
639999,31,11.655000,100.000000,195.216267,25.914970,0.002497,2.980000,100
647999,60,30.799999,100.000000,243.014153,82.016487,0.003188,5.580000,100
655999,145,132.725006,100.000000,349.848081,104.273179,0.004276,7.810000,100
663999,131,159.880005,100.000000,386.050483,119.536662,0.004559,8.065000,100
671999,159,211.895004,100.000000,444.876255,82.411301,0.004921,6.120000,100
679999,168,215.220001,100.000000,458.081255,102.084353,0.005241,7.555000,100
687999,163,252.195007,100.000000,403.749757,148.768532,0.004769,9.705000,100
695999,153,148.679993,100.000000,326.658792,45.441909,0.004187,3.695000,100
703999,156,156.779999,100.000000,286.616514,52.656119,0.003805,3.875000,100
711999,165,250.160004,100.000000,363.942080,113.803572,0.004473,9.205000,100
719999,157,242.654999,100.000000,319.135843,96.271843,0.004067,6.780000,100
727999,152,193.274994,100.000000,294.688577,79.438809,0.003704,5.895000,100
735999,162,185.440002,100.000000,280.656143,99.947391,0.003679,6.450000,100
743999,168,208.289993,100.000000,362.500541,128.918716,0.004166,9.325000,100
751999,155,179.774994,100.000000,364.248853,110.492118,0.004473,8.375000,100
759999,168,213.339996,100.000000,293.931723,109.060848,0.003766,7.720000,100
767999,136,137.179993,100.000000,253.981292,93.847131,0.003476,6.425000,100
775999,138,126.690002,100.000000,214.763624,43.939162,0.002975,3.370000,100
783999,111,70.555000,100.000000,198.478531,27.145232,0.002392,2.240000,100
791999,157,201.490005,100.000000,246.206071,104.600173,0.003856,6.330000,100
799999,83,56.080002,100.000000,210.680753,44.298373,0.003010,2.910000,100
