#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
479999,167,370.024994,100.000000,204.460506,34.508245,0.003219,2.790000,100
487999,192,449.279999,100.000000,341.172822,39.515851,0.004229,3.305000,100
495999,199,516.409973,100.000000,365.285860,52.272456,0.004673,4.735000,100
503999,199,517.659973,100.000000,391.402442,51.885097,0.004697,4.995000,100
511999,198,536.799988,100.000000,384.232801,60.085546,0.004661,4.615000,100
519999,199,488.024994,100.000000,356.577751,54.039200,0.004566,4.190000,100
527999,197,483.630005,100.000000,414.902854,62.718005,0.004788,5.180000,100
535999,198,467.540009,100.000000,415.924258,50.984612,0.004704,4.450000,100
543999,197,518.994995,100.000000,414.421790,98.972300,0.004865,7.540000,100
551999,199,463.450012,100.000000,365.732101,45.632455,0.004583,4.200000,100
559999,199,452.864990,100.000000,319.069132,41.454494,0.004187,3.820000,100
567999,195,517.690002,100.000000,402.578376,75.916153,0.004739,6.290000,100
575999,197,485.010010,100.000000,400.435006,54.859027,0.004629,4.795000,100
583999,199,570.599976,100.000000,395.989319,65.433871,0.004692,5.745000,100
591999,196,492.894989,100.000000,269.944427,66.701560,0.003979,4.810000,100
599999,198,510.644989,100.000000,335.095369,46.439777,0.004267,3.760000,100
607999,198,531.395020,100.000000,362.688816,45.393029,0.004418,3.780000,100
615999,198,540.174988,100.000000,331.166794,69.245330,0.004334,5.195000,100
623999,198,484.584991,100.000000,375.931505,42.756251,0.004535,3.690000,100
631999,173,400.325012,100.000000,305.347136,99.429337,0.004312,5.670000,100
639999,141,254.279999,100.000000,286.357142,84.374082,0.003819,5.470000,100
647999,180,342.809998,100.000000,457.960163,123.015674,0.005091,8.815000,100
655999,189,330.795013,100.000000,444.235330,84.705534,0.004844,7.230000,100
663999,185,323.404999,100.000000,443.912294,76.527343,0.004799,7.300000,100
671999,171,179.354996,100.000000,412.695482,229.231935,0.004591,8.700000,100
679999,175,227.985001,100.000000,396.325595,200.935391,0.004310,9.390000,100
687999,168,271.709991,100.000000,453.682725,161.632389,0.004980,8.180000,100
695999,172,267.994995,100.000000,461.181744,156.956806,0.004970,8.610000,100
703999,178,328.149994,100.000000,451.959910,176.376449,0.004802,7.370000,100
711999,179,296.119995,100.000000,450.816862,185.887132,0.004885,10.405000,100
719999,158,275.540009,100.000000,404.472593,199.203107,0.004464,8.725000,100
727999,169,347.704987,100.000000,407.749711,190.264350,0.004474,9.390000,100
735999,184,309.420013,100.000000,479.193017,133.776051,0.005081,7.525000,100
743999,190,400.350006,100.000000,439.146795,138.708342,0.004819,7.620000,100
751999,184,344.750000,100.000000,452.898323,149.576882,0.004924,7.035000,100
759999,198,532.260010,100.000000,451.516051,117.426594,0.004933,7.785000,100
767999,195,379.720001,100.000000,440.772835,80.354603,0.004742,4.770000,100
775999,182,403.515015,100.000000,385.133941,135.666767,0.004510,7.575000,100
783999,194,380.875000,100.000000,398.206837,72.337208,0.004744,5.775000,100
791999,196,408.440002,100.000000,401.185368,168.334380,0.004819,9.440000,100
799999,185,354.674988,100.000000,340.662357,147.381390,0.004116,8.335000,100
